A;008;20040517 12:12;PDANN;
B;008;220739;78;20040517 12:12;;;24;ENTERPRISE DR;BERESFIELD;2322;2473;M;20031224;20040303;225000;I;V;VACANT LAND;;GN;;0;AA583239;
C;008;220739;78;20040517 12:12;205//876364;
D;008;220739;78;20040517 12:12;P;;;;;;
D;008;220739;78;20040517 12:12;P;;;;;;
D;008;220739;78;20040517 12:12;V;;;;;;
B;008;220803;79;20040517 12:12;;;3;ESTELL ST;MARYVILLE;2293;303.5;M;20040316;20040420;245000;A;R;RESIDENCE;;DF;AC;0;AA595278;
C;008;220803;79;20040517 12:12;27/I/5062;
D;008;220803;79;20040517 12:12;P;;;;;;
D;008;220803;79;20040517 12:12;V;;;;;;
B;008;220843;80;20040517 12:12;;;84;ESTELL ST;MARYVILLE;2293;;;20040309;20040430;435000;A;R;RESIDENCE;;DF;;0;AA617629;
C;008;220843;80;20040517 12:12;1/N/5062;
D;008;220843;80;20040517 12:12;P;;;;;;
D;008;220843;80;20040517 12:12;V;;;;;;
B;008;220848;81;20040517 12:12;;;72;ESTELL ST;MARYVILLE;2293;;;20021104;20021206;323500;A;R;RESIDENCE;;DF;;0;9213066;
C;008;220848;81;20040517 12:12;7/N/5062 6//457023;
D;008;220848;81;20040517 12:12;P;;;;;;
D;008;220848;81;20040517 12:12;P;;;;;;
D;008;220848;81;20040517 12:12;V;;;;;;
D;008;220848;81;20040517 12:12;V;;;;;;
D;008;220848;81;20040517 12:12;V;;;;;;
D;008;220848;81;20040517 12:12;V;;;;;;
B;008;220850;82;20040517 12:12;;;68;ESTELL ST;MARYVILLE;2293;;;20031001;20031121;195000;A;R;RESIDENCE;;DF;;0;AA609707;
C;008;220850;82;20040517 12:12;9/N/5062;
D;008;220850;82;20040517 12:12;P;;;;;;
D;008;220850;82;20040517 12:12;V;;;;;;
B;008;221132;83;20040517 12:12;;;19;EVERTON ST;HAMILTON EAST;2303;551.4;M;20040318;20040429;518500;A;R;RESIDENCE;;FV;;0;AA627406;
C;008;221132;83;20040517 12:12;21/1/32618;
D;008;221132;83;20040517 12:12;P;;;;;;
D;008;221132;83;20040517 12:12;P;;;;;;
D;008;221132;83;20040517 12:12;V;;;;;;
B;008;221494;84;20040517 12:12;;;58;FAWCETT ST;MAYFIELD;2304;;;20040326;20040430;355000;A;R;RESIDENCE;;JD;;0;AA615543;
C;008;221494;84;20040517 12:12;1/L/3626;
D;008;221494;84;20040517 12:12;P;;;;;;
D;008;221494;84;20040517 12:12;P;;;;;;
D;008;221494;84;20040517 12:12;V;;;;;;
D;008;221494;84;20040517 12:12;V;;;;;;
B;008;221798;85;20040517 12:12;;;8;FERRY RD;SANDGATE;2304;8607;M;20021224;20030220;930000;I;V;VACANT LAND;;GC;;0;4379236;
C;008;221798;85;20040517 12:12;20//159346;
D;008;221798;85;20040517 12:12;P;;;;;;
D;008;221798;85;20040517 12:12;V;;;;;;
B;008;222006;86;20040517 12:12;;1;27;FLEET ST;NEW LAMBTON;2305;;;20040312;20040430;285000;;R;RESIDENCE;1;;;0;AA617833;
C;008;222006;86;20040517 12:12;1//SP 41150;
D;008;222006;86;20040517 12:12;P;;;;;;
D;008;222006;86;20040517 12:12;P;;;;;;
D;008;222006;86;20040517 12:12;V;;;;;;
B;008;222078;87;20040517 12:12;;;99;FLEMING ST;ISLINGTON;2296;392;M;20030205;20030312;279950;A;R;RESIDENCE;;DF;;0;AA596023;
C;008;222078;87;20040517 12:12;5//18268;
D;008;222078;87;20040517 12:12;P;;;;;;
D;008;222078;87;20040517 12:12;P;;;;;;
D;008;222078;87;20040517 12:12;V;;;;;;
B;008;222114;88;20040517 12:12;;;54;FLEMING ST;WICKHAM;2293;;;20040303;20040407;289950;A;R;RESIDENCE;;DF;;0;4423474;
C;008;222114;88;20040517 12:12;SEC F LOT 9 10.06X22.86 BK 1172 NO 517;
D;008;222114;88;20040517 12:12;P;;;;;;
D;008;222114;88;20040517 12:12;P;;;;;;
D;008;222114;88;20040517 12:12;V;;;;;;
B;008;222655;89;20040517 12:12;;;24;FORFAR ST;STOCKTON;2295;1517.75;M;20010622;20010907;375000;A;R;RESIDENCE;;HN;;0;8050116;
C;008;222655;89;20040517 12:12;8, PT 17/17/758929;
D;008;222655;89;20040517 12:12;P;;;;;;
D;008;222655;89;20040517 12:12;P;;;;;;
D;008;222655;89;20040517 12:12;V;;;;;;
B;008;222993;90;20040517 12:12;;;27;FRASER ST;JESMOND;2299;714.5;M;20040312;20040423;325000;A;R;RESIDENCE;;JG;;0;AA609532;
C;008;222993;90;20040517 12:12;11//230341;
D;008;222993;90;20040517 12:12;P;;;;;;
D;008;222993;90;20040517 12:12;P;;;;;;
D;008;222993;90;20040517 12:12;V;;;;;;
B;008;223448;91;20040517 12:12;;;11;FULLERTON ST;STOCKTON;2295;400;M;20001128;20010209;134000;A;R;RESIDENCE;;HN;;0;4353158;
C;008;223448;91;20040517 12:12;100//1042822;
D;008;223448;91;20040517 12:12;P;;;;;;
D;008;223448;91;20040517 12:12;P;;;;;;
D;008;223448;91;20040517 12:12;V;;;;;;
D;008;223448;91;20040517 12:12;V;;;;;;
D;008;223448;91;20040517 12:12;V;;;;;;
D;008;223448;91;20040517 12:12;V;;;;;;
D;008;223448;91;20040517 12:12;V;;;;;;
B;008;223973;92;20040517 12:12;;;37;GEORGE ST;TIGHES HILL;2297;;;20040316;20040420;257000;A;R;RESIDENCE;;DD;;0;AA598129;
C;008;223973;92;20040517 12:12;14/D/7964;
D;008;223973;92;20040517 12:12;P;;;;;;
D;008;223973;92;20040517 12:12;P;;;;;;
D;008;223973;92;20040517 12:12;V;;;;;;
D;008;223973;92;20040517 12:12;V;;;;;;
B;008;224048;93;20040517 12:12;;;71;GEORGETOWN RD;GEORGETOWN;2298;411;M;20031223;20040123;450000;A;3;COMMERCIAL;;EX;;0;AA598551;
C;008;224048;93;20040517 12:12;3//18042;
D;008;224048;93;20040517 12:12;P;;;;;;
D;008;224048;93;20040517 12:12;V;;;;;;
D;008;224048;93;20040517 12:12;V;;;;;;
B;008;224372;94;20040517 12:12;;;422;GLEBE RD;HAMILTON SOUTH;2303;;;20020413;20020531;370000;A;R;RESIDENCE;;HB;;0;4359949;
C;008;224372;94;20040517 12:12;10//1044731;
D;008;224372;94;20040517 12:12;P;;;;;;
D;008;224372;94;20040517 12:12;V;;;;;;
B;008;225051;95;20040517 12:12;;;148;GOSFORD RD;ADAMSTOWN;2289;;;20021018;20021126;225000;A;R;RESIDENCE;;HB;;0;9231385;
C;008;225051;95;20040517 12:12;2//316714 A//369858;
D;008;225051;95;20040517 12:12;P;;;;;;
D;008;225051;95;20040517 12:12;V;;;;;;
B;008;225052;96;20040517 12:12;;;150;GOSFORD RD;ADAMSTOWN;2289;;;20021018;20021126;225000;A;R;RESIDENCE;;HB;AC;0;9231385;
C;008;225052;96;20040517 12:12;1//316714;
D;008;225052;96;20040517 12:12;P;;;;;;
D;008;225052;96;20040517 12:12;V;;;;;;
B;008;225073;97;20040517 12:12;;;218;GOSFORD RD;ADAMSTOWN;2289;;;20040305;20040322;122000;A;R;RESIDENCE;;HB;;0;AA605849;
C;008;225073;97;20040517 12:12;A//379441;
D;008;225073;97;20040517 12:12;P;;;;;;
D;008;225073;97;20040517 12:12;P;;;;;;
D;008;225073;97;20040517 12:12;V;;;;;;
B;008;225677;98;20040517 12:12;;;26;GREGSON AVE;MAYFIELD WEST;2304;676.56;M;20011121;20020222;177000;A;R;RESIDENCE;;JF;;0;4350923;
C;008;225677;98;20040517 12:12;1//36894;
D;008;225677;98;20040517 12:12;P;;;;;;
D;008;225677;98;20040517 12:12;P;;;;;;
D;008;225677;98;20040517 12:12;P;;;;;;
D;008;225677;98;20040517 12:12;P;;;;;;
D;008;225677;98;20040517 12:12;V;;;;;;
D;008;225677;98;20040517 12:12;V;;;;;;
D;008;225677;98;20040517 12:12;V;;;;;;
D;008;225677;98;20040517 12:12;V;;;;;;
D;008;225677;98;20040517 12:12;V;;;;;;
B;008;225688;99;20040517 12:12;;;6;GREGSON AVE;MAYFIELD WEST;2304;;;20001031;20010110;88000;A;R;RESIDENCE;;JF;;0;4301231;
C;008;225688;99;20040517 12:12;;
B;008;225902;100;20040517 12:12;;;45;GRIFFITHS RD;LAMBTON;2299;1088;M;20030508;20030703;1700000;I;V;VACANT LAND;;GJ;AV;0;9788937;
C;008;225902;100;20040517 12:12;1505//755247;
D;008;225902;100;20040517 12:12;P;;;;;;
D;008;225902;100;20040517 12:12;V;;;;;;
B;008;225903;101;20040517 12:12;;;;GRIFFITHS RD;LAMBTON;2299;2403;M;20030508;20030703;1700000;I;V;VACANT LAND;;GJ;AV;0;9788937;
C;008;225903;101;20040517 12:12;2312, 2906//755247 Special Purpose Lease 53/36;
D;008;225903;101;20040517 12:12;P;;;;;;
D;008;225903;101;20040517 12:12;V;;;;;;
B;008;225904;102;20040517 12:12;;;41;GRIFFITHS RD;LAMBTON;2299;2333;M;20030508;20030703;1700000;I;V;VACANT LAND;;GJ;AV;0;9788937;
C;008;225904;102;20040517 12:12;2903, 2904//755247 LEASE TYPE: CP LEASE NO: 87/1;
D;008;225904;102;20040517 12:12;P;;;;;;
D;008;225904;102;20040517 12:12;V;;;;;;
B;008;226164;103;20040517 12:12;;;27 A;GROVE ST;WARATAH;2298;360.7;M;20030221;20030324;171000;A;R;RESIDENCE;;JQ;AC;0;4382693;
C;008;226164;103;20040517 12:12;8//1053571;
D;008;226164;103;20040517 12:12;P;;;;;;
B;008;226253;104;20040517 12:12;;;43;GULLIVER ST;HAMILTON;2303;101.2;M;20030220;20030415;247000;A;R;RESIDENCE;;FR;AC;0;4393901;
C;008;226253;104;20040517 12:12;203//1057600;
D;008;226253;104;20040517 12:12;P;;;;;;
D;008;226253;104;20040517 12:12;P;;;;;;
D;008;226253;104;20040517 12:12;V;;;;;;
B;008;226334;105;20040517 12:12;;;41;KOKERA ST;WALLSEND;2287;;;20040309;20040420;234500;A;R;RESIDENCE;;AD;;0;AA612399;
C;008;226334;105;20040517 12:12;A//356015;
D;008;226334;105;20040517 12:12;P;;;;;;
D;008;226334;105;20040517 12:12;V;;;;;;
B;008;226404;106;20040517 12:12;;;65;GUNDAROO CCT;MARYLAND;2287;518.4;M;20040326;20040507;321500;A;R;RESIDENCE;;AA;;0;AA635669;
C;008;226404;106;20040517 12:12;7036//850382;
D;008;226404;106;20040517 12:12;P;;;;;;
D;008;226404;106;20040517 12:12;P;;;;;;
D;008;226404;106;20040517 12:12;V;;;;;;
D;008;226404;106;20040517 12:12;V;;;;;;
B;008;226470;107;20040517 12:12;;;5;GUNSYND CL;MARYLAND;2287;741.4;M;20031017;20031121;296500;A;R;RESIDENCE;;AB;;0;AA628008;
C;008;226470;107;20040517 12:12;145//253833;
D;008;226470;107;20040517 12:12;P;;;;;;
D;008;226470;107;20040517 12:12;V;;;;;;
D;008;226470;107;20040517 12:12;V;;;;;;
B;008;226660;108;20040517 12:12;;;25;HAMILTON ST;HAMILTON NORTH;2303;448.9;M;20040214;20040402;270000;A;R;RESIDENCE;;FQ;;0;AA587607;
C;008;226660;108;20040517 12:12;47//9837;
D;008;226660;108;20040517 12:12;P;;;;;;
D;008;226660;108;20040517 12:12;P;;;;;;
D;008;226660;108;20040517 12:12;V;;;;;;
B;008;226737;109;20040517 12:12;;;2;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226737;109;20040517 12:12;PT 1//1036666;
D;008;226737;109;20040517 12:12;P;;;;;;
D;008;226737;109;20040517 12:12;V;;;;;;
D;008;226737;109;20040517 12:12;V;;;;;;
B;008;226738;110;20040517 12:12;;;4;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226738;110;20040517 12:12;PT 1//1036666;
D;008;226738;110;20040517 12:12;P;;;;;;
D;008;226738;110;20040517 12:12;V;;;;;;
D;008;226738;110;20040517 12:12;V;;;;;;
B;008;226739;111;20040517 12:12;;;8;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226739;111;20040517 12:12;PT 1//1036666;
D;008;226739;111;20040517 12:12;P;;;;;;
D;008;226739;111;20040517 12:12;V;;;;;;
D;008;226739;111;20040517 12:12;V;;;;;;
B;008;226740;112;20040517 12:12;;;10;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226740;112;20040517 12:12;PT 1//1036666;
D;008;226740;112;20040517 12:12;P;;;;;;
D;008;226740;112;20040517 12:12;V;;;;;;
D;008;226740;112;20040517 12:12;V;;;;;;
B;008;226741;113;20040517 12:12;;;12;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226741;113;20040517 12:12;PT 1//1036666;
D;008;226741;113;20040517 12:12;P;;;;;;
D;008;226741;113;20040517 12:12;V;;;;;;
D;008;226741;113;20040517 12:12;V;;;;;;
B;008;226742;114;20040517 12:12;;;14;HANBURY ST;MAYFIELD;2304;;;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226742;114;20040517 12:12;PT 1//1036666;
D;008;226742;114;20040517 12:12;P;;;;;;
D;008;226742;114;20040517 12:12;V;;;;;;
D;008;226742;114;20040517 12:12;V;;;;;;
B;008;226743;115;20040517 12:12;;;16;HANBURY ST;MAYFIELD;2304;1230;M;20010921;20011031;200000;A;3;SHOPS;;JZ;;0;4330757;
C;008;226743;115;20040517 12:12;PT 1, 2//1036666;
D;008;226743;115;20040517 12:12;P;;;;;;
D;008;226743;115;20040517 12:12;V;;;;;;
D;008;226743;115;20040517 12:12;V;;;;;;
B;008;227339;116;20040517 12:12;;;57;HAVELOCK ST;MAYFIELD;2304;303.5;M;20010621;20010921;123500;A;R;RESIDENCE;;JD;;0;7975967;
C;008;227339;116;20040517 12:12;1//196004;
D;008;227339;116;20040517 12:12;P;;;;;;
D;008;227339;116;20040517 12:12;V;;;;;;
D;008;227339;116;20040517 12:12;V;;;;;;
D;008;227339;116;20040517 12:12;V;;;;;;
B;008;227356;117;20040517 12:12;;;95;HAVELOCK ST;MAYFIELD;2304;;;20020220;20020220;115000;A;R;RESIDENCE;;JD;AC;0;4341502;
C;008;227356;117;20040517 12:12;83/K/975643;
D;008;227356;117;20040517 12:12;P;;;;;;
D;008;227356;117;20040517 12:12;V;;;;;;
B;008;227583;118;20040517 12:12;;;31;HEBBURN ST;HAMILTON EAST;2303;;;20030131;20030321;420000;A;R;RESIDENCE;;FV;AC;0;4382742;
C;008;227583;118;20040517 12:12;2//151781;
D;008;227583;118;20040517 12:12;P;;;;;;
D;008;227583;118;20040517 12:12;P;;;;;;
B;008;227593;119;20040517 12:12;;;51;HEBBURN ST;HAMILTON EAST;2303;;;20000825;20010601;210000;A;R;RESIDENCE;;FV;;0;4423204;
C;008;227593;119;20040517 12:12;SEC X LOT 69 BK 2472 NO 488 12.8X40.23;
D;008;227593;119;20040517 12:12;P;;;;;;
D;008;227593;119;20040517 12:12;P;;;;;;
D;008;227593;119;20040517 12:12;V;;;;;;
B;008;227786;120;20040517 12:12;;;42;HENRY ST;JESMOND;2299;;;20040308;20040423;293000;A;R;RESIDENCE;;JH;;0;AA616793;
C;008;227786;120;20040517 12:12;5/H/92;
D;008;227786;120;20040517 12:12;P;;;;;;
D;008;227786;120;20040517 12:12;V;;;;;;
B;008;227854;121;20040517 12:12;;;93;HENRY ST;MEREWETHER;2291;733.5;M;20020307;20020503;339000;A;R;RESIDENCE;;HF;;0;4348708;
C;008;227854;121;20040517 12:12;25//515684;
D;008;227854;121;20040517 12:12;P;;;;;;
D;008;227854;121;20040517 12:12;V;;;;;;
B;008;228294;122;20040517 12:12;;;15;HIBBERD ST;HAMILTON SOUTH;2303;;;20040330;20040503;250000;A;R;RESIDENCE;;FT;;67;AA627418;
C;008;228294;122;20040517 12:12;12//20093;
D;008;228294;122;20040517 12:12;P;;;;;;
D;008;228294;122;20040517 12:12;V;;;;;;
D;008;228294;122;20040517 12:12;V;;;;;;
D;008;228294;122;20040517 12:12;V;;;;;;
D;008;228294;122;20040517 12:12;V;;;;;;
B;008;228750;123;20040517 12:12;;;11;HILLVIEW CRES;THE HILL;2300;600.7;M;20040316;20040420;1050000;A;R;RESIDENCE;;KB;;0;AA619336;
C;008;228750;123;20040517 12:12;119//518619;
D;008;228750;123;20040517 12:12;P;;;;;;
D;008;228750;123;20040517 12:12;V;;;;;;
B;008;228969;124;20040517 12:12;;;7;HOBART RD;NEW LAMBTON;2305;468.9;M;20040414;20040507;358000;A;R;RESIDENCE;;FD;;0;AA630020;
C;008;228969;124;20040517 12:12;A//312727;
D;008;228969;124;20040517 12:12;P;;;;;;
D;008;228969;124;20040517 12:12;V;;;;;;
D;008;228969;124;20040517 12:12;V;;;;;;
B;008;229214;125;20040517 12:12;;2;33;HOPKINS ST;MEREWETHER;2291;;;20040405;20040405;120000;;R;RESIDENCE;2;;;0;AA620364;
C;008;229214;125;20040517 12:12;2//SP 19377;
D;008;229214;125;20040517 12:12;P;;;;;;
D;008;229214;125;20040517 12:12;V;;;;;;
D;008;229214;125;20040517 12:12;V;;;;;;
D;008;229214;125;20040517 12:12;V;;;;;;
D;008;229214;125;20040517 12:12;V;;;;;;
B;008;229236;126;20040517 12:12;;;12;HOPKINS ST;MEREWETHER;2291;240.3;M;20001221;20010228;141000;A;R;RESIDENCE;;HJ;AC;0;4314580;
C;008;229236;126;20040517 12:12;12//1040934;
D;008;229236;126;20040517 12:12;P;;;;;;
D;008;229236;126;20040517 12:12;P;;;;;;
D;008;229236;126;20040517 12:12;V;;;;;;
B;008;229454;127;20040517 12:12;;;61;HUDSON ST;HAMILTON;2303;592;M;20011117;20020124;185000;I;R;RESIDENCE;;GT;AC;0;4338948;
C;008;229454;127;20040517 12:12;43//1041973;
D;008;229454;127;20040517 12:12;P;;;;;;
D;008;229454;127;20040517 12:12;V;;;;;;
B;008;229459;128;20040517 12:12;;;51;HUDSON ST;HAMILTON;2303;670.3;M;20040319;20040428;285000;I;R;RESIDENCE;;GT;;0;AA611017;
C;008;229459;128;20040517 12:12;1//718322;
D;008;229459;128;20040517 12:12;P;;;;;;
D;008;229459;128;20040517 12:12;P;;;;;;
D;008;229459;128;20040517 12:12;P;;;;;;
D;008;229459;128;20040517 12:12;V;;;;;;
B;008;229460;129;20040517 12:12;;;49;HUDSON ST;HAMILTON;2303;337.2;M;20040319;20040423;265000;I;R;RESIDENCE;;GT;;0;AA606741;
C;008;229460;129;20040517 12:12;1//782401;
D;008;229460;129;20040517 12:12;P;;;;;;
D;008;229460;129;20040517 12:12;P;;;;;;
D;008;229460;129;20040517 12:12;P;;;;;;
D;008;229460;129;20040517 12:12;V;;;;;;
B;008;229487;130;20040517 12:12;;;14 A;HUGHES ST;BIRMINGHAM GARDENS;2287;689.3;M;20040402;20040430;245000;A;R;RESIDENCE;;JA;;0;AA633814;
C;008;229487;130;20040517 12:12;1//708316;
D;008;229487;130;20040517 12:12;P;;;;;;
D;008;229487;130;20040517 12:12;P;;;;;;
D;008;229487;130;20040517 12:12;V;;;;;;
B;008;229497;131;20040517 12:12;;;7;HUGHES ST;BIRMINGHAM GARDENS;2287;;;20040318;20040408;247000;A;R;RESIDENCE;;JA;;0;AA595939;
C;008;229497;131;20040517 12:12;317//12691;
D;008;229497;131;20040517 12:12;P;;;;;;
D;008;229497;131;20040517 12:12;V;;;;;;
D;008;229497;131;20040517 12:12;V;;;;;;
B;008;229678;132;20040517 12:12;;;515;HUNTER ST;NEWCASTLE;2300;150.4;M;20001205;20001222;105000;B;3;COMMERCIAL;;LF;;0;4297587;
C;008;229678;132;20040517 12:12;1//1039268;
D;008;229678;132;20040517 12:12;P;;;;;;
D;008;229678;132;20040517 12:12;V;;;;;;
D;008;229678;132;20040517 12:12;V;;;;;;
D;008;229678;132;20040517 12:12;V;;;;;;
D;008;229678;132;20040517 12:12;V;;;;;;
B;008;229692;133;20040517 12:12;;;465;HUNTER ST;NEWCASTLE;2300;1916;M;20010920;20011031;3500000;B;3;HOTEL;;LF;;0;8111776;
C;008;229692;133;20040517 12:12;1//85136 1//741805;
D;008;229692;133;20040517 12:12;P;;;;;;
D;008;229692;133;20040517 12:12;P;;;;;;
D;008;229692;133;20040517 12:12;V;;;;;;
B;008;229903;134;20040517 12:12;;4;522;HUNTER ST;NEWCASTLE;2300;;;20040312;20040416;225000;;R;RESIDENCE;4;;;0;AA597943;
C;008;229903;134;20040517 12:12;4//SP 54886;
D;008;229903;134;20040517 12:12;P;;;;;;
D;008;229903;134;20040517 12:12;P;;;;;;
D;008;229903;134;20040517 12:12;V;;;;;;
B;008;229938;135;20040517 12:12;;;582;HUNTER ST;NEWCASTLE WEST;2302;603.3;M;20040303;20040414;588500;B;R;RESIDENCE;;LF;;0;AA634622;
C;008;229938;135;20040517 12:12;1//739499;
D;008;229938;135;20040517 12:12;P;;;;;;
D;008;229938;135;20040517 12:12;P;;;;;;
D;008;229938;135;20040517 12:12;P;;;;;;
D;008;229938;135;20040517 12:12;V;;;;;;
B;008;229984;136;20040517 12:12;;;944;HUNTER ST;NEWCASTLE WEST;2302;5748;M;20010629;20010629;1200000;B;3;COMMERCIAL;;LE;;0;7742709;
C;008;229984;136;20040517 12:12;195, 196//456087 15, 16//621644 2519//755247 SRA REF 273094;
D;008;229984;136;20040517 12:12;P;;;;;;
D;008;229984;136;20040517 12:12;V;;;;;;
B;008;230065;137;20040517 12:12;;;27;HUTCHESON AVE;RANKIN PARK;2287;935.8;M;20020826;20021129;278950;A;R;RESIDENCE;;AK;;0;9218245;
C;008;230065;137;20040517 12:12;291//217481;
D;008;230065;137;20040517 12:12;P;;;;;;
D;008;230065;137;20040517 12:12;P;;;;;;
D;008;230065;137;20040517 12:12;V;;;;;;
B;008;230081;138;20040517 12:12;;;8;HUTCHESON AVE;RANKIN PARK;2287;594.4;M;20040312;20040503;330000;A;R;RESIDENCE;;AK;;0;AA629053;
C;008;230081;138;20040517 12:12;190//217482;
D;008;230081;138;20040517 12:12;P;;;;;;
D;008;230081;138;20040517 12:12;V;;;;;;
B;008;230407;139;20040517 12:12;;;3;IRELANDS AVE;MAYFIELD;2304;;;20020930;20021129;167000;A;R;RESIDENCE;;JX;;0;4371993;
C;008;230407;139;20040517 12:12;2/G/32624;
D;008;230407;139;20040517 12:12;P;;;;;;
D;008;230407;139;20040517 12:12;V;;;;;;
B;008;230728;140;20040517 12:12;;;74;JAMES ST;HAMILTON;2303;505.9;M;20011109;20020117;270000;A;R;RESIDENCE;;FS;;0;4348907;
C;008;230728;140;20040517 12:12;10//1043213;
D;008;230728;140;20040517 12:12;P;;;;;;
D;008;230728;140;20040517 12:12;V;;;;;;
B;008;231497;141;20040517 12:12;;;16;JOHN T BELL DR;MARYLAND;2287;556.1;M;20040303;20040407;280000;A;R;RESIDENCE;;AB;;0;AA596720;
C;008;231497;141;20040517 12:12;100//249299;
D;008;231497;141;20040517 12:12;P;;;;;;
D;008;231497;141;20040517 12:12;P;;;;;;
D;008;231497;141;20040517 12:12;V;;;;;;
B;008;231745;142;20040517 12:12;;;7;JUDITH AVE;KOTARA;2289;;;20040326;20040430;285000;A;R;RESIDENCE;;HA;;0;AA633293;
C;008;231745;142;20040517 12:12;95//30121;
D;008;231745;142;20040517 12:12;P;;;;;;
D;008;231745;142;20040517 12:12;V;;;;;;
B;008;231920;143;20040517 12:12;;;26;KARIWARA ST;MARYLAND;2287;366.7;M;20040209;20040323;272000;A;R;RESIDENCE;;AA;;0;AA603897;
C;008;231920;143;20040517 12:12;34//860691;
D;008;231920;143;20040517 12:12;P;;;;;;
D;008;231920;143;20040517 12:12;P;;;;;;
D;008;231920;143;20040517 12:12;V;;;;;;
B;008;232048;144;20040517 12:12;;;62;KEMP ST;HAMILTON SOUTH;2303;718.3;M;20031108;20031127;641000;A;R;RESIDENCE;;FV;;0;AA384006;
C;008;232048;144;20040517 12:12;67//37463 Road Permit 67;
D;008;232048;144;20040517 12:12;P;;;;;;
D;008;232048;144;20040517 12:12;P;;;;;;
D;008;232048;144;20040517 12:12;V;;;;;;
D;008;232048;144;20040517 12:12;V;;;;;;
B;008;232115;145;20040517 12:12;;;196;KEMP ST;HAMILTON SOUTH;2303;404.7;M;20030218;20030325;364500;A;R;RESIDENCE;;FT;AC;0;4383687;
C;008;232115;145;20040517 12:12;5//1054079;
D;008;232115;145;20040517 12:12;P;;;;;;
B;008;232201;146;20040517 12:12;;;45;KEMP ST;THE JUNCTION;2291;;;20040322;20040428;325000;A;R;RESIDENCE;;FV;;0;AA601535;
C;008;232201;146;20040517 12:12;1//998060;
D;008;232201;146;20040517 12:12;P;;;;;;
D;008;232201;146;20040517 12:12;V;;;;;;
D;008;232201;146;20040517 12:12;V;;;;;;
B;008;232266;147;20040517 12:12;;;121;RIDGE ST;MEREWETHER;2291;1144;M;20031215;20040130;870000;A;R;RESIDENCE;;HM;;0;AA383883;
C;008;232266;147;20040517 12:12;2//611642;
D;008;232266;147;20040517 12:12;P;;;;;;
D;008;232266;147;20040517 12:12;V;;;;;;
D;008;232266;147;20040517 12:12;V;;;;;;
B;008;232272;148;20040517 12:12;;;12;KEMPSTER RD;MEREWETHER;2291;474;M;20010326;20010604;310000;A;V;VACANT LAND;;HM;AC;0;4317561;
C;008;232272;148;20040517 12:12;111//1041076;
D;008;232272;148;20040517 12:12;P;;;;;;
D;008;232272;148;20040517 12:12;P;;;;;;
D;008;232272;148;20040517 12:12;V;;;;;;
B;008;232598;149;20040517 12:12;;;40;KERR ST;MAYFIELD;2304;700.3;M;20030107;20030221;255000;A;R;RESIDENCE;;JD;AC;0;4384268;
C;008;232598;149;20040517 12:12;1//1054035;
D;008;232598;149;20040517 12:12;P;;;;;;
D;008;232598;149;20040517 12:12;P;;;;;;
B;008;232819;150;20040517 12:12;;;60;KIMBARRA CL;KOTARA;2289;588.1;M;20040324;20040428;342000;A;R;RESIDENCE;;HA;;0;AA614398;
C;008;232819;150;20040517 12:12;78//239450;
D;008;232819;150;20040517 12:12;P;;;;;;
D;008;232819;150;20040517 12:12;P;;;;;;
D;008;232819;150;20040517 12:12;V;;;;;;
D;008;232819;150;20040517 12:12;V;;;;;;
B;008;233254;151;20040517 12:12;;;20;KING ST;WARATAH WEST;2298;429.9;M;20011029;20011129;145000;A;R;RESIDENCE;;JP;AC;0;4339804;
C;008;233254;151;20040517 12:12;102//1042048;
D;008;233254;151;20040517 12:12;P;;;;;;
D;008;233254;151;20040517 12:12;P;;;;;;
D;008;233254;151;20040517 12:12;V;;;;;;
B;008;233974;152;20040517 12:12;;;11;KURANDA CRES;KOTARA;2289;645;M;20040227;20040419;345000;A;R;RESIDENCE;;HA;;0;AA601873;
C;008;233974;152;20040517 12:12;119//30720;
D;008;233974;152;20040517 12:12;P;;;;;;
D;008;233974;152;20040517 12:12;V;;;;;;
B;008;234108;153;20040517 12:12;;;178;LAKE RD;ELERMORE VALE;2287;11.2;H;20000219;20010613;1500000;R;V;VACANT LAND;;RC;;0;7716335;
C;008;234108;153;20040517 12:12;;
D;008;234108;153;20040517 12:12;P;;;;;;
D;008;234108;153;20040517 12:12;V;;;;;;
B;008;234109;154;20040517 12:12;;;178;LAKE RD;ELERMORE VALE;2287;8094;M;20000219;20010613;1500000;R;V;VACANT LAND;;RA;;0;7716335;
C;008;234109;154;20040517 12:12;;
D;008;234109;154;20040517 12:12;P;;;;;;
D;008;234109;154;20040517 12:12;V;;;;;;
B;008;234429;155;20040517 12:12;;1;232;LAMBTON RD;NEW LAMBTON;2305;;;20040322;20040415;200000;;R;RESIDENCE;1;;;0;AA586547;
