A;097;20040601 11:52;PDANN;
D;097;1021098;142;20040601 11:52;V;;;;;;
B;097;1021213;143;20040601 11:52;;;22;SUNSET BVD;KIANGA;2546;556.4;M;20011204;20011217;185000;A;R;RESIDENCE;;WL;AC;0;8264805;
C;097;1021213;143;20040601 11:52;388//31234;
D;097;1021213;143;20040601 11:52;P;;;;;;
D;097;1021213;143;20040601 11:52;P;;;;;;
D;097;1021213;143;20040601 11:52;V;;;;;;
B;097;1021395;144;20040601 11:52;;;46;BRAIDWOOD ST;NELLIGEN;2536;1.887;H;20031209;20040405;450000;R;R;RESIDENCE;;NZ;;0;AA662649;
C;097;1021395;144;20040601 11:52;82//755969;
D;097;1021395;144;20040601 11:52;P;;;;;;
D;097;1021395;144;20040601 11:52;P;;;;;;
D;097;1021395;144;20040601 11:52;V;;;;;;
B;097;2831091;145;20040601 11:52;;;2;COX PL;SUNSHINE BAY;2536;837.1;M;20011119;20011218;212000;A;R;RESIDENCE;;YH;AC;0;8259567;
C;097;2831091;145;20040601 11:52;269//1028783;
D;097;2831091;145;20040601 11:52;P;;;;;;
D;097;2831091;145;20040601 11:52;V;;;;;;
D;097;2831091;145;20040601 11:52;V;;;;;;
B;097;2850167;146;20040601 11:52;;;4 A;PENINSULA DR;NORTH BATEMANS BAY;2536;559.3;M;20011119;20011217;53000;A;3;;;SJ;AV;0;8264846;
C;097;2850167;146;20040601 11:52;5//1031426;
D;097;2850167;146;20040601 11:52;P;;;;;;
D;097;2850167;146;20040601 11:52;P;;;;;;
D;097;2850167;146;20040601 11:52;V;;;;;;
B;097;2857598;147;20040601 11:52;;;13;PANORAMA PDE;MORUYA;2537;845.9;M;20010813;20011206;135000;A;V;VACANT LAND;;VB;AC;0;8248108;
C;097;2857598;147;20040601 11:52;24//1033586;
D;097;2857598;147;20040601 11:52;P;;;;;;
D;097;2857598;147;20040601 11:52;P;;;;;;
D;097;2857598;147;20040601 11:52;V;;;;;;
D;097;2857598;147;20040601 11:52;V;;;;;;
B;097;2859078;148;20040601 11:52;;;21;BURRI POINT RD;GUERILLA BAY;2536;680.9;M;20011115;20011218;285000;A;R;RESIDENCE;;SY;AC;0;8249794;
C;097;2859078;148;20040601 11:52;45//1033961;
D;097;2859078;148;20040601 11:52;P;;;;;;
D;097;2859078;148;20040601 11:52;P;;;;;;
D;097;2859078;148;20040601 11:52;V;;;;;;
D;097;2859078;148;20040601 11:52;V;;;;;;
B;097;2859594;149;20040601 11:52;;;100;CLYDE VIEW DR;LONG BEACH;2536;1.064;H;20011024;20011214;85000;R;V;VACANT LAND;;LS;RV;0;8256295;
C;097;2859594;149;20040601 11:52;186//1034111;
D;097;2859594;149;20040601 11:52;P;;;;;;
D;097;2859594;149;20040601 11:52;P;;;;;;
D;097;2859594;149;20040601 11:52;V;;;;;;
B;097;2859596;150;20040601 11:52;;;107;CLYDE VIEW DR;LONG BEACH;2536;1.113;H;20010816;20011214;85000;R;V;VACANT LAND;;LS;RV;0;8255093;
C;097;2859596;150;20040601 11:52;188//1034111;
D;097;2859596;150;20040601 11:52;P;;;;;;
D;097;2859596;150;20040601 11:52;V;;;;;;
B;097;2860998;151;20040601 11:52;;;14;MARY PL;LONG BEACH;2536;841.9;M;20010111;20011030;144500;A;V;VACANT LAND;;XK;AV;0;8241570;
C;097;2860998;151;20040601 11:52;153//1033434;
D;097;2860998;151;20040601 11:52;P;;;;;;
D;097;2860998;151;20040601 11:52;P;;;;;;
D;097;2860998;151;20040601 11:52;V;;;;;;
B;097;2861011;152;20040601 11:52;;;6;HENRY PL;LONG BEACH;2536;1494;M;20010320;20011127;88000;A;V;VACANT LAND;;XK;RV;0;8264907;
C;097;2861011;152;20040601 11:52;166//1033434;
D;097;2861011;152;20040601 11:52;P;;;;;;
D;097;2861011;152;20040601 11:52;P;;;;;;
D;097;2861011;152;20040601 11:52;V;;;;;;
B;097;2862969;153;20040601 11:52;;;75;GRANTHAM RD;BATEHAVEN;2536;651;M;20011126;20011221;48500;A;V;VACANT LAND;;YH;AV;0;8239513;
C;097;2862969;153;20040601 11:52;30//1034416;
D;097;2862969;153;20040601 11:52;P;;;;;;
D;097;2862969;153;20040601 11:52;P;;;;;;
D;097;2862969;153;20040601 11:52;V;;;;;;
B;097;2891446;154;20040601 11:52;;;10;MARINE DR;NAROOMA;2546;;;20011204;20011221;262000;;R;RESIDENCE;4;;;0;8239431;
C;097;2891446;154;20040601 11:52;4//SP 66621;
D;097;2891446;154;20040601 11:52;P;;;;;;
D;097;2891446;154;20040601 11:52;V;;;;;;
B;097;2867926;155;20040601 11:52;;;86;SANDY PL;LONG BEACH;2536;300.1;M;20011119;20011207;310000;A;R;RESIDENCE;;TX;;0;8232375;
C;097;2867926;155;20040601 11:52;2//1035083;
D;097;2867926;155;20040601 11:52;P;;;;;;
D;097;2867926;155;20040601 11:52;P;;;;;;
D;097;2867926;155;20040601 11:52;V;;;;;;
B;097;2869488;156;20040601 11:52;;;18;TIMBER WAY;SURF BEACH;2536;701.7;M;20011127;20020108;38500;A;3;;;XY;AV;0;8263356;
C;097;2869488;156;20040601 11:52;16//1035064;
D;097;2869488;156;20040601 11:52;P;;;;;;
D;097;2869488;156;20040601 11:52;V;;;;;;
B;097;2869490;157;20040601 11:52;;;14;TIMBER WAY;SURF BEACH;2536;624.7;M;20010817;20011213;40000;A;V;VACANT LAND;;XY;AV;0;8247602;
C;097;2869490;157;20040601 11:52;18//1035064;
D;097;2869490;157;20040601 11:52;P;;;;;;
D;097;2869490;157;20040601 11:52;V;;;;;;
B;097;2875206;158;20040601 11:52;;;4;ROSEMARY CL;MALUA BAY;2536;1014;M;20010912;20011220;59000;A;V;VACANT LAND;;XV;AV;0;8262636;
C;097;2875206;158;20040601 11:52;;
D;097;2875206;158;20040601 11:52;P;;;;;;
D;097;2875206;158;20040601 11:52;V;;;;;;
B;097;2875209;159;20040601 11:52;;;12;ROSEMARY CL;MALUA BAY;2536;1009;M;20011031;20011214;58000;A;V;VACANT LAND;;XV;AV;0;8267259;
C;097;2875209;159;20040601 11:52;105//1035086;
D;097;2875209;159;20040601 11:52;P;;;;;;
D;097;2875209;159;20040601 11:52;P;;;;;;
D;097;2875209;159;20040601 11:52;V;;;;;;
B;097;2879310;160;20040601 11:52;;;5;CUNNINGHAM CL;SUNSHINE BAY;2536;845.5;M;20010808;20011221;69000;A;V;VACANT LAND;;YH;AV;0;8262699;
C;097;2879310;160;20040601 11:52;302//1036510;
D;097;2879310;160;20040601 11:52;P;;;;;;
D;097;2879310;160;20040601 11:52;P;;;;;;
D;097;2879310;160;20040601 11:52;V;;;;;;
B;097;2892026;161;20040601 11:52;;;10;MIRRABOOKA AVE;MORUYA;2537;590.5;M;20011210;20011210;77000;A;R;RESIDENCE;;TD;AV;0;8224645;
C;097;2892026;161;20040601 11:52;80//613866;
D;097;2892026;161;20040601 11:52;P;;;;;;
D;097;2892026;161;20040601 11:52;V;;;;;;
D;097;2892026;161;20040601 11:52;V;;;;;;
B;097;2892038;162;20040601 11:52;;;38;RIVER RD;MOSSY POINT;2537;834.7;M;20011211;20011221;140000;A;R;RESIDENCE;;XR;AC;0;8253029;
C;097;2892038;162;20040601 11:52;169//15396;
D;097;2892038;162;20040601 11:52;P;;;;;;
D;097;2892038;162;20040601 11:52;P;;;;;;
D;097;2892038;162;20040601 11:52;V;;;;;;
B;097;2951844;163;20040601 11:52;;;27;EUCALYPTUS DR;DALMENY;2546;1498;M;20011126;20011219;38000;A;V;VACANT LAND;;WR;;0;8238351;
C;097;2951844;163;20040601 11:52;156//793637;
D;097;2951844;163;20040601 11:52;P;;;;;;
D;097;2951844;163;20040601 11:52;P;;;;;;
D;097;2951844;163;20040601 11:52;V;;;;;;
D;097;2951844;163;20040601 11:52;V;;;;;;
B;097;2951846;164;20040601 11:52;;;29;EUCALYPTUS DR;DALMENY;2546;1492;M;20011126;20011219;38000;A;V;VACANT LAND;;WR;;0;8238351;
C;097;2951846;164;20040601 11:52;158//793637;
D;097;2951846;164;20040601 11:52;P;;;;;;
D;097;2951846;164;20040601 11:52;P;;;;;;
D;097;2951846;164;20040601 11:52;V;;;;;;
D;097;2951846;164;20040601 11:52;V;;;;;;
B;097;2962974;165;20040601 11:52;;;8;WILTSHIRE LANE;BODALLA;2545;3085.8;M;20040315;20040514;109000;A;R;RESIDENCE;;TL;;0;AA666064;
C;097;2962974;165;20040601 11:52;3//227181;
D;097;2962974;165;20040601 11:52;P;;;;;;
D;097;2962974;165;20040601 11:52;P;;;;;;
D;097;2962974;165;20040601 11:52;V;;;;;;
D;097;2962974;165;20040601 11:52;V;;;;;;
B;097;2984474;166;20040601 11:52;;;9;LEICHHARDT PL;SUNSHINE BAY;2536;917.6;M;20040127;20040427;195000;A;V;VACANT LAND;;YH;;0;AA642559;
C;097;2984474;166;20040601 11:52;330//1051964;
D;097;2984474;166;20040601 11:52;P;;;;;;
D;097;2984474;166;20040601 11:52;P;;;;;;
D;097;2984474;166;20040601 11:52;V;;;;;;
B;097;3012988;167;20040601 11:52;;;17;WOOLABAR DR;BROULEE;2537;690;M;20040420;20040518;206000;A;V;VACANT LAND;;XT;;0;AA659728;
C;097;3012988;167;20040601 11:52;27//1056158;
D;097;3012988;167;20040601 11:52;P;;;;;;
D;097;3012988;167;20040601 11:52;V;;;;;;
D;097;3012988;167;20040601 11:52;V;;;;;;
B;097;3037488;168;20040601 11:52;;;15;COURTENAY CRES;LONG BEACH;2536;643.3;M;20040324;20040505;215000;A;V;VACANT LAND;;XK;;0;AA637759;
C;097;3037488;168;20040601 11:52;214//1059058;
D;097;3037488;168;20040601 11:52;P;;;;;;
D;097;3037488;168;20040601 11:52;P;;;;;;
D;097;3037488;168;20040601 11:52;P;;;;;;
D;097;3037488;168;20040601 11:52;P;;;;;;
D;097;3037488;168;20040601 11:52;V;;;;;;
D;097;3037488;168;20040601 11:52;V;;;;;;
B;097;3037567;169;20040601 11:52;;;42;COURTENAY CRES;LONG BEACH;2536;785.7;M;20031119;20031120;193000;A;R;RESIDENCE;;XK;;0;AA674891;
C;097;3037567;169;20040601 11:52;293//1059058;
D;097;3037567;169;20040601 11:52;P;;;;;;
D;097;3037567;169;20040601 11:52;P;;;;;;
D;097;3037567;169;20040601 11:52;V;;;;;;
B;097;3037567;170;20040601 11:52;;;42;COURTENAY CRES;LONG BEACH;2536;785.7;M;20031119;20031120;175000;A;V;VACANT LAND;;XK;;0;AA674892;
C;097;3037567;170;20040601 11:52;293//1059058;
D;097;3037567;170;20040601 11:52;P;;;;;;
D;097;3037567;170;20040601 11:52;P;;;;;;
D;097;3037567;170;20040601 11:52;V;;;;;;
D;097;3037567;170;20040601 11:52;V;;;;;;
B;097;3037568;171;20040601 11:52;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20031119;20031120;193000;A;R;RESIDENCE;;XK;;0;AA674891;
C;097;3037568;171;20040601 11:52;294//1059058;
D;097;3037568;171;20040601 11:52;P;;;;;;
D;097;3037568;171;20040601 11:52;P;;;;;;
D;097;3037568;171;20040601 11:52;V;;;;;;
B;097;3037568;172;20040601 11:52;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20031119;20031120;175000;A;V;VACANT LAND;;XK;;0;AA674893;
C;097;3037568;172;20040601 11:52;294//1059058;
D;097;3037568;172;20040601 11:52;P;;;;;;
D;097;3037568;172;20040601 11:52;P;;;;;;
D;097;3037568;172;20040601 11:52;V;;;;;;
D;097;3037568;172;20040601 11:52;V;;;;;;
B;097;3042775;173;20040601 11:52;;;14;BATMAN PL;SUNSHINE BAY;2536;639;M;20040212;20040312;128000;A;V;VACANT LAND;;YH;;0;AA647915;
C;097;3042775;173;20040601 11:52;386//1061103;
D;097;3042775;173;20040601 11:52;P;;;;;;
D;097;3042775;173;20040601 11:52;P;;;;;;
D;097;3042775;173;20040601 11:52;V;;;;;;
B;097;3060047;174;20040601 11:52;;;39;THE RIDGE RD;MALUA BAY;2536;667;M;20030715;20040319;111500;A;V;VACANT LAND;;XV;;0;AA652754;
C;097;3060047;174;20040601 11:52;39//1063202;
D;097;3060047;174;20040601 11:52;P;;;;;;
D;097;3060047;174;20040601 11:52;V;;;;;;
D;097;3060047;174;20040601 11:52;V;;;;;;
D;097;3060047;174;20040601 11:52;V;;;;;;
B;097;3060047;175;20040601 11:52;;;39;THE RIDGE RD;MALUA BAY;2536;667;M;20040310;20040419;142000;A;V;VACANT LAND;;XV;;0;AA652755;
C;097;3060047;175;20040601 11:52;39//1063202;
D;097;3060047;175;20040601 11:52;P;;;;;;
D;097;3060047;175;20040601 11:52;P;;;;;;
D;097;3060047;175;20040601 11:52;V;;;;;;
B;097;3063017;176;20040601 11:52;;;28;MICHENER CT;LONG BEACH;2536;;;20011213;20040507;340000;;R;RESIDENCE;10;;;0;AA662737;
C;097;3063017;176;20040601 11:52;10//SP 70850;
D;097;3063017;176;20040601 11:52;P;;;;;;
D;097;3063017;176;20040601 11:52;V;;;;;;
B;097;3063563;177;20040601 11:52;;;86;BLAIRS RD;LONG BEACH;2536;717.7;M;20020717;20040310;190000;A;V;VACANT LAND;;XK;;0;AA638928;
C;097;3063563;177;20040601 11:52;325//1063282;
D;097;3063563;177;20040601 11:52;P;;;;;;
D;097;3063563;177;20040601 11:52;P;;;;;;
D;097;3063563;177;20040601 11:52;V;;;;;;
B;097;3063595;178;20040601 11:52;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20040329;20040430;180000;A;V;VACANT LAND;;XK;;0;AA632566;
C;097;3063595;178;20040601 11:52;357//1063282;
D;097;3063595;178;20040601 11:52;P;;;;;;
D;097;3063595;178;20040601 11:52;V;;;;;;
D;097;3063595;178;20040601 11:52;V;;;;;;
B;097;3068095;179;20040601 11:52;;;34;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20031114;20040419;125000;A;V;VACANT LAND;;XV;;0;AA644059;
C;097;3068095;179;20040601 11:52;17//1061842;
D;097;3068095;179;20040601 11:52;P;;;;;;
D;097;3068095;179;20040601 11:52;P;;;;;;
D;097;3068095;179;20040601 11:52;V;;;;;;
B;097;3068095;180;20040601 11:52;;;34;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20031114;20040419;180000;A;3;;;XV;;0;AA644060;
C;097;3068095;180;20040601 11:52;17//1061842;
D;097;3068095;180;20040601 11:52;P;;;;;;
D;097;3068095;180;20040601 11:52;P;;;;;;
D;097;3068095;180;20040601 11:52;V;;;;;;
D;097;3068095;180;20040601 11:52;V;;;;;;
B;097;3069018;181;20040601 11:52;;;8;BIMBULAR ST;DALMENY;2546;700;M;20031112;20040510;138000;A;V;VACANT LAND;;WR;;0;AA641966;
C;097;3069018;181;20040601 11:52;2//1064369;
D;097;3069018;181;20040601 11:52;P;;;;;;
D;097;3069018;181;20040601 11:52;P;;;;;;
D;097;3069018;181;20040601 11:52;V;;;;;;
B;097;3069021;182;20040601 11:52;;;14;BIMBULAR ST;DALMENY;2546;818;M;20031022;20040507;138000;A;V;VACANT LAND;;WR;;0;AA662841;
C;097;3069021;182;20040601 11:52;5//1064369;
D;097;3069021;182;20040601 11:52;P;;;;;;
D;097;3069021;182;20040601 11:52;V;;;;;;
B;097;3069022;183;20040601 11:52;;;11;BIMBULAR ST;DALMENY;2546;700;M;20031112;20040510;170000;A;V;VACANT LAND;;WR;;0;AA642063;
C;097;3069022;183;20040601 11:52;6//1064369;
D;097;3069022;183;20040601 11:52;P;;;;;;
D;097;3069022;183;20040601 11:52;P;;;;;;
D;097;3069022;183;20040601 11:52;V;;;;;;
B;097;3069023;184;20040601 11:52;;;9;BIMBULAR ST;DALMENY;2546;700;M;20031112;20040510;170000;A;V;VACANT LAND;;WR;;0;AA642040;
C;097;3069023;184;20040601 11:52;7//1064369;
D;097;3069023;184;20040601 11:52;P;;;;;;
D;097;3069023;184;20040601 11:52;P;;;;;;
D;097;3069023;184;20040601 11:52;V;;;;;;
B;097;3069025;185;20040601 11:52;;;4;DULIP CL;DALMENY;2546;903;M;20031022;20040511;120000;A;V;VACANT LAND;;WR;;0;AA662868;
C;097;3069025;185;20040601 11:52;9//1064369;
D;097;3069025;185;20040601 11:52;P;;;;;;
D;097;3069025;185;20040601 11:52;V;;;;;;
B;097;3069033;186;20040601 11:52;;;11;DULIP CL;DALMENY;2546;745;M;20031105;20040507;82000;A;V;VACANT LAND;;WR;;0;AA637119;
C;097;3069033;186;20040601 11:52;17//1064369;
D;097;3069033;186;20040601 11:52;P;;;;;;
D;097;3069033;186;20040601 11:52;V;;;;;;
B;097;3069034;187;20040601 11:52;;;9;DULIP CL;DALMENY;2546;700;M;20030322;20040510;112000;A;V;VACANT LAND;;WR;;0;AA638176;
C;097;3069034;187;20040601 11:52;18//1064369;
D;097;3069034;187;20040601 11:52;P;;;;;;
D;097;3069034;187;20040601 11:52;P;;;;;;
D;097;3069034;187;20040601 11:52;V;;;;;;
B;097;3069036;188;20040601 11:52;;;5;DULIP CL;DALMENY;2546;800;M;20031112;20040510;112000;A;V;VACANT LAND;;WR;;0;AA642009;
C;097;3069036;188;20040601 11:52;20//1064369;
D;097;3069036;188;20040601 11:52;P;;;;;;
D;097;3069036;188;20040601 11:52;P;;;;;;
D;097;3069036;188;20040601 11:52;V;;;;;;
B;097;3069037;189;20040601 11:52;;;3;DULIP CL;DALMENY;2546;800;M;20031112;20040510;150000;A;V;VACANT LAND;;WR;;0;AA641991;
C;097;3069037;189;20040601 11:52;21//1064369;
D;097;3069037;189;20040601 11:52;P;;;;;;
D;097;3069037;189;20040601 11:52;P;;;;;;
D;097;3069037;189;20040601 11:52;V;;;;;;
B;097;3069038;190;20040601 11:52;;;5;BIMBULAR ST;DALMENY;2546;1095;M;20031010;20040430;150000;A;V;VACANT LAND;;WR;;0;AA637642;
C;097;3069038;190;20040601 11:52;22//1064369;
D;097;3069038;190;20040601 11:52;P;;;;;;
D;097;3069038;190;20040601 11:52;V;;;;;;
B;097;3075471;191;20040601 11:52;;;84 A;SANDY PL;LONG BEACH;2536;300.1;M;20031215;20040211;677000;A;R;RESIDENCE;;TX;;0;AA660439;
C;097;3075471;191;20040601 11:52;3//1065229;
D;097;3075471;191;20040601 11:52;P;;;;;;
D;097;3075471;191;20040601 11:52;P;;;;;;
D;097;3075471;191;20040601 11:52;P;;;;;;
D;097;3075471;191;20040601 11:52;V;;;;;;
D;097;3075471;191;20040601 11:52;V;;;;;;
B;097;3076554;192;20040601 11:52;;;3;JOHN PL;NORTH NAROOMA;2546;773.5;M;20030307;20040506;86500;A;V;VACANT LAND;;WF;;0;AA639280;
C;097;3076554;192;20040601 11:52;72//1066238;
D;097;3076554;192;20040601 11:52;P;;;;;;
D;097;3076554;192;20040601 11:52;V;;;;;;
D;097;3076554;192;20040601 11:52;V;;;;;;
D;097;3076554;192;20040601 11:52;V;;;;;;
B;097;3076555;193;20040601 11:52;;;5;JOHN PL;NORTH NAROOMA;2546;749.4;M;20030307;20040507;92000;A;V;VACANT LAND;;WF;;0;AA647237;
C;097;3076555;193;20040601 11:52;73//1066238;
D;097;3076555;193;20040601 11:52;P;;;;;;
D;097;3076555;193;20040601 11:52;V;;;;;;
D;097;3076555;193;20040601 11:52;V;;;;;;
D;097;3076555;193;20040601 11:52;V;;;;;;
B;097;3076556;194;20040601 11:52;;;7;JOHN PL;NORTH NAROOMA;2546;594.6;M;20030506;20040506;80500;A;3;;;WF;;0;AA636201;
C;097;3076556;194;20040601 11:52;74//1066238;
D;097;3076556;194;20040601 11:52;P;;;;;;
D;097;3076556;194;20040601 11:52;V;;;;;;
D;097;3076556;194;20040601 11:52;V;;;;;;
D;097;3076556;194;20040601 11:52;V;;;;;;
B;097;3076559;195;20040601 11:52;;;10;JOHN PL;NORTH NAROOMA;2546;1117;M;20040213;20040504;79500;A;V;VACANT LAND;;WF;;0;AA642382;
C;097;3076559;195;20040601 11:52;77//1066238;
D;097;3076559;195;20040601 11:52;P;;;;;;
D;097;3076559;195;20040601 11:52;V;;;;;;
D;097;3076559;195;20040601 11:52;V;;;;;;
D;097;3076559;195;20040601 11:52;V;;;;;;
B;097;3076561;196;20040601 11:52;;;6;JOHN PL;NORTH NAROOMA;2546;894.7;M;20021014;20040506;95000;A;V;VACANT LAND;;WF;;0;AA639740;
C;097;3076561;196;20040601 11:52;79//1066238;
D;097;3076561;196;20040601 11:52;P;;;;;;
D;097;3076561;196;20040601 11:52;V;;;;;;
D;097;3076561;196;20040601 11:52;V;;;;;;
D;097;3076561;196;20040601 11:52;V;;;;;;
B;097;3076562;197;20040601 11:52;;;4;JOHN PL;NORTH NAROOMA;2546;1094;M;20021218;20040507;95000;A;V;VACANT LAND;;WF;;0;AA644758;
C;097;3076562;197;20040601 11:52;80//1066238;
D;097;3076562;197;20040601 11:52;P;;;;;;
D;097;3076562;197;20040601 11:52;P;;;;;;
D;097;3076562;197;20040601 11:52;V;;;;;;
D;097;3076562;197;20040601 11:52;V;;;;;;
D;097;3076562;197;20040601 11:52;V;;;;;;
B;097;3076564;198;20040601 11:52;;;72;WARBLER CRES;NORTH NAROOMA;2546;796.1;M;20021017;20040506;85000;A;V;VACANT LAND;;WF;;0;AA644257;
C;097;3076564;198;20040601 11:52;82//1066238;
D;097;3076564;198;20040601 11:52;P;;;;;;
D;097;3076564;198;20040601 11:52;P;;;;;;
D;097;3076564;198;20040601 11:52;V;;;;;;
D;097;3076564;198;20040601 11:52;V;;;;;;
D;097;3076564;198;20040601 11:52;V;;;;;;
B;097;3076569;199;20040601 11:52;;;62;WARBLER CRES;NORTH NAROOMA;2546;842.6;M;20030506;20040506;91500;A;3;;;WF;;0;AA636222;
C;097;3076569;199;20040601 11:52;87//1066238;
D;097;3076569;199;20040601 11:52;P;;;;;;
D;097;3076569;199;20040601 11:52;V;;;;;;
D;097;3076569;199;20040601 11:52;V;;;;;;
D;097;3076569;199;20040601 11:52;V;;;;;;
B;097;3076570;200;20040601 11:52;;;51;WARBLER CRES;NORTH NAROOMA;2546;718.4;M;20030305;20040504;110000;A;V;VACANT LAND;;WF;;0;AA642399;
C;097;3076570;200;20040601 11:52;88//1066238;
D;097;3076570;200;20040601 11:52;P;;;;;;
D;097;3076570;200;20040601 11:52;P;;;;;;
D;097;3076570;200;20040601 11:52;V;;;;;;
D;097;3076570;200;20040601 11:52;V;;;;;;
D;097;3076570;200;20040601 11:52;V;;;;;;
B;097;3076571;201;20040601 11:52;;;53;WARBLER CRES;NORTH NAROOMA;2546;723;M;20030402;20040506;100000;A;R;RESIDENCE;;WF;;0;AA636273;
C;097;3076571;201;20040601 11:52;89//1066238;
D;097;3076571;201;20040601 11:52;P;;;;;;
D;097;3076571;201;20040601 11:52;V;;;;;;
D;097;3076571;201;20040601 11:52;V;;;;;;
D;097;3076571;201;20040601 11:52;V;;;;;;
B;097;3077303;202;20040601 11:52;;;;CROSBY DR;BATEHAVEN;2536;1.516;H;20031023;20040422;240000;;V;VACANT LAND;;;;0;AA632141;
C;097;3077303;202;20040601 11:52;2//1065622;
D;097;3077303;202;20040601 11:52;P;;;;;;
D;097;3077303;202;20040601 11:52;V;;;;;;
B;097;3077322;203;20040601 11:52;;;;HAWDONS RD;MORUYA;2537;1.023;H;20040316;20040505;225000;R;V;VACANT LAND;;LU;;0;AA636233;
C;097;3077322;203;20040601 11:52;33//1065903;
D;097;3077322;203;20040601 11:52;P;;;;;;
D;097;3077322;203;20040601 11:52;V;;;;;;
B;097;3077650;204;20040601 11:52;;;28 A;SANCTUARY PL;CATALINA;2536;509.3;M;20030310;20040511;550000;A;R;RESIDENCE;;YN;;0;AA648788;
C;097;3077650;204;20040601 11:52;122//1066438;
D;097;3077650;204;20040601 11:52;P;;;;;;
D;097;3077650;204;20040601 11:52;P;;;;;;
D;097;3077650;204;20040601 11:52;V;;;;;;
D;097;3077650;204;20040601 11:52;V;;;;;;
B;097;3079385;205;20040601 11:52;;;8 B;BERNADETTE BVD;BATEHAVEN;2536;;;20040406;20040429;210000;;R;RESIDENCE;2;;;0;AA640712;
C;097;3079385;205;20040601 11:52;2//SP 72546;
D;097;3079385;205;20040601 11:52;P;;;;;;
D;097;3079385;205;20040601 11:52;V;;;;;;
B;097;3081044;206;20040601 11:52;;;10;CAITLIN CRES;BROULEE;2537;706.8;M;20020728;20040514;81190;;V;VACANT LAND;;;;0;AA647078;
C;097;3081044;206;20040601 11:52;10//1066805;
D;097;3081044;206;20040601 11:52;P;;;;;;
D;097;3081044;206;20040601 11:52;P;;;;;;
D;097;3081044;206;20040601 11:52;P;;;;;;
D;097;3081044;206;20040601 11:52;P;;;;;;
D;097;3081044;206;20040601 11:52;V;;;;;;
B;097;3081044;207;20040601 11:52;;;10;CAITLIN CRES;BROULEE;2537;706.8;M;20030520;20040514;125000;;V;VACANT LAND;;;;0;AA647077;
C;097;3081044;207;20040601 11:52;10//1066805;
D;097;3081044;207;20040601 11:52;P;;;;;;
D;097;3081044;207;20040601 11:52;V;;;;;;
D;097;3081044;207;20040601 11:52;V;;;;;;
D;097;3081044;207;20040601 11:52;V;;;;;;
D;097;3081044;207;20040601 11:52;V;;;;;;
D;097;3081044;207;20040601 11:52;V;;;;;;
B;097;3081052;208;20040601 11:52;;;26;CAITLIN CRES;BROULEE;2537;727.1;M;20021108;20040514;110000;;V;VACANT LAND;;;;0;AA647146;
C;097;3081052;208;20040601 11:52;18//1066805;
D;097;3081052;208;20040601 11:52;P;;;;;;
D;097;3081052;208;20040601 11:52;V;;;;;;
D;097;3081052;208;20040601 11:52;V;;;;;;
D;097;3081052;208;20040601 11:52;V;;;;;;
D;097;3081052;208;20040601 11:52;V;;;;;;
D;097;3081052;208;20040601 11:52;V;;;;;;
B;097;3081057;209;20040601 11:52;;;9;CAITLIN CRES;BROULEE;2537;693.6;M;20020620;20040514;79695;;3;;;;;0;AA647091;
C;097;3081057;209;20040601 11:52;23//1066805;
D;097;3081057;209;20040601 11:52;P;;;;;;
D;097;3081057;209;20040601 11:52;P;;;;;;
D;097;3081057;209;20040601 11:52;V;;;;;;
D;097;3081057;209;20040601 11:52;V;;;;;;
D;097;3081057;209;20040601 11:52;V;;;;;;
D;097;3081057;209;20040601 11:52;V;;;;;;
D;097;3081057;209;20040601 11:52;V;;;;;;
B;097;3082257;210;20040601 11:52;;;6;DWYERS CREEK RD;MORUYA;2537;3145.6;M;20040308;20040513;210000;;R;RESIDENCE;;;;0;AA664367;
C;097;3082257;210;20040601 11:52;3//1066663;
D;097;3082257;210;20040601 11:52;P;;;;;;
D;097;3082257;210;20040601 11:52;P;;;;;;
D;097;3082257;210;20040601 11:52;V;;;;;;
D;097;3082257;210;20040601 11:52;V;;;;;;
B;097;3087963;211;20040601 11:52;;;;WAMBAN RD;WAMBAN;2537;1.92;H;20040322;20040322;7680;;V;VACANT LAND;;;;0;AA614605;
C;097;3087963;211;20040601 11:52;;
D;097;3087963;211;20040601 11:52;P;;;;;;
D;097;3087963;211;20040601 11:52;P;;;;;;
D;097;3087963;211;20040601 11:52;V;;;;;;
B;097;3088227;212;20040601 11:52;;;16;TOWRANG AVE;SURF BEACH;2536;5742;M;20020808;20040506;132000;;V;VACANT LAND;;;;0;AA662323;
C;097;3088227;212;20040601 11:52;531//1066664;
D;097;3088227;212;20040601 11:52;P;;;;;;
D;097;3088227;212;20040601 11:52;P;;;;;;
D;097;3088227;212;20040601 11:52;V;;;;;;
B;097;3088228;213;20040601 11:52;;;;TOWRANG AVE;SURF BEACH;2536;7002;M;20020808;20040513;149000;;V;VACANT LAND;;;;0;AA650092;
C;097;3088228;213;20040601 11:52;532//1066664;
D;097;3088228;213;20040601 11:52;P;;;;;;
D;097;3088228;213;20040601 11:52;P;;;;;;
D;097;3088228;213;20040601 11:52;V;;;;;;
Z;1150;213;214;721;
