A;206;20040517 12:24;PDANN;
D;206;2995430;76;20040517 12:24;V;;;;;;
B;206;2998346;77;20040517 12:24;;;5;TERRY RD;DULWICH HILL;2203;;;20040323;20040416;670000;;R;RESIDENCE;4;;;0;AA592179;
C;206;2998346;77;20040517 12:24;4//SP 70566;
D;206;2998346;77;20040517 12:24;P;;;;;;
D;206;2998346;77;20040517 12:24;V;;;;;;
B;206;3037354;78;20040517 12:24;;;;BISHOP ST;ST PETERS;2044;;;20040416;20040416;300000;;R;RESIDENCE;16;;;0;AA599467;
C;206;3037354;78;20040517 12:24;16//SP 71140;
D;206;3037354;78;20040517 12:24;P;;;;;;
D;206;3037354;78;20040517 12:24;P;;;;;;
D;206;3037354;78;20040517 12:24;P;;;;;;
D;206;3037354;78;20040517 12:24;P;;;;;;
D;206;3037354;78;20040517 12:24;V;;;;;;
B;206;3037354;79;20040517 12:24;CITY LINK BUSINESS CENTRE;24;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;270000;;3;;24;;;0;AA621624;
C;206;3037354;79;20040517 12:24;24//SP 71140;
D;206;3037354;79;20040517 12:24;P;;;;;;
D;206;3037354;79;20040517 12:24;V;;;;;;
B;206;3037354;80;20040517 12:24;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;225500;;3;COMMERCIAL SH;25;;;0;AA629474;
C;206;3037354;80;20040517 12:24;25//SP 71140;
D;206;3037354;80;20040517 12:24;P;;;;;;
D;206;3037354;80;20040517 12:24;V;;;;;;
B;206;3037354;81;20040517 12:24;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;285000;;3;FACTORY;26;;;0;AA626582;
C;206;3037354;81;20040517 12:24;26//SP 71140;
D;206;3037354;81;20040517 12:24;P;;;;;;
D;206;3037354;81;20040517 12:24;V;;;;;;
B;206;3037354;82;20040517 12:24;;9;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;250000;;R;RESIDENCE;9;;;0;AA609444;
C;206;3037354;82;20040517 12:24;9//SP 71140;
D;206;3037354;82;20040517 12:24;P;;;;;;
D;206;3037354;82;20040517 12:24;V;;;;;;
B;206;3054358;83;20040517 12:24;;;25;ST MARYS ST;CAMPERDOWN;2050;;;20040313;20040414;825000;;R;RESIDENCE;;;;0;AA598941;
C;206;3054358;83;20040517 12:24;2//1056208;
D;206;3054358;83;20040517 12:24;P;;;;;;
D;206;3054358;83;20040517 12:24;V;;;;;;
B;206;3059206;84;20040517 12:24;;14;5;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040402;450000;;R;RESIDENCE;14;;;0;AA590187;
C;206;3059206;84;20040517 12:24;14//SP 71987;
D;206;3059206;84;20040517 12:24;P;;;;;;
D;206;3059206;84;20040517 12:24;V;;;;;;
D;206;3059206;84;20040517 12:24;V;;;;;;
D;206;3059206;84;20040517 12:24;V;;;;;;
D;206;3059206;84;20040517 12:24;V;;;;;;
B;206;3071328;85;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021120;20040408;475000;;R;RESIDENCE;4;;;0;AA595550;
C;206;3071328;85;20040517 12:24;4//SP 72114;
D;206;3071328;85;20040517 12:24;P;;;;;;
D;206;3071328;85;20040517 12:24;P;;;;;;
D;206;3071328;85;20040517 12:24;V;;;;;;
B;206;3071328;86;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030919;20040406;445000;;R;RESIDENCE;8;;;0;AA594681;
C;206;3071328;86;20040517 12:24;8//SP 72114;
D;206;3071328;86;20040517 12:24;P;;;;;;
D;206;3071328;86;20040517 12:24;P;;;;;;
D;206;3071328;86;20040517 12:24;V;;;;;;
B;206;3071328;87;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021220;20040405;345000;;R;RESIDENCE;10;;;0;AA576094;
C;206;3071328;87;20040517 12:24;10//SP 72114;
D;206;3071328;87;20040517 12:24;P;;;;;;
D;206;3071328;87;20040517 12:24;V;;;;;;
B;206;3071328;88;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021112;20040408;445000;;R;RESIDENCE;11;;;0;AA594995;
C;206;3071328;88;20040517 12:24;11//SP 72114;
D;206;3071328;88;20040517 12:24;P;;;;;;
D;206;3071328;88;20040517 12:24;P;;;;;;
D;206;3071328;88;20040517 12:24;P;;;;;;
D;206;3071328;88;20040517 12:24;V;;;;;;
B;206;3071328;89;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040107;20040408;485000;;R;RESIDENCE;11;;;0;AA594996;
C;206;3071328;89;20040517 12:24;11//SP 72114;
D;206;3071328;89;20040517 12:24;P;;;;;;
D;206;3071328;89;20040517 12:24;P;;;;;;
D;206;3071328;89;20040517 12:24;V;;;;;;
D;206;3071328;89;20040517 12:24;V;;;;;;
D;206;3071328;89;20040517 12:24;V;;;;;;
B;206;3071328;90;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021031;20040408;350000;;R;RESIDENCE;15;;;0;AA585459;
C;206;3071328;90;20040517 12:24;15//SP 72114;
D;206;3071328;90;20040517 12:24;P;;;;;;
D;206;3071328;90;20040517 12:24;V;;;;;;
B;206;3071328;91;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040408;450000;;R;RESIDENCE;16;;;0;AA585268;
C;206;3071328;91;20040517 12:24;16//SP 72114;
D;206;3071328;91;20040517 12:24;P;;;;;;
D;206;3071328;91;20040517 12:24;P;;;;;;
D;206;3071328;91;20040517 12:24;V;;;;;;
B;206;3071328;92;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021015;20030408;475000;;R;RESIDENCE;17;;;0;AA586232;
C;206;3071328;92;20040517 12:24;17//SP 72114;
D;206;3071328;92;20040517 12:24;P;;;;;;
D;206;3071328;92;20040517 12:24;V;;;;;;
B;206;3071328;93;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021022;20040419;470000;;R;RESIDENCE;21;;;0;AA587837;
C;206;3071328;93;20040517 12:24;21//SP 72114;
D;206;3071328;93;20040517 12:24;P;;;;;;
D;206;3071328;93;20040517 12:24;P;;;;;;
D;206;3071328;93;20040517 12:24;V;;;;;;
B;206;3071328;94;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040415;480000;;R;RESIDENCE;22;;;0;AA594586;
C;206;3071328;94;20040517 12:24;22//SP 72114;
D;206;3071328;94;20040517 12:24;P;;;;;;
D;206;3071328;94;20040517 12:24;V;;;;;;
B;206;3071328;95;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030708;20040406;535000;;R;RESIDENCE;24;;;0;AA626336;
C;206;3071328;95;20040517 12:24;24//SP 72114;
D;206;3071328;95;20040517 12:24;P;;;;;;
D;206;3071328;95;20040517 12:24;P;;;;;;
D;206;3071328;95;20040517 12:24;V;;;;;;
B;206;3071328;96;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030804;20040406;420000;;R;RESIDENCE;30;;;0;AA611562;
C;206;3071328;96;20040517 12:24;30//SP 72114;
D;206;3071328;96;20040517 12:24;P;;;;;;
D;206;3071328;96;20040517 12:24;V;;;;;;
B;206;3071328;97;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040419;445875;;R;RESIDENCE;32;;;0;AA592039;
C;206;3071328;97;20040517 12:24;32//SP 72114;
D;206;3071328;97;20040517 12:24;P;;;;;;
D;206;3071328;97;20040517 12:24;P;;;;;;
D;206;3071328;97;20040517 12:24;V;;;;;;
B;206;3071328;98;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021206;20040408;450000;;R;RESIDENCE;35;;;0;AA585279;
C;206;3071328;98;20040517 12:24;35//SP 72114;
D;206;3071328;98;20040517 12:24;P;;;;;;
D;206;3071328;98;20040517 12:24;P;;;;;;
D;206;3071328;98;20040517 12:24;V;;;;;;
B;206;3071328;99;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040325;20040406;440000;;R;RESIDENCE;38;;;0;AA612258;
C;206;3071328;99;20040517 12:24;38//SP 72114;
D;206;3071328;99;20040517 12:24;P;;;;;;
D;206;3071328;99;20040517 12:24;V;;;;;;
B;206;3071328;100;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20031108;20040428;465000;;R;RESIDENCE;39;;;0;AA609513;
C;206;3071328;100;20040517 12:24;39//SP 72114;
D;206;3071328;100;20040517 12:24;P;;;;;;
D;206;3071328;100;20040517 12:24;P;;;;;;
D;206;3071328;100;20040517 12:24;V;;;;;;
B;206;3071328;101;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040427;465000;;R;RESIDENCE;40;;;0;AA621369;
C;206;3071328;101;20040517 12:24;40//SP 72114;
D;206;3071328;101;20040517 12:24;P;;;;;;
D;206;3071328;101;20040517 12:24;V;;;;;;
B;206;3071328;102;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040312;20040406;460000;;R;RESIDENCE;41;;;0;AA585538;
C;206;3071328;102;20040517 12:24;41//SP 72114;
D;206;3071328;102;20040517 12:24;P;;;;;;
D;206;3071328;102;20040517 12:24;V;;;;;;
B;206;3071328;103;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030923;20040421;435000;;R;RESIDENCE;45;;;0;AA596233;
C;206;3071328;103;20040517 12:24;45//SP 72114;
D;206;3071328;103;20040517 12:24;P;;;;;;
D;206;3071328;103;20040517 12:24;V;;;;;;
B;206;3071328;104;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040402;20040506;510000;;R;RESIDENCE;48;;;0;AA631952;
C;206;3071328;104;20040517 12:24;48//SP 72114;
D;206;3071328;104;20040517 12:24;P;;;;;;
D;206;3071328;104;20040517 12:24;P;;;;;;
D;206;3071328;104;20040517 12:24;V;;;;;;
B;206;3071328;105;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030710;20040406;450000;;R;RESIDENCE;49;;;0;AA583254;
C;206;3071328;105;20040517 12:24;49//SP 72114;
D;206;3071328;105;20040517 12:24;P;;;;;;
D;206;3071328;105;20040517 12:24;V;;;;;;
B;206;3071328;106;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;445875;;R;RESIDENCE;55;;;0;AA587452;
C;206;3071328;106;20040517 12:24;55//SP 72114;
D;206;3071328;106;20040517 12:24;P;;;;;;
D;206;3071328;106;20040517 12:24;V;;;;;;
B;206;3071328;107;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021106;20040408;470000;;R;RESIDENCE;61;;;0;AA588180;
C;206;3071328;107;20040517 12:24;61//SP 72114;
D;206;3071328;107;20040517 12:24;P;;;;;;
D;206;3071328;107;20040517 12:24;V;;;;;;
B;206;3071328;108;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;340000;;R;RESIDENCE;63;;;0;AA612626;
C;206;3071328;108;20040517 12:24;63//SP 72114;
D;206;3071328;108;20040517 12:24;P;;;;;;
D;206;3071328;108;20040517 12:24;V;;;;;;
B;206;3071328;109;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021206;20040408;445000;;R;RESIDENCE;67;;;0;AA587178;
C;206;3071328;109;20040517 12:24;67//SP 72114;
D;206;3071328;109;20040517 12:24;P;;;;;;
D;206;3071328;109;20040517 12:24;V;;;;;;
B;206;3071328;110;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020203;20040408;345000;;R;RESIDENCE;69;;;0;AA587404;
C;206;3071328;110;20040517 12:24;69//SP 72114;
D;206;3071328;110;20040517 12:24;P;;;;;;
D;206;3071328;110;20040517 12:24;V;;;;;;
B;206;3071328;111;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030910;20040406;430000;;R;RESIDENCE;72;;;0;AA611507;
C;206;3071328;111;20040517 12:24;72//SP 72114;
D;206;3071328;111;20040517 12:24;P;;;;;;
D;206;3071328;111;20040517 12:24;V;;;;;;
B;206;3071328;112;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030423;20040405;350000;;R;RESIDENCE;74;;;0;AA611601;
C;206;3071328;112;20040517 12:24;74//SP 72114;
D;206;3071328;112;20040517 12:24;P;;;;;;
D;206;3071328;112;20040517 12:24;V;;;;;;
B;206;3071328;113;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040409;20040430;460000;;3;UNIT;75;;;0;AA618639;
C;206;3071328;113;20040517 12:24;75//SP 72114;
D;206;3071328;113;20040517 12:24;P;;;;;;
D;206;3071328;113;20040517 12:24;V;;;;;;
B;206;3071328;114;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20031030;20040406;410000;;R;RESIDENCE;76;;;0;AA611062;
C;206;3071328;114;20040517 12:24;76//SP 72114;
D;206;3071328;114;20040517 12:24;P;;;;;;
D;206;3071328;114;20040517 12:24;P;;;;;;
D;206;3071328;114;20040517 12:24;P;;;;;;
D;206;3071328;114;20040517 12:24;V;;;;;;
B;206;3071328;115;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040319;20040414;455000;;R;RESIDENCE;77;;;0;AA633986;
C;206;3071328;115;20040517 12:24;77//SP 72114;
D;206;3071328;115;20040517 12:24;P;;;;;;
D;206;3071328;115;20040517 12:24;P;;;;;;
D;206;3071328;115;20040517 12:24;V;;;;;;
B;206;3071328;116;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20031223;20040408;360000;;R;RESIDENCE;79;;;0;AA621272;
C;206;3071328;116;20040517 12:24;79//SP 72114;
D;206;3071328;116;20040517 12:24;P;;;;;;
D;206;3071328;116;20040517 12:24;V;;;;;;
B;206;3071328;117;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021009;20040407;410000;;R;RESIDENCE;81;;;0;AA614310;
C;206;3071328;117;20040517 12:24;81//SP 72114;
D;206;3071328;117;20040517 12:24;P;;;;;;
D;206;3071328;117;20040517 12:24;V;;;;;;
B;206;3071328;118;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030508;20040408;480000;;R;RESIDENCE;84;;;0;AA586332;
C;206;3071328;118;20040517 12:24;84//SP 72114;
D;206;3071328;118;20040517 12:24;P;;;;;;
D;206;3071328;118;20040517 12:24;V;;;;;;
B;206;3071328;119;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20031015;20040416;505000;;R;RESIDENCE;87;;;0;AA595759;
C;206;3071328;119;20040517 12:24;87//SP 72114;
D;206;3071328;119;20040517 12:24;P;;;;;;
D;206;3071328;119;20040517 12:24;P;;;;;;
D;206;3071328;119;20040517 12:24;V;;;;;;
B;206;3071328;120;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030508;20040408;520000;;R;RESIDENCE;90;;;0;AA586287;
C;206;3071328;120;20040517 12:24;90//SP 72114;
D;206;3071328;120;20040517 12:24;P;;;;;;
D;206;3071328;120;20040517 12:24;V;;;;;;
B;206;3071328;121;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021220;20040408;520000;;R;RESIDENCE;96;;;0;AA590605;
C;206;3071328;121;20040517 12:24;96//SP 72114;
D;206;3071328;121;20040517 12:24;P;;;;;;
D;206;3071328;121;20040517 12:24;P;;;;;;
D;206;3071328;121;20040517 12:24;V;;;;;;
B;206;3071328;122;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040421;360000;;R;RESIDENCE;98;;;0;AA627872;
C;206;3071328;122;20040517 12:24;98//SP 72114;
D;206;3071328;122;20040517 12:24;P;;;;;;
D;206;3071328;122;20040517 12:24;P;;;;;;
D;206;3071328;122;20040517 12:24;V;;;;;;
B;206;3071328;123;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20040410;20040421;360000;;R;RESIDENCE;98;;;0;AA627873;
C;206;3071328;123;20040517 12:24;98//SP 72114;
D;206;3071328;123;20040517 12:24;P;;;;;;
D;206;3071328;123;20040517 12:24;V;;;;;;
D;206;3071328;123;20040517 12:24;V;;;;;;
B;206;3071328;124;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20020924;20040406;520000;;R;RESIDENCE;99;;;0;AA588215;
C;206;3071328;124;20040517 12:24;99//SP 72114;
D;206;3071328;124;20040517 12:24;P;;;;;;
D;206;3071328;124;20040517 12:24;P;;;;;;
D;206;3071328;124;20040517 12:24;V;;;;;;
B;206;3071328;125;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20030522;20040423;460000;;R;RESIDENCE;100;;;0;AA613881;
C;206;3071328;125;20040517 12:24;100//SP 72114;
D;206;3071328;125;20040517 12:24;P;;;;;;
D;206;3071328;125;20040517 12:24;P;;;;;;
D;206;3071328;125;20040517 12:24;V;;;;;;
B;206;3071328;126;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021010;20040415;535000;;R;RESIDENCE;102;;;0;AA627187;
C;206;3071328;126;20040517 12:24;102//SP 72114;
D;206;3071328;126;20040517 12:24;P;;;;;;
D;206;3071328;126;20040517 12:24;V;;;;;;
B;206;3071328;127;20040517 12:24;;;280;ADDISON RD;PETERSHAM;2049;;;20021216;20040406;515000;;R;RESIDENCE;107;;;0;AA600535;
C;206;3071328;127;20040517 12:24;107//SP 72114;
D;206;3071328;127;20040517 12:24;P;;;;;;
D;206;3071328;127;20040517 12:24;V;;;;;;
B;206;3075567;128;20040517 12:24;;8;7;STAFFORD ST;STANMORE;2048;;;20031212;20040413;325000;;R;RESIDENCE;8;;;0;AA614739;
C;206;3075567;128;20040517 12:24;8//SP 72419;
D;206;3075567;128;20040517 12:24;P;;;;;;
D;206;3075567;128;20040517 12:24;P;;;;;;
D;206;3075567;128;20040517 12:24;V;;;;;;
D;206;3075567;128;20040517 12:24;V;;;;;;
B;206;3081618;129;20040517 12:24;;1;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040306;20040416;382000;;R;RESIDENCE;1;;;0;AA591269;
C;206;3081618;129;20040517 12:24;1//SP 71709;
D;206;3081618;129;20040517 12:24;P;;;;;;
D;206;3081618;129;20040517 12:24;P;;;;;;
B;206;3081618;130;20040517 12:24;;15;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040312;20040420;398000;;R;RESIDENCE;15;;;0;AA621220;
C;206;3081618;130;20040517 12:24;15//SP 71709;
D;206;3081618;130;20040517 12:24;P;;;;;;
D;206;3081618;130;20040517 12:24;P;;;;;;
D;206;3081618;130;20040517 12:24;V;;;;;;
D;206;3081618;130;20040517 12:24;V;;;;;;
Z;626;130;130;364;
