A;004;20040416 11:18;PDANN;
B;004;121155;74;20040416 11:18;;7;10;DOWNING ST;CHARLESTOWN;2290;;;20040203;20040316;271000;;R;RESIDENCE;7;;;0;AA526152;
C;004;121155;74;20040416 11:18;7//SP 48950;
D;004;121155;74;20040416 11:18;P;;;;;;
D;004;121155;74;20040416 11:18;P;;;;;;
D;004;121155;74;20040416 11:18;V;;;;;;
B;004;121802;75;20040416 11:18;;;29;GRIFFITHS ST;CHARLESTOWN;2290;701.9;M;20030925;20031030;275000;A;R;RESIDENCE;;EH;;0;AA238375;
C;004;121802;75;20040416 11:18;A//405909;
D;004;121802;75;20040416 11:18;P;;;;;;
D;004;121802;75;20040416 11:18;V;;;;;;
D;004;121802;75;20040416 11:18;V;;;;;;
B;004;122694;76;20040416 11:18;;;12;KIRKDALE DR;KOTARA SOUTH;2289;594.4;M;20040226;20040402;274500;A;R;RESIDENCE;;ED;;0;AA548634;
C;004;122694;76;20040416 11:18;56//28593;
D;004;122694;76;20040416 11:18;P;;;;;;
D;004;122694;76;20040416 11:18;V;;;;;;
B;004;122775;77;20040416 11:18;;;80;KULAI ST;CHARLESTOWN;2290;861.4;M;20040216;20040326;392000;A;R;RESIDENCE;;EN;;0;AA544397;
C;004;122775;77;20040416 11:18;19//718183;
D;004;122775;77;20040416 11:18;P;;;;;;
D;004;122775;77;20040416 11:18;P;;;;;;
D;004;122775;77;20040416 11:18;V;;;;;;
B;004;122867;78;20040416 11:18;;;15;KULLAROO RD;KAHIBAH;2290;556.4;M;20040213;20040312;310000;A;R;RESIDENCE;;EG;;0;AA535901;
C;004;122867;78;20040416 11:18;35//204929;
D;004;122867;78;20040416 11:18;P;;;;;;
D;004;122867;78;20040416 11:18;P;;;;;;
D;004;122867;78;20040416 11:18;V;;;;;;
D;004;122867;78;20040416 11:18;V;;;;;;
B;004;123010;79;20040416 11:18;;;26;LUGAR ST;KOTARA SOUTH;2289;676.6;M;20040122;20040224;378000;A;R;RESIDENCE;;ED;AC;0;AA522677;
C;004;123010;79;20040416 11:18;A//387936;
D;004;123010;79;20040416 11:18;P;;;;;;
D;004;123010;79;20040416 11:18;P;;;;;;
D;004;123010;79;20040416 11:18;V;;;;;;
D;004;123010;79;20040416 11:18;V;;;;;;
B;004;124158;80;20040416 11:18;;;22;PILLAPAI ST;CHARLESTOWN;2290;588.1;M;20040127;20040312;345000;A;R;RESIDENCE;;EN;;0;AA552968;
C;004;124158;80;20040416 11:18;11//237984;
D;004;124158;80;20040416 11:18;P;;;;;;
D;004;124158;80;20040416 11:18;P;;;;;;
D;004;124158;80;20040416 11:18;V;;;;;;
B;004;124656;81;20040416 11:18;;;196;PACIFIC HWY;CHARLESTOWN;2290;902;M;20040120;20040220;3300000;B;3;COMMERCIAL;;TC;;0;AA546733;
C;004;124656;81;20040416 11:18;9/G/216;
D;004;124656;81;20040416 11:18;P;;;;;;
D;004;124656;81;20040416 11:18;V;;;;;;
B;004;124705;82;20040416 11:18;;;215;STUART ST;CHARLESTOWN;2290;2932.9;M;20020402;20020402;1514800;B;3;COMMERCIAL;;TC;;0;8677100;
C;004;124705;82;20040416 11:18;A//405610 439//748190;
D;004;124705;82;20040416 11:18;P;;;;;;
D;004;124705;82;20040416 11:18;V;;;;;;
B;004;125037;83;20040416 11:18;;;21;TIRRIKI ST;CHARLESTOWN;2290;733.5;M;20040131;20040308;291000;A;R;RESIDENCE;;EN;;0;AA492688;
C;004;125037;83;20040416 11:18;1519//755233;
D;004;125037;83;20040416 11:18;P;;;;;;
D;004;125037;83;20040416 11:18;V;;;;;;
B;004;125373;84;20040416 11:18;;;47;ARNOLD ST;CHARLESTOWN;2290;550.1;M;20020412;20020416;220000;A;R;RESIDENCE;;EB;;0;8604772;
C;004;125373;84;20040416 11:18;15//215805;
D;004;125373;84;20040416 11:18;P;;;;;;
D;004;125373;84;20040416 11:18;P;;;;;;
D;004;125373;84;20040416 11:18;V;;;;;;
D;004;125373;84;20040416 11:18;V;;;;;;
B;004;125540;85;20040416 11:18;;;9;BAKER ST;DORA CREEK;2264;765;M;20040211;20040324;258000;A;R;RESIDENCE;;ND;;0;AA540765;
C;004;125540;85;20040416 11:18;100//19828;
D;004;125540;85;20040416 11:18;P;;;;;;
D;004;125540;85;20040416 11:18;P;;;;;;
D;004;125540;85;20040416 11:18;V;;;;;;
D;004;125540;85;20040416 11:18;V;;;;;;
B;004;125835;86;20040416 11:18;;;27;DOUGLASS ST;DORA CREEK;2264;1161;M;20040127;20040326;435000;A;R;RESIDENCE;;ND;;0;AA533430;
C;004;125835;86;20040416 11:18;141//706893;
D;004;125835;86;20040416 11:18;P;;;;;;
D;004;125835;86;20040416 11:18;V;;;;;;
B;004;125836;87;20040416 11:18;;;25 A;DOUGLASS ST;DORA CREEK;2264;1161;M;20040127;20040326;310000;A;R;RESIDENCE;;ND;;0;AA533436;
C;004;125836;87;20040416 11:18;124//706627;
D;004;125836;87;20040416 11:18;P;;;;;;
D;004;125836;87;20040416 11:18;P;;;;;;
D;004;125836;87;20040416 11:18;V;;;;;;
B;004;125914;88;20040416 11:18;;;9;NARENTA ST;DORA CREEK;2264;;;20040218;20040324;355000;A;R;RESIDENCE;;ND;;0;AA545609;
C;004;125914;88;20040416 11:18;132//15150;
D;004;125914;88;20040416 11:18;P;;;;;;
D;004;125914;88;20040416 11:18;P;;;;;;
D;004;125914;88;20040416 11:18;V;;;;;;
B;004;126668;89;20040416 11:18;;;148;OCEAN ST;DUDLEY;2290;556.4;M;20040122;20040304;470000;A;R;RESIDENCE;;ET;;0;AA498911;
C;004;126668;89;20040416 11:18;A//444967;
D;004;126668;89;20040416 11:18;P;;;;;;
D;004;126668;89;20040416 11:18;P;;;;;;
D;004;126668;89;20040416 11:18;P;;;;;;
D;004;126668;89;20040416 11:18;P;;;;;;
D;004;126668;89;20040416 11:18;V;;;;;;
B;004;126862;90;20040416 11:18;;;6;ABELIA ST;EDGEWORTH;2285;571.5;M;20040224;20040330;287000;A;R;RESIDENCE;;CP;;0;AA550678;
C;004;126862;90;20040416 11:18;14//263542;
D;004;126862;90;20040416 11:18;P;;;;;;
D;004;126862;90;20040416 11:18;P;;;;;;
D;004;126862;90;20040416 11:18;V;;;;;;
D;004;126862;90;20040416 11:18;V;;;;;;
B;004;127560;91;20040416 11:18;;;66;CROUDACE ST;EDGEWORTH;2285;328.8;M;20040226;20040326;210000;A;R;RESIDENCE;;CQ;;0;AA554348;
C;004;127560;91;20040416 11:18;9/D/1570;
D;004;127560;91;20040416 11:18;P;;;;;;
D;004;127560;91;20040416 11:18;V;;;;;;
D;004;127560;91;20040416 11:18;V;;;;;;
B;004;128922;92;20040416 11:18;;;53;NORTHLAKES DR;CAMERON PARK;2285;600;M;20031023;20040130;410000;A;R;RESIDENCE;;CP;AC;0;AA520991;
C;004;128922;92;20040416 11:18;1228//881455;
D;004;128922;92;20040416 11:18;P;;;;;;
D;004;128922;92;20040416 11:18;P;;;;;;
D;004;128922;92;20040416 11:18;V;;;;;;
B;004;129627;93;20040416 11:18;;;1;SUPERIOR AVE;EDGEWORTH;2285;4630;M;20040308;20040312;720000;I;3;WAREHOUSE;;SE;;0;AA529584;
C;004;129627;93;20040416 11:18;10//1018473;
D;004;129627;93;20040416 11:18;P;;;;;;
D;004;129627;93;20040416 11:18;V;;;;;;
B;004;130289;94;20040416 11:18;;;7;ABNEY CL;ELEEBANA;2282;847.3;M;20020325;20020503;245000;A;R;RESIDENCE;;GD;;0;8615396;
C;004;130289;94;20040416 11:18;57//540239;
D;004;130289;94;20040416 11:18;P;;;;;;
D;004;130289;94;20040416 11:18;P;;;;;;
D;004;130289;94;20040416 11:18;V;;;;;;
D;004;130289;94;20040416 11:18;V;;;;;;
B;004;131369;95;20040416 11:18;;;23;MELTON PL;CROUDACE BAY;2280;600.7;M;20040206;20040319;414000;A;R;RESIDENCE;;GH;;0;AA536914;
C;004;131369;95;20040416 11:18;27//226087;
D;004;131369;95;20040416 11:18;P;;;;;;
D;004;131369;95;20040416 11:18;V;;;;;;
D;004;131369;95;20040416 11:18;V;;;;;;
B;004;131476;96;20040416 11:18;;;11;MULIMBAH ST;ELEEBANA;2282;752.5;M;20020420;20020604;258500;A;R;RESIDENCE;;GB;;0;8664253;
C;004;131476;96;20040416 11:18;189//237302;
D;004;131476;96;20040416 11:18;P;;;;;;
D;004;131476;96;20040416 11:18;V;;;;;;
D;004;131476;96;20040416 11:18;V;;;;;;
D;004;131476;96;20040416 11:18;V;;;;;;
B;004;131754;97;20040416 11:18;;;20;ROTHBURY ST;ELEEBANA;2282;825.8;M;20030204;20040311;460000;A;3;;;GA;;0;AA522583;
C;004;131754;97;20040416 11:18;42//253979;
D;004;131754;97;20040416 11:18;P;;;;;;
D;004;131754;97;20040416 11:18;P;;;;;;
D;004;131754;97;20040416 11:18;V;;;;;;
B;004;132171;98;20040416 11:18;;;26 A;AWABA ST;FASSIFERN;2283;;;20040216;20040317;256700;A;3;;;FJ;;0;AA529175;
C;004;132171;98;20040416 11:18;21/C/882;
D;004;132171;98;20040416 11:18;P;;;;;;
D;004;132171;98;20040416 11:18;V;;;;;;
B;004;132246;99;20040416 11:18;;;8;DORA ST;FASSIFERN;2283;;;20040212;20040325;240000;A;R;RESIDENCE;;FJ;;0;AA538460;
C;004;132246;99;20040416 11:18;24/A/882;
D;004;132246;99;20040416 11:18;P;;;;;;
D;004;132246;99;20040416 11:18;P;;;;;;
D;004;132246;99;20040416 11:18;V;;;;;;
B;004;132741;100;20040416 11:18;;;2;SANDRA ST;FENNELL BAY;2283;626;M;20010817;20010907;126000;A;R;RESIDENCE;;FJ;;0;7927155;
C;004;132741;100;20040416 11:18;17//205239;
D;004;132741;100;20040416 11:18;P;;;;;;
D;004;132741;100;20040416 11:18;V;;;;;;
B;004;133465;101;20040416 11:18;;;20;CASTLE DR;FLORAVILLE;2280;780.6;M;20040213;20040319;295000;A;V;VACANT LAND;;JQ;;0;AA527499;
C;004;133465;101;20040416 11:18;608//1020141;
D;004;133465;101;20040416 11:18;P;;;;;;
D;004;133465;101;20040416 11:18;P;;;;;;
D;004;133465;101;20040416 11:18;V;;;;;;
D;004;133465;101;20040416 11:18;V;;;;;;
B;004;133603;102;20040416 11:18;;;157;FLORAVILLE RD;FLORAVILLE;2280;784.4;M;20040304;20040304;190000;A;R;RESIDENCE;;JP;;0;AA536796;
C;004;133603;102;20040416 11:18;10//850715;
D;004;133603;102;20040416 11:18;P;;;;;;
D;004;133603;102;20040416 11:18;P;;;;;;
D;004;133603;102;20040416 11:18;V;;;;;;
D;004;133603;102;20040416 11:18;V;;;;;;
B;004;133727;103;20040416 11:18;;;66;MARLIN AVE;FLORAVILLE;2280;;;20040209;20040319;398000;A;R;RESIDENCE;;JP;;0;AA526567;
C;004;133727;103;20040416 11:18;22/7/1930;
D;004;133727;103;20040416 11:18;P;;;;;;
D;004;133727;103;20040416 11:18;V;;;;;;
D;004;133727;103;20040416 11:18;V;;;;;;
D;004;133727;103;20040416 11:18;V;;;;;;
B;004;133800;104;20040416 11:18;;;;PARK ROYAL DR;BELMONT NORTH;2280;650;M;20040223;20040329;425000;A;R;RESIDENCE;;JQ;;0;AA543392;
C;004;133800;104;20040416 11:18;135//826927;
D;004;133800;104;20040416 11:18;P;;;;;;
D;004;133800;104;20040416 11:18;P;;;;;;
D;004;133800;104;20040416 11:18;V;;;;;;
D;004;133800;104;20040416 11:18;V;;;;;;
B;004;134370;105;20040416 11:18;;;2 A;O'BRIEN ST;GATESHEAD;2290;360.4;M;20040221;20040329;219950;A;R;RESIDENCE;;EM;;0;AA551322;
C;004;134370;105;20040416 11:18;1//522932;
D;004;134370;105;20040416 11:18;P;;;;;;
D;004;134370;105;20040416 11:18;V;;;;;;
B;004;134380;106;20040416 11:18;;;17;O'BRIEN ST;GATESHEAD;2290;1013;M;20031029;20031205;290000;A;R;RESIDENCE;;EM;;0;AA255005;
C;004;134380;106;20040416 11:18;14/9/299;
D;004;134380;106;20040416 11:18;P;;;;;;
D;004;134380;106;20040416 11:18;P;;;;;;
D;004;134380;106;20040416 11:18;V;;;;;;
B;004;135155;107;20040416 11:18;;;10;PAPER ST;GATESHEAD;2290;;;19940710;20031202;7350;A;R;RESIDENCE;;EM;;0;AA431048;
C;004;135155;107;20040416 11:18;337//224374;
D;004;135155;107;20040416 11:18;P;;;;;;
D;004;135155;107;20040416 11:18;P;;;;;;
D;004;135155;107;20040416 11:18;V;;;;;;
D;004;135155;107;20040416 11:18;V;;;;;;
B;004;135335;108;20040416 11:18;;;12;GEORGE ST;HIGHFIELDS;2289;689.2;M;20020318;20020419;242000;A;R;RESIDENCE;;EG;;0;8563278;
C;004;135335;108;20040416 11:18;1//377884;
D;004;135335;108;20040416 11:18;P;;;;;;
D;004;135335;108;20040416 11:18;V;;;;;;
B;004;135515;109;20040416 11:18;;;25;KAHIBAH RD;HIGHFIELDS;2289;1056;M;20031022;20031127;380000;A;R;RESIDENCE;;EG;;0;AA324902;
C;004;135515;109;20040416 11:18;PT 3//21634;
D;004;135515;109;20040416 11:18;P;;;;;;
D;004;135515;109;20040416 11:18;P;;;;;;
D;004;135515;109;20040416 11:18;V;;;;;;
D;004;135515;109;20040416 11:18;V;;;;;;
B;004;135791;110;20040416 11:18;;;3;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20011018;20011109;185000;A;R;RESIDENCE;;EA;;0;8129502;
C;004;135791;110;20040416 11:18;3/H/215;
D;004;135791;110;20040416 11:18;P;;;;;;
D;004;135791;110;20040416 11:18;P;;;;;;
D;004;135791;110;20040416 11:18;V;;;;;;
D;004;135791;110;20040416 11:18;V;;;;;;
B;004;135930;111;20040416 11:18;;;9;MOODY ST;HILLSBOROUGH;2290;543.8;M;20020611;20020731;190000;A;R;RESIDENCE;;EA;;0;8842951;
C;004;135930;111;20040416 11:18;15/K/215;
D;004;135930;111;20040416 11:18;P;;;;;;
D;004;135930;111;20040416 11:18;V;;;;;;
D;004;135930;111;20040416 11:18;V;;;;;;
B;004;136858;112;20040416 11:18;;;2;FRITH ST;KAHIBAH;2290;613.4;M;20020308;20020430;215000;A;R;RESIDENCE;;EK;;0;8571984;
C;004;136858;112;20040416 11:18;1//407149;
D;004;136858;112;20040416 11:18;P;;;;;;
D;004;136858;112;20040416 11:18;P;;;;;;
D;004;136858;112;20040416 11:18;V;;;;;;
D;004;136858;112;20040416 11:18;V;;;;;;
D;004;136858;112;20040416 11:18;V;;;;;;
D;004;136858;112;20040416 11:18;V;;;;;;
B;004;136867;113;20040416 11:18;;;20;FRITH ST;KAHIBAH;2290;1530;M;20011221;20020125;179950;A;R;RESIDENCE;;EK;;0;8341516;
C;004;136867;113;20040416 11:18;B//368993;
D;004;136867;113;20040416 11:18;P;;;;;;
D;004;136867;113;20040416 11:18;V;;;;;;
B;004;137631;114;20040416 11:18;;;42;EMILY ST;MARKS POINT;2280;1239;M;20020408;20020520;210000;A;R;RESIDENCE;;ZJ;;0;8633099;
C;004;137631;114;20040416 11:18;C//350196;
D;004;137631;114;20040416 11:18;P;;;;;;
D;004;137631;114;20040416 11:18;P;;;;;;
D;004;137631;114;20040416 11:18;V;;;;;;
D;004;137631;114;20040416 11:18;V;;;;;;
B;004;138058;115;20040416 11:18;;;50;MARKS POINT RD;MARKS POINT;2280;897.8;M;20000206;20040316;248000;A;R;RESIDENCE;;JH;;0;AA520666;
C;004;138058;115;20040416 11:18;13//661115;
D;004;138058;115;20040416 11:18;P;;;;;;
D;004;138058;115;20040416 11:18;P;;;;;;
D;004;138058;115;20040416 11:18;V;;;;;;
D;004;138058;115;20040416 11:18;V;;;;;;
D;004;138058;115;20040416 11:18;V;;;;;;
B;004;138099;116;20040416 11:18;;;15;NARU ST;MARKS POINT;2280;575.4;M;20040210;20040326;300000;A;R;RESIDENCE;;JH;;0;AA535080;
C;004;138099;116;20040416 11:18;23//412751;
D;004;138099;116;20040416 11:18;P;;;;;;
D;004;138099;116;20040416 11:18;P;;;;;;
D;004;138099;116;20040416 11:18;V;;;;;;
D;004;138099;116;20040416 11:18;V;;;;;;
B;004;138448;117;20040416 11:18;;;1;HIGH ST;MARMONG POINT;2284;689.6;M;20040205;20040318;266000;A;3;;;FE;AC;0;AA525554;
C;004;138448;117;20040416 11:18;3//579927;
D;004;138448;117;20040416 11:18;P;;;;;;
D;004;138448;117;20040416 11:18;V;;;;;;
B;004;138754;118;20040416 11:18;;;9;CALLISTEMON CL;CAVES BEACH;2281;7942;M;20040124;20040302;441000;A;V;VACANT LAND;;KA;;0;AA532358;
C;004;138754;118;20040416 11:18;339//841163;
D;004;138754;118;20040416 11:18;P;;;;;;
D;004;138754;118;20040416 11:18;P;;;;;;
D;004;138754;118;20040416 11:18;V;;;;;;
B;004;139488;119;20040416 11:18;;;15;OCEANSIDE DR;CAVES BEACH;2281;594.2;M;20031215;20040308;235000;A;R;RESIDENCE;;KA;;0;AA541662;
C;004;139488;119;20040416 11:18;406//832526;
D;004;139488;119;20040416 11:18;P;;;;;;
D;004;139488;119;20040416 11:18;V;;;;;;
D;004;139488;119;20040416 11:18;V;;;;;;
B;004;139492;120;20040416 11:18;;;27;OCEANSIDE DR;CAVES BEACH;2281;683.9;M;20031103;20040331;747000;A;R;RESIDENCE;;KA;;0;AA546080;
C;004;139492;120;20040416 11:18;612//842818;
D;004;139492;120;20040416 11:18;P;;;;;;
D;004;139492;120;20040416 11:18;P;;;;;;
D;004;139492;120;20040416 11:18;V;;;;;;
D;004;139492;120;20040416 11:18;V;;;;;;
B;004;139749;121;20040416 11:18;;;18;PARK AVE;CAVES BEACH;2281;594.3;M;20010529;20010710;285000;A;R;RESIDENCE;;KA;;0;7867330;
C;004;139749;121;20040416 11:18;126//28925;
D;004;139749;121;20040416 11:18;P;;;;;;
D;004;139749;121;20040416 11:18;P;;;;;;
D;004;139749;121;20040416 11:18;V;;;;;;
D;004;139749;121;20040416 11:18;V;;;;;;
D;004;139749;121;20040416 11:18;V;;;;;;
D;004;139749;121;20040416 11:18;V;;;;;;
B;004;140117;122;20040416 11:18;;;14;STRATHMORE RD;CAVES BEACH;2281;557.4;M;20040210;20040318;348000;A;R;RESIDENCE;;KA;;0;AA538403;
C;004;140117;122;20040416 11:18;20//246095;
D;004;140117;122;20040416 11:18;P;;;;;;
D;004;140117;122;20040416 11:18;P;;;;;;
D;004;140117;122;20040416 11:18;V;;;;;;
D;004;140117;122;20040416 11:18;V;;;;;;
B;004;141684;123;20040416 11:18;;;22;DANDARAGA RD;BRIGHTWATERS;2264;;;20040210;20040329;250000;A;R;RESIDENCE;;NS;;0;AA540336;
C;004;141684;123;20040416 11:18;223//8055;
D;004;141684;123;20040416 11:18;P;;;;;;
D;004;141684;123;20040416 11:18;P;;;;;;
D;004;141684;123;20040416 11:18;V;;;;;;
B;004;142057;124;20040416 11:18;;;13;KING ST;BALCOLYN;2264;556.4;M;20040105;20040226;480000;A;R;RESIDENCE;;NB;;0;AA536516;
C;004;142057;124;20040416 11:18;6/J/27655;
D;004;142057;124;20040416 11:18;P;;;;;;
D;004;142057;124;20040416 11:18;P;;;;;;
D;004;142057;124;20040416 11:18;V;;;;;;
D;004;142057;124;20040416 11:18;V;;;;;;
B;004;142396;125;20040416 11:18;;;1;MIRRABOOKA RD;MIRRABOOKA;2264;;;20040210;20040323;252000;A;R;RESIDENCE;;NS;;0;AA540040;
C;004;142396;125;20040416 11:18;134//15556;
D;004;142396;125;20040416 11:18;P;;;;;;
D;004;142396;125;20040416 11:18;P;;;;;;
D;004;142396;125;20040416 11:18;V;;;;;;
D;004;142396;125;20040416 11:18;V;;;;;;
B;004;144255;126;20040416 11:18;;;8;CENTRAL AVE;NORDS WHARF;2281;910.4;M;20031217;20040317;570000;A;R;RESIDENCE;;KG;;0;AA527088;
C;004;144255;126;20040416 11:18;3//615283;
D;004;144255;126;20040416 11:18;P;;;;;;
D;004;144255;126;20040416 11:18;P;;;;;;
D;004;144255;126;20040416 11:18;V;;;;;;
D;004;144255;126;20040416 11:18;V;;;;;;
B;004;144522;127;20040416 11:18;;;56;MARINE PDE;NORDS WHARF;2281;556.4;M;20040213;20040319;328000;A;R;RESIDENCE;;KG;;0;AA527145;
C;004;144522;127;20040416 11:18;9//23483;
D;004;144522;127;20040416 11:18;P;;;;;;
D;004;144522;127;20040416 11:18;V;;;;;;
B;004;144749;128;20040416 11:18;;;12;CLARENCE ST;WYEE POINT;2259;809.4;M;20020510;20020524;300000;R;V;VACANT LAND;;RZ;;0;8643716;
C;004;144749;128;20040416 11:18;29, 30/P/1596;
D;004;144749;128;20040416 11:18;P;;;;;;
D;004;144749;128;20040416 11:18;V;;;;;;
B;004;145099;129;20040416 11:18;;;53;BOURNVILLE RD;RATHMINES;2283;1221.8;M;20020314;20020426;235000;A;R;RESIDENCE;;MG;;0;8583343;
C;004;145099;129;20040416 11:18;19//560379;
D;004;145099;129;20040416 11:18;P;;;;;;
D;004;145099;129;20040416 11:18;P;;;;;;
D;004;145099;129;20040416 11:18;V;;;;;;
B;004;145454;130;20040416 11:18;;;66;HARBORNE AVE;RATHMINES;2283;;;20040220;20040318;737500;A;R;RESIDENCE;;MC;;0;AA545025;
C;004;145454;130;20040416 11:18;137//573481;
D;004;145454;130;20040416 11:18;P;;;;;;
D;004;145454;130;20040416 11:18;P;;;;;;
D;004;145454;130;20040416 11:18;V;;;;;;
D;004;145454;130;20040416 11:18;V;;;;;;
B;004;146564;131;20040416 11:18;;;7;EBSWORTH ST;REDHEAD;2290;878.9;M;20030724;20030916;650000;A;R;RESIDENCE;;JT;;0;AA532490;
C;004;146564;131;20040416 11:18;17/25/3109;
D;004;146564;131;20040416 11:18;P;;;;;;
D;004;146564;131;20040416 11:18;P;;;;;;
D;004;146564;131;20040416 11:18;V;;;;;;
B;004;147472;132;20040416 11:18;;;9;HANNELL ST;BONNELLS BAY;2264;1012;M;20040222;20040405;392000;A;R;RESIDENCE;;NP;;0;AA553284;
C;004;147472;132;20040416 11:18;5/15/7495;
D;004;147472;132;20040416 11:18;P;;;;;;
D;004;147472;132;20040416 11:18;P;;;;;;
D;004;147472;132;20040416 11:18;V;;;;;;
B;004;148755;133;20040416 11:18;;;9;ALBERT ST;SWANSEA;2281;505.9;M;20040121;20040309;290000;A;R;RESIDENCE;;KB;;0;AA525998;
C;004;148755;133;20040416 11:18;42//18797;
D;004;148755;133;20040416 11:18;P;;;;;;
D;004;148755;133;20040416 11:18;P;;;;;;
D;004;148755;133;20040416 11:18;V;;;;;;
B;004;149243;134;20040416 11:18;;;12;DIAMOND CL;SWANSEA HEADS;2281;;;20031104;20031218;695000;A;R;RESIDENCE;;KE;;0;AA283791;
C;004;149243;134;20040416 11:18;48//240868;
D;004;149243;134;20040416 11:18;P;;;;;;
D;004;149243;134;20040416 11:18;V;;;;;;
B;004;149524;135;20040416 11:18;;;7;KAHIBAH ST;SWANSEA;2281;904.2;M;20040216;20040322;350000;A;R;RESIDENCE;;KB;;0;AA535346;
C;004;149524;135;20040416 11:18;21/13/758940;
D;004;149524;135;20040416 11:18;P;;;;;;
D;004;149524;135;20040416 11:18;P;;;;;;
D;004;149524;135;20040416 11:18;V;;;;;;
D;004;149524;135;20040416 11:18;V;;;;;;
B;004;149732;136;20040416 11:18;;;7;LAMBTON PDE;SWANSEA HEADS;2281;512.2;M;20040216;20040329;847500;A;R;RESIDENCE;;KE;;0;AA549236;
C;004;149732;136;20040416 11:18;21//240868;
D;004;149732;136;20040416 11:18;P;;;;;;
D;004;149732;136;20040416 11:18;P;;;;;;
D;004;149732;136;20040416 11:18;V;;;;;;
B;004;150033;137;20040416 11:18;;;28;NIOKA PL;SWANSEA;2281;751.1;M;20040205;20040312;345000;A;R;RESIDENCE;;KB;;0;AA516641;
C;004;150033;137;20040416 11:18;121//842301;
D;004;150033;137;20040416 11:18;P;;;;;;
D;004;150033;137;20040416 11:18;P;;;;;;
D;004;150033;137;20040416 11:18;V;;;;;;
D;004;150033;137;20040416 11:18;V;;;;;;
B;004;150056;138;20040416 11:18;;;197;NORTHCOTE AVE;SWANSEA;2281;499.5;M;20030908;20040319;304000;A;R;RESIDENCE;;KE;;0;AA525995;
C;004;150056;138;20040416 11:18;1//501968;
D;004;150056;138;20040416 11:18;P;;;;;;
D;004;150056;138;20040416 11:18;V;;;;;;
D;004;150056;138;20040416 11:18;V;;;;;;
B;004;150316;139;20040416 11:18;;;293;PACIFIC HWY;SWANSEA;2281;;;20030523;20031223;210000;A;R;RESIDENCE;;KB;;0;AA304724;
C;004;150316;139;20040416 11:18;PT 60//9589;
D;004;150316;139;20040416 11:18;P;;;;;;
D;004;150316;139;20040416 11:18;V;;;;;;
B;004;150935;140;20040416 11:18;;17;3;WALLACE ST;SWANSEA;2281;;;20040127;20040329;369000;;R;RESIDENCE;17;;;0;AA538920;
C;004;150935;140;20040416 11:18;17//SP 62952;
D;004;150935;140;20040416 11:18;P;;;;;;
D;004;150935;140;20040416 11:18;P;;;;;;
D;004;150935;140;20040416 11:18;V;;;;;;
B;004;151122;141;20040416 11:18;;8;13;WOOD ST;SWANSEA;2281;;;20040302;20040322;362000;;R;RESIDENCE;8;;;0;AA530683;
C;004;151122;141;20040416 11:18;8//SP 58677;
D;004;151122;141;20040416 11:18;P;;;;;;
D;004;151122;141;20040416 11:18;V;;;;;;
B;004;151893;142;20040416 11:18;;;2;EDGEWOOD CL;TINGIRA HEIGHTS;2290;620.9;M;20040311;20040331;390000;A;R;RESIDENCE;;ER;;0;AA554387;
C;004;151893;142;20040416 11:18;206//827873;
D;004;151893;142;20040416 11:18;P;;;;;;
D;004;151893;142;20040416 11:18;P;;;;;;
D;004;151893;142;20040416 11:18;V;;;;;;
B;004;152068;143;20040416 11:18;;;12;LORIKEET CT;TINGIRA HEIGHTS;2290;830.7;M;20040212;20040325;265000;A;R;RESIDENCE;;ER;;0;AA538663;
C;004;152068;143;20040416 11:18;45//808826;
D;004;152068;143;20040416 11:18;P;;;;;;
D;004;152068;143;20040416 11:18;P;;;;;;
D;004;152068;143;20040416 11:18;V;;;;;;
D;004;152068;143;20040416 11:18;V;;;;;;
B;004;152541;144;20040416 11:18;;;18;AMBROSE ST;CAREY BAY;2283;878.9;M;20020312;20020523;735000;A;R;RESIDENCE;;FQ;;0;8655197;
C;004;152541;144;20040416 11:18;B//342241;
D;004;152541;144;20040416 11:18;P;;;;;;
D;004;152541;144;20040416 11:18;V;;;;;;
B;004;152613;145;20040416 11:18;;;14;EXCELSIOR PDE;CAREY BAY;2283;1107;M;20030703;20031003;525000;A;R;RESIDENCE;;FR;;0;AA272964;
C;004;152613;145;20040416 11:18;9/D/8692;
D;004;152613;145;20040416 11:18;P;;;;;;
D;004;152613;145;20040416 11:18;P;;;;;;
D;004;152613;145;20040416 11:18;V;;;;;;
D;004;152613;145;20040416 11:18;V;;;;;;
B;004;152710;146;20040416 11:18;;;11;ARBRE CL;KILABEN BAY;2283;652.7;M;20030725;20031103;324000;A;R;RESIDENCE;;FR;;0;AA549267;
C;004;152710;146;20040416 11:18;5//253047;
D;004;152710;146;20040416 11:18;P;;;;;;
D;004;152710;146;20040416 11:18;V;;;;;;
B;004;153244;147;20040416 11:18;;6;108;BRIGHTON AVE;TORONTO;2283;;;20040301;20040329;290000;;R;RESIDENCE;6;;;0;AA543517;
C;004;153244;147;20040416 11:18;6//SP 35895;
D;004;153244;147;20040416 11:18;P;;;;;;
D;004;153244;147;20040416 11:18;P;;;;;;
D;004;153244;147;20040416 11:18;V;;;;;;
D;004;153244;147;20040416 11:18;V;;;;;;
B;004;153337;148;20040416 11:18;;;62;BRIGHTON AVE;TORONTO;2283;1315;M;20020508;20020621;530000;A;R;RESIDENCE;;FR;;0;8732403;
C;004;153337;148;20040416 11:18;171//514608;
