A;103;20040217 11:39;PDANN;
B;103;1192724;150;20040217 11:39;;2;33;THAMES ST;WEST WOLLONGONG;2500;;;20040120;20040205;110000;;3;SHOPS;2;;;0;AA389154;
C;103;1192724;150;20040217 11:39;2//SP 10541;
D;103;1192724;150;20040217 11:39;P;;;;;;
D;103;1192724;150;20040217 11:39;V;;;;;;
B;103;1192724;151;20040217 11:39;;2;33;THAMES ST;WEST WOLLONGONG;2500;;;20040120;20040205;110000;;3;SHOPS;3;;;0;AA389154;
C;103;1192724;151;20040217 11:39;3//SP 10541;
D;103;1192724;151;20040217 11:39;P;;;;;;
D;103;1192724;151;20040217 11:39;V;;;;;;
B;103;1192855;152;20040217 11:39;;;46;THE AVENUE;CORRIMAL;2518;;;20031007;20031118;400000;A;R;RESIDENCE;;AC;;0;AA373287;
C;103;1192855;152;20040217 11:39;3//6611;
D;103;1192855;152;20040217 11:39;P;;;;;;
D;103;1192855;152;20040217 11:39;P;;;;;;
D;103;1192855;152;20040217 11:39;P;;;;;;
D;103;1192855;152;20040217 11:39;P;;;;;;
D;103;1192855;152;20040217 11:39;V;;;;;;
B;103;1194110;153;20040217 11:39;;;48;TIMBERI AVE;DAPTO;2530;;;20031208;20040119;285000;A;R;RESIDENCE;;BS;;0;AA392596;
C;103;1194110;153;20040217 11:39;3//243375;
D;103;1194110;153;20040217 11:39;P;;;;;;
D;103;1194110;153;20040217 11:39;P;;;;;;
D;103;1194110;153;20040217 11:39;V;;;;;;
D;103;1194110;153;20040217 11:39;V;;;;;;
B;103;1194390;154;20040217 11:39;;;8;TOORAK AVE;MANGERTON;2500;758.8;M;20031223;20040204;412500;A;R;RESIDENCE;;CK;;0;AA388708;
C;103;1194390;154;20040217 11:39;219//24688;
D;103;1194390;154;20040217 11:39;P;;;;;;
D;103;1194390;154;20040217 11:39;P;;;;;;
D;103;1194390;154;20040217 11:39;V;;;;;;
D;103;1194390;154;20040217 11:39;V;;;;;;
B;103;1194597;155;20040217 11:39;;1;33;TOWRADGI RD;TOWRADGI;2518;;;20031120;20040116;410000;;R;RESIDENCE;1;;;0;AA379131;
C;103;1194597;155;20040217 11:39;1//SP 54789;
D;103;1194597;155;20040217 11:39;P;;;;;;
D;103;1194597;155;20040217 11:39;P;;;;;;
D;103;1194597;155;20040217 11:39;V;;;;;;
D;103;1194597;155;20040217 11:39;V;;;;;;
B;103;1195345;156;20040217 11:39;;3;27;UNDOLA RD;HELENSBURGH;2508;;;20031030;20031219;435000;;R;RESIDENCE;3;;;0;AA382607;
C;103;1195345;156;20040217 11:39;3//SP 60251;
D;103;1195345;156;20040217 11:39;P;;;;;;
D;103;1195345;156;20040217 11:39;P;;;;;;
D;103;1195345;156;20040217 11:39;V;;;;;;
B;103;1196214;157;20040217 11:39;;;21;VIRGINIA TCE;THIRROUL;2515;632.3;M;20030815;20030818;543000;A;R;RESIDENCE;;UP;;0;AA395452;
C;103;1196214;157;20040217 11:39;1//520464;
D;103;1196214;157;20040217 11:39;P;;;;;;
D;103;1196214;157;20040217 11:39;P;;;;;;
D;103;1196214;157;20040217 11:39;V;;;;;;
D;103;1196214;157;20040217 11:39;V;;;;;;
B;103;1197576;158;20040217 11:39;;;133;WENTWORTH RD;PORT KEMBLA;2505;1113;M;20030721;20030909;650000;B;3;RETAIL;;LM;;0;AA391922;
C;103;1197576;158;20040217 11:39;15, 16/5/5868;
D;103;1197576;158;20040217 11:39;P;;;;;;
D;103;1197576;158;20040217 11:39;V;;;;;;
D;103;1197576;158;20040217 11:39;V;;;;;;
B;103;1199127;159;20040217 11:39;;3;223;WINDANG RD;WINDANG;2528;;;20031211;20040122;200000;;3;SHOP;3;;;0;AA374823;
C;103;1199127;159;20040217 11:39;3//SP 18358;
D;103;1199127;159;20040217 11:39;P;;;;;;
D;103;1199127;159;20040217 11:39;P;;;;;;
D;103;1199127;159;20040217 11:39;V;;;;;;
D;103;1199127;159;20040217 11:39;V;;;;;;
B;103;2778738;160;20040217 11:39;;;612 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;833.6;M;20031203;20040108;770000;A;R;RESIDENCE;;EG;;0;AA391182;
C;103;2778738;160;20040217 11:39;200//1021666;
D;103;2778738;160;20040217 11:39;P;;;;;;
D;103;2778738;160;20040217 11:39;P;;;;;;
D;103;2778738;160;20040217 11:39;V;;;;;;
D;103;2778738;160;20040217 11:39;V;;;;;;
B;103;2778814;161;20040217 11:39;;;4;PADDINGTON LANE;DAPTO;2530;252;M;20040107;20040130;345000;A;R;RESIDENCE;;CC;;0;AA392882;
C;103;2778814;161;20040217 11:39;130//1022745;
D;103;2778814;161;20040217 11:39;P;;;;;;
D;103;2778814;161;20040217 11:39;P;;;;;;
D;103;2778814;161;20040217 11:39;V;;;;;;
D;103;2778814;161;20040217 11:39;V;;;;;;
B;103;2778895;162;20040217 11:39;;;23;MARKET ST;WOLLONGONG;2500;1360;M;20030521;20030926;7000000;B;3;;;KN;;0;AA19370;
C;103;2778895;162;20040217 11:39;23//1022117;
D;103;2778895;162;20040217 11:39;P;;;;;;
D;103;2778895;162;20040217 11:39;V;;;;;;
B;103;2820661;163;20040217 11:39;;;4;OSPREY DR;BERKELEY;2506;844.2;M;20031103;20031215;510000;A;R;RESIDENCE;;WR;;0;AA373061;
C;103;2820661;163;20040217 11:39;53//1024063;
D;103;2820661;163;20040217 11:39;P;;;;;;
D;103;2820661;163;20040217 11:39;V;;;;;;
D;103;2820661;163;20040217 11:39;V;;;;;;
B;103;1156394;164;20040217 11:39;;6;31;HILLCREST ST;WOLLONGONG;2500;;;20031111;20031212;395000;;R;RESIDENCE;6;;;0;AA362187;
C;103;1156394;164;20040217 11:39;6//SP 66392;
D;103;1156394;164;20040217 11:39;P;;;;;;
D;103;1156394;164;20040217 11:39;V;;;;;;
D;103;1156394;164;20040217 11:39;V;;;;;;
B;103;2857280;165;20040217 11:39;;11;24;FISHER ST;WEST WOLLONGONG;2500;237;M;20031118;20040116;405000;;R;RESIDENCE;11;;;0;AA376871;
C;103;2857280;165;20040217 11:39;11//SP 65856;
D;103;2857280;165;20040217 11:39;P;;;;;;
D;103;2857280;165;20040217 11:39;V;;;;;;
B;103;1169084;166;20040217 11:39;;11;19;MARKET ST;WOLLONGONG;2500;;;20031215;20040119;289990;;R;RESIDENCE;11;;;0;AA378723;
C;103;1169084;166;20040217 11:39;11//SP 66809;
D;103;1169084;166;20040217 11:39;P;;;;;;
D;103;1169084;166;20040217 11:39;P;;;;;;
D;103;1169084;166;20040217 11:39;V;;;;;;
D;103;1169084;166;20040217 11:39;V;;;;;;
B;103;1169084;167;20040217 11:39;;20;19;MARKET ST;WOLLONGONG;2500;;;20031020;20040130;479000;;R;RESIDENCE;20;;;0;AA396916;
C;103;1169084;167;20040217 11:39;20//SP 66809;
D;103;1169084;167;20040217 11:39;P;;;;;;
D;103;1169084;167;20040217 11:39;P;;;;;;
D;103;1169084;167;20040217 11:39;V;;;;;;
B;103;2924047;168;20040217 11:39;;;23;AUBURN PDE;CRINGILA;2502;1246;M;20031212;20040123;60000;A;V;VACANT LAND;;WJ;;0;AA394007;
C;103;2924047;168;20040217 11:39;337//15952;
D;103;2924047;168;20040217 11:39;P;;;;;;
D;103;2924047;168;20040217 11:39;P;;;;;;
D;103;2924047;168;20040217 11:39;V;;;;;;
B;103;1129681;169;20040217 11:39;;34;12;BANK ST;WOLLONGONG;2500;;;20031223;20040203;412000;;R;RESIDENCE;34;;;0;AA398194;
C;103;1129681;169;20040217 11:39;34//SP 68900;
D;103;1129681;169;20040217 11:39;P;;;;;;
D;103;1129681;169;20040217 11:39;V;;;;;;
D;103;1129681;169;20040217 11:39;V;;;;;;
B;103;2965343;170;20040217 11:39;;2;56;COOLABAH RD;DAPTO;2530;;;20031209;20040120;265000;;R;RESIDENCE;2;;;0;AA376785;
C;103;2965343;170;20040217 11:39;2//SP 69218;
D;103;2965343;170;20040217 11:39;P;;;;;;
D;103;2965343;170;20040217 11:39;P;;;;;;
D;103;2965343;170;20040217 11:39;V;;;;;;
D;103;2965343;170;20040217 11:39;V;;;;;;
B;103;;171;20040217 11:39;;2;37;SMITH ST;FAIRY MEADOW;2519;;;20031211;20040122;340000;;R;RESIDENCE;2;;;0;AA397523;
C;103;;171;20040217 11:39;2//SP 69216;
D;103;;171;20040217 11:39;P;;;;;;
D;103;;171;20040217 11:39;V;;;;;;
B;103;2963370;172;20040217 11:39;;;6;INDUSTRIAL RD;UNANDERRA;2526;1778;M;20030925;20031106;280000;I;3;INDUSTRIAL;;TE;;0;AA352656;
C;103;2963370;172;20040217 11:39;23//1047513;
D;103;2963370;172;20040217 11:39;P;;;;;;
D;103;2963370;172;20040217 11:39;V;;;;;;
D;103;2963370;172;20040217 11:39;V;;;;;;
B;103;2963371;173;20040217 11:39;;;8;INDUSTRIAL RD;UNANDERRA;2526;1829;M;20030925;20031106;280000;I;3;INDUSTRIAL;;TE;;0;AA352657;
C;103;2963371;173;20040217 11:39;24//1047513;
D;103;2963371;173;20040217 11:39;P;;;;;;
D;103;2963371;173;20040217 11:39;V;;;;;;
D;103;2963371;173;20040217 11:39;V;;;;;;
B;103;2977037;174;20040217 11:39;;26;54;CLIFF RD;WOLLONGONG;2500;;;20030922;20031110;820000;;R;RESIDENCE;26;;;0;AA359918;
C;103;2977037;174;20040217 11:39;26//SP 69822;
D;103;2977037;174;20040217 11:39;P;;;;;;
D;103;2977037;174;20040217 11:39;P;;;;;;
D;103;2977037;174;20040217 11:39;V;;;;;;
B;103;2970780;175;20040217 11:39;;;73;NORTH TCE;DAPTO;2530;470.1;M;20031114;20031205;415000;A;R;RESIDENCE;;CC;;0;AA376843;
C;103;2970780;175;20040217 11:39;333//1047532;
D;103;2970780;175;20040217 11:39;P;;;;;;
D;103;2970780;175;20040217 11:39;P;;;;;;
D;103;2970780;175;20040217 11:39;V;;;;;;
B;103;2983566;176;20040217 11:39;;9;46;KEERONG AVE;RUSSELL VALE;2517;;;20030710;20030801;310000;;R;RESIDENCE;9;;;0;AA367806;
C;103;2983566;176;20040217 11:39;9//SP 69975;
D;103;2983566;176;20040217 11:39;P;;;;;;
D;103;2983566;176;20040217 11:39;P;;;;;;
D;103;2983566;176;20040217 11:39;V;;;;;;
B;103;2974184;177;20040217 11:39;;;17;OAKWOOD PL;HORSLEY;2530;326.9;M;20031128;20031222;329000;A;R;RESIDENCE;;XA;;0;AA360207;
C;103;2974184;177;20040217 11:39;9//1046185;
D;103;2974184;177;20040217 11:39;P;;;;;;
D;103;2974184;177;20040217 11:39;P;;;;;;
D;103;2974184;177;20040217 11:39;V;;;;;;
B;103;2980581;178;20040217 11:39;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030915;20031029;400000;;R;RESIDENCE;1;;;0;AA371267;
C;103;2980581;178;20040217 11:39;1//SP 70144;
D;103;2980581;178;20040217 11:39;P;;;;;;
D;103;2980581;178;20040217 11:39;P;;;;;;
D;103;2980581;178;20040217 11:39;V;;;;;;
B;103;2982968;179;20040217 11:39;;18;50;CORRIMAL ST;WOLLONGONG;2500;;;20030725;20031202;1175000;;R;RESIDENCE;18;;;0;AA372765;
C;103;2982968;179;20040217 11:39;18//SP 70178;
D;103;2982968;179;20040217 11:39;P;;;;;;
D;103;2982968;179;20040217 11:39;P;;;;;;
D;103;2982968;179;20040217 11:39;V;;;;;;
D;103;2982968;179;20040217 11:39;V;;;;;;
D;103;2982968;179;20040217 11:39;V;;;;;;
B;103;2995293;180;20040217 11:39;;27;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030904;20031016;310000;;R;RESIDENCE;27;;;0;AA354702;
C;103;2995293;180;20040217 11:39;27//SP 70589;
D;103;2995293;180;20040217 11:39;P;;;;;;
D;103;2995293;180;20040217 11:39;V;;;;;;
B;103;2996253;181;20040217 11:39;;;21;ARAGAN CCT;BULLI;2516;601.7;M;20031222;20040120;595000;A;V;VACANT LAND;;FM;;0;AA351822;
C;103;2996253;181;20040217 11:39;311//1048603;
D;103;2996253;181;20040217 11:39;P;;;;;;
D;103;2996253;181;20040217 11:39;P;;;;;;
D;103;2996253;181;20040217 11:39;V;;;;;;
B;103;3022628;182;20040217 11:39;;;47 A;ROWLAND AVE;WOLLONGONG;2500;699;M;20030916;20031114;350000;A;R;RESIDENCE;;DP;;0;AA354645;
C;103;3022628;182;20040217 11:39;501//1057827;
D;103;3022628;182;20040217 11:39;P;;;;;;
D;103;3022628;182;20040217 11:39;V;;;;;;
D;103;3022628;182;20040217 11:39;V;;;;;;
B;103;3024661;183;20040217 11:39;;2;33;LAWRENCE ST;WOONONA;2517;164;M;20020930;20021011;310000;;R;RESIDENCE;2;;;0;AA393287;
C;103;3024661;183;20040217 11:39;2//SP 71094;
D;103;3024661;183;20040217 11:39;P;;;;;;
D;103;3024661;183;20040217 11:39;V;;;;;;
D;103;3024661;183;20040217 11:39;V;;;;;;
B;103;3025337;184;20040217 11:39;;5;94;MURRAY RD;CORRIMAL;2518;213;M;20030910;20031222;410000;;R;RESIDENCE;5;;;0;AA365872;
C;103;3025337;184;20040217 11:39;5//SP 71159;
D;103;3025337;184;20040217 11:39;P;;;;;;
D;103;3025337;184;20040217 11:39;V;;;;;;
B;103;3025337;185;20040217 11:39;;6;94;MURRAY RD;CORRIMAL;2518;210;M;20030910;20031205;410000;;R;RESIDENCE;6;;;0;AA375565;
C;103;3025337;185;20040217 11:39;6//SP 71159;
D;103;3025337;185;20040217 11:39;P;;;;;;
D;103;3025337;185;20040217 11:39;V;;;;;;
B;103;3027705;186;20040217 11:39;;;;DELMONT PL;KANAHOOKA;2530;351;M;20031201;20040112;125000;A;R;RESIDENCE;;BV;;0;AA361895;
C;103;3027705;186;20040217 11:39;2//285795;
D;103;3027705;186;20040217 11:39;P;;;;;;
D;103;3027705;186;20040217 11:39;P;;;;;;
D;103;3027705;186;20040217 11:39;V;;;;;;
B;103;3027805;187;20040217 11:39;;;;HARBOUR ST;WOLLONGONG;2500;3485;M;20030417;20031205;16550000;;V;VACANT LAND;;;;0;AA297703;
C;103;3027805;187;20040217 11:39;20//1058214;
D;103;3027805;187;20040217 11:39;P;;;;;;
D;103;3027805;187;20040217 11:39;P;;;;;;
D;103;3027805;187;20040217 11:39;V;;;;;;
B;103;3027806;188;20040217 11:39;;;;HARBOUR ST;WOLLONGONG;2500;2659;M;20030417;20031205;16550000;;V;VACANT LAND;;;;0;AA297703;
C;103;3027806;188;20040217 11:39;21//1058214;
D;103;3027806;188;20040217 11:39;P;;;;;;
D;103;3027806;188;20040217 11:39;P;;;;;;
D;103;3027806;188;20040217 11:39;V;;;;;;
B;103;3031062;189;20040217 11:39;;3;28;UNDERWOOD ST;CORRIMAL;2518;;;20031202;20040129;300000;;R;RESIDENCE;3;;;0;AA383063;
C;103;3031062;189;20040217 11:39;3//SP 71335;
D;103;3031062;189;20040217 11:39;P;;;;;;
D;103;3031062;189;20040217 11:39;P;;;;;;
D;103;3031062;189;20040217 11:39;V;;;;;;
D;103;3031062;189;20040217 11:39;V;;;;;;
B;103;3033901;190;20040217 11:39;;;35;JUTLAND AVE;WOLLONGONG;2500;268.6;M;20030604;20031113;370000;A;R;RESIDENCE;;DP;;0;AA369877;
C;103;3033901;190;20040217 11:39;932//1059599;
D;103;3033901;190;20040217 11:39;P;;;;;;
D;103;3033901;190;20040217 11:39;V;;;;;;
D;103;3033901;190;20040217 11:39;V;;;;;;
B;103;3037468;191;20040217 11:39;;;;CABERNET DR HERMITAGE PARK ESTATE;DAPTO;2530;703.7;M;20030220;20031114;178000;A;V;VACANT LAND;;BS;;0;AA368378;
C;103;3037468;191;20040217 11:39;612//1058087;
D;103;3037468;191;20040217 11:39;P;;;;;;
D;103;3037468;191;20040217 11:39;P;;;;;;
D;103;3037468;191;20040217 11:39;V;;;;;;
B;103;3037946;192;20040217 11:39;;;77;OUTLOOK DR;FIGTREE;2525;494.3;M;20030523;20040123;380000;A;R;RESIDENCE;;VJ;;0;AA373935;
C;103;3037946;192;20040217 11:39;7//1060536;
D;103;3037946;192;20040217 11:39;P;;;;;;
D;103;3037946;192;20040217 11:39;V;;;;;;
B;103;3041507;193;20040217 11:39;;3;62;PRINCES HWY;FIGTREE;2525;;;20030903;20031202;429000;;R;RESIDENCE;3;;;0;AA395562;
C;103;3041507;193;20040217 11:39;3//SP 71351;
D;103;3041507;193;20040217 11:39;P;;;;;;
D;103;3041507;193;20040217 11:39;P;;;;;;
D;103;3041507;193;20040217 11:39;V;;;;;;
B;103;3047487;194;20040217 11:39;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;227;M;20030813;20031219;640000;;R;RESIDENCE;14;;;0;AA365667;
C;103;3047487;194;20040217 11:39;14//SP 71689;
D;103;3047487;194;20040217 11:39;P;;;;;;
D;103;3047487;194;20040217 11:39;P;;;;;;
D;103;3047487;194;20040217 11:39;V;;;;;;
B;103;3047487;195;20040217 11:39;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;228;M;20030304;20031222;535000;;R;RESIDENCE;6;;;0;AA352579;
C;103;3047487;195;20040217 11:39;6//SP 71689;
D;103;3047487;195;20040217 11:39;P;;;;;;
D;103;3047487;195;20040217 11:39;P;;;;;;
D;103;3047487;195;20040217 11:39;V;;;;;;
B;103;3047659;196;20040217 11:39;;11;377;PRINCES HWY;WOONONA;2517;;;20030207;20040119;345000;;R;RESIDENCE;11;;;0;AA353731;
C;103;3047659;196;20040217 11:39;11//SP 71710;
D;103;3047659;196;20040217 11:39;P;;;;;;
D;103;3047659;196;20040217 11:39;V;;;;;;
B;103;3047659;197;20040217 11:39;;3;377;PRINCES HWY;WOONONA;2517;;;20030116;20040119;315000;;R;RESIDENCE;3;;;0;AA393503;
C;103;3047659;197;20040217 11:39;3//SP 71710;
D;103;3047659;197;20040217 11:39;P;;;;;;
D;103;3047659;197;20040217 11:39;V;;;;;;
B;103;3047659;198;20040217 11:39;;5;377;PRINCES HWY;WOONONA;2517;;;20030430;20040119;305000;;R;RESIDENCE;5;;;0;AA400111;
C;103;3047659;198;20040217 11:39;5//SP 71710;
D;103;3047659;198;20040217 11:39;P;;;;;;
D;103;3047659;198;20040217 11:39;V;;;;;;
B;103;3047659;199;20040217 11:39;;6;377;PRINCES HWY;WOONONA;2517;;;20030228;20040119;310000;;R;RESIDENCE;6;;;0;AA370762;
C;103;3047659;199;20040217 11:39;6//SP 71710;
D;103;3047659;199;20040217 11:39;P;;;;;;
D;103;3047659;199;20040217 11:39;V;;;;;;
B;103;3047659;200;20040217 11:39;;7;377;PRINCES HWY;WOONONA;2517;;;20030502;20040120;320000;;R;RESIDENCE;7;;;0;AA372912;
C;103;3047659;200;20040217 11:39;7//SP 71710;
D;103;3047659;200;20040217 11:39;P;;;;;;
D;103;3047659;200;20040217 11:39;V;;;;;;
B;103;3047659;201;20040217 11:39;;8;377;PRINCES HWY;WOONONA;2517;;;20030130;20040119;320000;;R;RESIDENCE;8;;;0;AA376244;
C;103;3047659;201;20040217 11:39;8//SP 71710;
D;103;3047659;201;20040217 11:39;P;;;;;;
D;103;3047659;201;20040217 11:39;P;;;;;;
D;103;3047659;201;20040217 11:39;V;;;;;;
B;103;3047659;202;20040217 11:39;;9;377;PRINCES HWY;WOONONA;2517;;;20031016;20040119;330000;;R;RESIDENCE;9;;;0;AA360775;
C;103;3047659;202;20040217 11:39;9//SP 71710;
D;103;3047659;202;20040217 11:39;P;;;;;;
D;103;3047659;202;20040217 11:39;V;;;;;;
B;103;3050008;203;20040217 11:39;GYMEA GLADES;;;FRANCES ST OFF;HELENSBURGH;2508;528.2;M;20031220;20040202;355000;A;R;RESIDENCE;;DA;;0;AA385084;
C;103;3050008;203;20040217 11:39;224//1060932;
D;103;3050008;203;20040217 11:39;P;;;;;;
D;103;3050008;203;20040217 11:39;P;;;;;;
D;103;3050008;203;20040217 11:39;V;;;;;;
B;103;3050010;204;20040217 11:39;;;;FRANCES ST;HELENSBURGH;2508;531;M;20031220;20040130;352500;A;V;VACANT LAND;;DA;;0;AA378782;
C;103;3050010;204;20040217 11:39;226//1060932;
D;103;3050010;204;20040217 11:39;P;;;;;;
D;103;3050010;204;20040217 11:39;P;;;;;;
D;103;3050010;204;20040217 11:39;V;;;;;;
B;103;3050013;205;20040217 11:39;;;;FRANCES ST;HELENSBURGH;2508;528;M;20031220;20040130;357000;A;V;VACANT LAND;;DA;;0;AA378790;
C;103;3050013;205;20040217 11:39;229//1060932;
D;103;3050013;205;20040217 11:39;P;;;;;;
D;103;3050013;205;20040217 11:39;V;;;;;;
B;103;3050015;206;20040217 11:39;;;;WALKER ST;HELENSBURGH;2508;655.7;M;20031220;20040130;360000;A;V;VACANT LAND;;DA;;0;AA387043;
C;103;3050015;206;20040217 11:39;231//1060932;
D;103;3050015;206;20040217 11:39;P;;;;;;
D;103;3050015;206;20040217 11:39;P;;;;;;
D;103;3050015;206;20040217 11:39;V;;;;;;
B;103;3050020;207;20040217 11:39;;;;WALKER ST;HELENSBURGH;2508;542.8;M;20031220;20040202;342500;A;R;RESIDENCE;;DA;;0;AA390500;
C;103;3050020;207;20040217 11:39;236//1060932;
D;103;3050020;207;20040217 11:39;P;;;;;;
D;103;3050020;207;20040217 11:39;V;;;;;;
B;103;3051131;208;20040217 11:39;;6;35;NORMAN ST;FAIRY MEADOW;2519;;;20020403;20040109;225000;;R;RESIDENCE;6;;;0;AA373466;
C;103;3051131;208;20040217 11:39;6//SP 71732;
D;103;3051131;208;20040217 11:39;P;;;;;;
D;103;3051131;208;20040217 11:39;P;;;;;;
D;103;3051131;208;20040217 11:39;V;;;;;;
B;103;3051131;209;20040217 11:39;;8;35;NORMAN ST;FAIRY MEADOW;2519;;;20020325;20040107;210000;;R;RESIDENCE;8;;;0;AA372781;
C;103;3051131;209;20040217 11:39;8//SP 71732;
D;103;3051131;209;20040217 11:39;P;;;;;;
D;103;3051131;209;20040217 11:39;P;;;;;;
D;103;3051131;209;20040217 11:39;V;;;;;;
B;103;3059500;210;20040217 11:39;;4;290;CROWN ST;WOLLONGONG;2500;;;20020308;20040130;145000;;R;RESIDENCE;4;;;0;AA379970;
C;103;3059500;210;20040217 11:39;4//SP 71859;
D;103;3059500;210;20040217 11:39;P;;;;;;
D;103;3059500;210;20040217 11:39;V;;;;;;
B;103;3064016;211;20040217 11:39;;;;FORDS RD;THIRROUL;2515;3450;M;20020912;20040106;5000;;V;VACANT LAND;;;;;AA299699;
C;103;3064016;211;20040217 11:39;PL27//1062555;
Z;1053;211;211;629;
