A;008;20040416 11:19;PDANN;
B;008;237313;78;20040416 11:19;;;167;MACQUARIE ST;MEREWETHER;2291;594.4;M;20040210;20040316;500000;A;R;RESIDENCE;;HF;;0;AA535989;
C;008;237313;78;20040416 11:19;2//237615;
D;008;237313;78;20040416 11:19;P;;;;;;
D;008;237313;78;20040416 11:19;P;;;;;;
D;008;237313;78;20040416 11:19;V;;;;;;
B;008;237696;79;20040416 11:19;;;129 A;MAITLAND RD;MAYFIELD;2304;252.9;M;20040211;20040317;453474;B;R;RESIDENCE;;CM;AC;0;AA520711;
C;008;237696;79;20040416 11:19;1//718490;
D;008;237696;79;20040416 11:19;P;;;;;;
D;008;237696;79;20040416 11:19;V;;;;;;
B;008;239442;80;20040416 11:19;;1;36 A;MAWSON ST;SHORTLAND;2307;;;20040312;20040401;270000;;R;RESIDENCE;1;;;0;AA546951;
C;008;239442;80;20040416 11:19;1//SP 54109;
D;008;239442;80;20040416 11:19;P;;;;;;
D;008;239442;80;20040416 11:19;V;;;;;;
B;008;240094;81;20040416 11:19;;;62;MEREWETHER ST;MEREWETHER;2291;430;M;20040220;20040310;705000;A;R;RESIDENCE;;HJ;;0;AA540317;
C;008;240094;81;20040416 11:19;1//735273;
D;008;240094;81;20040416 11:19;P;;;;;;
D;008;240094;81;20040416 11:19;P;;;;;;
D;008;240094;81;20040416 11:19;V;;;;;;
D;008;240094;81;20040416 11:19;V;;;;;;
B;008;240147;82;20040416 11:19;;;2;MERIVALE ST;NORTH LAMBTON;2299;531.1;M;20031024;20031205;225000;A;R;RESIDENCE;;JV;;0;AA255925;
C;008;240147;82;20040416 11:19;50//223109;
D;008;240147;82;20040416 11:19;P;;;;;;
D;008;240147;82;20040416 11:19;V;;;;;;
B;008;240229;83;20040416 11:19;;;5;METCALFE ST;WALLSEND;2287;486.9;M;20040204;20040318;360000;A;R;RESIDENCE;;AE;;0;AA530752;
C;008;240229;83;20040416 11:19;22//526413;
D;008;240229;83;20040416 11:19;P;;;;;;
D;008;240229;83;20040416 11:19;P;;;;;;
D;008;240229;83;20040416 11:19;V;;;;;;
D;008;240229;83;20040416 11:19;V;;;;;;
B;008;240293;84;20040416 11:19;;;38;MICHAEL ST;NORTH LAMBTON;2299;;;20010804;20010920;120100;A;R;RESIDENCE;;JJ;;0;8204500;
C;008;240293;84;20040416 11:19;2//390458;
D;008;240293;84;20040416 11:19;P;;;;;;
D;008;240293;84;20040416 11:19;P;;;;;;
D;008;240293;84;20040416 11:19;P;;;;;;
D;008;240293;84;20040416 11:19;V;;;;;;
B;008;240687;85;20040416 11:19;;;96;MITCHELL ST;MEREWETHER;2291;557.38;M;20040214;20040329;555000;A;R;RESIDENCE;;HJ;;0;AA545285;
C;008;240687;85;20040416 11:19;92/10/111243;
D;008;240687;85;20040416 11:19;P;;;;;;
D;008;240687;85;20040416 11:19;P;;;;;;
D;008;240687;85;20040416 11:19;V;;;;;;
D;008;240687;85;20040416 11:19;V;;;;;;
B;008;240698;86;20040416 11:19;;1;80;MITCHELL ST;MEREWETHER;2291;;;20040218;20040324;265000;;R;RESIDENCE;1;;XA;0;AA520491;
C;008;240698;86;20040416 11:19;1//SP 13907;
D;008;240698;86;20040416 11:19;P;;;;;;
D;008;240698;86;20040416 11:19;V;;;;;;
B;008;240897;87;20040416 11:19;;;251;MITCHELL ST;STOCKTON;2295;;;20011005;20011116;475000;A;R;RESIDENCE;;HN;;0;8136189;
C;008;240897;87;20040416 11:19;2//330884;
D;008;240897;87;20040416 11:19;P;;;;;;
D;008;240897;87;20040416 11:19;V;;;;;;
D;008;240897;87;20040416 11:19;V;;;;;;
D;008;240897;87;20040416 11:19;V;;;;;;
B;008;241363;88;20040416 11:19;;;4;MOOLA PL;MEREWETHER;2291;;;20011026;20011123;289000;A;R;RESIDENCE;;HM;;0;8177999;
C;008;241363;88;20040416 11:19;83//226252;
D;008;241363;88;20040416 11:19;P;;;;;;
D;008;241363;88;20040416 11:19;P;;;;;;
D;008;241363;88;20040416 11:19;V;;;;;;
B;008;242280;89;20040416 11:19;;;7;MORUYA ST;KOTARA;2289;562.8;M;20040214;20040322;299950;A;R;RESIDENCE;;HA;;0;AA545300;
C;008;242280;89;20040416 11:19;137//30720;
D;008;242280;89;20040416 11:19;P;;;;;;
D;008;242280;89;20040416 11:19;P;;;;;;
D;008;242280;89;20040416 11:19;V;;;;;;
D;008;242280;89;20040416 11:19;V;;;;;;
B;008;242424;90;20040416 11:19;;;12;MOWBRAY CRES;ADAMSTOWN;2289;;;20040317;20040405;340000;A;R;RESIDENCE;;HB;;0;AA554807;
C;008;242424;90;20040416 11:19;26//14811;
D;008;242424;90;20040416 11:19;P;;;;;;
D;008;242424;90;20040416 11:19;P;;;;;;
D;008;242424;90;20040416 11:19;V;;;;;;
B;008;242563;91;20040416 11:19;;;30;MURNIN ST;WALLSEND;2287;512.2;M;20040318;20040318;135000;A;V;VACANT LAND;;AE;;0;AA538807;
C;008;242563;91;20040416 11:19;1//199797;
D;008;242563;91;20040416 11:19;P;;;;;;
D;008;242563;91;20040416 11:19;V;;;;;;
B;008;242882;92;20040416 11:19;;;27;NARARA RD;ADAMSTOWN;2289;360.4;M;20040203;20040317;309000;A;R;RESIDENCE;;HB;;0;AA529033;
C;008;242882;92;20040416 11:19;5//17783;
D;008;242882;92;20040416 11:19;P;;;;;;
D;008;242882;92;20040416 11:19;P;;;;;;
D;008;242882;92;20040416 11:19;V;;;;;;
B;008;243228;93;20040416 11:19;;;38;NELSON ST;MAYFIELD;2304;;;20011005;20011029;133500;A;R;RESIDENCE;;JX;;0;8130335;
C;008;243228;93;20040416 11:19;A//346155;
D;008;243228;93;20040416 11:19;P;;;;;;
D;008;243228;93;20040416 11:19;V;;;;;;
B;008;243590;94;20040416 11:19;;1;61;NESCA PDE;THE HILL;2300;;;20040217;20040323;286000;;R;RESIDENCE;1;;;0;AA535890;
C;008;243590;94;20040416 11:19;1//SP 17275;
D;008;243590;94;20040416 11:19;P;;;;;;
D;008;243590;94;20040416 11:19;P;;;;;;
D;008;243590;94;20040416 11:19;V;;;;;;
D;008;243590;94;20040416 11:19;V;;;;;;
B;008;243590;95;20040416 11:19;;18;61;NESCA PDE;THE HILL;2300;;;20040219;20040301;265000;;R;RESIDENCE;18;;;0;AA539039;
C;008;243590;95;20040416 11:19;18//SP 17275;
D;008;243590;95;20040416 11:19;P;;;;;;
D;008;243590;95;20040416 11:19;P;;;;;;
D;008;243590;95;20040416 11:19;V;;;;;;
B;008;243739;96;20040416 11:19;;;116;NEWCASTLE RD;WALLSEND;2287;1645;M;20040217;20040326;790000;I;3;FACTORY;;GG;;0;AA530972;
C;008;243739;96;20040416 11:19;11//847284;
D;008;243739;96;20040416 11:19;P;;;;;;
D;008;243739;96;20040416 11:19;V;;;;;;
B;008;243821;97;20040416 11:19;;;362;NEWCASTLE RD;NORTH LAMBTON;2299;480.6;M;20040219;20040325;289000;A;R;RESIDENCE;;JL;;0;AA532890;
C;008;243821;97;20040416 11:19;18//1005520;
D;008;243821;97;20040416 11:19;P;;;;;;
D;008;243821;97;20040416 11:19;P;;;;;;
D;008;243821;97;20040416 11:19;V;;;;;;
B;008;243860;98;20040416 11:19;;7;441;NEWCASTLE RD;LAMBTON;2299;;;20040324;20040324;142000;;R;RESIDENCE;7;;;0;AA532078;
C;008;243860;98;20040416 11:19;7//SP 43250;
D;008;243860;98;20040416 11:19;P;;;;;;
D;008;243860;98;20040416 11:19;P;;;;;;
D;008;243860;98;20040416 11:19;V;;;;;;
D;008;243860;98;20040416 11:19;V;;;;;;
B;008;244942;99;20040416 11:19;;;11;OLEARIA CRES;WARABROOK;2304;592;M;20040219;20040319;300000;A;R;RESIDENCE;;JW;AC;0;AA525222;
C;008;244942;99;20040416 11:19;5//829421;
D;008;244942;99;20040416 11:19;P;;;;;;
D;008;244942;99;20040416 11:19;V;;;;;;
B;008;245010;100;20040416 11:19;;;34;OMARA ST;MAYFIELD EAST;2304;;;20030918;20031031;250000;A;R;RESIDENCE;;JE;;0;AA274430;
C;008;245010;100;20040416 11:19;8//903884;
D;008;245010;100;20040416 11:19;P;;;;;;
D;008;245010;100;20040416 11:19;P;;;;;;
D;008;245010;100;20040416 11:19;V;;;;;;
B;008;245341;101;20040416 11:19;;;12;PACIFIC ST;NEWCASTLE;2300;126.5;M;20020419;20020606;340000;B;3;SHOP;;LM;;0;8698737;
C;008;245341;101;20040416 11:19;2//503043;
D;008;245341;101;20040416 11:19;P;;;;;;
D;008;245341;101;20040416 11:19;P;;;;;;
D;008;245341;101;20040416 11:19;V;;;;;;
B;008;246261;102;20040416 11:19;;1;4;PARRY ST;COOKS HILL;2300;;;20040218;20040324;404500;;R;RESIDENCE;1;;;0;AA529910;
C;008;246261;102;20040416 11:19;1//SP 44765;
D;008;246261;102;20040416 11:19;P;;;;;;
D;008;246261;102;20040416 11:19;V;;;;;;
B;008;247318;103;20040416 11:19;;;14;POKOLBIN ST;BROADMEADOW;2292;569;M;20030909;20040310;370000;A;R;RESIDENCE;;HB;;0;AA536037;
C;008;247318;103;20040416 11:19;2044//755247;
D;008;247318;103;20040416 11:19;P;;;;;;
D;008;247318;103;20040416 11:19;V;;;;;;
D;008;247318;103;20040416 11:19;V;;;;;;
D;008;247318;103;20040416 11:19;V;;;;;;
B;008;247941;104;20040416 11:19;;;1;QUEEN ST;THE HILL;2300;125.2;M;20040211;20040317;520000;A;R;RESIDENCE;;KA;;0;AA529471;
C;008;247941;104;20040416 11:19;30//270136;
D;008;247941;104;20040416 11:19;P;;;;;;
D;008;247941;104;20040416 11:19;P;;;;;;
D;008;247941;104;20040416 11:19;V;;;;;;
D;008;247941;104;20040416 11:19;V;;;;;;
B;008;248212;105;20040416 11:19;;;92;RAE CRES;KOTARA;2289;796.7;M;20020327;20020530;255000;A;R;RESIDENCE;;HA;;0;8678476;
C;008;248212;105;20040416 11:19;50/B/13333;
D;008;248212;105;20040416 11:19;P;;;;;;
D;008;248212;105;20040416 11:19;V;;;;;;
B;008;248831;106;20040416 11:19;;9;15;RANCLAUD ST;MEREWETHER;2291;;;20040213;20040324;289000;;R;RESIDENCE;9;;;0;AA545137;
C;008;248831;106;20040416 11:19;9//SP 18077;
D;008;248831;106;20040416 11:19;P;;;;;;
D;008;248831;106;20040416 11:19;V;;;;;;
B;008;249009;107;20040416 11:19;;;17;REAY ST;HAMILTON;2303;237;M;20040127;20040302;363000;A;R;RESIDENCE;;FR;;0;AA531623;
C;008;249009;107;20040416 11:19;83//1061595;
D;008;249009;107;20040416 11:19;P;;;;;;
D;008;249009;107;20040416 11:19;V;;;;;;
B;008;249107;108;20040416 11:19;;;2;REGAN ST;ADAMSTOWN;2289;322.5;M;20030617;20030815;293500;A;R;RESIDENCE;;HB;;0;AA539728;
C;008;249107;108;20040416 11:19;4//17980;
D;008;249107;108;20040416 11:19;P;;;;;;
D;008;249107;108;20040416 11:19;V;;;;;;
B;008;249594;109;20040416 11:19;;;28;RIDGE ST;MEREWETHER;2291;505.9;M;20031023;20031128;715000;A;R;RESIDENCE;;HL;;0;AA243272;
C;008;249594;109;20040416 11:19;110//78002;
D;008;249594;109;20040416 11:19;P;;;;;;
D;008;249594;109;20040416 11:19;P;;;;;;
D;008;249594;109;20040416 11:19;V;;;;;;
B;008;250112;110;20040416 11:19;;1;57;ROBINSON AVE;LAMBTON;2299;259.2;M;20040211;20040319;255000;A;R;RESIDENCE;;FK;;0;AA537871;
C;008;250112;110;20040416 11:19;1//859768;
D;008;250112;110;20040416 11:19;P;;;;;;
D;008;250112;110;20040416 11:19;V;;;;;;
B;008;250721;111;20040416 11:19;;;22;ROXBURGH ST;STOCKTON;2295;519.9;M;20020409;20020510;325000;A;R;RESIDENCE;;HN;;0;8718244;
C;008;250721;111;20040416 11:19;25/T/984043;
D;008;250721;111;20040416 11:19;P;;;;;;
D;008;250721;111;20040416 11:19;V;;;;;;
B;008;251095;112;20040416 11:19;;;60;RUSKIN ST;BERESFIELD;2322;;;20040225;20040312;132000;A;R;RESIDENCE;;DA;;0;AA534755;
C;008;251095;112;20040416 11:19;166/C/12628;
D;008;251095;112;20040416 11:19;P;;;;;;
D;008;251095;112;20040416 11:19;P;;;;;;
D;008;251095;112;20040416 11:19;V;;;;;;
B;008;251381;113;20040416 11:19;;4;156;ST JAMES RD;NEW LAMBTON;2305;;;20040312;20040312;117500;;R;RESIDENCE;4;;;0;AA529999;
C;008;251381;113;20040416 11:19;4//SP 37039;
D;008;251381;113;20040416 11:19;P;;;;;;
D;008;251381;113;20040416 11:19;V;;;;;;
D;008;251381;113;20040416 11:19;V;;;;;;
D;008;251381;113;20040416 11:19;V;;;;;;
D;008;251381;113;20040416 11:19;V;;;;;;
D;008;251381;113;20040416 11:19;V;;;;;;
B;008;251834;114;20040416 11:19;;;384;SANDGATE RD;SHORTLAND;2307;505.9;M;20020506;20020612;160500;A;R;RESIDENCE;;JN;;0;8732569;
C;008;251834;114;20040416 11:19;2//21124;
D;008;251834;114;20040416 11:19;P;;;;;;
D;008;251834;114;20040416 11:19;P;;;;;;
D;008;251834;114;20040416 11:19;V;;;;;;
B;008;252328;115;20040416 11:19;;;3;SCOTT ST;CARRINGTON;2294;;;20040213;20040326;259000;A;R;RESIDENCE;;DC;;0;AA526145;
C;008;252328;115;20040416 11:19;22/A/2074;
D;008;252328;115;20040416 11:19;P;;;;;;
D;008;252328;115;20040416 11:19;V;;;;;;
B;008;253606;116;20040416 11:19;;;48;SOUTH ST;ADAMSTOWN;2289;638.6;M;20040123;20040329;390000;A;R;RESIDENCE;;HA;;0;AA543743;
C;008;253606;116;20040416 11:19;15//216567;
D;008;253606;116;20040416 11:19;P;;;;;;
D;008;253606;116;20040416 11:19;V;;;;;;
B;008;253832;117;20040416 11:19;;;78;SPRINGFIELD AVE;KOTARA;2289;556.4;M;20040211;20040317;347600;A;R;RESIDENCE;;HA;;0;AA534747;
C;008;253832;117;20040416 11:19;17//28893;
D;008;253832;117;20040416 11:19;P;;;;;;
D;008;253832;117;20040416 11:19;P;;;;;;
D;008;253832;117;20040416 11:19;V;;;;;;
D;008;253832;117;20040416 11:19;V;;;;;;
B;008;254156;118;20040416 11:19;;;70;STATION ST;WARATAH;2298;511.3;M;20031215;20040312;371000;B;3;COMMERCIAL;;BS;;0;AA499467;
C;008;254156;118;20040416 11:19;1//157042;
D;008;254156;118;20040416 11:19;P;;;;;;
D;008;254156;118;20040416 11:19;V;;;;;;
B;008;254160;119;20040416 11:19;;;86;STATION ST;WARATAH;2298;863;M;20030916;20040324;375000;B;R;RESIDENCE;;BS;;0;AA531852;
C;008;254160;119;20040416 11:19;A, B//155151;
D;008;254160;119;20040416 11:19;P;;;;;;
D;008;254160;119;20040416 11:19;P;;;;;;
D;008;254160;119;20040416 11:19;P;;;;;;
D;008;254160;119;20040416 11:19;P;;;;;;
D;008;254160;119;20040416 11:19;V;;;;;;
B;008;254161;120;20040416 11:19;;;88;STATION ST;WARATAH;2298;822;M;20030916;20040324;375000;B;R;RESIDENCE;;BS;;0;AA531847;
C;008;254161;120;20040416 11:19;1//1016421;
D;008;254161;120;20040416 11:19;P;;;;;;
D;008;254161;120;20040416 11:19;P;;;;;;
D;008;254161;120;20040416 11:19;P;;;;;;
D;008;254161;120;20040416 11:19;P;;;;;;
D;008;254161;120;20040416 11:19;V;;;;;;
B;008;254816;121;20040416 11:19;;;56;SUNDERLAND ST;MAYFIELD;2304;;;20020404;20020409;165500;A;R;RESIDENCE;;JX;;0;8706559;
C;008;254816;121;20040416 11:19;PT 26/B/14;
D;008;254816;121;20040416 11:19;P;;;;;;
D;008;254816;121;20040416 11:19;V;;;;;;
B;008;255031;122;20040416 11:19;;;26;SWAINSON ST;MAYFIELD EAST;2304;638.6;M;20031003;20031107;345000;A;R;RESIDENCE;;JE;AC;0;AA520178;
C;008;255031;122;20040416 11:19;5//203341;
D;008;255031;122;20040416 11:19;P;;;;;;
D;008;255031;122;20040416 11:19;P;;;;;;
D;008;255031;122;20040416 11:19;V;;;;;;
B;008;255075;123;20040416 11:19;;;5;SWAN ST;HAMILTON;2303;202.3;M;20020703;20020703;125000;I;3;INDUSTRIAL PR;;GT;;0;8773657;
C;008;255075;123;20040416 11:19;1//742250;
D;008;255075;123;20040416 11:19;P;;;;;;
D;008;255075;123;20040416 11:19;P;;;;;;
D;008;255075;123;20040416 11:19;V;;;;;;
D;008;255075;123;20040416 11:19;V;;;;;;
D;008;255075;123;20040416 11:19;V;;;;;;
B;008;256006;124;20040416 11:19;;;29;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;600.7;M;20040209;20040315;499950;A;R;RESIDENCE;;HM;;0;AA526857;
C;008;256006;124;20040416 11:19;28//215385;
D;008;256006;124;20040416 11:19;P;;;;;;
D;008;256006;124;20040416 11:19;P;;;;;;
D;008;256006;124;20040416 11:19;V;;;;;;
D;008;256006;124;20040416 11:19;V;;;;;;
B;008;256337;125;20040416 11:19;;;39;TIGHE ST;WARATAH;2298;505.9;M;20040216;20040329;280000;A;R;RESIDENCE;;JQ;;0;AA540259;
C;008;256337;125;20040416 11:19;1//197956;
D;008;256337;125;20040416 11:19;P;;;;;;
D;008;256337;125;20040416 11:19;V;;;;;;
B;008;256466;126;20040416 11:19;;;30;TINOBAH PL;MARYLAND;2287;582.5;M;20040211;20040317;310000;A;R;RESIDENCE;;AA;AC;0;AA519867;
C;008;256466;126;20040416 11:19;5025//816415;
D;008;256466;126;20040416 11:19;P;;;;;;
D;008;256466;126;20040416 11:19;P;;;;;;
D;008;256466;126;20040416 11:19;V;;;;;;
B;008;257077;127;20040416 11:19;;;36 A;TURNBULL ST;MEREWETHER;2291;;;20001212;20010129;290000;A;R;RESIDENCE;;FV;;0;7496420;
C;008;257077;127;20040416 11:19;5/8/32662;
D;008;257077;127;20040416 11:19;P;;;;;;
D;008;257077;127;20040416 11:19;P;;;;;;
D;008;257077;127;20040416 11:19;V;;;;;;
D;008;257077;127;20040416 11:19;V;;;;;;
D;008;257077;127;20040416 11:19;V;;;;;;
B;008;257130;128;20040416 11:19;;;97;TURNBULL ST;HAMILTON SOUTH;2303;508.4;M;20040213;20040331;413000;A;R;RESIDENCE;;FT;;0;AA537751;
C;008;257130;128;20040416 11:19;1//745037;
D;008;257130;128;20040416 11:19;P;;;;;;
D;008;257130;128;20040416 11:19;V;;;;;;
D;008;257130;128;20040416 11:19;V;;;;;;
B;008;257476;129;20040416 11:19;;;11 A;TYRRELL ST;THE HILL;2300;;;20031215;20040318;400000;A;R;RESIDENCE;;KC;;0;AA531766;
C;008;257476;129;20040416 11:19;319//1039465;
D;008;257476;129;20040416 11:19;P;;;;;;
D;008;257476;129;20040416 11:19;V;;;;;;
B;008;257519;130;20040416 11:19;;4;88;TYRRELL ST;THE HILL;2300;;;20040206;20040318;2899500;;R;RESIDENCE;4;;;0;AA532606;
C;008;257519;130;20040416 11:19;4//SP 7706;
D;008;257519;130;20040416 11:19;P;;;;;;
D;008;257519;130;20040416 11:19;P;;;;;;
D;008;257519;130;20040416 11:19;V;;;;;;
D;008;257519;130;20040416 11:19;V;;;;;;
B;008;258317;131;20040416 11:19;;2;21;VALERIE CT;ELERMORE VALE;2287;;;20040211;20040331;269950;;R;RESIDENCE;1;;;0;AA554301;
C;008;258317;131;20040416 11:19;1//SP 47801;
D;008;258317;131;20040416 11:19;P;;;;;;
D;008;258317;131;20040416 11:19;V;;;;;;
D;008;258317;131;20040416 11:19;V;;;;;;
B;008;258466;132;20040416 11:19;;;4;VERE RD;ADAMSTOWN;2289;1581;M;20040128;20040324;245000;A;R;RESIDENCE;;HB;;0;AA520445;
C;008;258466;132;20040416 11:19;1//186342;
D;008;258466;132;20040416 11:19;P;;;;;;
D;008;258466;132;20040416 11:19;V;;;;;;
B;008;258637;133;20040416 11:19;;;4;VICTORIA ST;ADAMSTOWN;2289;158.1;M;20040211;20040317;276500;A;R;RESIDENCE;;HB;;0;AA534625;
C;008;258637;133;20040416 11:19;1//933757;
D;008;258637;133;20040416 11:19;P;;;;;;
D;008;258637;133;20040416 11:19;P;;;;;;
D;008;258637;133;20040416 11:19;V;;;;;;
D;008;258637;133;20040416 11:19;V;;;;;;
B;008;259527;134;20040416 11:19;;;29;WARRAH ST;HAMILTON EAST;2303;;;20040216;20040322;485000;A;R;RESIDENCE;;FV;;0;AA538348;
C;008;259527;134;20040416 11:19;1//153910;
D;008;259527;134;20040416 11:19;P;;;;;;
D;008;259527;134;20040416 11:19;V;;;;;;
B;008;259823;135;20040416 11:19;;;102;WEAKLEYS DR;BERESFIELD;2322;83.853;H;20021224;20040319;394000;R;V;VACANT LAND;;RE;;0;AA536917;
C;008;259823;135;20040416 11:19;23//532814;
D;008;259823;135;20040416 11:19;P;;;;;;
D;008;259823;135;20040416 11:19;V;;;;;;
B;008;260126;136;20040416 11:19;;;19;WERRIBI ST;MAYFIELD WEST;2304;;;20020126;20020304;145000;A;R;RESIDENCE;;JF;;0;8434181;
C;008;260126;136;20040416 11:19;19A//37277;
D;008;260126;136;20040416 11:19;P;;;;;;
D;008;260126;136;20040416 11:19;P;;;;;;
D;008;260126;136;20040416 11:19;V;;;;;;
B;008;260184;137;20040416 11:19;;;66;WESTCOURT RD;NEW LAMBTON;2305;790.4;M;20040305;20040325;145000;A;R;RESIDENCE;;FD;;0;AA551759;
C;008;260184;137;20040416 11:19;B//386353;
D;008;260184;137;20040416 11:19;P;;;;;;
D;008;260184;137;20040416 11:19;P;;;;;;
D;008;260184;137;20040416 11:19;V;;;;;;
D;008;260184;137;20040416 11:19;V;;;;;;
D;008;260184;137;20040416 11:19;V;;;;;;
B;008;260615;138;20040416 11:19;;;18;WILLAI WAY;MARYLAND;2287;593.4;M;20040210;20040323;349950;A;R;RESIDENCE;;AA;;0;AA530911;
C;008;260615;138;20040416 11:19;8085//842686;
D;008;260615;138;20040416 11:19;P;;;;;;
D;008;260615;138;20040416 11:19;P;;;;;;
D;008;260615;138;20040416 11:19;V;;;;;;
D;008;260615;138;20040416 11:19;V;;;;;;
B;008;261083;139;20040416 11:19;;;7;WINDEYER ST;MAYFIELD;2304;;;20011206;20011220;175000;A;R;RESIDENCE;;JD;;0;8407672;
C;008;261083;139;20040416 11:19;18, PT 19/F/2235;
D;008;261083;139;20040416 11:19;P;;;;;;
D;008;261083;139;20040416 11:19;V;;;;;;
D;008;261083;139;20040416 11:19;V;;;;;;
B;008;261149;140;20040416 11:19;;;5;WITCHARD PL;MARYLAND;2287;838.8;M;20031027;20031208;270000;A;R;RESIDENCE;;AB;;0;AA258072;
C;008;261149;140;20040416 11:19;34//259329;
D;008;261149;140;20040416 11:19;P;;;;;;
D;008;261149;140;20040416 11:19;V;;;;;;
D;008;261149;140;20040416 11:19;V;;;;;;
B;008;261405;141;20040416 11:19;;;115;WOODFORD ST;MINMI;2287;811.3;M;20031113;20031217;147000;A;R;RESIDENCE;;DM;;50;AA413868;
C;008;261405;141;20040416 11:19;13//115128;
D;008;261405;141;20040416 11:19;P;;;;;;
D;008;261405;141;20040416 11:19;P;;;;;;
D;008;261405;141;20040416 11:19;V;;;;;;
D;008;261405;141;20040416 11:19;V;;;;;;
D;008;261405;141;20040416 11:19;V;;;;;;
B;008;261879;142;20040416 11:19;;;18;WYVERN ST;MAYFIELD;2304;940.9;M;20040130;20040130;180000;A;R;RESIDENCE;;JX;;0;AA549834;
C;008;261879;142;20040416 11:19;401//741610;
D;008;261879;142;20040416 11:19;P;;;;;;
D;008;261879;142;20040416 11:19;V;;;;;;
D;008;261879;142;20040416 11:19;V;;;;;;
D;008;261879;142;20040416 11:19;V;;;;;;
D;008;261879;142;20040416 11:19;V;;;;;;
B;008;262076;143;20040416 11:19;;2;15;YOUNG RD;BROADMEADOW;2292;;;20040217;20040217;310000;;R;RESIDENCE;2;;;0;AA534474;
C;008;262076;143;20040416 11:19;2//SP 58568;
D;008;262076;143;20040416 11:19;P;;;;;;
D;008;262076;143;20040416 11:19;V;;;;;;
B;008;262147;144;20040416 11:19;;;150;YOUNG RD;LAMBTON;2299;499.5;M;20040218;20040326;330000;A;R;RESIDENCE;;FB;;0;AA549026;
C;008;262147;144;20040416 11:19;1//517098;
D;008;262147;144;20040416 11:19;P;;;;;;
D;008;262147;144;20040416 11:19;P;;;;;;
D;008;262147;144;20040416 11:19;V;;;;;;
B;008;262316;145;20040416 11:19;;;29;YOUNG ST;CARRINGTON;2294;;;20040204;20040317;280000;A;R;RESIDENCE;;DC;;0;AA531827;
C;008;262316;145;20040416 11:19;21//905905;
D;008;262316;145;20040416 11:19;P;;;;;;
D;008;262316;145;20040416 11:19;P;;;;;;
D;008;262316;145;20040416 11:19;V;;;;;;
B;008;2910916;146;20040416 11:19;;15;292;PARK AVE;KOTARA;2289;275.8;M;20040127;20040302;299500;A;R;RESIDENCE;;HG;;0;AA517468;
C;008;2910916;146;20040416 11:19;16//285717;
D;008;2910916;146;20040416 11:19;P;;;;;;
D;008;2910916;146;20040416 11:19;V;;;;;;
B;008;2911593;147;20040416 11:19;;;181;MARSDEN ST;SHORTLAND;2307;401.7;M;20021220;20030410;65000;A;V;VACANT LAND;;JM;;0;8546848;
C;008;2911593;147;20040416 11:19;2//1038678;
D;008;2911593;147;20040416 11:19;P;;;;;;
B;008;2985186;148;20040416 11:19;;;25;WATT ST;NEWCASTLE;2300;329;M;20031208;20031222;1400000;;V;VACANT LAND;2;;;0;AA545567;
C;008;2985186;148;20040416 11:19;2//SP 70308;
D;008;2985186;148;20040416 11:19;P;;;;;;
D;008;2985186;148;20040416 11:19;V;;;;;;
B;008;2985186;149;20040416 11:19;;;25;WATT ST;NEWCASTLE;2300;207;M;20031208;20031222;1400000;;V;VACANT LAND;4;;;0;AA545567;
C;008;2985186;149;20040416 11:19;4//SP 70308;
D;008;2985186;149;20040416 11:19;P;;;;;;
D;008;2985186;149;20040416 11:19;V;;;;;;
B;008;2990476;150;20040416 11:19;;33;292;PARK AVE;KOTARA;2289;205.5;M;20030526;20040319;260000;A;R;RESIDENCE;;HG;;0;AA534333;
C;008;2990476;150;20040416 11:19;36//285717;
D;008;2990476;150;20040416 11:19;P;;;;;;
D;008;2990476;150;20040416 11:19;V;;;;;;
D;008;2990476;150;20040416 11:19;V;;;;;;
D;008;2990476;150;20040416 11:19;V;;;;;;
D;008;2990476;150;20040416 11:19;V;;;;;;
B;008;2990483;151;20040416 11:19;;41;292;PARK AVE;KOTARA;2289;205.2;M;20030528;20040319;260000;A;R;RESIDENCE;;HG;;0;AA540722;
C;008;2990483;151;20040416 11:19;43//285717;
D;008;2990483;151;20040416 11:19;P;;;;;;
D;008;2990483;151;20040416 11:19;P;;;;;;
D;008;2990483;151;20040416 11:19;V;;;;;;
D;008;2990483;151;20040416 11:19;V;;;;;;
D;008;2990483;151;20040416 11:19;V;;;;;;
D;008;2990483;151;20040416 11:19;V;;;;;;
B;008;2998370;152;20040416 11:19;;1;86;RAILWAY ST;COOKS HILL;2300;;;20040218;20040319;770000;;R;RESIDENCE;1;;;0;AA531658;
C;008;2998370;152;20040416 11:19;1//SP 70650;
D;008;2998370;152;20040416 11:19;P;;;;;;
D;008;2998370;152;20040416 11:19;P;;;;;;
D;008;2998370;152;20040416 11:19;V;;;;;;
B;008;3014359;153;20040416 11:19;;601;328;KING ST;NEWCASTLE;2300;;;20040304;20040318;490000;;R;RESIDENCE;54;;;0;AA536779;
C;008;3014359;153;20040416 11:19;54//SP 70659;
D;008;3014359;153;20040416 11:19;P;;;;;;
D;008;3014359;153;20040416 11:19;V;;;;;;
B;008;3019193;154;20040416 11:19;;10;86;TUDOR ST;HAMILTON;2303;;;20040310;20040325;455000;;R;RESIDENCE;10;;;0;AA546728;
C;008;3019193;154;20040416 11:19;10//SP 70841;
