A;102;20040601 11:53;PDANN;
B;102;2904262;147;20040601 11:53;;;;GARBUTTS RD;WINGELLO;2579;28.88;H;20011119;20011221;145000;R;3;GRAZING LAND;;QJ;RV;0;8238420;
C;102;2904262;147;20040601 11:53;1//830968;
D;102;2904262;147;20040601 11:53;P;;;;;;
D;102;2904262;147;20040601 11:53;P;;;;;;
D;102;2904262;147;20040601 11:53;V;;;;;;
D;102;2904262;147;20040601 11:53;V;;;;;;
B;102;2904463;148;20040601 11:53;;;;CHURCH ST;BUNDANOON;2578;1.012;H;20011115;20011221;100000;A;V;VACANT LAND;;QE;AV;0;8231873;
C;102;2904463;148;20040601 11:53;16//1032;
D;102;2904463;148;20040601 11:53;P;;;;;;
D;102;2904463;148;20040601 11:53;P;;;;;;
D;102;2904463;148;20040601 11:53;V;;;;;;
B;102;2907969;149;20040601 11:53;YERORLONGA;;;HUME HWY;PADDYS RIVER;2577;20.43;H;20010509;20010815;25000;R;V;VACANT LAND;;KX;AVI;0;8247617;
C;102;2907969;149;20040601 11:53;21//1031674 . Enclosure Permit 43507;
D;102;2907969;149;20040601 11:53;P;;;;;;
D;102;2907969;149;20040601 11:53;P;;;;;;
B;102;2909959;150;20040601 11:53;;;10;CAALONG ST;ROBERTSON;2577;316.2;M;20011128;20011219;150000;B;R;RESIDENCE;;BG;AC;0;8258904;
C;102;2909959;150;20040601 11:53;2, 3//14974;
D;102;2909959;150;20040601 11:53;P;;;;;;
D;102;2909959;150;20040601 11:53;V;;;;;;
D;102;2909959;150;20040601 11:53;V;;;;;;
D;102;2909959;150;20040601 11:53;V;;;;;;
D;102;2909959;150;20040601 11:53;V;;;;;;
B;102;2920493;151;20040601 11:53;WHITE GUM RIDGE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20010724;20011116;240000;R;R;RESIDENCE;;JZ;RR;0;8201449;
C;102;2920493;151;20040601 11:53;286//751252;
D;102;2920493;151;20040601 11:53;P;;;;;;
D;102;2920493;151;20040601 11:53;P;;;;;;
D;102;2920493;151;20040601 11:53;V;;;;;;
B;102;2980995;152;20040601 11:53;;;12;BLACKWOOD PL;ROBERTSON;2577;1761;M;20040420;20040520;240000;A;3;;;DU;;0;AA663240;
C;102;2980995;152;20040601 11:53;12//1047570;
D;102;2980995;152;20040601 11:53;P;;;;;;
D;102;2980995;152;20040601 11:53;P;;;;;;
D;102;2980995;152;20040601 11:53;V;;;;;;
B;102;2991595;153;20040601 11:53;;;;FITZROY ST;HILL TOP;2575;629.9;M;20040220;20040326;310000;Z;R;RESIDENCE;;CH;;0;AA630838;
C;102;2991595;153;20040601 11:53;1//1049400;
D;102;2991595;153;20040601 11:53;P;;;;;;
D;102;2991595;153;20040601 11:53;V;;;;;;
B;102;2992602;154;20040601 11:53;;;;WILLS PL;MITTAGONG;2575;2921;M;20030714;20040413;610000;A;V;VACANT LAND;;LK;;0;AA635487;
C;102;2992602;154;20040601 11:53;22//1048801;
D;102;2992602;154;20040601 11:53;P;;;;;;
D;102;2992602;154;20040601 11:53;P;;;;;;
D;102;2992602;154;20040601 11:53;P;;;;;;
D;102;2992602;154;20040601 11:53;V;;;;;;
B;102;3046823;155;20040601 11:53;;;;STABLES PL;MOSS VALE;2577;1657;M;20040413;20040511;240000;A;V;VACANT LAND;;EA;;0;AA659370;
C;102;3046823;155;20040601 11:53;46//1061253;
D;102;3046823;155;20040601 11:53;P;;;;;;
D;102;3046823;155;20040601 11:53;P;;;;;;
D;102;3046823;155;20040601 11:53;V;;;;;;
D;102;3046823;155;20040601 11:53;V;;;;;;
B;102;3063287;156;20040601 11:53;WATTLE GROVE;;;SALLY'S CORNER RD;EXETER;2579;41.603;H;20040219;20040402;1175000;P;R;RESIDENCE;;KA;;0;AA634463;
C;102;3063287;156;20040601 11:53;2//807066 1//1052981;
D;102;3063287;156;20040601 11:53;P;;;;;;
D;102;3063287;156;20040601 11:53;P;;;;;;
D;102;3063287;156;20040601 11:53;V;;;;;;
D;102;3063287;156;20040601 11:53;V;;;;;;
B;102;3072504;157;20040601 11:53;;;56;SOUTHEY ST;MITTAGONG;2575;1023;M;20040401;20040517;443000;;R;RESIDENCE;;;;0;AA655378;
C;102;3072504;157;20040601 11:53;65//1065476;
D;102;3072504;157;20040601 11:53;P;;;;;;
D;102;3072504;157;20040601 11:53;P;;;;;;
D;102;3072504;157;20040601 11:53;V;;;;;;
D;102;3072504;157;20040601 11:53;V;;;;;;
B;102;3078660;158;20040601 11:53;;;52;NORTH ST;ROBERTSON;2577;2000;M;20030324;20040510;114324;;R;RESIDENCE;;;;0;AA655885;
C;102;3078660;158;20040601 11:53;202//1066588;
D;102;3078660;158;20040601 11:53;P;;;;;;
D;102;3078660;158;20040601 11:53;P;;;;;;
D;102;3078660;158;20040601 11:53;V;;;;;;
D;102;3078660;158;20040601 11:53;V;;;;;;
B;102;3085603;159;20040601 11:53;;;;CLEARVIEW ST;BOWRAL;2576;;;20040428;20040517;300000;;V;VACANT LAND;;;;0;AA657414;
C;102;3085603;159;20040601 11:53;9//1067038;
D;102;3085603;159;20040601 11:53;P;;;;;;
D;102;3085603;159;20040601 11:53;P;;;;;;
D;102;3085603;159;20040601 11:53;V;;;;;;
D;102;3085603;159;20040601 11:53;V;;;;;;
B;102;3088511;160;20040601 11:53;BOUNDARY ADJUSTMENT;;5;ASCOT RD;BOWRAL;2576;934.4;M;20030214;20040423;180000;;V;VACANT LAND;;;;;AA624488;
C;102;3088511;160;20040601 11:53;PT P101//1065344 (previously pt lot 11 dp 804213);
D;102;3088511;160;20040601 11:53;P;;;;;;
D;102;3088511;160;20040601 11:53;P;;;;;;
D;102;3088511;160;20040601 11:53;P;;;;;;
D;102;3088511;160;20040601 11:53;V;;;;;;
D;102;3088511;160;20040601 11:53;V;;;;;;
Z;837;160;160;515;
