A;218;20040217 11:49;PDANN;
B;218;2339747;143;20040217 11:49;;5;5;SHAW RD;INGLEBURN;2565;;;20030617;20030729;442500;;R;RESIDENCE;5;;;0;AA379143;
C;218;2339747;143;20040217 11:49;5//SP 65976;
D;218;2339747;143;20040217 11:49;P;;;;;;
D;218;2339747;143;20040217 11:49;P;;;;;;
D;218;2339747;143;20040217 11:49;V;;;;;;
D;218;2339747;143;20040217 11:49;V;;;;;;
B;218;2880894;144;20040217 11:49;;;10;NORMAN DUNLOP CRES;MINTO;2566;405.1;M;20031219;20040130;315000;A;R;RESIDENCE;;EM;;0;AA401637;
C;218;2880894;144;20040217 11:49;301//1036010;
D;218;2880894;144;20040217 11:49;P;;;;;;
D;218;2880894;144;20040217 11:49;P;;;;;;
D;218;2880894;144;20040217 11:49;V;;;;;;
D;218;2880894;144;20040217 11:49;V;;;;;;
B;218;2937889;145;20040217 11:49;;;46;WESTMORELAND RD;MINTO;2566;700.6;M;20031202;20031223;245000;A;V;VACANT LAND;;AC;;0;AA378949;
C;218;2937889;145;20040217 11:49;1//1042322;
D;218;2937889;145;20040217 11:49;P;;;;;;
D;218;2937889;145;20040217 11:49;P;;;;;;
D;218;2937889;145;20040217 11:49;V;;;;;;
D;218;2937889;145;20040217 11:49;V;;;;;;
D;218;2937889;145;20040217 11:49;V;;;;;;
B;218;2937889;146;20040217 11:49;;;46;WESTMORELAND RD;MINTO;2566;700.6;M;20031202;20031223;2450;A;V;VACANT LAND;;AC;;0;AA378950;
C;218;2937889;146;20040217 11:49;1//1042322;
D;218;2937889;146;20040217 11:49;P;;;;;;
D;218;2937889;146;20040217 11:49;P;;;;;;
D;218;2937889;146;20040217 11:49;P;;;;;;
D;218;2937889;146;20040217 11:49;V;;;;;;
D;218;2937889;146;20040217 11:49;V;;;;;;
D;218;2937889;146;20040217 11:49;V;;;;;;
B;218;2940998;147;20040217 11:49;;1;167;AIRDS RD;MINTO;2566;;;20031031;20031223;975000;;3;DEV LOT;1;;;0;AA355821;
C;218;2940998;147;20040217 11:49;1//SP 68815;
D;218;2940998;147;20040217 11:49;P;;;;;;
D;218;2940998;147;20040217 11:49;V;;;;;;
D;218;2940998;147;20040217 11:49;V;;;;;;
D;218;2940998;147;20040217 11:49;V;;;;;;
B;218;2940429;148;20040217 11:49;;;225;GOULD RD;EAGLE VALE;2558;328.2;M;20030709;20030813;345000;A;R;RESIDENCE;;EH;;0;AA373082;
C;218;2940429;148;20040217 11:49;102//1044539;
D;218;2940429;148;20040217 11:49;P;;;;;;
D;218;2940429;148;20040217 11:49;P;;;;;;
D;218;2940429;148;20040217 11:49;V;;;;;;
B;218;2996287;149;20040217 11:49;;;17;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20031008;20031107;242000;A;V;VACANT LAND;;AR;;0;AA385880;
C;218;2996287;149;20040217 11:49;1329//1049027;
D;218;2996287;149;20040217 11:49;P;;;;;;
D;218;2996287;149;20040217 11:49;P;;;;;;
D;218;2996287;149;20040217 11:49;V;;;;;;
B;218;2996293;150;20040217 11:49;;;5;ST STEPHEN RD;BLAIR ATHOL;2560;581.9;M;20031224;20040112;235000;A;V;VACANT LAND;;AR;;0;AA366157;
C;218;2996293;150;20040217 11:49;1335//1049027;
D;218;2996293;150;20040217 11:49;P;;;;;;
D;218;2996293;150;20040217 11:49;P;;;;;;
D;218;2996293;150;20040217 11:49;V;;;;;;
B;218;3001464;151;20040217 11:49;;;102;KELLERMAN DR;ST HELENS PARK;2560;558.9;M;20031223;20040129;250900;A;V;VACANT LAND;;AG;;0;AA400554;
C;218;3001464;151;20040217 11:49;3201//1054224;
D;218;3001464;151;20040217 11:49;P;;;;;;
D;218;3001464;151;20040217 11:49;P;;;;;;
D;218;3001464;151;20040217 11:49;V;;;;;;
D;218;3001464;151;20040217 11:49;V;;;;;;
B;218;3001487;152;20040217 11:49;;;81;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;570.8;M;20030704;20030729;252900;A;V;VACANT LAND;;AG;;0;AA373120;
C;218;3001487;152;20040217 11:49;3307//1054225;
D;218;3001487;152;20040217 11:49;P;;;;;;
D;218;3001487;152;20040217 11:49;P;;;;;;
D;218;3001487;152;20040217 11:49;V;;;;;;
D;218;3001487;152;20040217 11:49;V;;;;;;
B;218;3024331;153;20040217 11:49;;;6;DAVIDSON PL;AIRDS;2560;615.7;M;20031206;20040123;245000;A;R;RESIDENCE;;ET;;0;AA380155;
C;218;3024331;153;20040217 11:49;8813//1054862;
D;218;3024331;153;20040217 11:49;P;;;;;;
D;218;3024331;153;20040217 11:49;V;;;;;;
B;218;3052681;154;20040217 11:49;;;;BURROWS LANE;MINTO;2566;294.8;M;20030314;20031223;105000;;V;VACANT LAND;;;;0;AA384386;
C;218;3052681;154;20040217 11:49;2//1062867;
D;218;3052681;154;20040217 11:49;P;;;;;;
D;218;3052681;154;20040217 11:49;P;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
D;218;3052681;154;20040217 11:49;V;;;;;;
B;218;3055110;155;20040217 11:49;;;49;GOVERNORS WAY;MACQUARIE LINKS;2565;702;M;20030901;20040116;345000;;V;VACANT LAND;;;;0;AA354521;
C;218;3055110;155;20040217 11:49;5//285792;
D;218;3055110;155;20040217 11:49;P;;;;;;
D;218;3055110;155;20040217 11:49;P;;;;;;
D;218;3055110;155;20040217 11:49;V;;;;;;
B;218;3058298;156;20040217 11:49;;;;CAMPBELLTOWN RD;GLENFIELD;2167;2.544;H;20030917;20040129;4500000;;R;RESIDENCE;;;;0;AA369216;
C;218;3058298;156;20040217 11:49;92//1061418;
D;218;3058298;156;20040217 11:49;P;;;;;;
D;218;3058298;156;20040217 11:49;V;;;;;;
D;218;3058298;156;20040217 11:49;V;;;;;;
Z;852;156;156;538;
