A;224;20040316 13:30;PDANN;
B;224;2554209;72;20040316 13:30;;1;483;HIGH ST;PENRITH;2750;;;20031201;20040130;550000;;3;COMMERCIAL;1;;;0;AA473036;
C;224;2554209;72;20040316 13:30;1//SP 54599;
D;224;2554209;72;20040316 13:30;P;;;;;;
D;224;2554209;72;20040316 13:30;P;;;;;;
D;224;2554209;72;20040316 13:30;V;;;;;;
B;224;2554223;73;20040316 13:30;;;495;HIGH ST;PENRITH;2750;304.9;M;20031030;20031205;1350000;B;R;RESIDENCE;;CH;;0;AA428735;
C;224;2554223;73;20040316 13:30;1//196844;
D;224;2554223;73;20040316 13:30;P;;;;;;
D;224;2554223;73;20040316 13:30;V;;;;;;
B;224;2554505;74;20040316 13:30;;;77;HINDMARSH ST;CRANEBROOK;2749;400;M;20040118;20040301;305000;A;R;RESIDENCE;;AV;;0;AA473087;
C;224;2554505;74;20040316 13:30;111//836084;
D;224;2554505;74;20040316 13:30;P;;;;;;
D;224;2554505;74;20040316 13:30;V;;;;;;
D;224;2554505;74;20040316 13:30;V;;;;;;
B;224;2554692;75;20040316 13:30;;;18;HOBART ST;OXLEY PARK;2760;1425;M;20031003;20040213;510000;A;R;RESIDENCE;;AF;;0;AA438817;
C;224;2554692;75;20040316 13:30;171//571057;
D;224;2554692;75;20040316 13:30;P;;;;;;
D;224;2554692;75;20040316 13:30;P;;;;;;
D;224;2554692;75;20040316 13:30;P;;;;;;
D;224;2554692;75;20040316 13:30;V;;;;;;
D;224;2554692;75;20040316 13:30;V;;;;;;
B;224;2554940;76;20040316 13:30;;;10;HONEYEATER PL;ERSKINE PARK;2759;561;M;20031123;20031217;415000;A;R;RESIDENCE;;AH;AC;0;AA288514;
C;224;2554940;76;20040316 13:30;326//707351;
D;224;2554940;76;20040316 13:30;P;;;;;;
D;224;2554940;76;20040316 13:30;V;;;;;;
D;224;2554940;76;20040316 13:30;V;;;;;;
B;224;2555163;77;20040316 13:30;;;13;HUDDLESTON ST;COLYTON;2760;670.3;M;20031213;20040124;310000;A;R;RESIDENCE;;AC;;0;AA456944;
C;224;2555163;77;20040316 13:30;70//242157;
D;224;2555163;77;20040316 13:30;P;;;;;;
D;224;2555163;77;20040316 13:30;V;;;;;;
D;224;2555163;77;20040316 13:30;V;;;;;;
B;224;2555589;78;20040316 13:30;;;57;ILLAWONG AVE;PENRITH;2750;;;20031205;20040116;260000;A;R;RESIDENCE;;GC;;0;AA433660;
C;224;2555589;78;20040316 13:30;569//227574;
D;224;2555589;78;20040316 13:30;P;;;;;;
D;224;2555589;78;20040316 13:30;P;;;;;;
D;224;2555589;78;20040316 13:30;V;;;;;;
D;224;2555589;78;20040316 13:30;V;;;;;;
B;224;2555680;79;20040316 13:30;;;6;IMPALA AVE;WERRINGTON;2747;;;20031227;20040206;340000;A;R;RESIDENCE;;AP;;0;AA435595;
C;224;2555680;79;20040316 13:30;6//243490;
D;224;2555680;79;20040316 13:30;P;;;;;;
D;224;2555680;79;20040316 13:30;P;;;;;;
D;224;2555680;79;20040316 13:30;P;;;;;;
D;224;2555680;79;20040316 13:30;V;;;;;;
D;224;2555680;79;20040316 13:30;V;;;;;;
B;224;2555770;80;20040316 13:30;;;19;INGLIS AVE;ST MARYS;2760;626;M;20040225;20040225;300000;A;R;RESIDENCE;;AC;;0;AA457051;
C;224;2555770;80;20040316 13:30;60//31903;
D;224;2555770;80;20040316 13:30;P;;;;;;
D;224;2555770;80;20040316 13:30;V;;;;;;
D;224;2555770;80;20040316 13:30;V;;;;;;
B;224;2555871;81;20040316 13:30;;;9;IRALBA AVE;EMU PLAINS;2750;625;M;20040107;20040216;396000;A;R;RESIDENCE;;GR;;0;AA436523;
C;224;2555871;81;20040316 13:30;9//259348;
D;224;2555871;81;20040316 13:30;P;;;;;;
D;224;2555871;81;20040316 13:30;P;;;;;;
D;224;2555871;81;20040316 13:30;V;;;;;;
B;224;2555874;82;20040316 13:30;;;3;IRALBA AVE;EMU PLAINS;2750;690;M;20031208;20040122;375000;A;R;RESIDENCE;;GR;;0;AA426945;
C;224;2555874;82;20040316 13:30;12//259348;
D;224;2555874;82;20040316 13:30;P;;;;;;
D;224;2555874;82;20040316 13:30;P;;;;;;
D;224;2555874;82;20040316 13:30;V;;;;;;
D;224;2555874;82;20040316 13:30;V;;;;;;
B;224;2556040;83;20040316 13:30;;2;61;IRWIN ST;WERRINGTON;2747;;;20040123;20040220;280000;;R;RESIDENCE;2;;;0;AA457307;
C;224;2556040;83;20040316 13:30;2//SP 18795;
D;224;2556040;83;20040316 13:30;P;;;;;;
D;224;2556040;83;20040316 13:30;V;;;;;;
D;224;2556040;83;20040316 13:30;V;;;;;;
B;224;2556877;84;20040316 13:30;;;33;JEAN ST;KINGSWOOD;2747;594.4;M;20031123;20040116;335000;A;R;RESIDENCE;;GT;;0;AA459347;
C;224;2556877;84;20040316 13:30;20//239653;
D;224;2556877;84;20040316 13:30;P;;;;;;
D;224;2556877;84;20040316 13:30;P;;;;;;
D;224;2556877;84;20040316 13:30;V;;;;;;
D;224;2556877;84;20040316 13:30;V;;;;;;
D;224;2556877;84;20040316 13:30;V;;;;;;
B;224;2556982;85;20040316 13:30;;;26;JILLAK CL;GLENMORE PARK;2745;442.9;M;20040112;20040220;332000;A;R;RESIDENCE;;KL;;0;AA452193;
C;224;2556982;85;20040316 13:30;9//836568;
D;224;2556982;85;20040316 13:30;P;;;;;;
D;224;2556982;85;20040316 13:30;V;;;;;;
D;224;2556982;85;20040316 13:30;V;;;;;;
B;224;2557592;86;20040316 13:30;;;5;JULAR PL;JAMISONTOWN;2750;629.6;M;20040116;20040216;345000;A;R;RESIDENCE;;GJ;;0;AA436436;
C;224;2557592;86;20040316 13:30;958//252427;
D;224;2557592;86;20040316 13:30;P;;;;;;
D;224;2557592;86;20040316 13:30;P;;;;;;
D;224;2557592;86;20040316 13:30;V;;;;;;
B;224;2558072;87;20040316 13:30;;5;2;KAZANIS CT;WERRINGTON;2747;;;20031214;20040129;185000;;R;RESIDENCE;5;;;0;AA449108;
C;224;2558072;87;20040316 13:30;5//SP 11266;
D;224;2558072;87;20040316 13:30;P;;;;;;
D;224;2558072;87;20040316 13:30;P;;;;;;
D;224;2558072;87;20040316 13:30;V;;;;;;
B;224;2558256;88;20040316 13:30;;;6;KENNETH SLESSOR DR;GLENMORE PARK;2745;541.9;M;20040103;20040213;365000;A;R;RESIDENCE;;KJ;;0;AA432281;
C;224;2558256;88;20040316 13:30;1//812970;
D;224;2558256;88;20040316 13:30;P;;;;;;
D;224;2558256;88;20040316 13:30;P;;;;;;
D;224;2558256;88;20040316 13:30;V;;;;;;
D;224;2558256;88;20040316 13:30;V;;;;;;
B;224;2558260;89;20040316 13:30;;;14;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20040112;20040209;326000;A;R;RESIDENCE;;KJ;;0;AA440792;
C;224;2558260;89;20040316 13:30;5//812970;
D;224;2558260;89;20040316 13:30;P;;;;;;
D;224;2558260;89;20040316 13:30;V;;;;;;
D;224;2558260;89;20040316 13:30;V;;;;;;
B;224;2558536;90;20040316 13:30;;;19;KESTREL CRES;ERSKINE PARK;2759;629;M;20040112;20040209;337500;A;R;RESIDENCE;;AH;;0;AA451556;
C;224;2558536;90;20040316 13:30;53//706344;
D;224;2558536;90;20040316 13:30;P;;;;;;
D;224;2558536;90;20040316 13:30;P;;;;;;
D;224;2558536;90;20040316 13:30;V;;;;;;
D;224;2558536;90;20040316 13:30;V;;;;;;
B;224;2558970;91;20040316 13:30;;;16;KINGSCOTE PL;KINGSWOOD;2747;873.7;M;20031124;20040212;410000;A;R;RESIDENCE;;AS;;0;AA463041;
C;224;2558970;91;20040316 13:30;2076//263159;
D;224;2558970;91;20040316 13:30;P;;;;;;
D;224;2558970;91;20040316 13:30;P;;;;;;
D;224;2558970;91;20040316 13:30;V;;;;;;
B;224;2560393;92;20040316 13:30;;;17;LEANE PL;CRANEBROOK;2749;648;M;20031121;20031208;374000;A;R;RESIDENCE;;AV;;0;AA436353;
C;224;2560393;92;20040316 13:30;125//791276;
D;224;2560393;92;20040316 13:30;P;;;;;;
D;224;2560393;92;20040316 13:30;V;;;;;;
B;224;2560588;93;20040316 13:30;;;7;LEMONGROVE RD;PENRITH;2750;;;20030922;20031105;445000;A;R;RESIDENCE;;JX;;0;AA441664;
C;224;2560588;93;20040316 13:30;28/F/978488;
D;224;2560588;93;20040316 13:30;P;;;;;;
D;224;2560588;93;20040316 13:30;P;;;;;;
D;224;2560588;93;20040316 13:30;V;;;;;;
B;224;2560589;94;20040316 13:30;;;9;LEMONGROVE RD;PENRITH;2750;;;20030922;20031105;445000;A;R;RESIDENCE;;JX;;0;AA441664;
C;224;2560589;94;20040316 13:30;27/F/978488;
D;224;2560589;94;20040316 13:30;P;;;;;;
D;224;2560589;94;20040316 13:30;P;;;;;;
D;224;2560589;94;20040316 13:30;V;;;;;;
D;224;2560589;94;20040316 13:30;V;;;;;;
B;224;2561116;95;20040316 13:30;;;25;LEWIS RD;CAMBRIDGE GARDENS;2747;588.3;M;20031125;20040213;287000;A;R;RESIDENCE;;GV;;0;AA437729;
C;224;2561116;95;20040316 13:30;18//810961;
D;224;2561116;95;20040316 13:30;P;;;;;;
D;224;2561116;95;20040316 13:30;P;;;;;;
D;224;2561116;95;20040316 13:30;V;;;;;;
B;224;2561450;96;20040316 13:30;;;17;LINDSAY CRES;SOUTH PENRITH;2750;856.9;M;20031223;20040210;373000;A;R;RESIDENCE;;GG;;0;AA440262;
C;224;2561450;96;20040316 13:30;13//260642;
D;224;2561450;96;20040316 13:30;P;;;;;;
D;224;2561450;96;20040316 13:30;V;;;;;;
D;224;2561450;96;20040316 13:30;V;;;;;;
B;224;2563956;97;20040316 13:30;;;17;MARCUS CLARKE CRES;GLENMORE PARK;2745;529.5;M;20040111;20040216;412000;A;R;RESIDENCE;;KJ;;0;AA478717;
C;224;2563956;97;20040316 13:30;3856//833310;
D;224;2563956;97;20040316 13:30;P;;;;;;
D;224;2563956;97;20040316 13:30;P;;;;;;
D;224;2563956;97;20040316 13:30;V;;;;;;
B;224;2565970;98;20040316 13:30;;;82;MONFARVILLE ST;ST MARYS;2760;720.8;M;20031101;20040127;315000;A;R;RESIDENCE;;AC;;0;AA394131;
C;224;2565970;98;20040316 13:30;1//563460;
D;224;2565970;98;20040316 13:30;P;;;;;;
D;224;2565970;98;20040316 13:30;P;;;;;;
D;224;2565970;98;20040316 13:30;V;;;;;;
D;224;2565970;98;20040316 13:30;V;;;;;;
B;224;2567319;99;20040316 13:30;;;14;MUNCASTER PL;CRANEBROOK;2749;629;M;20031127;20040211;400000;A;R;RESIDENCE;;AV;;0;AA438102;
C;224;2567319;99;20040316 13:30;231//261084;
D;224;2567319;99;20040316 13:30;P;;;;;;
D;224;2567319;99;20040316 13:30;P;;;;;;
D;224;2567319;99;20040316 13:30;V;;;;;;
D;224;2567319;99;20040316 13:30;V;;;;;;
B;224;2567902;100;20040316 13:30;;;23;NAPUNYAH WAY;ST CLAIR;2759;609;M;20030807;20040204;299000;A;R;RESIDENCE;;AA;;0;AA431899;
C;224;2567902;100;20040316 13:30;7093//258855;
D;224;2567902;100;20040316 13:30;P;;;;;;
D;224;2567902;100;20040316 13:30;V;;;;;;
D;224;2567902;100;20040316 13:30;V;;;;;;
B;224;2568442;101;20040316 13:30;;;7;NEWARK PL;ST CLAIR;2759;626.4;M;20040104;20040212;469950;A;R;RESIDENCE;;AA;;0;AA449744;
C;224;2568442;101;20040316 13:30;28//706003;
D;224;2568442;101;20040316 13:30;P;;;;;;
D;224;2568442;101;20040316 13:30;P;;;;;;
D;224;2568442;101;20040316 13:30;V;;;;;;
D;224;2568442;101;20040316 13:30;V;;;;;;
B;224;2569176;102;20040316 13:30;;;5;OLD BATHURST RD;EMU HEIGHTS;2750;633;M;20031108;20031217;319600;A;R;RESIDENCE;;BC;;0;AA336215;
C;224;2569176;102;20040316 13:30;13//601818;
D;224;2569176;102;20040316 13:30;P;;;;;;
D;224;2569176;102;20040316 13:30;P;;;;;;
D;224;2569176;102;20040316 13:30;V;;;;;;
D;224;2569176;102;20040316 13:30;V;;;;;;
B;224;2569577;103;20040316 13:30;;;9;ORCHID CL;COLYTON;2760;294.5;M;20030628;20030808;282500;A;R;RESIDENCE;;AC;;0;AA463435;
C;224;2569577;103;20040316 13:30;413//831961;
D;224;2569577;103;20040316 13:30;P;;;;;;
D;224;2569577;103;20040316 13:30;P;;;;;;
D;224;2569577;103;20040316 13:30;V;;;;;;
D;224;2569577;103;20040316 13:30;V;;;;;;
B;224;2569893;104;20040316 13:30;;;27;OXFORD ST;CAMBRIDGE PARK;2747;556.4;M;20040115;20040226;310000;A;R;RESIDENCE;;GV;;0;AA461916;
C;224;2569893;104;20040316 13:30;2//239178;
D;224;2569893;104;20040316 13:30;P;;;;;;
D;224;2569893;104;20040316 13:30;V;;;;;;
D;224;2569893;104;20040316 13:30;V;;;;;;
B;224;2569974;105;20040316 13:30;;;156;OXFORD ST;CAMBRIDGE PARK;2747;;;20040202;20040302;232000;A;R;RESIDENCE;;GU;;0;AA462064;
C;224;2569974;105;20040316 13:30;166//13531;
D;224;2569974;105;20040316 13:30;P;;;;;;
D;224;2569974;105;20040316 13:30;V;;;;;;
B;224;2570815;106;20040316 13:30;;;9;PARK ST;EMU PLAINS;2750;;;20031107;20040120;1022000;A;R;RESIDENCE;;GL;;0;AA462169;
C;224;2570815;106;20040316 13:30;1//242588;
D;224;2570815;106;20040316 13:30;P;;;;;;
D;224;2570815;106;20040316 13:30;P;;;;;;
D;224;2570815;106;20040316 13:30;V;;;;;;
B;224;2570816;107;20040316 13:30;;;10;PARK ST;EMU PLAINS;2750;;;20031107;20040120;1022000;A;R;RESIDENCE;;GL;;0;AA462169;
C;224;2570816;107;20040316 13:30;2//242588;
D;224;2570816;107;20040316 13:30;P;;;;;;
D;224;2570816;107;20040316 13:30;P;;;;;;
D;224;2570816;107;20040316 13:30;V;;;;;;
B;224;2571011;108;20040316 13:30;;;20;PARKES AVE;WERRINGTON;2747;682.9;M;20030617;20040217;310000;A;R;RESIDENCE;;JX;;0;AA459653;
C;224;2571011;108;20040316 13:30;1//201539;
D;224;2571011;108;20040316 13:30;P;;;;;;
D;224;2571011;108;20040316 13:30;P;;;;;;
D;224;2571011;108;20040316 13:30;V;;;;;;
D;224;2571011;108;20040316 13:30;V;;;;;;
D;224;2571011;108;20040316 13:30;V;;;;;;
B;224;2571242;109;20040316 13:30;;;4;PARSONS AVE;SOUTH PENRITH;2750;;;20031219;20040201;378000;A;R;RESIDENCE;;GG;;0;AA466309;
C;224;2571242;109;20040316 13:30;122//243976;
D;224;2571242;109;20040316 13:30;P;;;;;;
D;224;2571242;109;20040316 13:30;P;;;;;;
D;224;2571242;109;20040316 13:30;V;;;;;;
D;224;2571242;109;20040316 13:30;V;;;;;;
B;224;2571728;110;20040316 13:30;;;66;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20040109;20040220;330000;A;R;RESIDENCE;;GU;;0;AA449188;
C;224;2571728;110;20040316 13:30;20//19679;
D;224;2571728;110;20040316 13:30;P;;;;;;
D;224;2571728;110;20040316 13:30;V;;;;;;
B;224;2572112;111;20040316 13:30;"JAN-GARREN";4;7;PETER CT;JAMISONTOWN;2750;;;20031201;20040210;292000;;R;RESIDENCE;4;;;0;AA431574;
C;224;2572112;111;20040316 13:30;4//SP 63101;
D;224;2572112;111;20040316 13:30;P;;;;;;
D;224;2572112;111;20040316 13:30;V;;;;;;
D;224;2572112;111;20040316 13:30;V;;;;;;
B;224;2572112;112;20040316 13:30;"JAN-GARREN";9;7;PETER CT;JAMISONTOWN;2750;;;20040120;20040303;267000;;R;RESIDENCE;9;;;0;AA466904;
C;224;2572112;112;20040316 13:30;9//SP 63101;
D;224;2572112;112;20040316 13:30;P;;;;;;
D;224;2572112;112;20040316 13:30;V;;;;;;
D;224;2572112;112;20040316 13:30;V;;;;;;
B;224;2574288;113;20040316 13:30;;;22;REDDAN AVE;PENRITH;2750;569.1;M;20040105;20040226;398000;A;R;RESIDENCE;;GE;;0;AA467701;
C;224;2574288;113;20040316 13:30;26//29486;
D;224;2574288;113;20040316 13:30;P;;;;;;
D;224;2574288;113;20040316 13:30;P;;;;;;
D;224;2574288;113;20040316 13:30;V;;;;;;
D;224;2574288;113;20040316 13:30;V;;;;;;
B;224;2574501;114;20040316 13:30;;;14;REGENTVILLE RD;JAMISONTOWN;2750;;;20030711;20040211;503000;A;R;RESIDENCE;;JX;;0;AA449669;
C;224;2574501;114;20040316 13:30;43//1283;
D;224;2574501;114;20040316 13:30;P;;;;;;
D;224;2574501;114;20040316 13:30;P;;;;;;
D;224;2574501;114;20040316 13:30;P;;;;;;
D;224;2574501;114;20040316 13:30;P;;;;;;
D;224;2574501;114;20040316 13:30;V;;;;;;
D;224;2574501;114;20040316 13:30;V;;;;;;
B;224;2574502;115;20040316 13:30;;;16;REGENTVILLE RD;JAMISONTOWN;2750;;;20030711;20040211;503000;A;R;RESIDENCE;;JX;;0;AA449670;
C;224;2574502;115;20040316 13:30;44//1283;
D;224;2574502;115;20040316 13:30;P;;;;;;
D;224;2574502;115;20040316 13:30;P;;;;;;
D;224;2574502;115;20040316 13:30;P;;;;;;
D;224;2574502;115;20040316 13:30;P;;;;;;
D;224;2574502;115;20040316 13:30;V;;;;;;
B;224;2574941;116;20040316 13:30;;;14;RICKARDS RD;AGNES BANKS;2753;1416;M;20040203;20040225;499000;R;R;RESIDENCE;;RD;;0;AA456811;
C;224;2574941;116;20040316 13:30;4//360730;
D;224;2574941;116;20040316 13:30;P;;;;;;
D;224;2574941;116;20040316 13:30;P;;;;;;
D;224;2574941;116;20040316 13:30;V;;;;;;
B;224;2575302;117;20040316 13:30;;;37;RIVERVIEW PDE;LEONAY;2750;777.8;M;20030918;20040209;450000;A;R;RESIDENCE;;GN;;0;AA433816;
C;224;2575302;117;20040316 13:30;24//225503;
D;224;2575302;117;20040316 13:30;P;;;;;;
D;224;2575302;117;20040316 13:30;P;;;;;;
D;224;2575302;117;20040316 13:30;V;;;;;;
D;224;2575302;117;20040316 13:30;V;;;;;;
B;224;2575610;118;20040316 13:30;;;30;RODGERS ST;KINGSWOOD;2747;727.2;M;20031120;20040119;410000;A;R;RESIDENCE;;GT;;0;AA461961;
C;224;2575610;118;20040316 13:30;145//14333;
D;224;2575610;118;20040316 13:30;P;;;;;;
D;224;2575610;118;20040316 13:30;V;;;;;;
D;224;2575610;118;20040316 13:30;V;;;;;;
B;224;2575750;119;20040316 13:30;;;21;ROPER RD;COLYTON;2760;556.4;M;20031231;20040213;102000;A;R;RESIDENCE;;AC;;50;AA454398;
C;224;2575750;119;20040316 13:30;138//243459;
D;224;2575750;119;20040316 13:30;P;;;;;;
D;224;2575750;119;20040316 13:30;P;;;;;;
D;224;2575750;119;20040316 13:30;V;;;;;;
D;224;2575750;119;20040316 13:30;V;;;;;;
B;224;2577090;120;20040316 13:30;;;13;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20031224;20040211;364500;A;R;RESIDENCE;;AM;;0;AA449958;
C;224;2577090;120;20040316 13:30;3149//813518;
D;224;2577090;120;20040316 13:30;P;;;;;;
D;224;2577090;120;20040316 13:30;V;;;;;;
D;224;2577090;120;20040316 13:30;V;;;;;;
B;224;2577464;121;20040316 13:30;;;8;SCORPIUS PL;CRANEBROOK;2749;560.7;M;20040111;20040223;361000;A;R;RESIDENCE;;AV;;0;AA465187;
C;224;2577464;121;20040316 13:30;524//815614;
D;224;2577464;121;20040316 13:30;P;;;;;;
D;224;2577464;121;20040316 13:30;P;;;;;;
D;224;2577464;121;20040316 13:30;V;;;;;;
B;224;2577757;122;20040316 13:30;;;5;SETTLERS GLEN;WERRINGTON DOWNS;2747;732.1;M;20040209;20040209;150000;A;R;RESIDENCE;;GV;;0;AA423806;
C;224;2577757;122;20040316 13:30;4096//260391;
D;224;2577757;122;20040316 13:30;P;;;;;;
D;224;2577757;122;20040316 13:30;V;;;;;;
D;224;2577757;122;20040316 13:30;V;;;;;;
D;224;2577757;122;20040316 13:30;V;;;;;;
D;224;2577757;122;20040316 13:30;V;;;;;;
B;224;2578628;123;20040316 13:30;;;80;SHERRINGHAM RD;CRANEBROOK;2749;316.6;M;20040112;20040216;268000;A;R;RESIDENCE;;AV;;0;AA449941;
C;224;2578628;123;20040316 13:30;501//866788;
D;224;2578628;123;20040316 13:30;P;;;;;;
D;224;2578628;123;20040316 13:30;V;;;;;;
D;224;2578628;123;20040316 13:30;V;;;;;;
B;224;2578928;124;20040316 13:30;;;27 A;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;846.8;M;20030915;20040212;615000;A;R;RESIDENCE;;KH;;0;AA431393;
C;224;2578928;124;20040316 13:30;4805//826297;
D;224;2578928;124;20040316 13:30;P;;;;;;
D;224;2578928;124;20040316 13:30;P;;;;;;
D;224;2578928;124;20040316 13:30;V;;;;;;
D;224;2578928;124;20040316 13:30;V;;;;;;
B;224;2579869;125;20040316 13:30;;;164;STAFFORD ST;PENRITH;2750;992.7;M;20040109;20040220;470000;A;R;RESIDENCE;;GE;;0;AA469528;
C;224;2579869;125;20040316 13:30;2//391790;
D;224;2579869;125;20040316 13:30;P;;;;;;
D;224;2579869;125;20040316 13:30;P;;;;;;
D;224;2579869;125;20040316 13:30;V;;;;;;
B;224;2579973;126;20040316 13:30;;;32;STAFFORD ST;KINGSWOOD;2747;;;20031013;20040116;370000;A;R;RESIDENCE;;GT;;0;AA436406;
C;224;2579973;126;20040316 13:30;421//14333;
D;224;2579973;126;20040316 13:30;P;;;;;;
D;224;2579973;126;20040316 13:30;P;;;;;;
D;224;2579973;126;20040316 13:30;P;;;;;;
D;224;2579973;126;20040316 13:30;P;;;;;;
D;224;2579973;126;20040316 13:30;V;;;;;;
D;224;2579973;126;20040316 13:30;V;;;;;;
B;224;2580252;127;20040316 13:30;;7;10;STATION ST;EMU PLAINS;2750;;;20031215;20040212;225000;;3;COMMERCIAL UN;7;;;0;AA437069;
C;224;2580252;127;20040316 13:30;7//SP 60147;
D;224;2580252;127;20040316 13:30;P;;;;;;
D;224;2580252;127;20040316 13:30;P;;;;;;
D;224;2580252;127;20040316 13:30;V;;;;;;
B;224;2580756;128;20040316 13:30;;;50;SUNFLOWER DR;CLAREMONT MEADOWS;2747;586;M;20040120;20040225;365000;A;R;RESIDENCE;;AM;;0;AA461061;
C;224;2580756;128;20040316 13:30;1177//713808;
D;224;2580756;128;20040316 13:30;P;;;;;;
D;224;2580756;128;20040316 13:30;P;;;;;;
D;224;2580756;128;20040316 13:30;V;;;;;;
D;224;2580756;128;20040316 13:30;V;;;;;;
B;224;2581040;129;20040316 13:30;;;50;GLENGARRY DR;GLENMORE PARK;2745;700.8;M;20031121;20040212;635000;A;R;RESIDENCE;;KN;;0;AA431682;
C;224;2581040;129;20040316 13:30;8427//1008395;
D;224;2581040;129;20040316 13:30;P;;;;;;
D;224;2581040;129;20040316 13:30;P;;;;;;
D;224;2581040;129;20040316 13:30;V;;;;;;
D;224;2581040;129;20040316 13:30;V;;;;;;
B;224;2582030;130;20040316 13:30;;;39;TARRABUNDI DR;GLENMORE PARK;2745;400.1;M;20040114;20040223;385000;A;R;RESIDENCE;;KK;;0;AA453453;
C;224;2582030;130;20040316 13:30;4011//1008194;
D;224;2582030;130;20040316 13:30;P;;;;;;
D;224;2582030;130;20040316 13:30;V;;;;;;
D;224;2582030;130;20040316 13:30;V;;;;;;
B;224;2582602;131;20040316 13:30;;;8;THE LAKES DR;GLENMORE PARK;2745;561;M;20040122;20040226;382000;A;R;RESIDENCE;;KL;;0;AA468982;
C;224;2582602;131;20040316 13:30;110//859244;
D;224;2582602;131;20040316 13:30;P;;;;;;
D;224;2582602;131;20040316 13:30;V;;;;;;
B;224;2583052;132;20040316 13:30;;;237;RICHMOND RD;PENRITH;2750;815.7;M;20031205;20040116;319950;A;R;RESIDENCE;;BN;AC;0;AA373153;
C;224;2583052;132;20040316 13:30;383//31824;
D;224;2583052;132;20040316 13:30;P;;;;;;
D;224;2583052;132;20040316 13:30;P;;;;;;
D;224;2583052;132;20040316 13:30;V;;;;;;
D;224;2583052;132;20040316 13:30;V;;;;;;
D;224;2583052;132;20040316 13:30;V;;;;;;
D;224;2583052;132;20040316 13:30;V;;;;;;
B;224;2583477;133;20040316 13:30;;;15;THORNBILL CRES;GLENMORE PARK;2745;646.9;M;20040112;20040216;471500;A;R;RESIDENCE;;KM;;0;AA441667;
C;224;2583477;133;20040316 13:30;5701//838775;
D;224;2583477;133;20040316 13:30;P;;;;;;
D;224;2583477;133;20040316 13:30;P;;;;;;
D;224;2583477;133;20040316 13:30;V;;;;;;
D;224;2583477;133;20040316 13:30;V;;;;;;
B;224;2583647;134;20040316 13:30;;5;4;THURSTON ST;PENRITH;2750;;;20040110;20040223;268000;;R;RESIDENCE;5;;;0;AA450320;
C;224;2583647;134;20040316 13:30;5//SP 40968;
D;224;2583647;134;20040316 13:30;P;;;;;;
D;224;2583647;134;20040316 13:30;V;;;;;;
B;224;2583693;135;20040316 13:30;;9;17;THURSTON ST;PENRITH;2750;;;20040112;20040218;248500;;R;RESIDENCE;9;;;0;AA447928;
C;224;2583693;135;20040316 13:30;9//SP 57568;
D;224;2583693;135;20040316 13:30;P;;;;;;
D;224;2583693;135;20040316 13:30;P;;;;;;
D;224;2583693;135;20040316 13:30;V;;;;;;
B;224;2583693;136;20040316 13:30;;13;17;THURSTON ST;PENRITH;2750;;;20031224;20040218;245000;;R;RESIDENCE;13;;;0;AA440660;
C;224;2583693;136;20040316 13:30;13//SP 57568;
D;224;2583693;136;20040316 13:30;P;;;;;;
D;224;2583693;136;20040316 13:30;V;;;;;;
B;224;2583714;137;20040316 13:30;;7;9;THURSTON ST;PENRITH;2750;;;20030923;20031104;228000;;R;RESIDENCE;7;;;0;AA479427;
C;224;2583714;137;20040316 13:30;7//SP 56827;
D;224;2583714;137;20040316 13:30;P;;;;;;
D;224;2583714;137;20040316 13:30;P;;;;;;
D;224;2583714;137;20040316 13:30;V;;;;;;
D;224;2583714;137;20040316 13:30;V;;;;;;
B;224;2583837;138;20040316 13:30;;;22;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20030929;20040216;351000;A;R;RESIDENCE;;GG;;0;AA429428;
C;224;2583837;138;20040316 13:30;51//255683;
D;224;2583837;138;20040316 13:30;P;;;;;;
D;224;2583837;138;20040316 13:30;P;;;;;;
D;224;2583837;138;20040316 13:30;V;;;;;;
D;224;2583837;138;20040316 13:30;V;;;;;;
B;224;2583949;139;20040316 13:30;;;25;TIMOTHY RD;LONDONDERRY;2753;2.023;H;20030825;20031007;529950;R;R;RESIDENCE;;RD;;0;AA437954;
C;224;2583949;139;20040316 13:30;10//30294;
D;224;2583949;139;20040316 13:30;P;;;;;;
D;224;2583949;139;20040316 13:30;P;;;;;;
D;224;2583949;139;20040316 13:30;V;;;;;;
D;224;2583949;139;20040316 13:30;V;;;;;;
B;224;2584154;140;20040316 13:30;;;15;TOOMUNG CCT;CLAREMONT MEADOWS;2747;449.9;M;20030228;20030416;295000;A;R;RESIDENCE;;AM;;0;AA442545;
C;224;2584154;140;20040316 13:30;4241//825576;
D;224;2584154;140;20040316 13:30;P;;;;;;
D;224;2584154;140;20040316 13:30;V;;;;;;
D;224;2584154;140;20040316 13:30;V;;;;;;
B;224;2584337;141;20040316 13:30;;;6;TORQUAY TCE;GLENMORE PARK;2745;758.2;M;20031222;20040216;600000;A;R;RESIDENCE;;KN;;0;AA432510;
C;224;2584337;141;20040316 13:30;8525//1010666;
D;224;2584337;141;20040316 13:30;P;;;;;;
D;224;2584337;141;20040316 13:30;P;;;;;;
