A;136;20040503 12:36;PDANN;
C;136;1385996;148;20040503 12:36;2//SP 53731;
D;136;1385996;148;20040503 12:36;P;;;;;;
D;136;1385996;148;20040503 12:36;P;;;;;;
D;136;1385996;148;20040503 12:36;V;;;;;;
B;136;1387339;149;20040503 12:36;;;153;WOODVILLE RD;CHESTER HILL;2162;505.9;M;20031220;20040325;335500;A;R;RESIDENCE;;MH;;0;AA591227;
C;136;1387339;149;20040503 12:36;13//35685;
D;136;1387339;149;20040503 12:36;P;;;;;;
D;136;1387339;149;20040503 12:36;P;;;;;;
D;136;1387339;149;20040503 12:36;V;;;;;;
B;136;1387563;150;20040503 12:36;;;12;WREN ST;BANKSTOWN;2200;556.4;M;20030728;20030807;515000;A;R;RESIDENCE;;ZY;;0;AA560067;
C;136;1387563;150;20040503 12:36;52//222118;
D;136;1387563;150;20040503 12:36;P;;;;;;
D;136;1387563;150;20040503 12:36;P;;;;;;
D;136;1387563;150;20040503 12:36;V;;;;;;
D;136;1387563;150;20040503 12:36;V;;;;;;
B;136;2779757;151;20040503 12:36;;28;4;TURVEY ST;PADSTOW;2211;226;M;20040210;20040416;429000;;R;RESIDENCE;28;;;0;AA572300;
C;136;2779757;151;20040503 12:36;28//SP 67174;
D;136;2779757;151;20040503 12:36;P;;;;;;
D;136;2779757;151;20040503 12:36;V;;;;;;
B;136;2928051;152;20040503 12:36;;7;95;MACKENZIE ST;REVESBY;2212;193;M;20040123;20040227;397500;;R;RESIDENCE;7;;;0;AA582066;
C;136;2928051;152;20040503 12:36;7//SP 68144;
D;136;2928051;152;20040503 12:36;P;;;;;;
D;136;2928051;152;20040503 12:36;V;;;;;;
D;136;2928051;152;20040503 12:36;V;;;;;;
B;136;2933738;153;20040503 12:36;;2;37;RAMSAY RD;PICNIC POINT;2213;245;M;20040303;20040421;520000;;R;RESIDENCE;2;;;0;AA596352;
C;136;2933738;153;20040503 12:36;2//SP 68496;
D;136;2933738;153;20040503 12:36;P;;;;;;
D;136;2933738;153;20040503 12:36;P;;;;;;
D;136;2933738;153;20040503 12:36;V;;;;;;
D;136;2933738;153;20040503 12:36;V;;;;;;
B;136;1348365;154;20040503 12:36;;12;15;GARTMORE AVE;BANKSTOWN;2200;206;M;20020527;20021209;234000;;3;FACTORY;12;;;0;9215717;
C;136;1348365;154;20040503 12:36;12//SP 68809;
D;136;1348365;154;20040503 12:36;P;;;;;;
D;136;1348365;154;20040503 12:36;V;;;;;;
B;136;1348365;155;20040503 12:36;;6;15;GARTMORE AVE;BANKSTOWN;2200;336;M;20020703;20020930;430000;;R;RESIDENCE;6;;;0;9218664;
C;136;1348365;155;20040503 12:36;6//SP 68809;
D;136;1348365;155;20040503 12:36;P;;;;;;
D;136;1348365;155;20040503 12:36;V;;;;;;
B;136;2948868;156;20040503 12:36;;13;174;CHAPEL RD;BANKSTOWN;2200;;;20021011;20021122;315000;;R;RESIDENCE;13;;;0;9217457;
C;136;2948868;156;20040503 12:36;13//SP 69038;
D;136;2948868;156;20040503 12:36;P;;;;;;
D;136;2948868;156;20040503 12:36;P;;;;;;
D;136;2948868;156;20040503 12:36;V;;;;;;
B;136;1386621;157;20040503 12:36;;2;90 A;WILLIAM ST S;CONDELL PARK;2200;;;20021006;20021206;340000;;R;RESIDENCE;2;;;0;9217091;
C;136;1386621;157;20040503 12:36;2//SP 69093;
D;136;1386621;157;20040503 12:36;P;;;;;;
D;136;1386621;157;20040503 12:36;V;;;;;;
D;136;1386621;157;20040503 12:36;V;;;;;;
D;136;1386621;157;20040503 12:36;V;;;;;;
B;136;2970643;158;20040503 12:36;;604;55;RAYMOND ST;BANKSTOWN;2200;;;20020628;20021213;308000;;R;RESIDENCE;36;;;0;9215636;
C;136;2970643;158;20040503 12:36;36//SP 69103;
D;136;2970643;158;20040503 12:36;P;;;;;;
D;136;2970643;158;20040503 12:36;P;;;;;;
D;136;2970643;158;20040503 12:36;V;;;;;;
B;136;3000815;159;20040503 12:36;;4;192;CANTERBURY RD;BANKSTOWN;2200;;;20030530;20030728;360000;;R;RESIDENCE;4;;;0;AA560975;
C;136;3000815;159;20040503 12:36;4//SP 70629;
D;136;3000815;159;20040503 12:36;P;;;;;;
D;136;3000815;159;20040503 12:36;V;;;;;;
B;136;1363428;160;20040503 12:36;;13;14 C;MARS ST;REVESBY;2212;;;19930331;19930525;184500;;R;RESIDENCE;13;;;0;I563993;
C;136;1363428;160;20040503 12:36;13//SP 12280;
D;136;1363428;160;20040503 12:36;P;;;;;;
D;136;1363428;160;20040503 12:36;P;;;;;;
B;136;3026418;161;20040503 12:36;;15;36;BRANDON AVE;BANKSTOWN;2200;;;20040308;20040408;325000;;R;RESIDENCE;15;;;0;AA585648;
C;136;3026418;161;20040503 12:36;15//SP 71191;
D;136;3026418;161;20040503 12:36;P;;;;;;
D;136;3026418;161;20040503 12:36;P;;;;;;
D;136;3026418;161;20040503 12:36;V;;;;;;
B;136;3049049;162;20040503 12:36;;13;38;MEREDITH ST;BANKSTOWN;2200;;;20040206;20040408;365000;;R;RESIDENCE;13;;;0;AA576137;
C;136;3049049;162;20040503 12:36;13//SP 71735;
D;136;3049049;162;20040503 12:36;P;;;;;;
D;136;3049049;162;20040503 12:36;P;;;;;;
D;136;3049049;162;20040503 12:36;V;;;;;;
D;136;3049049;162;20040503 12:36;V;;;;;;
D;136;3049049;162;20040503 12:36;V;;;;;;
B;136;3049049;163;20040503 12:36;;14;38;MEREDITH ST;BANKSTOWN;2200;;;20040206;20040408;365000;;R;RESIDENCE;14;;;0;AA576138;
C;136;3049049;163;20040503 12:36;14//SP 71735;
D;136;3049049;163;20040503 12:36;P;;;;;;
D;136;3049049;163;20040503 12:36;P;;;;;;
D;136;3049049;163;20040503 12:36;V;;;;;;
D;136;3049049;163;20040503 12:36;V;;;;;;
D;136;3049049;163;20040503 12:36;V;;;;;;
B;136;3049049;164;20040503 12:36;;15;38;MEREDITH ST;BANKSTOWN;2200;;;20040206;20040408;325000;;R;RESIDENCE;15;;;0;AA576139;
C;136;3049049;164;20040503 12:36;15//SP 71735;
D;136;3049049;164;20040503 12:36;P;;;;;;
D;136;3049049;164;20040503 12:36;P;;;;;;
D;136;3049049;164;20040503 12:36;V;;;;;;
D;136;3049049;164;20040503 12:36;V;;;;;;
D;136;3049049;164;20040503 12:36;V;;;;;;
B;136;3049049;165;20040503 12:36;;8;38;MEREDITH ST;BANKSTOWN;2200;;;20040206;20040408;325000;;R;RESIDENCE;8;;;0;AA576135;
C;136;3049049;165;20040503 12:36;8//SP 71735;
D;136;3049049;165;20040503 12:36;P;;;;;;
D;136;3049049;165;20040503 12:36;P;;;;;;
D;136;3049049;165;20040503 12:36;V;;;;;;
D;136;3049049;165;20040503 12:36;V;;;;;;
D;136;3049049;165;20040503 12:36;V;;;;;;
B;136;3049049;166;20040503 12:36;;9;38;MEREDITH ST;BANKSTOWN;2200;;;20040206;20040408;325000;;R;RESIDENCE;9;;;0;AA576136;
C;136;3049049;166;20040503 12:36;9//SP 71735;
D;136;3049049;166;20040503 12:36;P;;;;;;
D;136;3049049;166;20040503 12:36;P;;;;;;
D;136;3049049;166;20040503 12:36;V;;;;;;
D;136;3049049;166;20040503 12:36;V;;;;;;
D;136;3049049;166;20040503 12:36;V;;;;;;
B;136;3050263;167;20040503 12:36;;;17;GRACE AVE;CONDELL PARK;2200;286.6;M;20040221;20040407;470000;A;R;RESIDENCE;;ZY;;0;AA581680;
C;136;3050263;167;20040503 12:36;2//1062354;
D;136;3050263;167;20040503 12:36;P;;;;;;
D;136;3050263;167;20040503 12:36;P;;;;;;
D;136;3050263;167;20040503 12:36;V;;;;;;
D;136;3050263;167;20040503 12:36;V;;;;;;
B;136;3054887;168;20040503 12:36;;19;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030724;20040406;335000;;R;RESIDENCE;19;;;0;AA551199;
C;136;3054887;168;20040503 12:36;19//SP 71808;
D;136;3054887;168;20040503 12:36;P;;;;;;
D;136;3054887;168;20040503 12:36;V;;;;;;
B;136;3054887;169;20040503 12:36;;43;3;FETHERSTONE ST;BANKSTOWN;2200;;;20040309;20040420;385000;;R;RESIDENCE;43;;;0;AA574024;
C;136;3054887;169;20040503 12:36;43//SP 71808;
D;136;3054887;169;20040503 12:36;P;;;;;;
D;136;3054887;169;20040503 12:36;V;;;;;;
B;136;3063007;170;20040503 12:36;;;5 A;NEPTUNE ST;REVESBY;2212;325.2;M;20040224;20040406;512500;A;R;RESIDENCE;;ZC;;0;AA568284;
C;136;3063007;170;20040503 12:36;1//1064028;
D;136;3063007;170;20040503 12:36;P;;;;;;
D;136;3063007;170;20040503 12:36;P;;;;;;
D;136;3063007;170;20040503 12:36;V;;;;;;
D;136;3063007;170;20040503 12:36;V;;;;;;
B;136;3064595;171;20040503 12:36;;;10 A;LINDSAY ST;PANANIA;2213;344.5;M;20030923;20040322;520000;A;R;RESIDENCE;;ZF;;0;AA558234;
C;136;3064595;171;20040503 12:36;2//1064159;
D;136;3064595;171;20040503 12:36;P;;;;;;
D;136;3064595;171;20040503 12:36;P;;;;;;
D;136;3064595;171;20040503 12:36;V;;;;;;
B;136;3066850;172;20040503 12:36;;;14;BUCKLEY AVE;REVESBY;2212;289.1;M;20040127;20040416;542500;A;R;RESIDENCE;;ZH;;0;AA571352;
C;136;3066850;172;20040503 12:36;312//1064142;
D;136;3066850;172;20040503 12:36;P;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
D;136;3066850;172;20040503 12:36;V;;;;;;
B;136;3068616;173;20040503 12:36;;;;BIRMINGHAM AVE;VILLAWOOD;2163;1520.6;M;20031211;20040401;655000;I;R;RESIDENCE;;FJ;;0;AA559191;
C;136;3068616;173;20040503 12:36;3//1062526;
D;136;3068616;173;20040503 12:36;P;;;;;;
D;136;3068616;173;20040503 12:36;V;;;;;;
B;136;3068618;174;20040503 12:36;;;;BIRMINGHAM AVE;VILLAWOOD;2163;6730.7;M;20030829;20040319;1685000;I;V;VACANT LAND;;FL;;0;AA577903;
C;136;3068618;174;20040503 12:36;5//1062526;
D;136;3068618;174;20040503 12:36;P;;;;;;
D;136;3068618;174;20040503 12:36;V;;;;;;
B;136;3068620;175;20040503 12:36;;;;BIRMINGHAM AVE;VILLAWOOD;2163;2994;M;20030204;20040331;3300000;I;V;VACANT LAND;;FK;;0;AA559669;
C;136;3068620;175;20040503 12:36;7//1062526;
D;136;3068620;175;20040503 12:36;P;;;;;;
D;136;3068620;175;20040503 12:36;V;;;;;;
B;136;3068620;176;20040503 12:36;;;;BIRMINGHAM AVE;VILLAWOOD;2163;2994;M;20031028;20040331;1012000;I;V;VACANT LAND;;FK;;0;AA559670;
C;136;3068620;176;20040503 12:36;7//1062526;
D;136;3068620;176;20040503 12:36;P;;;;;;
D;136;3068620;176;20040503 12:36;V;;;;;;
B;136;3068621;177;20040503 12:36;;;;BIRMINGHAM AVE;VILLAWOOD;2163;3736.1;M;20040331;20040331;990000;I;V;VACANT LAND;;FL;;0;AA559668;
C;136;3068621;177;20040503 12:36;8//1062526;
D;136;3068621;177;20040503 12:36;P;;;;;;
D;136;3068621;177;20040503 12:36;V;;;;;;
B;136;3069927;178;20040503 12:36;;;6 A;NEPTUNE ST;REVESBY;2212;348.1;M;20040227;20040414;590000;A;R;RESIDENCE;;ZC;;0;AA588938;
C;136;3069927;178;20040503 12:36;2//1064687;
D;136;3069927;178;20040503 12:36;P;;;;;;
D;136;3069927;178;20040503 12:36;P;;;;;;
D;136;3069927;178;20040503 12:36;V;;;;;;
B;136;3070433;179;20040503 12:36;;2;114;RAWSON RD;GREENACRE;2190;;;20040301;20040405;487000;;R;RESIDENCE;2;;;0;AA559147;
C;136;3070433;179;20040503 12:36;2//SP 72290;
D;136;3070433;179;20040503 12:36;P;;;;;;
D;136;3070433;179;20040503 12:36;P;;;;;;
D;136;3070433;179;20040503 12:36;V;;;;;;
B;136;3072506;180;20040503 12:36;;;2 A;REBECCA RD;GREENACRE;2190;282.3;M;20031222;20040402;520000;;3;DUPLEX;;;;0;AA556732;
C;136;3072506;180;20040503 12:36;2//1065484;
D;136;3072506;180;20040503 12:36;P;;;;;;
D;136;3072506;180;20040503 12:36;P;;;;;;
D;136;3072506;180;20040503 12:36;V;;;;;;
B;136;3073985;181;20040503 12:36;;4;48;TOWNSEND ST;CONDELL PARK;2200;;;20031122;20040415;435000;;R;RESIDENCE;4;;;0;AA576815;
C;136;3073985;181;20040503 12:36;4//SP 72147;
D;136;3073985;181;20040503 12:36;P;;;;;;
D;136;3073985;181;20040503 12:36;V;;;;;;
D;136;3073985;181;20040503 12:36;V;;;;;;
D;136;3073985;181;20040503 12:36;V;;;;;;
D;136;3073985;181;20040503 12:36;V;;;;;;
B;136;3073985;182;20040503 12:36;;6;48;TOWNSEND ST;CONDELL PARK;2200;;;20040220;20040405;425000;;R;RESIDENCE;6;;;0;AA575254;
C;136;3073985;182;20040503 12:36;6//SP 72147;
D;136;3073985;182;20040503 12:36;P;;;;;;
D;136;3073985;182;20040503 12:36;V;;;;;;
D;136;3073985;182;20040503 12:36;V;;;;;;
B;136;3079395;183;20040503 12:36;;;30;BERESFORD AVE;BANKSTOWN;2200;486.9;M;20040213;20040326;325000;;R;RESIDENCE;;;;0;AA524932;
C;136;3079395;183;20040503 12:36;118//14658;
D;136;3079395;183;20040503 12:36;P;;;;;;
D;136;3079395;183;20040503 12:36;V;;;;;;
B;136;3079396;184;20040503 12:36;;;29;CLAREMONT AVE;GREENACRE;2190;486.9;M;20040213;20040326;325000;;R;RESIDENCE;;;;0;AA524946;
C;136;3079396;184;20040503 12:36;69//14658;
D;136;3079396;184;20040503 12:36;P;;;;;;
D;136;3079396;184;20040503 12:36;V;;;;;;
Z;952;184;184;582;
