A;088;20040616 11:57;PDANN;
B;088;769757;1;20040616 11:57;;;33;ATCHISON ST;CROWS NEST;2065;705.21;M;20031224;20040504;5830000;M;3;COMMERCIAL PR;;LM;;0;AA678658;
C;088;769757;1;20040616 11:57;31/10/2872 321//566480;
C;088;3066023;159;20040616 11:57;45//SP 71980;
D;088;3066023;159;20040616 11:57;P;;;;;;
D;088;3066023;159;20040616 11:57;P;;;;;;
D;088;3066023;159;20040616 11:57;V;;;;;;
B;088;3066023;160;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20021106;20040316;475000;;R;RESIDENCE;46;;;0;AA627324;
C;088;3066023;160;20040616 11:57;46//SP 71980;
D;088;3066023;160;20040616 11:57;P;;;;;;
D;088;3066023;160;20040616 11:57;P;;;;;;
D;088;3066023;160;20040616 11:57;V;;;;;;
B;088;3066023;161;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040316;400000;;R;RESIDENCE;49;;;0;AA543867;
C;088;3066023;161;20040616 11:57;49//SP 71980;
D;088;3066023;161;20040616 11:57;P;;;;;;
D;088;3066023;161;20040616 11:57;P;;;;;;
D;088;3066023;161;20040616 11:57;V;;;;;;
B;088;3066023;162;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040414;325000;;3;;50;;;0;AA585932;
C;088;3066023;162;20040616 11:57;50//SP 71980;
D;088;3066023;162;20040616 11:57;P;;;;;;
D;088;3066023;162;20040616 11:57;V;;;;;;
B;088;3066023;163;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040318;655000;;R;RESIDENCE;51;;;0;AA526716;
C;088;3066023;163;20040616 11:57;51//SP 71980;
D;088;3066023;163;20040616 11:57;P;;;;;;
D;088;3066023;163;20040616 11:57;V;;;;;;
B;088;3066023;164;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020816;20040419;470000;;R;RESIDENCE;53;;;0;AA616796;
C;088;3066023;164;20040616 11:57;53//SP 71980;
D;088;3066023;164;20040616 11:57;P;;;;;;
D;088;3066023;164;20040616 11:57;V;;;;;;
B;088;3066023;165;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020716;20030315;625000;;R;RESIDENCE;54;;;0;AA595934;
C;088;3066023;165;20040616 11:57;54//SP 71980;
D;088;3066023;165;20040616 11:57;P;;;;;;
D;088;3066023;165;20040616 11:57;P;;;;;;
D;088;3066023;165;20040616 11:57;V;;;;;;
B;088;3066023;166;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031202;20040305;550000;;R;RESIDENCE;56;;;0;AA513935;
C;088;3066023;166;20040616 11:57;56//SP 71980;
D;088;3066023;166;20040616 11:57;P;;;;;;
D;088;3066023;166;20040616 11:57;V;;;;;;
B;088;3066023;167;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040316;405000;;R;RESIDENCE;57;;;0;AA522949;
C;088;3066023;167;20040616 11:57;57//SP 71980;
D;088;3066023;167;20040616 11:57;P;;;;;;
D;088;3066023;167;20040616 11:57;V;;;;;;
B;088;3066023;168;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020523;20040322;330000;;R;RESIDENCE;58;;;0;AA583362;
C;088;3066023;168;20040616 11:57;58//SP 71980;
D;088;3066023;168;20040616 11:57;P;;;;;;
D;088;3066023;168;20040616 11:57;V;;;;;;
B;088;3066023;169;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040317;675000;;R;RESIDENCE;59;;;0;AA533191;
C;088;3066023;169;20040616 11:57;59//SP 71980;
D;088;3066023;169;20040616 11:57;P;;;;;;
D;088;3066023;169;20040616 11:57;P;;;;;;
D;088;3066023;169;20040616 11:57;V;;;;;;
B;088;3066023;170;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030718;20040316;630000;;R;RESIDENCE;60;;;0;AA524461;
C;088;3066023;170;20040616 11:57;60//SP 71980;
D;088;3066023;170;20040616 11:57;P;;;;;;
D;088;3066023;170;20040616 11:57;P;;;;;;
D;088;3066023;170;20040616 11:57;V;;;;;;
B;088;3066023;171;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040316;455000;;R;RESIDENCE;61;;;0;AA502675;
C;088;3066023;171;20040616 11:57;61//SP 71980;
D;088;3066023;171;20040616 11:57;P;;;;;;
D;088;3066023;171;20040616 11:57;P;;;;;;
D;088;3066023;171;20040616 11:57;V;;;;;;
B;088;3066023;172;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030828;20040322;380000;;R;RESIDENCE;66;;;0;AA523608;
C;088;3066023;172;20040616 11:57;66//SP 71980;
D;088;3066023;172;20040616 11:57;P;;;;;;
D;088;3066023;172;20040616 11:57;V;;;;;;
B;088;3066023;173;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040318;470000;;R;RESIDENCE;69;;;0;AA542118;
C;088;3066023;173;20040616 11:57;69//SP 71980;
D;088;3066023;173;20040616 11:57;P;;;;;;
D;088;3066023;173;20040616 11:57;P;;;;;;
D;088;3066023;173;20040616 11:57;V;;;;;;
B;088;3066023;174;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020524;20040316;453375;;R;RESIDENCE;73;;;0;AA508096;
C;088;3066023;174;20040616 11:57;73//SP 71980;
D;088;3066023;174;20040616 11:57;P;;;;;;
D;088;3066023;174;20040616 11:57;V;;;;;;
B;088;3066023;175;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040316;425000;;R;RESIDENCE;78;;;0;AA510631;
C;088;3066023;175;20040616 11:57;78//SP 71980;
D;088;3066023;175;20040616 11:57;P;;;;;;
D;088;3066023;175;20040616 11:57;P;;;;;;
D;088;3066023;175;20040616 11:57;V;;;;;;
B;088;3066023;176;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20021003;20040316;485000;;R;RESIDENCE;79;;;0;AA505463;
C;088;3066023;176;20040616 11:57;79//SP 71980;
D;088;3066023;176;20040616 11:57;P;;;;;;
D;088;3066023;176;20040616 11:57;P;;;;;;
D;088;3066023;176;20040616 11:57;V;;;;;;
B;088;3066023;177;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020812;20040316;655000;;R;RESIDENCE;80;;;0;AA498736;
C;088;3066023;177;20040616 11:57;80//SP 71980;
D;088;3066023;177;20040616 11:57;P;;;;;;
D;088;3066023;177;20040616 11:57;P;;;;;;
D;088;3066023;177;20040616 11:57;P;;;;;;
D;088;3066023;177;20040616 11:57;V;;;;;;
D;088;3066023;177;20040616 11:57;V;;;;;;
D;088;3066023;177;20040616 11:57;V;;;;;;
D;088;3066023;177;20040616 11:57;V;;;;;;
B;088;3066023;178;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031212;20040415;1650000;;3;COMMERCIAL;82;;;0;AA584766;
C;088;3066023;178;20040616 11:57;82//SP 71980;
D;088;3066023;178;20040616 11:57;P;;;;;;
D;088;3066023;178;20040616 11:57;P;;;;;;
D;088;3066023;178;20040616 11:57;V;;;;;;
B;088;3066023;179;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040316;20040321;575000;;3;UNIT;83;;;0;AA534315;
C;088;3066023;179;20040616 11:57;83//SP 71980;
D;088;3066023;179;20040616 11:57;P;;;;;;
D;088;3066023;179;20040616 11:57;P;;;;;;
D;088;3066023;179;20040616 11:57;V;;;;;;
B;088;3066023;180;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020517;20040316;335000;;R;RESIDENCE;84;;;0;AA522341;
C;088;3066023;180;20040616 11:57;84//SP 71980;
D;088;3066023;180;20040616 11:57;P;;;;;;
D;088;3066023;180;20040616 11:57;V;;;;;;
B;088;3066023;181;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040317;485000;;R;RESIDENCE;85;;;0;AA509579;
C;088;3066023;181;20040616 11:57;85//SP 71980;
D;088;3066023;181;20040616 11:57;P;;;;;;
D;088;3066023;181;20040616 11:57;P;;;;;;
D;088;3066023;181;20040616 11:57;V;;;;;;
B;088;3066023;182;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031007;20040227;615000;;R;RESIDENCE;86;;;0;AA461620;
C;088;3066023;182;20040616 11:57;86//SP 71980;
D;088;3066023;182;20040616 11:57;P;;;;;;
D;088;3066023;182;20040616 11:57;P;;;;;;
D;088;3066023;182;20040616 11:57;V;;;;;;
B;088;3066023;183;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030930;20040310;605000;;R;RESIDENCE;87;;;0;AA499359;
C;088;3066023;183;20040616 11:57;87//SP 71980;
D;088;3066023;183;20040616 11:57;P;;;;;;
D;088;3066023;183;20040616 11:57;P;;;;;;
D;088;3066023;183;20040616 11:57;V;;;;;;
B;088;3066023;184;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040423;20040423;385000;;R;RESIDENCE;88;;;0;AA653672;
C;088;3066023;184;20040616 11:57;88//SP 71980;
D;088;3066023;184;20040616 11:57;P;;;;;;
D;088;3066023;184;20040616 11:57;P;;;;;;
D;088;3066023;184;20040616 11:57;P;;;;;;
D;088;3066023;184;20040616 11:57;P;;;;;;
D;088;3066023;184;20040616 11:57;P;;;;;;
D;088;3066023;184;20040616 11:57;V;;;;;;
B;088;3066023;185;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020709;20040317;425000;;R;RESIDENCE;89;;;0;AA515163;
C;088;3066023;185;20040616 11:57;89//SP 71980;
D;088;3066023;185;20040616 11:57;P;;;;;;
D;088;3066023;185;20040616 11:57;V;;;;;;
B;088;3066023;186;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040330;310000;;R;RESIDENCE;90;;;0;AA553353;
C;088;3066023;186;20040616 11:57;90//SP 71980;
D;088;3066023;186;20040616 11:57;P;;;;;;
D;088;3066023;186;20040616 11:57;V;;;;;;
B;088;3066023;187;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040319;485000;;R;RESIDENCE;92;;;0;AA527233;
C;088;3066023;187;20040616 11:57;92//SP 71980;
D;088;3066023;187;20040616 11:57;P;;;;;;
D;088;3066023;187;20040616 11:57;V;;;;;;
B;088;3066023;188;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040319;410000;;R;RESIDENCE;96;;;0;AA529814;
C;088;3066023;188;20040616 11:57;96//SP 71980;
D;088;3066023;188;20040616 11:57;P;;;;;;
D;088;3066023;188;20040616 11:57;V;;;;;;
B;088;3066023;189;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040317;315000;;R;RESIDENCE;97;;;0;AA590095;
C;088;3066023;189;20040616 11:57;97//SP 71980;
D;088;3066023;189;20040616 11:57;P;;;;;;
D;088;3066023;189;20040616 11:57;V;;;;;;
B;088;3066023;190;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20021028;20040331;665000;;R;RESIDENCE;98;;;0;AA567833;
C;088;3066023;190;20040616 11:57;98//SP 71980;
D;088;3066023;190;20040616 11:57;P;;;;;;
D;088;3066023;190;20040616 11:57;P;;;;;;
D;088;3066023;190;20040616 11:57;V;;;;;;
B;088;3066023;191;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040317;495000;;R;RESIDENCE;99;;;0;AA510157;
C;088;3066023;191;20040616 11:57;99//SP 71980;
D;088;3066023;191;20040616 11:57;P;;;;;;
D;088;3066023;191;20040616 11:57;V;;;;;;
B;088;3066023;192;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020726;20040322;435000;;R;RESIDENCE;103;;;0;AA527105;
C;088;3066023;192;20040616 11:57;103//SP 71980;
D;088;3066023;192;20040616 11:57;P;;;;;;
D;088;3066023;192;20040616 11:57;P;;;;;;
D;088;3066023;192;20040616 11:57;V;;;;;;
B;088;3066023;193;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040505;20040514;480000;;R;RESIDENCE;103;;;0;AA652089;
C;088;3066023;193;20040616 11:57;103//SP 71980;
D;088;3066023;193;20040616 11:57;P;;;;;;
D;088;3066023;193;20040616 11:57;V;;;;;;
D;088;3066023;193;20040616 11:57;V;;;;;;
B;088;3066023;194;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040317;320000;;R;RESIDENCE;104;;;0;AA590349;
C;088;3066023;194;20040616 11:57;104//SP 71980;
D;088;3066023;194;20040616 11:57;P;;;;;;
D;088;3066023;194;20040616 11:57;P;;;;;;
D;088;3066023;194;20040616 11:57;V;;;;;;
B;088;3066023;195;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020619;20040317;525000;;R;RESIDENCE;106;;;0;AA509754;
C;088;3066023;195;20040616 11:57;106//SP 71980;
D;088;3066023;195;20040616 11:57;P;;;;;;
D;088;3066023;195;20040616 11:57;V;;;;;;
B;088;3066023;196;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020530;20040318;445000;;R;RESIDENCE;109;;;0;AA588049;
C;088;3066023;196;20040616 11:57;109//SP 71980;
D;088;3066023;196;20040616 11:57;P;;;;;;
D;088;3066023;196;20040616 11:57;P;;;;;;
D;088;3066023;196;20040616 11:57;V;;;;;;
B;088;3066023;197;20040616 11:57;;4;599;PACIFIC HWY;ST LEONARDS;2065;;;20020522;20040317;420000;;3;HOME UNIT;110;;;0;AA510087;
C;088;3066023;197;20040616 11:57;110//SP 71980;
D;088;3066023;197;20040616 11:57;P;;;;;;
D;088;3066023;197;20040616 11:57;V;;;;;;
B;088;3066023;198;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020520;20040319;515000;;R;RESIDENCE;113;;;0;AA513564;
C;088;3066023;198;20040616 11:57;113//SP 71980;
D;088;3066023;198;20040616 11:57;P;;;;;;
D;088;3066023;198;20040616 11:57;V;;;;;;
B;088;3066023;199;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040309;20040402;685000;;R;RESIDENCE;114;;;0;AA563702;
C;088;3066023;199;20040616 11:57;114//SP 71980;
D;088;3066023;199;20040616 11:57;P;;;;;;
D;088;3066023;199;20040616 11:57;V;;;;;;
B;088;3066023;200;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020830;20040317;485000;;R;RESIDENCE;116;;;0;AA534446;
C;088;3066023;200;20040616 11:57;116//SP 71980;
D;088;3066023;200;20040616 11:57;P;;;;;;
D;088;3066023;200;20040616 11:57;V;;;;;;
B;088;3066023;201;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040211;20040317;455000;;R;RESIDENCE;117;;;0;AA526460;
C;088;3066023;201;20040616 11:57;117//SP 71980;
D;088;3066023;201;20040616 11:57;P;;;;;;
D;088;3066023;201;20040616 11:57;P;;;;;;
D;088;3066023;201;20040616 11:57;V;;;;;;
B;088;3066023;202;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030512;20040315;335000;;R;RESIDENCE;118;;;0;AA540539;
C;088;3066023;202;20040616 11:57;118//SP 71980;
D;088;3066023;202;20040616 11:57;P;;;;;;
D;088;3066023;202;20040616 11:57;V;;;;;;
B;088;3066023;203;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030724;20040322;750000;;R;RESIDENCE;122;;;0;AA522402;
C;088;3066023;203;20040616 11:57;122//SP 71980;
D;088;3066023;203;20040616 11:57;P;;;;;;
D;088;3066023;203;20040616 11:57;V;;;;;;
B;088;3066023;204;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040319;475000;;R;RESIDENCE;123;;;0;AA579137;
C;088;3066023;204;20040616 11:57;123//SP 71980;
D;088;3066023;204;20040616 11:57;P;;;;;;
D;088;3066023;204;20040616 11:57;V;;;;;;
B;088;3066023;205;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020619;20040317;465000;;R;RESIDENCE;124;;;0;AA547382;
C;088;3066023;205;20040616 11:57;124//SP 71980;
D;088;3066023;205;20040616 11:57;P;;;;;;
D;088;3066023;205;20040616 11:57;V;;;;;;
B;088;3066023;206;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040331;340000;;R;RESIDENCE;125;;;0;AA545637;
C;088;3066023;206;20040616 11:57;125//SP 71980;
D;088;3066023;206;20040616 11:57;P;;;;;;
D;088;3066023;206;20040616 11:57;P;;;;;;
D;088;3066023;206;20040616 11:57;V;;;;;;
B;088;3066023;207;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040305;20040331;360000;;R;RESIDENCE;125;;;0;AA545638;
C;088;3066023;207;20040616 11:57;125//SP 71980;
D;088;3066023;207;20040616 11:57;P;;;;;;
D;088;3066023;207;20040616 11:57;V;;;;;;
D;088;3066023;207;20040616 11:57;V;;;;;;
B;088;3066023;208;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020918;20040401;735000;;R;RESIDENCE;128;;;0;AA551718;
C;088;3066023;208;20040616 11:57;128//SP 71980;
D;088;3066023;208;20040616 11:57;P;;;;;;
D;088;3066023;208;20040616 11:57;V;;;;;;
B;088;3066023;209;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030910;20040315;770000;;R;RESIDENCE;129;;;0;AA502412;
C;088;3066023;209;20040616 11:57;129//SP 71980;
D;088;3066023;209;20040616 11:57;P;;;;;;
D;088;3066023;209;20040616 11:57;V;;;;;;
B;088;3066023;210;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040303;20040414;495000;;R;RESIDENCE;131;;;0;AA578136;
C;088;3066023;210;20040616 11:57;131//SP 71980;
D;088;3066023;210;20040616 11:57;P;;;;;;
D;088;3066023;210;20040616 11:57;P;;;;;;
D;088;3066023;210;20040616 11:57;V;;;;;;
B;088;3066023;211;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031007;20040322;375000;;R;RESIDENCE;132;;;0;AA511147;
C;088;3066023;211;20040616 11:57;132//SP 71980;
D;088;3066023;211;20040616 11:57;P;;;;;;
D;088;3066023;211;20040616 11:57;V;;;;;;
B;088;3066023;212;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031014;20040326;745000;;R;RESIDENCE;134;;;0;AA550897;
C;088;3066023;212;20040616 11:57;134//SP 71980;
D;088;3066023;212;20040616 11:57;P;;;;;;
D;088;3066023;212;20040616 11:57;P;;;;;;
D;088;3066023;212;20040616 11:57;V;;;;;;
B;088;3066023;213;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040318;755000;;R;RESIDENCE;135;;;0;AA563255;
C;088;3066023;213;20040616 11:57;135//SP 71980;
D;088;3066023;213;20040616 11:57;P;;;;;;
D;088;3066023;213;20040616 11:57;V;;;;;;
B;088;3066023;214;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030711;20040423;520000;;R;RESIDENCE;138;;;0;AA613764;
C;088;3066023;214;20040616 11:57;138//SP 71980;
D;088;3066023;214;20040616 11:57;P;;;;;;
D;088;3066023;214;20040616 11:57;V;;;;;;
B;088;3066023;215;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030225;20040317;370000;;R;RESIDENCE;139;;;0;AA522883;
C;088;3066023;215;20040616 11:57;139//SP 71980;
D;088;3066023;215;20040616 11:57;P;;;;;;
D;088;3066023;215;20040616 11:57;V;;;;;;
B;088;3066023;216;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040318;775000;;R;RESIDENCE;141;;;0;AA563264;
C;088;3066023;216;20040616 11:57;141//SP 71980;
D;088;3066023;216;20040616 11:57;P;;;;;;
D;088;3066023;216;20040616 11:57;V;;;;;;
B;088;3066023;217;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030805;20040319;715200;;3;;142;;;0;AA529105;
C;088;3066023;217;20040616 11:57;142//SP 71980;
D;088;3066023;217;20040616 11:57;P;;;;;;
D;088;3066023;217;20040616 11:57;V;;;;;;
B;088;3066023;218;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040318;1000000;;R;RESIDENCE;144;;;0;AA517530;
C;088;3066023;218;20040616 11:57;144//SP 71980;
D;088;3066023;218;20040616 11:57;P;;;;;;
D;088;3066023;218;20040616 11:57;P;;;;;;
D;088;3066023;218;20040616 11:57;V;;;;;;
B;088;3066023;219;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020531;20040318;415000;;R;RESIDENCE;145;;;0;AA512250;
C;088;3066023;219;20040616 11:57;145//SP 71980;
D;088;3066023;219;20040616 11:57;P;;;;;;
D;088;3066023;219;20040616 11:57;P;;;;;;
D;088;3066023;219;20040616 11:57;V;;;;;;
B;088;3066023;220;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030813;20040316;815000;;R;RESIDENCE;147;;;0;AA547704;
C;088;3066023;220;20040616 11:57;147//SP 71980;
D;088;3066023;220;20040616 11:57;P;;;;;;
D;088;3066023;220;20040616 11:57;P;;;;;;
D;088;3066023;220;20040616 11:57;V;;;;;;
B;088;3066023;221;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020924;20040318;795000;;R;RESIDENCE;148;;;0;AA512313;
C;088;3066023;221;20040616 11:57;148//SP 71980;
D;088;3066023;221;20040616 11:57;P;;;;;;
D;088;3066023;221;20040616 11:57;V;;;;;;
B;088;3066023;222;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030327;20040322;1100000;;R;RESIDENCE;150;;;0;AA535503;
C;088;3066023;222;20040616 11:57;150//SP 71980;
D;088;3066023;222;20040616 11:57;P;;;;;;
D;088;3066023;222;20040616 11:57;P;;;;;;
D;088;3066023;222;20040616 11:57;V;;;;;;
B;088;3066023;223;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020607;20040402;430000;;R;RESIDENCE;151;;;0;AA563043;
C;088;3066023;223;20040616 11:57;151//SP 71980;
D;088;3066023;223;20040616 11:57;P;;;;;;
D;088;3066023;223;20040616 11:57;V;;;;;;
B;088;3066023;224;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020909;20040319;825000;;R;RESIDENCE;154;;;0;AA527094;
C;088;3066023;224;20040616 11:57;154//SP 71980;
D;088;3066023;224;20040616 11:57;P;;;;;;
D;088;3066023;224;20040616 11:57;V;;;;;;
B;088;3066023;225;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030807;20040318;885000;;R;RESIDENCE;155;;;0;AA512532;
C;088;3066023;225;20040616 11:57;155//SP 71980;
D;088;3066023;225;20040616 11:57;P;;;;;;
D;088;3066023;225;20040616 11:57;V;;;;;;
B;088;3066023;226;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030724;20040228;1200000;;R;RESIDENCE;156;;;0;AA515232;
C;088;3066023;226;20040616 11:57;156//SP 71980;
D;088;3066023;226;20040616 11:57;P;;;;;;
D;088;3066023;226;20040616 11:57;P;;;;;;
D;088;3066023;226;20040616 11:57;V;;;;;;
B;088;3066023;227;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040319;415000;;R;RESIDENCE;157;;;0;AA554502;
C;088;3066023;227;20040616 11:57;157//SP 71980;
D;088;3066023;227;20040616 11:57;P;;;;;;
D;088;3066023;227;20040616 11:57;V;;;;;;
B;088;3066023;228;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020909;20040323;860000;;R;RESIDENCE;160;;;0;AA532866;
C;088;3066023;228;20040616 11:57;160//SP 71980;
D;088;3066023;228;20040616 11:57;P;;;;;;
D;088;3066023;228;20040616 11:57;V;;;;;;
B;088;3066023;229;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031217;20040316;900000;;R;RESIDENCE;161;;;0;AA573978;
C;088;3066023;229;20040616 11:57;161//SP 71980;
D;088;3066023;229;20040616 11:57;P;;;;;;
D;088;3066023;229;20040616 11:57;P;;;;;;
D;088;3066023;229;20040616 11:57;V;;;;;;
B;088;3066023;230;20040616 11:57;;1303;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040318;115000;;R;RESIDENCE;162;;;0;AA704878;
C;088;3066023;230;20040616 11:57;162//SP 71980;
D;088;3066023;230;20040616 11:57;P;;;;;;
D;088;3066023;230;20040616 11:57;V;;;;;;
B;088;3066023;231;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020517;20040319;425000;;R;RESIDENCE;163;;;0;AA588699;
C;088;3066023;231;20040616 11:57;163//SP 71980;
D;088;3066023;231;20040616 11:57;P;;;;;;
D;088;3066023;231;20040616 11:57;V;;;;;;
B;088;3066023;232;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040514;825000;;3;HUME UNIT;166;;;0;AA662056;
C;088;3066023;232;20040616 11:57;166//SP 71980;
D;088;3066023;232;20040616 11:57;P;;;;;;
D;088;3066023;232;20040616 11:57;V;;;;;;
B;088;3066023;233;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031223;20040227;1310400;;R;RESIDENCE;168;;;0;AA472534;
C;088;3066023;233;20040616 11:57;168//SP 71980;
D;088;3066023;233;20040616 11:57;P;;;;;;
D;088;3066023;233;20040616 11:57;P;;;;;;
D;088;3066023;233;20040616 11:57;V;;;;;;
B;088;3066023;234;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030723;20040407;475000;;R;RESIDENCE;169;;;0;AA560677;
C;088;3066023;234;20040616 11:57;169//SP 71980;
D;088;3066023;234;20040616 11:57;P;;;;;;
D;088;3066023;234;20040616 11:57;P;;;;;;
D;088;3066023;234;20040616 11:57;V;;;;;;
B;088;3066023;235;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20021111;20040527;855000;;3;HOME UNIT;171;;;0;AA692097;
C;088;3066023;235;20040616 11:57;171//SP 71980;
D;088;3066023;235;20040616 11:57;P;;;;;;
D;088;3066023;235;20040616 11:57;V;;;;;;
B;088;3066023;236;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020809;20040318;885000;;R;RESIDENCE;172;;;0;AA580515;
C;088;3066023;236;20040616 11:57;172//SP 71980;
D;088;3066023;236;20040616 11:57;P;;;;;;
D;088;3066023;236;20040616 11:57;P;;;;;;
D;088;3066023;236;20040616 11:57;V;;;;;;
B;088;3066023;237;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031010;20040317;930000;;R;RESIDENCE;173;;;0;AA536358;
C;088;3066023;237;20040616 11:57;173//SP 71980;
D;088;3066023;237;20040616 11:57;P;;;;;;
D;088;3066023;237;20040616 11:57;P;;;;;;
D;088;3066023;237;20040616 11:57;V;;;;;;
B;088;3066023;238;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020716;20040330;1230000;;R;RESIDENCE;174;;;0;AA542168;
C;088;3066023;238;20040616 11:57;174//SP 71980;
D;088;3066023;238;20040616 11:57;P;;;;;;
D;088;3066023;238;20040616 11:57;V;;;;;;
B;088;3066023;239;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040220;20040330;1400000;;R;RESIDENCE;174;;;0;AA542169;
