A;008;20040503 12:27;PDANN;
B;008;246915;156;20040503 12:27;;;29;PETERS AVE;WALLSEND;2287;810;M;20030929;20031103;265000;A;R;RESIDENCE;;AF;;0;AA576378;
C;008;246915;156;20040503 12:27;33//35087;
D;008;246915;156;20040503 12:27;P;;;;;;
D;008;246915;156;20040503 12:27;V;;;;;;
B;008;246960;157;20040503 12:27;;;3;PHILLIPS ST;HAMILTON NORTH;2303;259.3;M;20040309;20040414;272500;A;R;RESIDENCE;;FQ;;0;AA594907;
C;008;246960;157;20040503 12:27;19//18651;
D;008;246960;157;20040503 12:27;P;;;;;;
D;008;246960;157;20040503 12:27;V;;;;;;
D;008;246960;157;20040503 12:27;V;;;;;;
B;008;247717;158;20040503 12:27;;;24;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20040405;20040405;375000;A;R;RESIDENCE;;HA;;0;AA593049;
C;008;247717;158;20040503 12:27;85//242861;
D;008;247717;158;20040503 12:27;P;;;;;;
D;008;247717;158;20040503 12:27;V;;;;;;
B;008;247735;159;20040503 12:27;;;60;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20040301;20040413;445000;A;R;RESIDENCE;;HA;;0;AA577990;
C;008;247735;159;20040503 12:27;122//236878;
D;008;247735;159;20040503 12:27;P;;;;;;
D;008;247735;159;20040503 12:27;V;;;;;;
B;008;248039;160;20040503 12:27;;;60;QUEENS RD;NEW LAMBTON;2305;733.5;M;20040224;20040330;610000;A;R;RESIDENCE;;FD;;0;AA575738;
C;008;248039;160;20040503 12:27;6//241872;
D;008;248039;160;20040503 12:27;P;;;;;;
D;008;248039;160;20040503 12:27;P;;;;;;
D;008;248039;160;20040503 12:27;V;;;;;;
D;008;248039;160;20040503 12:27;V;;;;;;
B;008;248942;161;20040503 12:27;;;6;RAWSON ST;MAYFIELD;2304;373.1;M;20040227;20040407;260000;A;R;RESIDENCE;;JX;;0;AA576128;
C;008;248942;161;20040503 12:27;3//166586;
D;008;248942;161;20040503 12:27;P;;;;;;
D;008;248942;161;20040503 12:27;V;;;;;;
D;008;248942;161;20040503 12:27;V;;;;;;
B;008;249033;162;20040503 12:27;;;46;REDWOOD CL;FLETCHER;2287;631.5;M;20040304;20040405;470000;A;R;RESIDENCE;;AP;;0;AA590781;
C;008;249033;162;20040503 12:27;306//868047;
D;008;249033;162;20040503 12:27;P;;;;;;
D;008;249033;162;20040503 12:27;P;;;;;;
D;008;249033;162;20040503 12:27;V;;;;;;
D;008;249033;162;20040503 12:27;V;;;;;;
B;008;249039;163;20040503 12:27;;;24;REDWOOD CL;FLETCHER;2287;747.3;M;20021009;20021113;330000;A;R;RESIDENCE;;AP;;0;9217521;
C;008;249039;163;20040503 12:27;122//858388;
D;008;249039;163;20040503 12:27;P;;;;;;
D;008;249039;163;20040503 12:27;V;;;;;;
D;008;249039;163;20040503 12:27;V;;;;;;
B;008;249250;164;20040503 12:27;;6;84;REGENT ST;NEW LAMBTON;2305;;;20021004;20021107;85000;;R;RESIDENCE;6;;;0;9218272;
C;008;249250;164;20040503 12:27;6//SP 30294;
D;008;249250;164;20040503 12:27;P;;;;;;
D;008;249250;164;20040503 12:27;V;;;;;;
D;008;249250;164;20040503 12:27;V;;;;;;
B;008;249294;165;20040503 12:27;;2;106;REGENT ST;NEW LAMBTON;2305;;;20040227;20040331;215000;;R;RESIDENCE;2;;;0;AA574691;
C;008;249294;165;20040503 12:27;2//SP 47557;
D;008;249294;165;20040503 12:27;P;;;;;;
D;008;249294;165;20040503 12:27;V;;;;;;
B;008;249546;166;20040503 12:27;;;140;RIDGE ST;MEREWETHER;2291;327.9;M;20040220;20040402;400000;A;R;RESIDENCE;;HM;;0;AA569545;
C;008;249546;166;20040503 12:27;572//877424;
D;008;249546;166;20040503 12:27;P;;;;;;
D;008;249546;166;20040503 12:27;V;;;;;;
D;008;249546;166;20040503 12:27;V;;;;;;
B;008;249808;167;20040503 12:27;;;13;ROBERT ST;MAYFIELD;2304;575.4;M;20040312;20040413;390000;A;R;RESIDENCE;;JD;;0;AA575562;
C;008;249808;167;20040503 12:27;1//178290;
D;008;249808;167;20040503 12:27;P;;;;;;
D;008;249808;167;20040503 12:27;V;;;;;;
D;008;249808;167;20040503 12:27;V;;;;;;
B;008;249870;168;20040503 12:27;;;23;ROBERT ST;WALLSEND;2287;413.7;M;20040309;20040408;240000;A;R;RESIDENCE;;AG;;0;AA589015;
C;008;249870;168;20040503 12:27;1//195520;
D;008;249870;168;20040503 12:27;P;;;;;;
D;008;249870;168;20040503 12:27;V;;;;;;
B;008;249924;169;20040503 12:27;;;15;ROBERT ST;WICKHAM;2293;199.29;M;20040209;20040315;260000;B;R;RESIDENCE;;BW;;0;4421469;
C;008;249924;169;20040503 12:27;PT 11/D/193105;
D;008;249924;169;20040503 12:27;P;;;;;;
D;008;249924;169;20040503 12:27;V;;;;;;
B;008;250235;170;20040503 12:27;;;38;ROE ST;MAYFIELD;2304;404.7;M;20040224;20040406;250000;A;R;RESIDENCE;;JX;;0;AA580906;
C;008;250235;170;20040503 12:27;1//334367;
D;008;250235;170;20040503 12:27;P;;;;;;
D;008;250235;170;20040503 12:27;V;;;;;;
B;008;250501;171;20040503 12:27;;;18;ROSLYN AVE;ISLINGTON;2296;;;20040213;20040319;316000;A;R;RESIDENCE;;DF;;0;4421781;
C;008;250501;171;20040503 12:27;34/B/978072;
D;008;250501;171;20040503 12:27;P;;;;;;
D;008;250501;171;20040503 12:27;P;;;;;;
D;008;250501;171;20040503 12:27;V;;;;;;
B;008;250502;172;20040503 12:27;;;16;ROSLYN AVE;ISLINGTON;2296;;;20040218;20040331;309500;A;R;RESIDENCE;;DF;;0;AA577708;
C;008;250502;172;20040503 12:27;35/B/978072;
D;008;250502;172;20040503 12:27;P;;;;;;
D;008;250502;172;20040503 12:27;V;;;;;;
B;008;250550;173;20040503 12:27;;;9;ROTHBURY ST;MARYLAND;2287;536.5;M;20040304;20040329;270000;A;R;RESIDENCE;;AB;;0;AA564521;
C;008;250550;173;20040503 12:27;44//245293;
D;008;250550;173;20040503 12:27;P;;;;;;
D;008;250550;173;20040503 12:27;P;;;;;;
D;008;250550;173;20040503 12:27;V;;;;;;
B;008;250571;174;20040503 12:27;;;6;ROWAN CRES;MEREWETHER;2291;657.6;M;20040227;20040408;720000;A;R;RESIDENCE;;HM;;0;AA576478;
C;008;250571;174;20040503 12:27;43/10A/111243;
D;008;250571;174;20040503 12:27;P;;;;;;
D;008;250571;174;20040503 12:27;P;;;;;;
D;008;250571;174;20040503 12:27;V;;;;;;
B;008;250694;175;20040503 12:27;;;80;ROXBURGH ST;STOCKTON;2295;;;20040218;20040331;420000;A;R;RESIDENCE;;HN;;0;AA576067;
C;008;250694;175;20040503 12:27;21/12/758929;
D;008;250694;175;20040503 12:27;P;;;;;;
D;008;250694;175;20040503 12:27;V;;;;;;
B;008;251019;176;20040503 12:27;;;27;RUSHTON ST;WALLSEND;2287;556.4;M;20040227;20040408;278000;A;V;VACANT LAND;;AE;;0;AA588161;
C;008;251019;176;20040503 12:27;62//23642;
D;008;251019;176;20040503 12:27;P;;;;;;
D;008;251019;176;20040503 12:27;V;;;;;;
D;008;251019;176;20040503 12:27;V;;;;;;
B;008;251613;177;20040503 12:27;;;31;SAMDON ST;HAMILTON;2303;4250;M;20030919;20040319;4400000;A;3;FACTORY SHOP;;FS;;0;AA557253;
C;008;251613;177;20040503 12:27;1233//800535;
D;008;251613;177;20040503 12:27;P;;;;;;
D;008;251613;177;20040503 12:27;V;;;;;;
B;008;251616;178;20040503 12:27;;;25;SAMDON ST;HAMILTON;2303;290.8;M;20040220;20040326;301000;A;R;RESIDENCE;;FR;;0;4421457;
C;008;251616;178;20040503 12:27;LOT 58 SEC L BK 1684 NO 9409.75X30.28/30.25 SUBJ TO EASEMENT;
D;008;251616;178;20040503 12:27;P;;;;;;
D;008;251616;178;20040503 12:27;P;;;;;;
D;008;251616;178;20040503 12:27;V;;;;;;
B;008;251786;179;20040503 12:27;;;389;SANDGATE RD;SHORTLAND;2307;739.8;M;20010926;20011031;90000;A;R;RESIDENCE;;JN;;0;8086379;
C;008;251786;179;20040503 12:27;3//516790;
D;008;251786;179;20040503 12:27;P;;;;;;
D;008;251786;179;20040503 12:27;P;;;;;;
D;008;251786;179;20040503 12:27;V;;;;;;
D;008;251786;179;20040503 12:27;V;;;;;;
D;008;251786;179;20040503 12:27;V;;;;;;
B;008;251984;180;20040503 12:27;;;42;SAPPHIRE DR;TARRO;2322;672.5;M;20040216;20040324;185000;A;R;RESIDENCE;;DA;;0;AA565870;
C;008;251984;180;20040503 12:27;40//260685;
D;008;251984;180;20040503 12:27;P;;;;;;
D;008;251984;180;20040503 12:27;V;;;;;;
B;008;252897;181;20040503 12:27;;;9;SEVENTH ST;NORTH LAMBTON;2299;;;20040216;20040415;277000;A;V;VACANT LAND;;JK;;0;AA587787;
C;008;252897;181;20040503 12:27;44//21187;
D;008;252897;181;20040503 12:27;P;;;;;;
D;008;252897;181;20040503 12:27;V;;;;;;
B;008;252989;182;20040503 12:27;;3;3;SHERELINE AVE;JESMOND;2299;;;20040218;20040331;185000;;R;RESIDENCE;4;;;0;AA579196;
C;008;252989;182;20040503 12:27;4//SP 7283;
D;008;252989;182;20040503 12:27;P;;;;;;
D;008;252989;182;20040503 12:27;V;;;;;;
D;008;252989;182;20040503 12:27;V;;;;;;
B;008;253069;183;20040503 12:27;;;4;SHERWOOD ST;WALLSEND;2287;543.7;M;20040227;20040402;300000;A;R;RESIDENCE;;AE;;0;AA580189;
C;008;253069;183;20040503 12:27;31//243296;
D;008;253069;183;20040503 12:27;P;;;;;;
D;008;253069;183;20040503 12:27;P;;;;;;
D;008;253069;183;20040503 12:27;V;;;;;;
B;008;253104;184;20040503 12:27;;25;55;SHORTLAND ESP;NEWCASTLE;2300;;;20030815;20031031;440000;;R;RESIDENCE;25;;;0;AA569478;
C;008;253104;184;20040503 12:27;25//SP 20750;
D;008;253104;184;20040503 12:27;P;;;;;;
D;008;253104;184;20040503 12:27;V;;;;;;
B;008;254158;185;20040503 12:27;;;80;STATION ST;WARATAH;2298;;;20040213;20040423;260000;B;R;RESIDENCE;;BS;;0;AA589621;
C;008;254158;185;20040503 12:27;1//995359;
D;008;254158;185;20040503 12:27;P;;;;;;
D;008;254158;185;20040503 12:27;V;;;;;;
B;008;254241;186;20040503 12:27;;;81;STATION ST;WARATAH;2298;1195;M;20020515;20020927;340000;B;3;CHURCH/HALL;;BS;;0;9017684;
C;008;254241;186;20040503 12:27;100//1040784;
D;008;254241;186;20040503 12:27;P;;;;;;
D;008;254241;186;20040503 12:27;V;;;;;;
B;008;254360;187;20040503 12:27;;;46;STEEL ST;JESMOND;2299;1163;M;20040315;20040407;405000;A;R;RESIDENCE;;JH;;0;AA573924;
C;008;254360;187;20040503 12:27;6//540668;
D;008;254360;187;20040503 12:27;P;;;;;;
D;008;254360;187;20040503 12:27;P;;;;;;
D;008;254360;187;20040503 12:27;V;;;;;;
B;008;255250;188;20040503 12:27;;;4;TATHRA RD;LAMBTON;2299;341.5;M;20040213;20040405;347000;A;R;RESIDENCE;;FB;;0;AA566490;
C;008;255250;188;20040503 12:27;1//209970;
D;008;255250;188;20040503 12:27;P;;;;;;
D;008;255250;188;20040503 12:27;V;;;;;;
B;008;255271;189;20040503 12:27;;98;29;TAURUS ST;ELERMORE VALE;2287;;;20040319;20040416;180500;;R;RESIDENCE;98;;;0;AA590475;
C;008;255271;189;20040503 12:27;98//SP 40512;
D;008;255271;189;20040503 12:27;P;;;;;;
D;008;255271;189;20040503 12:27;P;;;;;;
D;008;255271;189;20040503 12:27;V;;;;;;
D;008;255271;189;20040503 12:27;V;;;;;;
B;008;255720;190;20040503 12:27;;2;10;TERAMBY RD;HAMILTON;2303;;;20040318;20040402;200000;;R;RESIDENCE;2;;;0;AA586959;
C;008;255720;190;20040503 12:27;2//SP 15227;
D;008;255720;190;20040503 12:27;P;;;;;;
D;008;255720;190;20040503 12:27;V;;;;;;
B;008;255872;191;20040503 12:27;;;35;THALABA RD;NEW LAMBTON;2305;;;20040223;20040310;335000;A;R;RESIDENCE;;FD;;0;AA582491;
C;008;255872;191;20040503 12:27;1//358578;
D;008;255872;191;20040503 12:27;P;;;;;;
D;008;255872;191;20040503 12:27;V;;;;;;
B;008;256113;192;20040503 12:27;;;5;THOMAS ST;ISLINGTON;2296;;;20021120;20021129;139950;A;R;RESIDENCE;;DE;;0;9215708;
C;008;256113;192;20040503 12:27;1//784181;
D;008;256113;192;20040503 12:27;P;;;;;;
D;008;256113;192;20040503 12:27;V;;;;;;
B;008;256579;193;20040503 12:27;;4;39;TOOKE ST;COOKS HILL;2300;;;20040302;20040406;210000;;R;RESIDENCE;4;;;0;AA561638;
C;008;256579;193;20040503 12:27;4//SP 43685;
D;008;256579;193;20040503 12:27;P;;;;;;
D;008;256579;193;20040503 12:27;P;;;;;;
D;008;256579;193;20040503 12:27;V;;;;;;
B;008;256591;194;20040503 12:27;;;31;TOOKE ST;COOKS HILL;2300;;;20040212;20040318;585000;A;R;RESIDENCE;;KB;;0;AA529197;
C;008;256591;194;20040503 12:27;PT 167/O/37682 SEC O PT LOT 167 DP 37682;
D;008;256591;194;20040503 12:27;P;;;;;;
D;008;256591;194;20040503 12:27;V;;;;;;
B;008;256592;195;20040503 12:27;;;29;TOOKE ST;COOKS HILL;2300;;;20040212;20040318;585000;A;R;RESIDENCE;;KB;;0;AA529197;
C;008;256592;195;20040503 12:27;PT 167//37682;
D;008;256592;195;20040503 12:27;P;;;;;;
D;008;256592;195;20040503 12:27;V;;;;;;
B;008;256848;196;20040503 12:27;;;148;TUDOR ST;HAMILTON;2303;252.9;M;20040311;20040326;415000;A;R;RESIDENCE;;FR;;0;AA570370;
C;008;256848;196;20040503 12:27;8//33644;
D;008;256848;196;20040503 12:27;P;;;;;;
D;008;256848;196;20040503 12:27;V;;;;;;
B;008;257058;197;20040503 12:27;;;43;TURANA PDE;NORTH LAMBTON;2299;384.6;M;20021104;20021206;252500;A;R;RESIDENCE;;JH;;0;9218009;
C;008;257058;197;20040503 12:27;12//1017885;
D;008;257058;197;20040503 12:27;P;;;;;;
D;008;257058;197;20040503 12:27;P;;;;;;
D;008;257058;197;20040503 12:27;V;;;;;;
D;008;257058;197;20040503 12:27;V;;;;;;
B;008;257385;198;20040503 12:27;;;266;TURTON RD;WARATAH;2298;651.3;M;20040123;20040227;435000;I;3;COMMERCIAL;;GJ;;0;AA537424;
C;008;257385;198;20040503 12:27;PT 2//654160 PT 3//654161;
D;008;257385;198;20040503 12:27;P;;;;;;
D;008;257385;198;20040503 12:27;V;;;;;;
D;008;257385;198;20040503 12:27;V;;;;;;
B;008;257466;199;20040503 12:27;;;33;TYRRELL ST;THE HILL;2300;140.2;M;20040207;20040319;705000;A;R;RESIDENCE;;KC;;0;AA558419;
C;008;257466;199;20040503 12:27;1//799633;
D;008;257466;199;20040503 12:27;P;;;;;;
D;008;257466;199;20040503 12:27;P;;;;;;
D;008;257466;199;20040503 12:27;V;;;;;;
B;008;257630;200;20040503 12:27;;;22;ULAMBI CRES;MARYLAND;2287;630;M;20040218;20040322;342000;A;R;RESIDENCE;;AA;;0;AA586805;
C;008;257630;200;20040503 12:27;5060//816415;
D;008;257630;200;20040503 12:27;P;;;;;;
D;008;257630;200;20040503 12:27;V;;;;;;
D;008;257630;200;20040503 12:27;V;;;;;;
B;008;257755;201;20040503 12:27;;9;75;UNION ST;COOKS HILL;2300;;;20040127;20040322;345000;;R;RESIDENCE;9;;;0;AA563911;
C;008;257755;201;20040503 12:27;9//SP 6468;
D;008;257755;201;20040503 12:27;P;;;;;;
D;008;257755;201;20040503 12:27;V;;;;;;
B;008;258355;202;20040503 12:27;;5;44;VEDA ST;HAMILTON;2303;;;20040303;20040414;157250;;R;RESIDENCE;5;;;0;AA581074;
C;008;258355;202;20040503 12:27;5//SP 2526;
D;008;258355;202;20040503 12:27;P;;;;;;
D;008;258355;202;20040503 12:27;V;;;;;;
B;008;258355;203;20040503 12:27;;5;44;VEDA ST;HAMILTON;2303;;;20040303;20040414;157250;;R;RESIDENCE;9;;;0;AA581074;
C;008;258355;203;20040503 12:27;9//SP 2526;
D;008;258355;203;20040503 12:27;P;;;;;;
D;008;258355;203;20040503 12:27;V;;;;;;
B;008;258737;204;20040503 12:27;;;13;VICTORIA ST;MAYFIELD;2304;455.3;M;20040302;20040416;340000;A;R;RESIDENCE;;JD;;0;AA596060;
C;008;258737;204;20040503 12:27;1//794687;
D;008;258737;204;20040503 12:27;P;;;;;;
D;008;258737;204;20040503 12:27;V;;;;;;
B;008;258905;205;20040503 12:27;;;30;VILLA RD;WARATAH WEST;2298;;;20040223;20040326;240000;A;R;RESIDENCE;;JP;;0;AA563355;
C;008;258905;205;20040503 12:27;108//21085;
D;008;258905;205;20040503 12:27;P;;;;;;
D;008;258905;205;20040503 12:27;V;;;;;;
B;008;259085;206;20040503 12:27;;;13;VISTA PDE;KOTARA;2289;594.4;M;20040106;20040204;250000;A;R;RESIDENCE;;HA;;0;AA555586;
C;008;259085;206;20040503 12:27;190//203473;
D;008;259085;206;20040503 12:27;P;;;;;;
D;008;259085;206;20040503 12:27;P;;;;;;
D;008;259085;206;20040503 12:27;V;;;;;;
D;008;259085;206;20040503 12:27;V;;;;;;
D;008;259085;206;20040503 12:27;V;;;;;;
B;008;259173;207;20040503 12:27;;;28;WALLACE ST;KOTARA;2289;942.2;M;20040220;20040420;120000;A;R;RESIDENCE;;HA;;0;AA594232;
C;008;259173;207;20040503 12:27;11//23876;
D;008;259173;207;20040503 12:27;P;;;;;;
D;008;259173;207;20040503 12:27;V;;;;;;
D;008;259173;207;20040503 12:27;V;;;;;;
B;008;259842;208;20040503 12:27;;;93;WEAKLEYS DR;BERESFIELD;2322;3.373;H;20040216;20040416;1400000;I;R;RESIDENCE;;GN;;0;AA594191;
C;008;259842;208;20040503 12:27;1//618974;
D;008;259842;208;20040503 12:27;P;;;;;;
D;008;259842;208;20040503 12:27;V;;;;;;
D;008;259842;208;20040503 12:27;V;;;;;;
B;008;259866;209;20040503 12:27;;;9;WEBSTER ST;HAMILTON;2303;;;20040312;20040416;340000;A;R;RESIDENCE;;FS;;0;4423136;
C;008;259866;209;20040503 12:27;SEC M PT LOT 18 BK679 NO102;
D;008;259866;209;20040503 12:27;P;;;;;;
D;008;259866;209;20040503 12:27;V;;;;;;
B;008;260075;210;20040503 12:27;;4;13;WENTWORTH ST;GEORGETOWN;2298;;;20040305;20040419;190000;;R;RESIDENCE;4;;;0;AA580839;
C;008;260075;210;20040503 12:27;4//SP 2957;
D;008;260075;210;20040503 12:27;P;;;;;;
D;008;260075;210;20040503 12:27;V;;;;;;
B;008;261148;211;20040503 12:27;;;4;WITCHARD PL;MARYLAND;2287;853.6;M;20040223;20040407;345000;A;R;RESIDENCE;;AB;;0;AA579317;
C;008;261148;211;20040503 12:27;33//259329;
D;008;261148;211;20040503 12:27;P;;;;;;
D;008;261148;211;20040503 12:27;P;;;;;;
D;008;261148;211;20040503 12:27;V;;;;;;
B;008;261234;212;20040503 12:27;;;140;WOMBOIN RD;LAMBTON;2299;632.3;M;20040202;20040315;490000;A;R;RESIDENCE;;FB;;0;AA555408;
C;008;261234;212;20040503 12:27;2//18569;
D;008;261234;212;20040503 12:27;P;;;;;;
D;008;261234;212;20040503 12:27;P;;;;;;
D;008;261234;212;20040503 12:27;V;;;;;;
D;008;261234;212;20040503 12:27;V;;;;;;
B;008;261363;213;20040503 12:27;;;6;WOODBINE ST;MAYFIELD;2304;;;20031027;20031203;280000;A;R;RESIDENCE;;JD;;0;AA566000;
C;008;261363;213;20040503 12:27;9/C/3626;
D;008;261363;213;20040503 12:27;P;;;;;;
D;008;261363;213;20040503 12:27;P;;;;;;
D;008;261363;213;20040503 12:27;V;;;;;;
D;008;261363;213;20040503 12:27;V;;;;;;
B;008;262021;214;20040503 12:27;;;22;YARRUM AVE;BERESFIELD;2322;575.4;M;20040223;20040329;355000;A;R;RESIDENCE;;DB;;0;AA595807;
C;008;262021;214;20040503 12:27;146//216071;
D;008;262021;214;20040503 12:27;P;;;;;;
D;008;262021;214;20040503 12:27;P;;;;;;
D;008;262021;214;20040503 12:27;V;;;;;;
D;008;262021;214;20040503 12:27;V;;;;;;
B;008;262060;215;20040503 12:27;;;3;YOULL ST;WALLSEND;2287;555;M;20040303;20040415;175000;A;V;VACANT LAND;;AD;;0;AA584209;
C;008;262060;215;20040503 12:27;1//199472;
D;008;262060;215;20040503 12:27;P;;;;;;
D;008;262060;215;20040503 12:27;V;;;;;;
B;008;262431;216;20040503 12:27;;;61;YULE RD;MEREWETHER;2291;638.6;M;20040306;20040419;295000;A;R;RESIDENCE;;HM;;0;AA581718;
C;008;262431;216;20040503 12:27;8//39212;
D;008;262431;216;20040503 12:27;P;;;;;;
D;008;262431;216;20040503 12:27;V;;;;;;
B;008;262456;217;20040503 12:27;;;3;YULE RD;MEREWETHER;2291;619.7;M;20040130;20040227;410000;A;R;RESIDENCE;;HM;;0;AA556852;
C;008;262456;217;20040503 12:27;37//39212;
D;008;262456;217;20040503 12:27;P;;;;;;
D;008;262456;217;20040503 12:27;P;;;;;;
D;008;262456;217;20040503 12:27;V;;;;;;
D;008;262456;217;20040503 12:27;V;;;;;;
B;008;262473;218;20040503 12:27;;;4;ZAARA ST;NEWCASTLE EAST;2300;;;20040226;20040416;458500;A;R;RESIDENCE;;KF;;0;AA571544;
C;008;262473;218;20040503 12:27;A//306834;
D;008;262473;218;20040503 12:27;P;;;;;;
D;008;262473;218;20040503 12:27;V;;;;;;
D;008;262473;218;20040503 12:27;V;;;;;;
B;008;2840806;219;20040503 12:27;;;240;BEAUMONT ST;HAMILTON SOUTH;2303;457.9;M;20040214;20040413;545000;A;R;RESIDENCE;;FT;;0;AA596086;
C;008;2840806;219;20040503 12:27;10//1026105;
D;008;2840806;219;20040503 12:27;P;;;;;;
D;008;2840806;219;20040503 12:27;P;;;;;;
D;008;2840806;219;20040503 12:27;V;;;;;;
D;008;2840806;219;20040503 12:27;V;;;;;;
B;008;2840809;220;20040503 12:27;;;51;DARLING ST;HAMILTON SOUTH;2303;450;M;20040318;20040405;660000;A;R;RESIDENCE;;FT;;0;AA594614;
C;008;2840809;220;20040503 12:27;13//1026105;
D;008;2840809;220;20040503 12:27;P;;;;;;
D;008;2840809;220;20040503 12:27;V;;;;;;
B;008;2864980;221;20040503 12:27;;;5 A;WALFORD ST;WALLSEND;2287;565.1;M;20040309;20040413;250000;A;R;RESIDENCE;;AE;;0;AA582668;
C;008;2864980;221;20040503 12:27;32//1034760;
D;008;2864980;221;20040503 12:27;P;;;;;;
D;008;2864980;221;20040503 12:27;P;;;;;;
D;008;2864980;221;20040503 12:27;V;;;;;;
D;008;2864980;221;20040503 12:27;V;;;;;;
B;008;2871634;222;20040503 12:27;;;14;RAILWAY ST;MEREWETHER;2291;537.5;M;20031204;20040212;600000;A;R;RESIDENCE;;HJ;;0;AA583311;
C;008;2871634;222;20040503 12:27;1, 2//1036008;
D;008;2871634;222;20040503 12:27;P;;;;;;
D;008;2871634;222;20040503 12:27;P;;;;;;
D;008;2871634;222;20040503 12:27;V;;;;;;
B;008;226619;223;20040503 12:27;;8;13;HALL ST;NEWCASTLE WEST;2302;;;20040309;20040406;350000;;R;RESIDENCE;8;;;0;AA561831;
C;008;226619;223;20040503 12:27;8//SP 66704;
D;008;226619;223;20040503 12:27;P;;;;;;
D;008;226619;223;20040503 12:27;V;;;;;;
D;008;226619;223;20040503 12:27;V;;;;;;
B;008;2983945;224;20040503 12:27;;37;304;WHARF RD;NEWCASTLE;2300;;;20040220;20040406;810000;;R;RESIDENCE;37;;;0;AA586737;
C;008;2983945;224;20040503 12:27;37//SP 68448;
D;008;2983945;224;20040503 12:27;P;;;;;;
D;008;2983945;224;20040503 12:27;V;;;;;;
B;008;2962681;225;20040503 12:27;;;52;CHURNWOOD DR;FLETCHER;2287;813.6;M;20031201;20040205;230000;A;V;VACANT LAND;;AP;;0;AA576457;
C;008;2962681;225;20040503 12:27;508//1046285;
D;008;2962681;225;20040503 12:27;P;;;;;;
D;008;2962681;225;20040503 12:27;V;;;;;;
D;008;2962681;225;20040503 12:27;V;;;;;;
B;008;2990480;226;20040503 12:27;;37;292;PARK AVE;KOTARA;2289;212.4;M;20030612;20040402;260000;A;3;TOWNHOUSE;;HG;;0;AA560007;
C;008;2990480;226;20040503 12:27;40//285717;
D;008;2990480;226;20040503 12:27;P;;;;;;
D;008;2990480;226;20040503 12:27;V;;;;;;
D;008;2990480;226;20040503 12:27;V;;;;;;
D;008;2990480;226;20040503 12:27;V;;;;;;
D;008;2990480;226;20040503 12:27;V;;;;;;
B;008;2990484;227;20040503 12:27;;41;292;PARK AVE;KOTARA;2289;268.4;M;20030502;20040319;248500;A;3;UNIT;;HG;;0;AA566198;
C;008;2990484;227;20040503 12:27;44//285717;
D;008;2990484;227;20040503 12:27;P;;;;;;
D;008;2990484;227;20040503 12:27;P;;;;;;
D;008;2990484;227;20040503 12:27;V;;;;;;
D;008;2990484;227;20040503 12:27;V;;;;;;
D;008;2990484;227;20040503 12:27;V;;;;;;
D;008;2990484;227;20040503 12:27;V;;;;;;
B;008;2990490;228;20040503 12:27;;47;292;PARK AVE;KOTARA;2289;200.8;M;20030528;20040308;203500;A;R;RESIDENCE;;HG;;0;AA568437;
C;008;2990490;228;20040503 12:27;50//285717;
D;008;2990490;228;20040503 12:27;P;;;;;;
D;008;2990490;228;20040503 12:27;V;;;;;;
D;008;2990490;228;20040503 12:27;V;;;;;;
D;008;2990490;228;20040503 12:27;V;;;;;;
D;008;2990490;228;20040503 12:27;V;;;;;;
B;008;217674;229;20040503 12:27;;;88;DENISON ST;HAMILTON;2303;;;20010209;20010301;177000;;R;RESIDENCE;6;;;0;7473794;
C;008;217674;229;20040503 12:27;6//SP 34887;
D;008;217674;229;20040503 12:27;P;;;;;;
B;008;3029656;230;20040503 12:27;;;13;WHIPBIRD ST;MARYLAND;2287;702;M;20040223;20040329;215000;A;R;RESIDENCE;;AA;;0;AA553825;
C;008;3029656;230;20040503 12:27;318//1055565;
D;008;3029656;230;20040503 12:27;P;;;;;;
D;008;3029656;230;20040503 12:27;V;;;;;;
D;008;3029656;230;20040503 12:27;V;;;;;;
B;008;3031313;231;20040503 12:27;;;1;TYRONE RD;NEW LAMBTON;2305;407.5;M;20031218;20040206;299500;A;R;RESIDENCE;;FD;;0;AA566557;
C;008;3031313;231;20040503 12:27;32//1059991;
D;008;3031313;231;20040503 12:27;P;;;;;;
D;008;3031313;231;20040503 12:27;V;;;;;;
D;008;3031313;231;20040503 12:27;V;;;;;;
D;008;3031313;231;20040503 12:27;V;;;;;;
B;008;3038138;232;20040503 12:27;;;32;ROSEWOOD CRES;FLETCHER;2287;875.5;M;20040212;20040318;189000;A;V;VACANT LAND;;AP;;0;AA562835;
C;008;3038138;232;20040503 12:27;710//1057360;
D;008;3038138;232;20040503 12:27;P;;;;;;
D;008;3038138;232;20040503 12:27;V;;;;;;
B;008;3038158;233;20040503 12:27;;;3;ROSEWOOD CRES;FLETCHER;2287;687.1;M;20030808;20031114;179000;A;V;VACANT LAND;;AP;;0;AA579543;
C;008;3038158;233;20040503 12:27;730//1057360;
D;008;3038158;233;20040503 12:27;P;;;;;;
D;008;3038158;233;20040503 12:27;P;;;;;;
D;008;3038158;233;20040503 12:27;V;;;;;;
B;008;3043777;234;20040503 12:27;;;29;BERNER ST;MEREWETHER;2291;410;M;20031213;20040325;1025000;A;R;RESIDENCE;;HL;;0;AA567769;
C;008;3043777;234;20040503 12:27;781//1061478;
D;008;3043777;234;20040503 12:27;P;;;;;;
