A;089;20040517 12:16;PDANN;
D;089;856892;154;20040517 12:16;P;;;;;;
D;089;856892;154;20040517 12:16;P;;;;;;
D;089;856892;154;20040517 12:16;V;;;;;;
B;089;857228;155;20040517 12:16;;;20;WOODVILLE RD;GRANVILLE;2142;432.7;M;20040227;20040413;310000;A;R;RESIDENCE;;BC;AC;0;AA591425;
C;089;857228;155;20040517 12:16;4//128748;
D;089;857228;155;20040517 12:16;P;;;;;;
D;089;857228;155;20040517 12:16;V;;;;;;
B;089;2776609;156;20040517 12:16;;;7;MANGALORE DR;WINSTON HILLS;2153;398.1;M;20040225;20040326;427000;A;V;VACANT LAND;;CB;;0;AA606008;
C;089;2776609;156;20040517 12:16;76//270075;
D;089;2776609;156;20040517 12:16;P;;;;;;
D;089;2776609;156;20040517 12:16;V;;;;;;
B;089;2776617;157;20040517 12:16;;;1;REGIMENT GR;WINSTON HILLS;2153;358.8;M;20040220;20040429;425000;A;V;VACANT LAND;;CB;;0;AA600349;
C;089;2776617;157;20040517 12:16;84//270075;
D;089;2776617;157;20040517 12:16;P;;;;;;
D;089;2776617;157;20040517 12:16;V;;;;;;
B;089;811250;158;20040517 12:16;;6;16;BROUGHTON ST;PARRAMATTA;2150;;;20030922;20040122;465000;;R;RESIDENCE;6;;;0;AA588164;
C;089;811250;158;20040517 12:16;6//SP 63966;
D;089;811250;158;20040517 12:16;P;;;;;;
D;089;811250;158;20040517 12:16;P;;;;;;
D;089;811250;158;20040517 12:16;V;;;;;;
D;089;811250;158;20040517 12:16;V;;;;;;
B;089;822184;159;20040517 12:16;;12;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20040310;20040409;302000;;R;RESIDENCE;12;;XA;0;AA593796;
C;089;822184;159;20040517 12:16;12//SP 63754;
D;089;822184;159;20040517 12:16;P;;;;;;
D;089;822184;159;20040517 12:16;V;;;;;;
B;089;826727;160;20040517 12:16;;3;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20040311;20040507;295000;;R;RESIDENCE;3;;;0;AA636884;
C;089;826727;160;20040517 12:16;3//SP 64828;
D;089;826727;160;20040517 12:16;P;;;;;;
D;089;826727;160;20040517 12:16;P;;;;;;
D;089;826727;160;20040517 12:16;V;;;;;;
D;089;826727;160;20040517 12:16;V;;;;;;
B;089;826727;161;20040517 12:16;;6;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20040427;20040430;323000;;R;RESIDENCE;6;;;0;AA633578;
C;089;826727;161;20040517 12:16;6//SP 64828;
D;089;826727;161;20040517 12:16;P;;;;;;
D;089;826727;161;20040517 12:16;P;;;;;;
D;089;826727;161;20040517 12:16;V;;;;;;
B;089;2776805;162;20040517 12:16;;3;14;MARKEY ST;GUILDFORD;2161;190;M;20040216;20040423;338000;;R;RESIDENCE;3;;;0;AA611218;
C;089;2776805;162;20040517 12:16;3//SP 65479;
D;089;2776805;162;20040517 12:16;P;;;;;;
D;089;2776805;162;20040517 12:16;V;;;;;;
B;089;855976;163;20040517 12:16;;77;18;WILDE AVE;PARRAMATTA;2150;;;20040313;20040510;282000;;R;RESIDENCE;77;;;0;AA628117;
C;089;855976;163;20040517 12:16;77//SP 66766;
D;089;855976;163;20040517 12:16;P;;;;;;
D;089;855976;163;20040517 12:16;P;;;;;;
D;089;855976;163;20040517 12:16;V;;;;;;
D;089;855976;163;20040517 12:16;V;;;;;;
B;089;2917595;164;20040517 12:16;;;148;THE AVENUE;GRANVILLE;2142;;;20040312;20040423;360000;A;R;RESIDENCE;;BC;;0;AA633387;
C;089;2917595;164;20040517 12:16;1//170578;
D;089;2917595;164;20040517 12:16;P;;;;;;
D;089;2917595;164;20040517 12:16;V;;;;;;
D;089;2917595;164;20040517 12:16;V;;;;;;
B;089;2917596;165;20040517 12:16;;;150;THE AVENUE;GRANVILLE;2142;382;M;20040312;20040423;440000;A;R;RESIDENCE;;BC;;0;AA633388;
C;089;2917596;165;20040517 12:16;12//655997;
D;089;2917596;165;20040517 12:16;P;;;;;;
D;089;2917596;165;20040517 12:16;V;;;;;;
D;089;2917596;165;20040517 12:16;V;;;;;;
B;089;2887121;166;20040517 12:16;;5;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20040315;20040430;432000;;R;RESIDENCE;5;;;0;AA619267;
C;089;2887121;166;20040517 12:16;5//SP 68527;
D;089;2887121;166;20040517 12:16;P;;;;;;
D;089;2887121;166;20040517 12:16;V;;;;;;
D;089;2887121;166;20040517 12:16;V;;;;;;
B;089;2959463;167;20040517 12:16;;917;110;JAMES RUSE DR;GRANVILLE;2142;;;20040130;20040416;218000;;R;RESIDENCE;137;;;0;AA616784;
C;089;2959463;167;20040517 12:16;137//SP 69033;
D;089;2959463;167;20040517 12:16;P;;;;;;
D;089;2959463;167;20040517 12:16;V;;;;;;
D;089;2959463;167;20040517 12:16;V;;;;;;
B;089;3018293;168;20040517 12:16;;6;502;VICTORIA RD;ERMINGTON;2115;;;20040316;20040414;382500;;R;RESIDENCE;6;;;0;AA623765;
C;089;3018293;168;20040517 12:16;6//SP 70631;
D;089;3018293;168;20040517 12:16;P;;;;;;
D;089;3018293;168;20040517 12:16;P;;;;;;
D;089;3018293;168;20040517 12:16;V;;;;;;
B;089;3028529;169;20040517 12:16;;;91;GEORGE ST;PARRAMATTA;2150;;;20040226;20040408;29000;;3;CARSPACE;37;;;0;AA626469;
C;089;3028529;169;20040517 12:16;37//SP 71180;
D;089;3028529;169;20040517 12:16;P;;;;;;
D;089;3028529;169;20040517 12:16;V;;;;;;
B;089;3035001;170;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040311;20040413;410000;;R;RESIDENCE;6;;;0;AA591080;
C;089;3035001;170;20040517 12:16;6//SP 71384;
D;089;3035001;170;20040517 12:16;P;;;;;;
D;089;3035001;170;20040517 12:16;P;;;;;;
D;089;3035001;170;20040517 12:16;V;;;;;;
B;089;3055266;171;20040517 12:16;;2;17;WALLACE ST;GRANVILLE;2142;;;20040220;20040402;410000;;R;RESIDENCE;2;;XA;0;AA552686;
C;089;3055266;171;20040517 12:16;2//SP 71932;
D;089;3055266;171;20040517 12:16;P;;;;;;
D;089;3055266;171;20040517 12:16;P;;;;;;
D;089;3055266;171;20040517 12:16;V;;;;;;
B;089;3055266;172;20040517 12:16;;5;17;WALLACE ST;GRANVILLE;2142;;;20040102;20040213;395000;;R;RESIDENCE;5;;XA;0;AA430451;
C;089;3055266;172;20040517 12:16;5//SP 71932;
D;089;3055266;172;20040517 12:16;P;;;;;;
D;089;3055266;172;20040517 12:16;P;;;;;;
D;089;3055266;172;20040517 12:16;V;;;;;;
B;089;3059533;173;20040517 12:16;;1;12;MOMBRI ST;MERRYLANDS;2160;;;20030815;20040213;339000;;R;RESIDENCE;1;;XA;0;AA464795;
C;089;3059533;173;20040517 12:16;1//SP 71996;
D;089;3059533;173;20040517 12:16;P;;;;;;
D;089;3059533;173;20040517 12:16;V;;;;;;
B;089;3059533;174;20040517 12:16;;2;12;MOMBRI ST;MERRYLANDS;2160;;;20030815;20040213;339000;;R;RESIDENCE;2;;XA;0;AA464794;
C;089;3059533;174;20040517 12:16;2//SP 71996;
D;089;3059533;174;20040517 12:16;P;;;;;;
D;089;3059533;174;20040517 12:16;V;;;;;;
B;089;3059533;175;20040517 12:16;;4;12;MOMBRI ST;MERRYLANDS;2160;;;20030825;20040319;339000;;R;RESIDENCE;4;;XA;0;AA576459;
C;089;3059533;175;20040517 12:16;4//SP 71996;
D;089;3059533;175;20040517 12:16;P;;;;;;
D;089;3059533;175;20040517 12:16;V;;;;;;
B;089;3059533;176;20040517 12:16;;7;12;MOMBRI ST;MERRYLANDS;2160;;;20030901;20040213;339000;;R;RESIDENCE;7;;XA;0;AA442868;
C;089;3059533;176;20040517 12:16;7//SP 71996;
D;089;3059533;176;20040517 12:16;P;;;;;;
D;089;3059533;176;20040517 12:16;V;;;;;;
B;089;3059533;177;20040517 12:16;;8;12;MOMBRI ST;MERRYLANDS;2160;;;20030721;20040226;339000;;R;RESIDENCE;8;;XA;0;AA480444;
C;089;3059533;177;20040517 12:16;8//SP 71996;
D;089;3059533;177;20040517 12:16;P;;;;;;
D;089;3059533;177;20040517 12:16;P;;;;;;
D;089;3059533;177;20040517 12:16;V;;;;;;
B;089;3059533;178;20040517 12:16;;9;12;MOMBRI ST;MERRYLANDS;2160;;;20030627;20040224;339000;;R;RESIDENCE;9;;XA;0;AA460146;
C;089;3059533;178;20040517 12:16;9//SP 71996;
D;089;3059533;178;20040517 12:16;P;;;;;;
D;089;3059533;178;20040517 12:16;P;;;;;;
D;089;3059533;178;20040517 12:16;V;;;;;;
B;089;3059533;179;20040517 12:16;;10;12;MOMBRI ST;MERRYLANDS;2160;;;20030528;20040315;339000;;R;RESIDENCE;10;;XA;0;AA568584;
C;089;3059533;179;20040517 12:16;10//SP 71996;
D;089;3059533;179;20040517 12:16;P;;;;;;
D;089;3059533;179;20040517 12:16;P;;;;;;
D;089;3059533;179;20040517 12:16;V;;;;;;
B;089;3059533;180;20040517 12:16;;12;12;MOMBRI ST;MERRYLANDS;2160;;;20040123;20040217;250000;;R;RESIDENCE;12;;XA;0;AA437869;
C;089;3059533;180;20040517 12:16;12//SP 71996;
D;089;3059533;180;20040517 12:16;P;;;;;;
D;089;3059533;180;20040517 12:16;P;;;;;;
D;089;3059533;180;20040517 12:16;V;;;;;;
B;089;3061245;181;20040517 12:16;;6;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040303;230000;;R;RESIDENCE;6;;XA;0;AA476987;
C;089;3061245;181;20040517 12:16;6//SP 72080;
D;089;3061245;181;20040517 12:16;P;;;;;;
D;089;3061245;181;20040517 12:16;V;;;;;;
D;089;3061245;181;20040517 12:16;V;;;;;;
D;089;3061245;181;20040517 12:16;V;;;;;;
D;089;3061245;181;20040517 12:16;V;;;;;;
B;089;3061245;182;20040517 12:16;;6;22;BLAXCELL ST;GRANVILLE;2142;;;20031204;20040303;335000;;R;RESIDENCE;6;;XA;0;AA476988;
C;089;3061245;182;20040517 12:16;6//SP 72080;
D;089;3061245;182;20040517 12:16;P;;;;;;
D;089;3061245;182;20040517 12:16;P;;;;;;
D;089;3061245;182;20040517 12:16;V;;;;;;
B;089;3061245;183;20040517 12:16;;7;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040227;240000;;R;RESIDENCE;7;;XA;0;AA483392;
C;089;3061245;183;20040517 12:16;7//SP 72080;
D;089;3061245;183;20040517 12:16;P;;;;;;
D;089;3061245;183;20040517 12:16;V;;;;;;
D;089;3061245;183;20040517 12:16;V;;;;;;
D;089;3061245;183;20040517 12:16;V;;;;;;
D;089;3061245;183;20040517 12:16;V;;;;;;
B;089;3061245;184;20040517 12:16;;7;22;BLAXCELL ST;GRANVILLE;2142;;;20031021;20040227;325000;;R;RESIDENCE;7;;XA;0;AA483393;
C;089;3061245;184;20040517 12:16;7//SP 72080;
D;089;3061245;184;20040517 12:16;P;;;;;;
D;089;3061245;184;20040517 12:16;P;;;;;;
D;089;3061245;184;20040517 12:16;V;;;;;;
B;089;3061245;185;20040517 12:16;;8;22;BLAXCELL ST;GRANVILLE;2142;;;20031001;20040227;345000;;R;RESIDENCE;8;;XA;0;AA495110;
C;089;3061245;185;20040517 12:16;8//SP 72080;
D;089;3061245;185;20040517 12:16;P;;;;;;
D;089;3061245;185;20040517 12:16;P;;;;;;
D;089;3061245;185;20040517 12:16;V;;;;;;
B;089;3061245;186;20040517 12:16;;8;22;BLAXCELL ST;GRANVILLE;2142;;;20031126;20040227;240000;;R;RESIDENCE;8;;XA;0;AA495109;
C;089;3061245;186;20040517 12:16;8//SP 72080;
D;089;3061245;186;20040517 12:16;P;;;;;;
D;089;3061245;186;20040517 12:16;V;;;;;;
D;089;3061245;186;20040517 12:16;V;;;;;;
D;089;3061245;186;20040517 12:16;V;;;;;;
D;089;3061245;186;20040517 12:16;V;;;;;;
B;089;3061245;187;20040517 12:16;;11;22;BLAXCELL ST;GRANVILLE;2142;;;20040120;20040302;373000;;R;RESIDENCE;11;;XA;0;AA482306;
C;089;3061245;187;20040517 12:16;11//SP 72080;
D;089;3061245;187;20040517 12:16;P;;;;;;
D;089;3061245;187;20040517 12:16;V;;;;;;
D;089;3061245;187;20040517 12:16;V;;;;;;
D;089;3061245;187;20040517 12:16;V;;;;;;
D;089;3061245;187;20040517 12:16;V;;;;;;
B;089;3061245;188;20040517 12:16;;12;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040303;230000;;R;RESIDENCE;12;;XA;0;AA475471;
C;089;3061245;188;20040517 12:16;12//SP 72080;
D;089;3061245;188;20040517 12:16;P;;;;;;
D;089;3061245;188;20040517 12:16;V;;;;;;
D;089;3061245;188;20040517 12:16;V;;;;;;
D;089;3061245;188;20040517 12:16;V;;;;;;
D;089;3061245;188;20040517 12:16;V;;;;;;
B;089;3061245;189;20040517 12:16;;12;22;BLAXCELL ST;GRANVILLE;2142;;;20031215;20040303;332000;;R;RESIDENCE;12;;XA;0;AA475472;
C;089;3061245;189;20040517 12:16;12//SP 72080;
D;089;3061245;189;20040517 12:16;P;;;;;;
D;089;3061245;189;20040517 12:16;P;;;;;;
D;089;3061245;189;20040517 12:16;V;;;;;;
B;089;3063684;190;20040517 12:16;;1;1;VIRGINIA ST;ROSEHILL;2142;;;20011215;20040324;310000;;R;RESIDENCE;1;;;0;AA586966;
C;089;3063684;190;20040517 12:16;1//SP 71338;
D;089;3063684;190;20040517 12:16;P;;;;;;
D;089;3063684;190;20040517 12:16;V;;;;;;
B;089;3063684;191;20040517 12:16;;2;1;VIRGINIA ST;ROSEHILL;2142;;;20031210;20040305;325000;;R;RESIDENCE;2;;XA;0;AA482704;
C;089;3063684;191;20040517 12:16;2//SP 71338;
D;089;3063684;191;20040517 12:16;P;;;;;;
D;089;3063684;191;20040517 12:16;V;;;;;;
B;089;3063684;192;20040517 12:16;;5;1;VIRGINIA ST;ROSEHILL;2142;;;20040106;20040319;410000;;R;RESIDENCE;5;;XA;0;AA524355;
C;089;3063684;192;20040517 12:16;5//SP 71338;
D;089;3063684;192;20040517 12:16;P;;;;;;
D;089;3063684;192;20040517 12:16;P;;;;;;
D;089;3063684;192;20040517 12:16;V;;;;;;
B;089;3063684;193;20040517 12:16;;7;1;VIRGINIA ST;ROSEHILL;2142;;;20020322;20040317;310000;;R;RESIDENCE;7;;XA;0;AA539330;
C;089;3063684;193;20040517 12:16;7//SP 71338;
D;089;3063684;193;20040517 12:16;P;;;;;;
D;089;3063684;193;20040517 12:16;V;;;;;;
B;089;3063684;194;20040517 12:16;;9;1;VIRGINIA ST;ROSEHILL;2142;;;20030801;20040303;360000;;R;RESIDENCE;9;;XA;0;AA477275;
C;089;3063684;194;20040517 12:16;9//SP 71338;
D;089;3063684;194;20040517 12:16;P;;;;;;
D;089;3063684;194;20040517 12:16;P;;;;;;
D;089;3063684;194;20040517 12:16;V;;;;;;
B;089;3063684;195;20040517 12:16;;11;1;VIRGINIA ST;ROSEHILL;2142;;;20030724;20040303;360000;;R;RESIDENCE;11;;XA;0;AA476939;
C;089;3063684;195;20040517 12:16;11//SP 71338;
D;089;3063684;195;20040517 12:16;P;;;;;;
D;089;3063684;195;20040517 12:16;P;;;;;;
D;089;3063684;195;20040517 12:16;V;;;;;;
B;089;3063684;196;20040517 12:16;;12;1;VIRGINIA ST;ROSEHILL;2142;;;20030801;20040304;410000;;R;RESIDENCE;12;;XA;0;AA514308;
C;089;3063684;196;20040517 12:16;12//SP 71338;
D;089;3063684;196;20040517 12:16;P;;;;;;
D;089;3063684;196;20040517 12:16;P;;;;;;
D;089;3063684;196;20040517 12:16;V;;;;;;
B;089;3063684;197;20040517 12:16;;14;1;VIRGINIA ST;ROSEHILL;2142;;;20030205;20040325;310000;;R;RESIDENCE;14;;XA;0;AA537476;
C;089;3063684;197;20040517 12:16;14//SP 71338;
D;089;3063684;197;20040517 12:16;P;;;;;;
D;089;3063684;197;20040517 12:16;V;;;;;;
B;089;3063684;198;20040517 12:16;;15;1;VIRGINIA ST;ROSEHILL;2142;;;20031208;20040304;410000;;R;RESIDENCE;15;;XA;0;AA508398;
C;089;3063684;198;20040517 12:16;15//SP 71338;
D;089;3063684;198;20040517 12:16;P;;;;;;
D;089;3063684;198;20040517 12:16;V;;;;;;
B;089;3063916;199;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040226;385000;;R;RESIDENCE;1;;XA;0;AA473084;
C;089;3063916;199;20040517 12:16;1//SP 72139;
D;089;3063916;199;20040517 12:16;P;;;;;;
D;089;3063916;199;20040517 12:16;P;;;;;;
D;089;3063916;199;20040517 12:16;V;;;;;;
D;089;3063916;199;20040517 12:16;V;;;;;;
B;089;3063916;200;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040225;350000;;R;RESIDENCE;3;;XA;0;AA469141;
C;089;3063916;200;20040517 12:16;3//SP 72139;
D;089;3063916;200;20040517 12:16;P;;;;;;
D;089;3063916;200;20040517 12:16;V;;;;;;
D;089;3063916;200;20040517 12:16;V;;;;;;
B;089;3063916;201;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040225;380000;;R;RESIDENCE;4;;XA;0;AA486008;
C;089;3063916;201;20040517 12:16;4//SP 72139;
D;089;3063916;201;20040517 12:16;P;;;;;;
D;089;3063916;201;20040517 12:16;P;;;;;;
D;089;3063916;201;20040517 12:16;V;;;;;;
D;089;3063916;201;20040517 12:16;V;;;;;;
B;089;3063916;202;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20030115;20040305;365000;;R;RESIDENCE;6;;XA;0;AA488107;
C;089;3063916;202;20040517 12:16;6//SP 72139;
D;089;3063916;202;20040517 12:16;P;;;;;;
D;089;3063916;202;20040517 12:16;V;;;;;;
D;089;3063916;202;20040517 12:16;V;;;;;;
B;089;3063916;203;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20020115;360000;;R;RESIDENCE;7;;XA;0;AA492596;
C;089;3063916;203;20040517 12:16;7//SP 72139;
D;089;3063916;203;20040517 12:16;P;;;;;;
D;089;3063916;203;20040517 12:16;P;;;;;;
D;089;3063916;203;20040517 12:16;V;;;;;;
D;089;3063916;203;20040517 12:16;V;;;;;;
B;089;3063916;204;20040517 12:16;;8;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040423;360000;;R;RESIDENCE;8;;;0;AA619964;
C;089;3063916;204;20040517 12:16;8//SP 72139;
D;089;3063916;204;20040517 12:16;P;;;;;;
D;089;3063916;204;20040517 12:16;V;;;;;;
D;089;3063916;204;20040517 12:16;V;;;;;;
B;089;3063916;205;20040517 12:16;;9;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040423;360000;;R;RESIDENCE;9;;;0;AA619965;
C;089;3063916;205;20040517 12:16;9//SP 72139;
D;089;3063916;205;20040517 12:16;P;;;;;;
D;089;3063916;205;20040517 12:16;V;;;;;;
D;089;3063916;205;20040517 12:16;V;;;;;;
B;089;3063916;206;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040225;375000;;R;RESIDENCE;11;;XA;0;AA464728;
C;089;3063916;206;20040517 12:16;11//SP 72139;
D;089;3063916;206;20040517 12:16;P;;;;;;
D;089;3063916;206;20040517 12:16;P;;;;;;
D;089;3063916;206;20040517 12:16;V;;;;;;
D;089;3063916;206;20040517 12:16;V;;;;;;
B;089;3063916;207;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020116;20040330;370000;;R;RESIDENCE;12;;XA;0;AA563199;
C;089;3063916;207;20040517 12:16;12//SP 72139;
D;089;3063916;207;20040517 12:16;P;;;;;;
D;089;3063916;207;20040517 12:16;V;;;;;;
D;089;3063916;207;20040517 12:16;V;;;;;;
B;089;3063916;208;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040406;375000;;V;VACANT LAND;16;;XA;0;AA566318;
C;089;3063916;208;20040517 12:16;16//SP 72139;
D;089;3063916;208;20040517 12:16;P;;;;;;
D;089;3063916;208;20040517 12:16;P;;;;;;
D;089;3063916;208;20040517 12:16;V;;;;;;
D;089;3063916;208;20040517 12:16;V;;;;;;
B;089;3063916;209;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20040115;20040311;375000;;R;RESIDENCE;17;;XA;0;AA501747;
C;089;3063916;209;20040517 12:16;17//SP 72139;
D;089;3063916;209;20040517 12:16;P;;;;;;
D;089;3063916;209;20040517 12:16;V;;;;;;
D;089;3063916;209;20040517 12:16;V;;;;;;
B;089;3063916;210;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040408;375000;;R;RESIDENCE;18;;XA;0;AA588146;
C;089;3063916;210;20040517 12:16;18//SP 72139;
D;089;3063916;210;20040517 12:16;P;;;;;;
D;089;3063916;210;20040517 12:16;P;;;;;;
D;089;3063916;210;20040517 12:16;V;;;;;;
D;089;3063916;210;20040517 12:16;V;;;;;;
B;089;3063916;211;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040310;375000;;R;RESIDENCE;19;;XA;0;AA509076;
C;089;3063916;211;20040517 12:16;19//SP 72139;
D;089;3063916;211;20040517 12:16;P;;;;;;
D;089;3063916;211;20040517 12:16;V;;;;;;
D;089;3063916;211;20040517 12:16;V;;;;;;
B;089;3063916;212;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040316;375000;;R;RESIDENCE;21;;XA;0;AA512498;
C;089;3063916;212;20040517 12:16;21//SP 72139;
D;089;3063916;212;20040517 12:16;P;;;;;;
D;089;3063916;212;20040517 12:16;V;;;;;;
D;089;3063916;212;20040517 12:16;V;;;;;;
B;089;3063916;213;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20040504;20040504;359100;;3;;22;;;0;AA611747;
C;089;3063916;213;20040517 12:16;22//SP 72139;
D;089;3063916;213;20040517 12:16;P;;;;;;
D;089;3063916;213;20040517 12:16;V;;;;;;
D;089;3063916;213;20040517 12:16;V;;;;;;
B;089;3063916;214;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040310;383000;;R;RESIDENCE;24;;XA;0;AA509077;
C;089;3063916;214;20040517 12:16;24//SP 72139;
D;089;3063916;214;20040517 12:16;P;;;;;;
D;089;3063916;214;20040517 12:16;V;;;;;;
D;089;3063916;214;20040517 12:16;V;;;;;;
B;089;3063916;215;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040406;398000;;R;RESIDENCE;26;;;0;AA584534;
C;089;3063916;215;20040517 12:16;26//SP 72139;
D;089;3063916;215;20040517 12:16;P;;;;;;
D;089;3063916;215;20040517 12:16;P;;;;;;
D;089;3063916;215;20040517 12:16;P;;;;;;
D;089;3063916;215;20040517 12:16;V;;;;;;
D;089;3063916;215;20040517 12:16;V;;;;;;
B;089;3063916;216;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040406;393000;;R;RESIDENCE;27;;;0;AA584535;
C;089;3063916;216;20040517 12:16;27//SP 72139;
D;089;3063916;216;20040517 12:16;P;;;;;;
D;089;3063916;216;20040517 12:16;P;;;;;;
D;089;3063916;216;20040517 12:16;P;;;;;;
D;089;3063916;216;20040517 12:16;V;;;;;;
D;089;3063916;216;20040517 12:16;V;;;;;;
B;089;3063916;217;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040415;393000;;R;RESIDENCE;28;;;0;AA587143;
C;089;3063916;217;20040517 12:16;28//SP 72139;
D;089;3063916;217;20040517 12:16;P;;;;;;
D;089;3063916;217;20040517 12:16;V;;;;;;
D;089;3063916;217;20040517 12:16;V;;;;;;
B;089;3063916;218;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040330;405000;;R;RESIDENCE;31;;XA;0;AA563200;
C;089;3063916;218;20040517 12:16;31//SP 72139;
D;089;3063916;218;20040517 12:16;P;;;;;;
D;089;3063916;218;20040517 12:16;V;;;;;;
D;089;3063916;218;20040517 12:16;V;;;;;;
B;089;3063916;219;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20040318;20040318;433000;;R;RESIDENCE;37;;XA;0;AA570059;
C;089;3063916;219;20040517 12:16;37//SP 72139;
D;089;3063916;219;20040517 12:16;P;;;;;;
D;089;3063916;219;20040517 12:16;P;;;;;;
D;089;3063916;219;20040517 12:16;P;;;;;;
D;089;3063916;219;20040517 12:16;V;;;;;;
D;089;3063916;219;20040517 12:16;V;;;;;;
B;089;3063916;220;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20040212;20040303;428000;;R;RESIDENCE;38;;XA;0;AA480507;
C;089;3063916;220;20040517 12:16;38//SP 72139;
D;089;3063916;220;20040517 12:16;P;;;;;;
D;089;3063916;220;20040517 12:16;V;;;;;;
D;089;3063916;220;20040517 12:16;V;;;;;;
B;089;3063916;221;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040319;428000;;R;RESIDENCE;39;;XA;0;AA518717;
C;089;3063916;221;20040517 12:16;39//SP 72139;
D;089;3063916;221;20040517 12:16;P;;;;;;
D;089;3063916;221;20040517 12:16;P;;;;;;
D;089;3063916;221;20040517 12:16;V;;;;;;
D;089;3063916;221;20040517 12:16;V;;;;;;
B;089;3063916;222;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20020115;415000;;R;RESIDENCE;41;;XA;0;AA501790;
C;089;3063916;222;20040517 12:16;41//SP 72139;
D;089;3063916;222;20040517 12:16;P;;;;;;
D;089;3063916;222;20040517 12:16;P;;;;;;
D;089;3063916;222;20040517 12:16;V;;;;;;
D;089;3063916;222;20040517 12:16;V;;;;;;
B;089;3063916;223;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040311;428000;;R;RESIDENCE;45;;XA;0;AA519193;
C;089;3063916;223;20040517 12:16;45//SP 72139;
D;089;3063916;223;20040517 12:16;P;;;;;;
D;089;3063916;223;20040517 12:16;P;;;;;;
D;089;3063916;223;20040517 12:16;V;;;;;;
D;089;3063916;223;20040517 12:16;V;;;;;;
B;089;3063916;224;20040517 12:16;;;14;HASSALL ST;PARRAMATTA;2150;;;20030808;20040224;390000;;R;RESIDENCE;50;;XA;0;AA455408;
C;089;3063916;224;20040517 12:16;50//SP 72139;
D;089;3063916;224;20040517 12:16;P;;;;;;
D;089;3063916;224;20040517 12:16;V;;;;;;
D;089;3063916;224;20040517 12:16;V;;;;;;
B;089;3063916;225;20040517 12:16;;60;14;HASSALL ST;PARRAMATTA;2150;;;20020116;20040408;640000;;R;RESIDENCE;60;;;0;AA628833;
C;089;3063916;225;20040517 12:16;60//SP 72139;
D;089;3063916;225;20040517 12:16;P;;;;;;
D;089;3063916;225;20040517 12:16;V;;;;;;
D;089;3063916;225;20040517 12:16;V;;;;;;
B;089;3063916;226;20040517 12:16;;64;14;HASSALL ST;PARRAMATTA;2150;;;20020116;20040429;226578;;R;RESIDENCE;64;;;0;AA621038;
C;089;3063916;226;20040517 12:16;64//SP 72139;
D;089;3063916;226;20040517 12:16;P;;;;;;
D;089;3063916;226;20040517 12:16;V;;;;;;
D;089;3063916;226;20040517 12:16;V;;;;;;
B;089;3069495;227;20040517 12:16;;;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20040329;20040504;405000;;3;;2;;;0;AA622447;
C;089;3069495;227;20040517 12:16;2//SP 72261;
D;089;3069495;227;20040517 12:16;P;;;;;;
D;089;3069495;227;20040517 12:16;P;;;;;;
D;089;3069495;227;20040517 12:16;V;;;;;;
