A;103;20040601 11:53;PDANN;
B;103;1159051;147;20040601 11:53;;;24;JACKSON AVE;WARRAWONG;2502;594.3;M;20011029;20011211;87000;A;R;RESIDENCE;;WR;AC;0;8237078;
C;103;1159051;147;20040601 11:53;6//208144;
D;103;1159051;147;20040601 11:53;P;;;;;;
D;103;1159051;147;20040601 11:53;V;;;;;;
B;103;1159389;148;20040601 11:53;;;23;JARVIE RD;CRINGILA;2502;;;20040415;20040514;160000;A;R;RESIDENCE;;WJ;;0;AA657886;
C;103;1159389;148;20040601 11:53;32//16520;
D;103;1159389;148;20040601 11:53;P;;;;;;
D;103;1159389;148;20040601 11:53;V;;;;;;
D;103;1159389;148;20040601 11:53;V;;;;;;
B;103;1159916;149;20040601 11:53;;;28;JONES AVE;PRIMBEE;2502;763.9;M;20010928;20011109;205000;A;R;RESIDENCE;;WN;AC;0;8238461;
C;103;1159916;149;20040601 11:53;103//812900;
D;103;1159916;149;20040601 11:53;P;;;;;;
D;103;1159916;149;20040601 11:53;V;;;;;;
D;103;1159916;149;20040601 11:53;V;;;;;;
B;103;1160425;150;20040601 11:53;;;69;KANAHOOKA RD;DAPTO;2530;663.9;M;20040423;20040503;310000;A;R;RESIDENCE;;BV;;0;AA656606;
C;103;1160425;150;20040601 11:53;30//212891;
D;103;1160425;150;20040601 11:53;P;;;;;;
D;103;1160425;150;20040601 11:53;V;;;;;;
B;103;1160448;151;20040601 11:53;;;23;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20040324;20040505;375000;A;R;RESIDENCE;;BV;;0;AA640429;
C;103;1160448;151;20040601 11:53;614//219336;
D;103;1160448;151;20040601 11:53;P;;;;;;
D;103;1160448;151;20040601 11:53;P;;;;;;
D;103;1160448;151;20040601 11:53;V;;;;;;
B;103;1160479;152;20040601 11:53;;;52;KANAHOOKA RD;KANAHOOKA;2530;3.389;H;20011015;20011210;1485000;A;V;VACANT LAND;;ZJ;AE;0;8194589;
C;103;1160479;152;20040601 11:53;1000//856078;
D;103;1160479;152;20040601 11:53;P;;;;;;
D;103;1160479;152;20040601 11:53;V;;;;;;
B;103;1160739;153;20040601 11:53;;;13;KAPOOKA AVE;DAPTO;2530;828.3;M;20040415;20040507;260000;A;R;RESIDENCE;;BS;;0;AA663248;
C;103;1160739;153;20040601 11:53;233//29165;
D;103;1160739;153;20040601 11:53;P;;;;;;
D;103;1160739;153;20040601 11:53;V;;;;;;
B;103;1161001;154;20040601 11:53;;;24;KATHRYN ST;KANAHOOKA;2530;720.8;M;20011123;20011218;169990;A;R;RESIDENCE;;BV;AC;0;8238788;
C;103;1161001;154;20040601 11:53;212//238634;
D;103;1161001;154;20040601 11:53;P;;;;;;
D;103;1161001;154;20040601 11:53;P;;;;;;
D;103;1161001;154;20040601 11:53;V;;;;;;
D;103;1161001;154;20040601 11:53;V;;;;;;
B;103;1161003;155;20040601 11:53;;;28;KATHRYN ST;KANAHOOKA;2530;1511;M;20040408;20040510;450000;A;R;RESIDENCE;;BV;;0;AA643738;
C;103;1161003;155;20040601 11:53;214//238634;
D;103;1161003;155;20040601 11:53;P;;;;;;
D;103;1161003;155;20040601 11:53;P;;;;;;
D;103;1161003;155;20040601 11:53;V;;;;;;
B;103;1161135;156;20040601 11:53;;;21;KEERONG AVE;RUSSELL VALE;2517;632.3;M;20040330;20040511;335000;A;R;RESIDENCE;;FD;;0;AA672044;
C;103;1161135;156;20040601 11:53;64//14390;
D;103;1161135;156;20040601 11:53;P;;;;;;
D;103;1161135;156;20040601 11:53;P;;;;;;
D;103;1161135;156;20040601 11:53;V;;;;;;
D;103;1161135;156;20040601 11:53;V;;;;;;
B;103;1161492;157;20040601 11:53;;5;46;KEIRA ST;WOLLONGONG;2500;;;20011114;20011219;157000;;R;RESIDENCE;5;;XA;0;8249304;
C;103;1161492;157;20040601 11:53;5//SP 16536;
D;103;1161492;157;20040601 11:53;P;;;;;;
D;103;1161492;157;20040601 11:53;P;;;;;;
D;103;1161492;157;20040601 11:53;V;;;;;;
D;103;1161492;157;20040601 11:53;V;;;;;;
B;103;1161492;158;20040601 11:53;;6;46;KEIRA ST;WOLLONGONG;2500;;;20011116;20011217;149500;;R;RESIDENCE;6;;XA;0;8232148;
C;103;1161492;158;20040601 11:53;6//SP 16536;
D;103;1161492;158;20040601 11:53;P;;;;;;
D;103;1161492;158;20040601 11:53;V;;;;;;
B;103;1161492;159;20040601 11:53;;10;46;KEIRA ST;WOLLONGONG;2500;;;20011114;20011220;147000;;R;RESIDENCE;10;;XA;0;8264397;
C;103;1161492;159;20040601 11:53;10//SP 16536;
D;103;1161492;159;20040601 11:53;P;;;;;;
D;103;1161492;159;20040601 11:53;P;;;;;;
D;103;1161492;159;20040601 11:53;V;;;;;;
B;103;1161492;160;20040601 11:53;;13;46;KEIRA ST;WOLLONGONG;2500;;;20031223;20031223;245000;;R;RESIDENCE;13;;;0;AA669511;
C;103;1161492;160;20040601 11:53;13//SP 16536;
D;103;1161492;160;20040601 11:53;P;;;;;;
D;103;1161492;160;20040601 11:53;V;;;;;;
D;103;1161492;160;20040601 11:53;V;;;;;;
B;103;1161525;161;20040601 11:53;;9;32;KEIRA ST;WOLLONGONG;2500;;;20040514;20040514;210000;;R;RESIDENCE;9;;;0;AA654146;
C;103;1161525;161;20040601 11:53;9//SP 18375;
D;103;1161525;161;20040601 11:53;P;;;;;;
D;103;1161525;161;20040601 11:53;V;;;;;;
D;103;1161525;161;20040601 11:53;V;;;;;;
B;103;1161778;162;20040601 11:53;;;34;KELLY ST;BERKELEY;2506;;;20011108;20011220;129000;A;R;RESIDENCE;;CE;AC;0;8253832;
C;103;1161778;162;20040601 11:53;1577//213307;
D;103;1161778;162;20040601 11:53;P;;;;;;
D;103;1161778;162;20040601 11:53;V;;;;;;
B;103;1161989;163;20040601 11:53;;;49;KEMBLA ST;WOLLONGONG;2500;461.6;M;20040317;20040408;830000;B;R;RESIDENCE;;KJ;;0;AA669709;
C;103;1161989;163;20040601 11:53;3//977782;
D;103;1161989;163;20040601 11:53;P;;;;;;
D;103;1161989;163;20040601 11:53;P;;;;;;
D;103;1161989;163;20040601 11:53;V;;;;;;
D;103;1161989;163;20040601 11:53;V;;;;;;
D;103;1161989;163;20040601 11:53;V;;;;;;
B;103;1162150;164;20040601 11:53;;2;56;KEMBLA ST;WOLLONGONG;2500;;;20011108;20011220;168000;;R;RESIDENCE;2;;XA;0;8234900;
C;103;1162150;164;20040601 11:53;2//SP 7014;
D;103;1162150;164;20040601 11:53;P;;;;;;
D;103;1162150;164;20040601 11:53;P;;;;;;
D;103;1162150;164;20040601 11:53;V;;;;;;
B;103;1162309;165;20040601 11:53;;;33;KEMBLA ST;PORT KEMBLA;2505;790.4;M;20011203;20011217;121500;A;R;RESIDENCE;;CV;AC;0;8247292;
C;103;1162309;165;20040601 11:53;3/9/8146;
D;103;1162309;165;20040601 11:53;P;;;;;;
D;103;1162309;165;20040601 11:53;V;;;;;;
B;103;1162464;166;20040601 11:53;;;4;KENNETH GR;BALGOWNIE;2519;626;M;20040428;20040428;171000;A;R;RESIDENCE;;AG;;50;AA636835;
C;103;1162464;166;20040601 11:53;7//29143;
D;103;1162464;166;20040601 11:53;P;;;;;;
D;103;1162464;166;20040601 11:53;P;;;;;;
D;103;1162464;166;20040601 11:53;V;;;;;;
D;103;1162464;166;20040601 11:53;V;;;;;;
D;103;1162464;166;20040601 11:53;V;;;;;;
D;103;1162464;166;20040601 11:53;V;;;;;;
B;103;1162525;167;20040601 11:53;;;8;KENNY ST;WOLLONGONG;2500;;;20011024;20011205;420000;B;R;RESIDENCE;;KN;BO;0;8223129;
C;103;1162525;167;20040601 11:53;44//979477;
D;103;1162525;167;20040601 11:53;P;;;;;;
D;103;1162525;167;20040601 11:53;V;;;;;;
D;103;1162525;167;20040601 11:53;V;;;;;;
B;103;1162630;168;20040601 11:53;;;27;KENT ST;BELLAMBI;2518;;;20040512;20040514;430000;A;R;RESIDENCE;;XU;;0;AA651875;
C;103;1162630;168;20040601 11:53;8/13/6795;
D;103;1162630;168;20040601 11:53;P;;;;;;
D;103;1162630;168;20040601 11:53;P;;;;;;
D;103;1162630;168;20040601 11:53;V;;;;;;
B;103;1163254;169;20040601 11:53;;;5;KIRTON RD;BELLAMBI;2518;;;20011108;20011220;220500;A;R;RESIDENCE;;XN;AC;0;8239259;
C;103;1163254;169;20040601 11:53;6//7944;
D;103;1163254;169;20040601 11:53;P;;;;;;
D;103;1163254;169;20040601 11:53;V;;;;;;
D;103;1163254;169;20040601 11:53;V;;;;;;
D;103;1163254;169;20040601 11:53;V;;;;;;
B;103;1163883;170;20040601 11:53;;2;20;KURRABA RD;WOONONA;2517;;;20011101;20011214;475000;;R;RESIDENCE;2;;XA;0;8240731;
C;103;1163883;170;20040601 11:53;2//SP 33155;
D;103;1163883;170;20040601 11:53;P;;;;;;
D;103;1163883;170;20040601 11:53;P;;;;;;
D;103;1163883;170;20040601 11:53;V;;;;;;
B;103;1164051;171;20040601 11:53;;;24;KYEEMA AVE;DAPTO;2530;638.6;M;20011123;20011212;152500;A;R;RESIDENCE;;BW;AC;0;8238693;
C;103;1164051;171;20040601 11:53;21//248030;
D;103;1164051;171;20040601 11:53;P;;;;;;
D;103;1164051;171;20040601 11:53;P;;;;;;
D;103;1164051;171;20040601 11:53;V;;;;;;
D;103;1164051;171;20040601 11:53;V;;;;;;
B;103;1164089;172;20040601 11:53;;;3;KYLIE PL;DAPTO;2530;7936;M;20020920;20030403;935000;B;3;SHOPPING CTR;;JZ;;0;9523148;
C;103;1164089;172;20040601 11:53;;
D;103;1164089;172;20040601 11:53;P;;;;;;
D;103;1164089;172;20040601 11:53;V;;;;;;
B;103;1164339;173;20040601 11:53;;;124;LAKE AVE;CRINGILA;2502;;;20040224;20040405;190000;A;R;RESIDENCE;;WJ;;0;AA630187;
C;103;1164339;173;20040601 11:53;356//15952;
D;103;1164339;173;20040601 11:53;P;;;;;;
D;103;1164339;173;20040601 11:53;P;;;;;;
D;103;1164339;173;20040601 11:53;V;;;;;;
B;103;1164436;174;20040601 11:53;;3;69;LAKE PDE;CORRIMAL;2518;;;20011121;20011217;300000;;R;RESIDENCE;3;;XA;0;8266500;
C;103;1164436;174;20040601 11:53;3//SP 58669;
D;103;1164436;174;20040601 11:53;P;;;;;;
D;103;1164436;174;20040601 11:53;V;;;;;;
D;103;1164436;174;20040601 11:53;V;;;;;;
B;103;1164565;175;20040601 11:53;;;133;LAKELANDS DR;DAPTO;2530;4826;M;20031208;20040322;1600000;A;V;VACANT LAND;;ZS;;0;AA629270;
C;103;1164565;175;20040601 11:53;422, 423, 424, 425//218143;
D;103;1164565;175;20040601 11:53;P;;;;;;
B;103;1165314;176;20040601 11:53;;;3;LASSITER AVE;WOONONA;2517;613.4;M;20040209;20040506;569000;A;R;RESIDENCE;;FL;;0;AA647157;
C;103;1165314;176;20040601 11:53;86//207554;
D;103;1165314;176;20040601 11:53;P;;;;;;
D;103;1165314;176;20040601 11:53;P;;;;;;
D;103;1165314;176;20040601 11:53;V;;;;;;
D;103;1165314;176;20040601 11:53;V;;;;;;
D;103;1165314;176;20040601 11:53;V;;;;;;
B;103;1165369;177;20040601 11:53;;;3;LAURINA AVE;HELENSBURGH;2508;607;M;20040121;20040303;450000;A;R;RESIDENCE;;DA;;0;AA637819;
C;103;1165369;177;20040601 11:53;2//510168;
D;103;1165369;177;20040601 11:53;P;;;;;;
D;103;1165369;177;20040601 11:53;P;;;;;;
D;103;1165369;177;20040601 11:53;V;;;;;;
B;103;1165489;178;20040601 11:53;;;139;LAVER RD;DAPTO;2530;618.7;M;20011206;20011221;195000;A;R;RESIDENCE;;XF;AC;0;8246711;
C;103;1165489;178;20040601 11:53;20//244914;
D;103;1165489;178;20040601 11:53;P;;;;;;
D;103;1165489;178;20040601 11:53;P;;;;;;
D;103;1165489;178;20040601 11:53;V;;;;;;
D;103;1165489;178;20040601 11:53;V;;;;;;
D;103;1165489;178;20040601 11:53;V;;;;;;
D;103;1165489;178;20040601 11:53;V;;;;;;
B;103;1165663;179;20040601 11:53;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;20010803;20011129;200000;A;3;SERVICE STATI;;ZS;BG;0;8241054;
C;103;1165663;179;20040601 11:53;12//810082;
D;103;1165663;179;20040601 11:53;P;;;;;;
D;103;1165663;179;20040601 11:53;V;;;;;;
D;103;1165663;179;20040601 11:53;V;;;;;;
D;103;1165663;179;20040601 11:53;V;;;;;;
B;103;1165705;180;20040601 11:53;;;346;LAWRENCE HARGRAVE DR;CLIFTON;2515;714.5;M;20040408;20040520;620000;A;R;RESIDENCE;;EF;;0;AA665059;
C;103;1165705;180;20040601 11:53;A//381838;
D;103;1165705;180;20040601 11:53;P;;;;;;
D;103;1165705;180;20040601 11:53;P;;;;;;
D;103;1165705;180;20040601 11:53;V;;;;;;
B;103;1165714;181;20040601 11:53;;;386;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;860;M;20011206;20011220;610000;A;R;RESIDENCE;;EG;AC;0;8230462;
C;103;1165714;181;20040601 11:53;B//432801;
D;103;1165714;181;20040601 11:53;P;;;;;;
D;103;1165714;181;20040601 11:53;P;;;;;;
D;103;1165714;181;20040601 11:53;V;;;;;;
D;103;1165714;181;20040601 11:53;V;;;;;;
B;103;1165731;182;20040601 11:53;;;422;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;364.4;M;20011128;20011213;530000;A;R;RESIDENCE;;EG;;0;8260967;
C;103;1165731;182;20040601 11:53;24//253965;
D;103;1165731;182;20040601 11:53;P;;;;;;
D;103;1165731;182;20040601 11:53;P;;;;;;
D;103;1165731;182;20040601 11:53;V;;;;;;
B;103;1165771;183;20040601 11:53;;;506;LAWRENCE HARGRAVE DR;WOMBARRA;2515;698.7;M;20040328;20040510;920000;A;R;RESIDENCE;;EG;;0;AA675255;
C;103;1165771;183;20040601 11:53;1//261948;
D;103;1165771;183;20040601 11:53;P;;;;;;
D;103;1165771;183;20040601 11:53;P;;;;;;
D;103;1165771;183;20040601 11:53;V;;;;;;
B;103;1165985;184;20040601 11:53;;2;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20040130;20040524;620000;;R;RESIDENCE;2;;;0;AA674811;
C;103;1165985;184;20040601 11:53;2//SP 32758;
D;103;1165985;184;20040601 11:53;P;;;;;;
D;103;1165985;184;20040601 11:53;P;;;;;;
D;103;1165985;184;20040601 11:53;V;;;;;;
D;103;1165985;184;20040601 11:53;V;;;;;;
B;103;1166409;185;20040601 11:53;;;537;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20010810;20010928;96140;A;R;RESIDENCE;;EG;ACI;22;8266065;
C;103;1166409;185;20040601 11:53;71//10818 1//308647;
D;103;1166409;185;20040601 11:53;P;;;;;;
D;103;1166409;185;20040601 11:53;P;;;;;;
D;103;1166409;185;20040601 11:53;V;;;;;;
D;103;1166409;185;20040601 11:53;V;;;;;;
D;103;1166409;185;20040601 11:53;V;;;;;;
D;103;1166409;185;20040601 11:53;V;;;;;;
B;103;1166462;186;20040601 11:53;;;427;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;429.2;M;20011020;20011130;450000;P;R;RESIDENCE;;PB;AC;0;8261430;
C;103;1166462;186;20040601 11:53;21/A/2693;
D;103;1166462;186;20040601 11:53;P;;;;;;
D;103;1166462;186;20040601 11:53;P;;;;;;
D;103;1166462;186;20040601 11:53;V;;;;;;
B;103;1166513;187;20040601 11:53;;;271;LAWRENCE HARGRAVE DR;COALCLIFF;2508;;;20010929;20011130;675000;A;R;RESIDENCE;;ED;AC;0;8264423;
C;103;1166513;187;20040601 11:53;36//9274;
D;103;1166513;187;20040601 11:53;P;;;;;;
D;103;1166513;187;20040601 11:53;P;;;;;;
D;103;1166513;187;20040601 11:53;V;;;;;;
D;103;1166513;187;20040601 11:53;V;;;;;;
B;103;1167274;188;20040601 11:53;;;15;LOFTUS ST;WOLLONGONG;2500;411;M;20011122;20011220;338000;A;R;RESIDENCE;;YN;AC;0;8256624;
C;103;1167274;188;20040601 11:53;1//799501 93//911471;
D;103;1167274;188;20040601 11:53;P;;;;;;
D;103;1167274;188;20040601 11:53;P;;;;;;
D;103;1167274;188;20040601 11:53;V;;;;;;
B;103;1167387;189;20040601 11:53;;;48;LONDON DR;WEST WOLLONGONG;2500;645;M;20011102;20011210;257000;A;R;RESIDENCE;;HB;AC;0;8227233;
C;103;1167387;189;20040601 11:53;157//26385;
D;103;1167387;189;20040601 11:53;P;;;;;;
D;103;1167387;189;20040601 11:53;P;;;;;;
D;103;1167387;189;20040601 11:53;V;;;;;;
D;103;1167387;189;20040601 11:53;V;;;;;;
B;103;1167685;190;20040601 11:53;;;8;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20040317;20040428;387000;A;R;RESIDENCE;;AQ;;0;AA635252;
C;103;1167685;190;20040601 11:53;26//18320;
D;103;1167685;190;20040601 11:53;P;;;;;;
D;103;1167685;190;20040601 11:53;V;;;;;;
B;103;1167800;191;20040601 11:53;;;1;LYNDON ST;CORRIMAL;2518;3004;M;20011119;20011219;200000;A;R;RESIDENCE;;AC;AC;0;8235977;
C;103;1167800;191;20040601 11:53;66//12423;
D;103;1167800;191;20040601 11:53;P;;;;;;
D;103;1167800;191;20040601 11:53;P;;;;;;
D;103;1167800;191;20040601 11:53;V;;;;;;
D;103;1167800;191;20040601 11:53;V;;;;;;
B;103;1168006;192;20040601 11:53;;;10;MCGOVERN ST;CRINGILA;2502;;;20011101;20011206;69000;A;R;RESIDENCE;;WJ;AC;0;8256411;
C;103;1168006;192;20040601 11:53;90//15952;
D;103;1168006;192;20040601 11:53;P;;;;;;
D;103;1168006;192;20040601 11:53;V;;;;;;
B;103;1168143;193;20040601 11:53;;;3;MCKENZIE AVE;WOLLONGONG;2500;;;20011105;20011220;215000;A;R;RESIDENCE;;DP;AC;0;8266188;
C;103;1168143;193;20040601 11:53;2//335642;
D;103;1168143;193;20040601 11:53;P;;;;;;
D;103;1168143;193;20040601 11:53;P;;;;;;
D;103;1168143;193;20040601 11:53;V;;;;;;
B;103;1168306;194;20040601 11:53;;8;6;MACKIE ST;CONISTON;2500;;;20011101;20011220;87000;;R;RESIDENCE;8;;XA;0;8259627;
C;103;1168306;194;20040601 11:53;8//SP 7825;
D;103;1168306;194;20040601 11:53;P;;;;;;
D;103;1168306;194;20040601 11:53;V;;;;;;
B;103;1168306;195;20040601 11:53;;8;6;MACKIE ST;CONISTON;2500;;;20040405;20040517;175000;;R;RESIDENCE;8;;;0;AA675092;
C;103;1168306;195;20040601 11:53;8//SP 7825;
D;103;1168306;195;20040601 11:53;P;;;;;;
D;103;1168306;195;20040601 11:53;P;;;;;;
D;103;1168306;195;20040601 11:53;V;;;;;;
B;103;1168323;196;20040601 11:53;;3;10;MACQUARIE ST;WOLLONGONG;2500;;;20011123;20011218;109000;;R;RESIDENCE;3;;XA;0;8257918;
C;103;1168323;196;20040601 11:53;3//SP 7456;
D;103;1168323;196;20040601 11:53;P;;;;;;
D;103;1168323;196;20040601 11:53;V;;;;;;
D;103;1168323;196;20040601 11:53;V;;;;;;
B;103;1168478;197;20040601 11:53;;;5;MAILER AVE;WOLLONGONG;2500;575.4;M;20011103;20011130;335000;A;R;RESIDENCE;;DP;;0;8230013;
C;103;1168478;197;20040601 11:53;159//15363;
D;103;1168478;197;20040601 11:53;P;;;;;;
D;103;1168478;197;20040601 11:53;P;;;;;;
D;103;1168478;197;20040601 11:53;V;;;;;;
B;103;1168775;198;20040601 11:53;;;27;MARGARET ST;BALGOWNIE;2519;556.4;M;20040323;20040504;390000;A;R;RESIDENCE;;AG;;0;AA650198;
C;103;1168775;198;20040601 11:53;40//227647;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;P;;;;;;
D;103;1168775;198;20040601 11:53;V;;;;;;
D;103;1168775;198;20040601 11:53;V;;;;;;
B;103;1168878;199;20040601 11:53;;5;6;MARKET PL;WOLLONGONG;2500;;;20040330;20040505;225000;;R;RESIDENCE;1;;;0;AA647961;
C;103;1168878;199;20040601 11:53;1//SP 7556;
D;103;1168878;199;20040601 11:53;P;;;;;;
D;103;1168878;199;20040601 11:53;V;;;;;;
B;103;1169114;200;20040601 11:53;;;6;MARLEN PL;WOONONA;2517;568.7;M;20040308;20040430;420000;A;R;RESIDENCE;;FV;;0;AA657574;
C;103;1169114;200;20040601 11:53;8//246477;
D;103;1169114;200;20040601 11:53;P;;;;;;
D;103;1169114;200;20040601 11:53;P;;;;;;
D;103;1169114;200;20040601 11:53;V;;;;;;
D;103;1169114;200;20040601 11:53;V;;;;;;
B;103;1169149;201;20040601 11:53;;;62;MARLO ST;TOWRADGI;2518;;;20011023;20011211;300000;A;R;RESIDENCE;;AA;AC;0;8259339;
C;103;1169149;201;20040601 11:53;138//13182;
D;103;1169149;201;20040601 11:53;P;;;;;;
D;103;1169149;201;20040601 11:53;P;;;;;;
D;103;1169149;201;20040601 11:53;V;;;;;;
B;103;1169675;202;20040601 11:53;;2;35;MATTHEWS ST;WOLLONGONG;2500;;;20011025;20020107;253000;;3;TOWN HOUSE;2;;XA;0;8257803;
C;103;1169675;202;20040601 11:53;2//SP 61617;
D;103;1169675;202;20040601 11:53;P;;;;;;
D;103;1169675;202;20040601 11:53;P;;;;;;
D;103;1169675;202;20040601 11:53;V;;;;;;
D;103;1169675;202;20040601 11:53;V;;;;;;
D;103;1169675;202;20040601 11:53;V;;;;;;
D;103;1169675;202;20040601 11:53;V;;;;;;
B;103;1169873;203;20040601 11:53;;;34;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20040316;20040503;412500;A;R;RESIDENCE;;AE;;0;AA636308;
C;103;1169873;203;20040601 11:53;38//25950;
D;103;1169873;203;20040601 11:53;P;;;;;;
D;103;1169873;203;20040601 11:53;P;;;;;;
D;103;1169873;203;20040601 11:53;V;;;;;;
B;103;1169974;204;20040601 11:53;;3;79;MEADOW ST;TARRAWANNA;2518;;;20040319;20040420;260000;;R;RESIDENCE;3;;;0;AA637698;
C;103;1169974;204;20040601 11:53;3//SP 43762;
D;103;1169974;204;20040601 11:53;P;;;;;;
D;103;1169974;204;20040601 11:53;V;;;;;;
D;103;1169974;204;20040601 11:53;V;;;;;;
B;103;1170022;205;20040601 11:53;;;8;MEADOW ST;CORRIMAL;2518;575.4;M;20040122;20040309;493200;A;R;RESIDENCE;;AC;;0;AA654737;
C;103;1170022;205;20040601 11:53;43//231576;
D;103;1170022;205;20040601 11:53;P;;;;;;
D;103;1170022;205;20040601 11:53;V;;;;;;
D;103;1170022;205;20040601 11:53;V;;;;;;
B;103;1170069;206;20040601 11:53;;;94;MEADOW ST;TARRAWANNA;2518;714.6;M;20040227;20040409;452000;A;R;RESIDENCE;;AD;;0;AA674784;
C;103;1170069;206;20040601 11:53;5//532275;
D;103;1170069;206;20040601 11:53;P;;;;;;
D;103;1170069;206;20040601 11:53;P;;;;;;
D;103;1170069;206;20040601 11:53;V;;;;;;
D;103;1170069;206;20040601 11:53;V;;;;;;
D;103;1170069;206;20040601 11:53;V;;;;;;
B;103;1170233;207;20040601 11:53;;;12;MEDWAY DR;MOUNT KEIRA;2500;1040;M;20040324;20040505;560000;A;R;RESIDENCE;;AZ;;0;AA637335;
C;103;1170233;207;20040601 11:53;38//247362;
D;103;1170233;207;20040601 11:53;P;;;;;;
D;103;1170233;207;20040601 11:53;V;;;;;;
B;103;1170621;208;20040601 11:53;;;77;MIDGLEY ST;CORRIMAL;2518;772.9;M;20011109;20011214;168000;A;R;RESIDENCE;;AC;AC;0;8234913;
C;103;1170621;208;20040601 11:53;10//1015086;
D;103;1170621;208;20040601 11:53;P;;;;;;
D;103;1170621;208;20040601 11:53;P;;;;;;
D;103;1170621;208;20040601 11:53;V;;;;;;
B;103;1170757;209;20040601 11:53;;;6;MILLER ST;CONISTON;2500;;;20011123;20020104;228000;A;R;RESIDENCE;;ZQ;AC;0;8261482;
C;103;1170757;209;20040601 11:53;39//5330;
D;103;1170757;209;20040601 11:53;P;;;;;;
D;103;1170757;209;20040601 11:53;P;;;;;;
D;103;1170757;209;20040601 11:53;P;;;;;;
D;103;1170757;209;20040601 11:53;V;;;;;;
D;103;1170757;209;20040601 11:53;V;;;;;;
B;103;1170791;210;20040601 11:53;;;3;MINNEGANG ST;WARRAWONG;2502;714.5;M;20040430;20040430;115000;A;R;RESIDENCE;;WR;;0;AA642036;
C;103;1170791;210;20040601 11:53;13//29720;
D;103;1170791;210;20040601 11:53;P;;;;;;
D;103;1170791;210;20040601 11:53;V;;;;;;
D;103;1170791;210;20040601 11:53;V;;;;;;
B;103;1171046;211;20040601 11:53;;;3;MONASH ST;WOMBARRA;2515;;;20040422;20040422;9350;A;R;RESIDENCE;;EG;;1;AA644586;
C;103;1171046;211;20040601 11:53;53//10818;
D;103;1171046;211;20040601 11:53;P;;;;;;
D;103;1171046;211;20040601 11:53;P;;;;;;
D;103;1171046;211;20040601 11:53;P;;;;;;
D;103;1171046;211;20040601 11:53;P;;;;;;
D;103;1171046;211;20040601 11:53;V;;;;;;
B;103;1172033;212;20040601 11:53;;;94;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20011108;20011214;340000;A;R;RESIDENCE;;AZ;AC;0;8227867;
C;103;1172033;212;20040601 11:53;1//38400;
D;103;1172033;212;20040601 11:53;P;;;;;;
D;103;1172033;212;20040601 11:53;P;;;;;;
D;103;1172033;212;20040601 11:53;V;;;;;;
D;103;1172033;212;20040601 11:53;V;;;;;;
D;103;1172033;212;20040601 11:53;V;;;;;;
D;103;1172033;212;20040601 11:53;V;;;;;;
B;103;1172502;213;20040601 11:53;;;14;MURPHYS AVE;GWYNNEVILLE;2500;954.8;M;20011102;20011214;299000;A;R;RESIDENCE;;AQ;AC;0;8253736;
C;103;1172502;213;20040601 11:53;15//19109;
D;103;1172502;213;20040601 11:53;P;;;;;;
D;103;1172502;213;20040601 11:53;V;;;;;;
D;103;1172502;213;20040601 11:53;V;;;;;;
B;103;1172818;214;20040601 11:53;;;54;MURRAY RD;CORRIMAL;2518;;;20040405;20040514;510000;A;R;RESIDENCE;;XM;;0;AA649811;
C;103;1172818;214;20040601 11:53;354//10422;
D;103;1172818;214;20040601 11:53;P;;;;;;
D;103;1172818;214;20040601 11:53;V;;;;;;
B;103;1173107;215;20040601 11:53;;1;5;MUSGRAVE PL;FIGTREE;2525;;;20011030;20011210;118500;;R;RESIDENCE;1;;XA;0;8265249;
C;103;1173107;215;20040601 11:53;1//SP 32491;
D;103;1173107;215;20040601 11:53;P;;;;;;
D;103;1173107;215;20040601 11:53;P;;;;;;
D;103;1173107;215;20040601 11:53;V;;;;;;
B;103;1173107;216;20040601 11:53;;2;5;MUSGRAVE PL;FIGTREE;2525;;;20011030;20011210;118500;;R;RESIDENCE;2;;XA;0;8265250;
C;103;1173107;216;20040601 11:53;2//SP 32491;
D;103;1173107;216;20040601 11:53;P;;;;;;
D;103;1173107;216;20040601 11:53;P;;;;;;
D;103;1173107;216;20040601 11:53;V;;;;;;
B;103;1173161;217;20040601 11:53;;6;10;MYRTLE ST;CONISTON;2500;;;20010907;20011015;138000;;R;RESIDENCE;6;;XA;0;8263735;
C;103;1173161;217;20040601 11:53;6//SP 11814;
D;103;1173161;217;20040601 11:53;P;;;;;;
D;103;1173161;217;20040601 11:53;V;;;;;;
