A;216;20040601 12:03;PDANN;
B;216;2258614;76;20040601 12:03;;1;67;LURLINE ST;KATOOMBA;2780;;;20040325;20040506;184000;;R;RESIDENCE;1;;;0;AA651020;
C;216;2258614;76;20040601 12:03;1//SP 10795;
D;216;2258614;76;20040601 12:03;P;;;;;;
D;216;2258614;76;20040601 12:03;V;;;;;;
B;216;2258651;77;20040601 12:03;;8;7;LURLINE ST;KATOOMBA;2780;;;20040510;20040512;255000;;R;RESIDENCE;8;;;0;AA644361;
C;216;2258651;77;20040601 12:03;8//SP 1933;
D;216;2258651;77;20040601 12:03;P;;;;;;
D;216;2258651;77;20040601 12:03;V;;;;;;
D;216;2258651;77;20040601 12:03;V;;;;;;
B;216;2258651;78;20040601 12:03;;1;7;LURLINE ST;KATOOMBA;2780;;;20011108;20011219;135000;;R;RESIDENCE;1;;XA;0;8244709;
C;216;2258651;78;20040601 12:03;1//SP 1933;
D;216;2258651;78;20040601 12:03;P;;;;;;
D;216;2258651;78;20040601 12:03;V;;;;;;
D;216;2258651;78;20040601 12:03;V;;;;;;
B;216;2259647;79;20040601 12:03;;;9;WARRIGA ST;KATOOMBA;2780;645;M;20010808;20010926;282500;A;R;RESIDENCE;;KS;AC;0;8255734;
C;216;2259647;79;20040601 12:03;14/9/707;
D;216;2259647;79;20040601 12:03;P;;;;;;
D;216;2259647;79;20040601 12:03;P;;;;;;
D;216;2259647;79;20040601 12:03;V;;;;;;
B;216;2259830;80;20040601 12:03;;;17;DARWIN DR;LAPSTONE;2773;758.8;M;20040322;20040510;627500;A;R;RESIDENCE;;BL;;0;AA642581;
C;216;2259830;80;20040601 12:03;147//30433;
D;216;2259830;80;20040601 12:03;P;;;;;;
D;216;2259830;80;20040601 12:03;P;;;;;;
D;216;2259830;80;20040601 12:03;V;;;;;;
B;216;2260148;81;20040601 12:03;;;16;ADELAIDE ST;LAWSON;2783;575.4;M;20011128;20011219;180000;A;R;RESIDENCE;;LA;AC;0;8254626;
C;216;2260148;81;20040601 12:03;2/4/11078;
D;216;2260148;81;20040601 12:03;P;;;;;;
D;216;2260148;81;20040601 12:03;P;;;;;;
D;216;2260148;81;20040601 12:03;V;;;;;;
B;216;2260154;82;20040601 12:03;;;30;ADELAIDE ST;LAWSON;2783;812.1;M;20011106;20011210;255000;A;R;RESIDENCE;;LA;AC;0;8255588;
C;216;2260154;82;20040601 12:03;C//366446;
D;216;2260154;82;20040601 12:03;P;;;;;;
D;216;2260154;82;20040601 12:03;P;;;;;;
D;216;2260154;82;20040601 12:03;V;;;;;;
D;216;2260154;82;20040601 12:03;V;;;;;;
B;216;2260523;83;20040601 12:03;;;263;GREAT WESTERN HWY;LAWSON;2783;;;20011115;20011218;157000;A;R;RESIDENCE;;LF;AC;0;8231587;
C;216;2260523;83;20040601 12:03;4/B/1417;
D;216;2260523;83;20040601 12:03;P;;;;;;
D;216;2260523;83;20040601 12:03;V;;;;;;
B;216;2260527;84;20040601 12:03;;;257;GREAT WESTERN HWY;LAWSON;2783;1382;M;20011116;20011220;105000;A;V;VACANT LAND;;LF;AC;0;8231013;
C;216;2260527;84;20040601 12:03;3//835329;
D;216;2260527;84;20040601 12:03;P;;;;;;
D;216;2260527;84;20040601 12:03;V;;;;;;
D;216;2260527;84;20040601 12:03;V;;;;;;
D;216;2260527;84;20040601 12:03;V;;;;;;
B;216;2260647;85;20040601 12:03;;;17;HENRY ST;LAWSON;2783;505.9;M;20011116;20011220;182000;A;R;RESIDENCE;;LA;AC;0;8262968;
C;216;2260647;85;20040601 12:03;A//972032;
D;216;2260647;85;20040601 12:03;P;;;;;;
D;216;2260647;85;20040601 12:03;V;;;;;;
B;216;2260652;86;20040601 12:03;;;7;HENRY ST;LAWSON;2783;;;20011122;20011219;175000;A;R;RESIDENCE;;LA;AC;0;8265864;
C;216;2260652;86;20040601 12:03;15/5/2700;
D;216;2260652;86;20040601 12:03;P;;;;;;
D;216;2260652;86;20040601 12:03;P;;;;;;
D;216;2260652;86;20040601 12:03;V;;;;;;
B;216;2260751;87;20040601 12:03;;3;20;HONOUR AVE;LAWSON;2783;;;20040402;20040514;239000;;R;RESIDENCE;3;;;0;AA659411;
C;216;2260751;87;20040601 12:03;3//SP 33316;
D;216;2260751;87;20040601 12:03;P;;;;;;
D;216;2260751;87;20040601 12:03;P;;;;;;
D;216;2260751;87;20040601 12:03;V;;;;;;
B;216;2260869;88;20040601 12:03;;;18;LIVINGSTONE ST;LAWSON;2783;2023;M;20011128;20011219;420000;I;3;;;FL;IF;0;8248205;
C;216;2260869;88;20040601 12:03;99//751652;
D;216;2260869;88;20040601 12:03;P;;;;;;
D;216;2260869;88;20040601 12:03;V;;;;;;
D;216;2260869;88;20040601 12:03;V;;;;;;
B;216;2260928;89;20040601 12:03;;;7;MARY ST;LAWSON;2783;803;M;20010918;20011119;228000;A;R;RESIDENCE;;LA;AC;0;8259853;
C;216;2260928;89;20040601 12:03;1//220983;
D;216;2260928;89;20040601 12:03;P;;;;;;
D;216;2260928;89;20040601 12:03;P;;;;;;
D;216;2260928;89;20040601 12:03;V;;;;;;
B;216;2261004;90;20040601 12:03;;;72;QUEENS RD;LAWSON;2783;1.92;H;20031002;20031002;32500;A;R;RESIDENCE;;LA;;5;AA662227;
C;216;2261004;90;20040601 12:03;2//559505;
D;216;2261004;90;20040601 12:03;P;;;;;;
D;216;2261004;90;20040601 12:03;P;;;;;;
D;216;2261004;90;20040601 12:03;P;;;;;;
D;216;2261004;90;20040601 12:03;V;;;;;;
B;216;2261144;91;20040601 12:03;;;3;RIDGE ST;LAWSON;2783;720.8;M;20011101;20011207;217000;A;R;RESIDENCE;;LA;AC;0;8237172;
C;216;2261144;91;20040601 12:03;B//381997;
D;216;2261144;91;20040601 12:03;P;;;;;;
D;216;2261144;91;20040601 12:03;P;;;;;;
D;216;2261144;91;20040601 12:03;V;;;;;;
D;216;2261144;91;20040601 12:03;V;;;;;;
B;216;2261443;92;20040601 12:03;;;6;WIDEVIEW AVE;LAWSON;2783;894;M;20011120;20011219;275000;A;R;RESIDENCE;;LA;AC;0;8261124;
C;216;2261443;92;20040601 12:03;6//7899;
D;216;2261443;92;20040601 12:03;P;;;;;;
D;216;2261443;92;20040601 12:03;P;;;;;;
D;216;2261443;92;20040601 12:03;V;;;;;;
D;216;2261443;92;20040601 12:03;V;;;;;;
B;216;2261846;93;20040601 12:03;;;67;CRAIGEND ST;LEURA;2780;;;20011121;20011219;305000;A;R;RESIDENCE;;KL;;0;8231748;
C;216;2261846;93;20040601 12:03;4//4863;
D;216;2261846;93;20040601 12:03;P;;;;;;
D;216;2261846;93;20040601 12:03;P;;;;;;
D;216;2261846;93;20040601 12:03;V;;;;;;
D;216;2261846;93;20040601 12:03;V;;;;;;
B;216;2261872;94;20040601 12:03;;;3;CRAIGEND ST;LEURA;2780;;;20010830;20011217;270000;A;R;RESIDENCE;;KL;AC;0;8251030;
C;216;2261872;94;20040601 12:03;1//933866;
D;216;2261872;94;20040601 12:03;P;;;;;;
D;216;2261872;94;20040601 12:03;P;;;;;;
D;216;2261872;94;20040601 12:03;V;;;;;;
B;216;2262567;95;20040601 12:03;;3;17;JERSEY AVE;LEURA;2780;;;20040517;20040517;250000;;R;RESIDENCE;3;;;0;AA653832;
C;216;2262567;95;20040601 12:03;3//SP 15487;
D;216;2262567;95;20040601 12:03;P;;;;;;
D;216;2262567;95;20040601 12:03;V;;;;;;
B;216;2262694;96;20040601 12:03;;;46;LEURA MALL;LEURA;2780;;;20010907;20011214;390000;A;R;RESIDENCE;;KM;AC;0;8228695;
C;216;2262694;96;20040601 12:03;11/4/5681;
D;216;2262694;96;20040601 12:03;P;;;;;;
D;216;2262694;96;20040601 12:03;P;;;;;;
D;216;2262694;96;20040601 12:03;V;;;;;;
D;216;2262694;96;20040601 12:03;V;;;;;;
B;216;2262827;97;20040601 12:03;;;201;LEURA MALL;LEURA;2780;373.1;M;20011102;20011214;1500000;B;R;RESIDENCE;;CL;BS;0;8225240;
C;216;2262827;97;20040601 12:03;C//327787;
D;216;2262827;97;20040601 12:03;P;;;;;;
D;216;2262827;97;20040601 12:03;V;;;;;;
B;216;2263062;98;20040601 12:03;;;83;MOUNT ST;LEURA;2780;;;20040318;20040429;480000;A;R;RESIDENCE;;KM;;0;AA642215;
C;216;2263062;98;20040601 12:03;2/10/5140;
D;216;2263062;98;20040601 12:03;P;;;;;;
D;216;2263062;98;20040601 12:03;V;;;;;;
D;216;2263062;98;20040601 12:03;V;;;;;;
B;216;2263086;99;20040601 12:03;;;98;MOUNT ST;LEURA;2780;9882;M;20010905;20011219;68000;A;V;VACANT LAND;;KM;AV;0;8244690;
C;216;2263086;99;20040601 12:03;22//882350;
D;216;2263086;99;20040601 12:03;P;;;;;;
D;216;2263086;99;20040601 12:03;V;;;;;;
B;216;2263275;100;20040601 12:03;;;31;NORTHCOTE RD;LEURA;2780;;;20011029;20011210;192500;A;R;RESIDENCE;;KL;AC;0;8239507;
C;216;2263275;100;20040601 12:03;Y//376778;
D;216;2263275;100;20040601 12:03;P;;;;;;
D;216;2263275;100;20040601 12:03;P;;;;;;
D;216;2263275;100;20040601 12:03;V;;;;;;
D;216;2263275;100;20040601 12:03;V;;;;;;
B;216;2263456;101;20040601 12:03;;;106;RAWSON PDE;LEURA;2780;2466;M;20031106;20040507;110000;A;V;VACANT LAND;;KM;;0;AA637746;
C;216;2263456;101;20040601 12:03;130//7223;
D;216;2263456;101;20040601 12:03;P;;;;;;
D;216;2263456;101;20040601 12:03;V;;;;;;
B;216;2263704;102;20040601 12:03;;;31;SUBLIME POINT RD;LEURA;2780;1251.9;M;20040322;20040517;560000;A;R;RESIDENCE;;KL;;0;AA660040;
C;216;2263704;102;20040601 12:03;5//21221;
D;216;2263704;102;20040601 12:03;P;;;;;;
D;216;2263704;102;20040601 12:03;V;;;;;;
D;216;2263704;102;20040601 12:03;V;;;;;;
B;216;2263984;103;20040601 12:03;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20011106;20011214;199000;A;R;RESIDENCE;;LL;AC;0;8265639;
C;216;2263984;103;20040601 12:03;1//799295;
D;216;2263984;103;20040601 12:03;P;;;;;;
D;216;2263984;103;20040601 12:03;P;;;;;;
D;216;2263984;103;20040601 12:03;V;;;;;;
B;216;2264240;104;20040601 12:03;;;45;DELMONTE AVE;MEDLOW BATH;2780;904.2;M;20011116;20011219;285000;A;R;RESIDENCE;;BE;AC;0;8249458;
C;216;2264240;104;20040601 12:03;24//27289;
D;216;2264240;104;20040601 12:03;P;;;;;;
D;216;2264240;104;20040601 12:03;V;;;;;;
B;216;2264376;105;20040601 12:03;;;30;GREAT WESTERN HWY;MEDLOW BATH;2780;2.167;H;20011127;20011214;150000;A;V;VACANT LAND;;BE;AV;0;8257520;
C;216;2264376;105;20040601 12:03;321//751627;
D;216;2264376;105;20040601 12:03;P;;;;;;
D;216;2264376;105;20040601 12:03;V;;;;;;
B;216;2265025;106;20040601 12:03;;;36;DAWN CRES;MOUNT RIVERVIEW;2774;986.4;M;20040408;20040521;480000;A;R;RESIDENCE;;BM;;0;AA673156;
C;216;2265025;106;20040601 12:03;30//223966;
D;216;2265025;106;20040601 12:03;P;;;;;;
D;216;2265025;106;20040601 12:03;P;;;;;;
D;216;2265025;106;20040601 12:03;V;;;;;;
B;216;2265222;107;20040601 12:03;;;58;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1669;M;20040405;20040517;447500;A;R;RESIDENCE;;BM;;0;AA664961;
C;216;2265222;107;20040601 12:03;237//223692;
D;216;2265222;107;20040601 12:03;P;;;;;;
D;216;2265222;107;20040601 12:03;P;;;;;;
D;216;2265222;107;20040601 12:03;V;;;;;;
D;216;2265222;107;20040601 12:03;V;;;;;;
B;216;2265505;108;20040601 12:03;;;12;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20011224;20011224;165000;A;R;RESIDENCE;;BM;ACI;0;8239330;
C;216;2265505;108;20040601 12:03;77//205831;
D;216;2265505;108;20040601 12:03;P;;;;;;
D;216;2265505;108;20040601 12:03;V;;;;;;
D;216;2265505;108;20040601 12:03;V;;;;;;
B;216;2265519;109;20040601 12:03;;;29;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20011019;20011019;299950;A;R;RESIDENCE;;BM;AC;0;8266770;
C;216;2265519;109;20040601 12:03;91//205831;
D;216;2265519;109;20040601 12:03;P;;;;;;
D;216;2265519;109;20040601 12:03;P;;;;;;
D;216;2265519;109;20040601 12:03;V;;;;;;
B;216;2265921;110;20040601 12:03;;;17;APEX AVE;MOUNT VICTORIA;2786;569;M;20011108;20011227;72500;A;V;VACANT LAND;;BV;AV;0;8241919;
C;216;2265921;110;20040601 12:03;43//7974;
D;216;2265921;110;20040601 12:03;P;;;;;;
D;216;2265921;110;20040601 12:03;V;;;;;;
B;216;2266334;111;20040601 12:03;;;53;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20040401;20040513;125000;A;V;VACANT LAND;;BV;;0;AA643068;
C;216;2266334;111;20040601 12:03;14/2/569;
D;216;2266334;111;20040601 12:03;P;;;;;;
D;216;2266334;111;20040601 12:03;P;;;;;;
D;216;2266334;111;20040601 12:03;P;;;;;;
D;216;2266334;111;20040601 12:03;P;;;;;;
D;216;2266334;111;20040601 12:03;V;;;;;;
D;216;2266334;111;20040601 12:03;V;;;;;;
D;216;2266334;111;20040601 12:03;V;;;;;;
D;216;2266334;111;20040601 12:03;V;;;;;;
D;216;2266334;111;20040601 12:03;V;;;;;;
B;216;2266440;112;20040601 12:03;;;15;ST GEORGES PDE;MOUNT VICTORIA;2786;986.4;M;20011128;20011221;65000;A;V;VACANT LAND;;BC;AV;0;8266046;
C;216;2266440;112;20040601 12:03;49//221988;
D;216;2266440;112;20040601 12:03;P;;;;;;
D;216;2266440;112;20040601 12:03;V;;;;;;
B;216;2266633;113;20040601 12:03;;;9;VICTORIA ST;MOUNT VICTORIA;2786;1163.4;M;20011128;20011217;260000;A;R;RESIDENCE;;BC;AC;0;8258425;
C;216;2266633;113;20040601 12:03;34/3/8540;
D;216;2266633;113;20040601 12:03;P;;;;;;
D;216;2266633;113;20040601 12:03;P;;;;;;
D;216;2266633;113;20040601 12:03;V;;;;;;
D;216;2266633;113;20040601 12:03;V;;;;;;
B;216;2266805;114;20040601 12:03;;;10;BANJO PL;SPRINGWOOD;2777;1211;M;20011101;20011207;333000;A;R;RESIDENCE;;SN;AC;0;8260854;
C;216;2266805;114;20040601 12:03;230//803316;
D;216;2266805;114;20040601 12:03;P;;;;;;
D;216;2266805;114;20040601 12:03;P;;;;;;
D;216;2266805;114;20040601 12:03;V;;;;;;
D;216;2266805;114;20040601 12:03;V;;;;;;
B;216;2267123;115;20040601 12:03;;;11;BONTON RD;SPRINGWOOD;2777;2138;M;20040320;20040504;320000;A;R;RESIDENCE;;SS;;0;AA656788;
C;216;2267123;115;20040601 12:03;142//870416;
D;216;2267123;115;20040601 12:03;P;;;;;;
D;216;2267123;115;20040601 12:03;V;;;;;;
B;216;2267289;116;20040601 12:03;;;191;BURNS RD;SPRINGWOOD;2777;1208;M;20011126;20011221;232500;A;R;RESIDENCE;;SS;AC;0;8265671;
C;216;2267289;116;20040601 12:03;8//27122;
D;216;2267289;116;20040601 12:03;P;;;;;;
D;216;2267289;116;20040601 12:03;P;;;;;;
D;216;2267289;116;20040601 12:03;V;;;;;;
D;216;2267289;116;20040601 12:03;V;;;;;;
B;216;2267397;117;20040601 12:03;;;54;CHASELING AVE;SPRINGWOOD;2777;;;20040325;20040506;375000;A;R;RESIDENCE;;SN;;0;AA660569;
C;216;2267397;117;20040601 12:03;27//25941;
D;216;2267397;117;20040601 12:03;P;;;;;;
D;216;2267397;117;20040601 12:03;V;;;;;;
B;216;2267474;118;20040601 12:03;;;45;CRAMPTON DR;SPRINGWOOD;2777;841;M;20011126;20011220;225000;A;R;RESIDENCE;;SN;AC;0;8251838;
C;216;2267474;118;20040601 12:03;66//31559;
D;216;2267474;118;20040601 12:03;P;;;;;;
D;216;2267474;118;20040601 12:03;P;;;;;;
D;216;2267474;118;20040601 12:03;V;;;;;;
B;216;2267568;119;20040601 12:03;;;39;DAVIES AVE;SPRINGWOOD;2777;809.4;M;20031023;20031127;390000;A;R;RESIDENCE;;SS;;0;AA639448;
C;216;2267568;119;20040601 12:03;18//27697;
D;216;2267568;119;20040601 12:03;P;;;;;;
D;216;2267568;119;20040601 12:03;V;;;;;;
B;216;2267669;120;20040601 12:03;;;19;DEAKIN CL;SPRINGWOOD;2777;1075;M;20011116;20011214;289000;A;R;RESIDENCE;;SS;AC;0;8247846;
C;216;2267669;120;20040601 12:03;657//248936;
D;216;2267669;120;20040601 12:03;P;;;;;;
D;216;2267669;120;20040601 12:03;P;;;;;;
D;216;2267669;120;20040601 12:03;P;;;;;;
D;216;2267669;120;20040601 12:03;P;;;;;;
D;216;2267669;120;20040601 12:03;V;;;;;;
B;216;2268228;121;20040601 12:03;;;361;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20040329;20040510;325000;A;R;RESIDENCE;;SS;;0;AA633260;
C;216;2268228;121;20040601 12:03;1//20066;
D;216;2268228;121;20040601 12:03;P;;;;;;
D;216;2268228;121;20040601 12:03;V;;;;;;
B;216;2268642;122;20040601 12:03;;;33;LINKSVIEW RD;SPRINGWOOD;2777;765.1;M;20011005;20011116;283000;A;R;RESIDENCE;;SN;;0;8234442;
C;216;2268642;122;20040601 12:03;24//28999;
D;216;2268642;122;20040601 12:03;P;;;;;;
B;216;2269029;123;20040601 12:03;;;6;MOORE RD;SPRINGWOOD;2777;695.6;M;20011031;20011212;158000;A;R;RESIDENCE;;SN;AC;0;8243376;
C;216;2269029;123;20040601 12:03;11//6813;
D;216;2269029;123;20040601 12:03;P;;;;;;
D;216;2269029;123;20040601 12:03;V;;;;;;
B;216;2269046;124;20040601 12:03;;;27;MOORE RD;SPRINGWOOD;2777;;;20010816;20010816;215600;A;R;RESIDENCE;;SN;AC;0;8230705;
C;216;2269046;124;20040601 12:03;30//13224;
D;216;2269046;124;20040601 12:03;P;;;;;;
D;216;2269046;124;20040601 12:03;P;;;;;;
D;216;2269046;124;20040601 12:03;P;;;;;;
D;216;2269046;124;20040601 12:03;P;;;;;;
D;216;2269046;124;20040601 12:03;V;;;;;;
D;216;2269046;124;20040601 12:03;V;;;;;;
B;216;2269719;125;20040601 12:03;;;3;SHORT ST;SPRINGWOOD;2777;765.1;M;20011207;20011221;405000;A;R;RESIDENCE;;SS;;0;8235564;
C;216;2269719;125;20040601 12:03;3//212379;
D;216;2269719;125;20040601 12:03;P;;;;;;
D;216;2269719;125;20040601 12:03;V;;;;;;
D;216;2269719;125;20040601 12:03;V;;;;;;
D;216;2269719;125;20040601 12:03;V;;;;;;
B;216;2270046;126;20040601 12:03;;;20;ANGOPHORA PL;VALLEY HEIGHTS;2777;1337;M;20011107;20011219;220000;A;V;VACANT LAND;;SV;AV;0;8237144;
C;216;2270046;126;20040601 12:03;5//868352;
D;216;2270046;126;20040601 12:03;P;;;;;;
D;216;2270046;126;20040601 12:03;P;;;;;;
D;216;2270046;126;20040601 12:03;V;;;;;;
B;216;2270268;127;20040601 12:03;;;15 B;GREEN PDE;VALLEY HEIGHTS;2777;1043;M;20040403;20040517;342000;A;R;RESIDENCE;;SV;;0;AA663086;
C;216;2270268;127;20040601 12:03;2//230606;
D;216;2270268;127;20040601 12:03;P;;;;;;
D;216;2270268;127;20040601 12:03;P;;;;;;
D;216;2270268;127;20040601 12:03;V;;;;;;
D;216;2270268;127;20040601 12:03;V;;;;;;
B;216;2270274;128;20040601 12:03;;;14;GREEN PDE;VALLEY HEIGHTS;2777;3655;M;20011031;20011212;331500;A;R;RESIDENCE;;SV;AC;0;8257811;
C;216;2270274;128;20040601 12:03;D//386237;
D;216;2270274;128;20040601 12:03;P;;;;;;
D;216;2270274;128;20040601 12:03;P;;;;;;
D;216;2270274;128;20040601 12:03;V;;;;;;
D;216;2270274;128;20040601 12:03;V;;;;;;
D;216;2270274;128;20040601 12:03;V;;;;;;
B;216;2270500;129;20040601 12:03;;;227;SUN VALLEY RD;SUN VALLEY;2777;2.199;H;20040405;20040514;645000;R;R;RESIDENCE;;MV;;0;AA658723;
C;216;2270500;129;20040601 12:03;68//229567;
D;216;2270500;129;20040601 12:03;P;;;;;;
D;216;2270500;129;20040601 12:03;P;;;;;;
D;216;2270500;129;20040601 12:03;V;;;;;;
B;216;2270617;130;20040601 12:03;;1;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20011024;20011218;177000;;R;RESIDENCE;3;;XA;0;8237247;
C;216;2270617;130;20040601 12:03;3//SP 58217;
D;216;2270617;130;20040601 12:03;P;;;;;;
D;216;2270617;130;20040601 12:03;V;;;;;;
B;216;2270849;131;20040601 12:03;;;272 A;GREAT WESTERN HWY;WARRIMOO;2774;607;M;20011116;20011214;223000;A;R;RESIDENCE;;BW;AC;0;8244775;
C;216;2270849;131;20040601 12:03;1//126271;
D;216;2270849;131;20040601 12:03;P;;;;;;
D;216;2270849;131;20040601 12:03;P;;;;;;
D;216;2270849;131;20040601 12:03;V;;;;;;
B;216;2270979;132;20040601 12:03;;;30;GWEN CRES;WARRIMOO;2774;758.8;M;20031024;20031203;435000;A;R;RESIDENCE;;BW;;0;AA655249;
C;216;2270979;132;20040601 12:03;33//13765;
D;216;2270979;132;20040601 12:03;P;;;;;;
D;216;2270979;132;20040601 12:03;P;;;;;;
D;216;2270979;132;20040601 12:03;V;;;;;;
D;216;2270979;132;20040601 12:03;V;;;;;;
B;216;2271419;133;20040601 12:03;;;24;THE BOULEVARDE;WARRIMOO;2774;1195;M;20011028;20011210;422000;A;R;RESIDENCE;;BW;AC;0;8230595;
C;216;2271419;133;20040601 12:03;43//9244;
D;216;2271419;133;20040601 12:03;P;;;;;;
D;216;2271419;133;20040601 12:03;P;;;;;;
D;216;2271419;133;20040601 12:03;V;;;;;;
B;216;2271529;134;20040601 12:03;;;11;WARATAH RD;WARRIMOO;2774;8130;M;20011031;20011127;322500;A;R;RESIDENCE;;BW;AC;0;8258964;
C;216;2271529;134;20040601 12:03;22//876469;
D;216;2271529;134;20040601 12:03;P;;;;;;
D;216;2271529;134;20040601 12:03;P;;;;;;
D;216;2271529;134;20040601 12:03;V;;;;;;
D;216;2271529;134;20040601 12:03;V;;;;;;
B;216;2271641;135;20040601 12:03;;;24;MULHERAN AVE;WENTWORTH FALLS;2782;;;20040312;20040513;620000;A;R;RESIDENCE;;KW;;0;AA647479;
C;216;2271641;135;20040601 12:03;A//432726;
D;216;2271641;135;20040601 12:03;P;;;;;;
D;216;2271641;135;20040601 12:03;P;;;;;;
D;216;2271641;135;20040601 12:03;V;;;;;;
D;216;2271641;135;20040601 12:03;V;;;;;;
B;216;2271695;136;20040601 12:03;;;7;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20011123;20011219;216000;A;R;RESIDENCE;;KW;AC;0;8243378;
C;216;2271695;136;20040601 12:03;3//29144;
D;216;2271695;136;20040601 12:03;P;;;;;;
D;216;2271695;136;20040601 12:03;V;;;;;;
B;216;2271960;137;20040601 12:03;;;194;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20040407;20040514;405000;A;R;RESIDENCE;;KV;;0;AA667818;
C;216;2271960;137;20040601 12:03;5//220342;
D;216;2271960;137;20040601 12:03;P;;;;;;
D;216;2271960;137;20040601 12:03;P;;;;;;
D;216;2271960;137;20040601 12:03;V;;;;;;
B;216;2272095;138;20040601 12:03;;;19;BUENA VISTA AVE;WENTWORTH FALLS;2782;1334;M;20011107;20011218;277000;A;R;RESIDENCE;;KW;;0;8231585;
C;216;2272095;138;20040601 12:03;26//7145;
D;216;2272095;138;20040601 12:03;P;;;;;;
D;216;2272095;138;20040601 12:03;P;;;;;;
D;216;2272095;138;20040601 12:03;V;;;;;;
B;216;2272221;139;20040601 12:03;;;1;CLARENDON RD;WENTWORTH FALLS;2782;1012;M;20011214;20011220;41700;A;3;;;KV;AV;0;8226582;
C;216;2272221;139;20040601 12:03;108//31895;
D;216;2272221;139;20040601 12:03;P;;;;;;
D;216;2272221;139;20040601 12:03;P;;;;;;
D;216;2272221;139;20040601 12:03;V;;;;;;
B;216;2272386;140;20040601 12:03;;;26;DARWIN AVE;WENTWORTH FALLS;2782;4053;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;AC;0;8259816;
C;216;2272386;140;20040601 12:03;;
D;216;2272386;140;20040601 12:03;P;;;;;;
D;216;2272386;140;20040601 12:03;P;;;;;;
D;216;2272386;140;20040601 12:03;V;;;;;;
B;216;2272899;141;20040601 12:03;;;174;GREAT WESTERN HWY;WENTWORTH FALLS;2782;4109;M;20040331;20040430;2950000;A;3;HOTEL;;KW;;0;AA651515;
C;216;2272899;141;20040601 12:03;22//832286;
D;216;2272899;141;20040601 12:03;P;;;;;;
D;216;2272899;141;20040601 12:03;P;;;;;;
D;216;2272899;141;20040601 12:03;V;;;;;;
B;216;2273085;142;20040601 12:03;;;53;HILL ST;WENTWORTH FALLS;2782;834.7;M;20040404;20040506;325000;A;R;RESIDENCE;;KV;;0;AA626869;
C;216;2273085;142;20040601 12:03;29//8974;
D;216;2273085;142;20040601 12:03;P;;;;;;
D;216;2273085;142;20040601 12:03;V;;;;;;
B;216;2273106;143;20040601 12:03;;;9;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011119;20011220;115000;A;3;;;KV;AV;0;8248220;
C;216;2273106;143;20040601 12:03;51//30130;
D;216;2273106;143;20040601 12:03;P;;;;;;
D;216;2273106;143;20040601 12:03;V;;;;;;
B;216;2273122;144;20040601 12:03;;;30;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011102;20020102;248000;A;R;RESIDENCE;;KV;AC;0;8254371;
C;216;2273122;144;20040601 12:03;34//30130;
D;216;2273122;144;20040601 12:03;P;;;;;;
D;216;2273122;144;20040601 12:03;P;;;;;;
D;216;2273122;144;20040601 12:03;V;;;;;;
D;216;2273122;144;20040601 12:03;V;;;;;;
D;216;2273122;144;20040601 12:03;V;;;;;;
D;216;2273122;144;20040601 12:03;V;;;;;;
B;216;2273126;145;20040601 12:03;;;38;HILL ST;WENTWORTH FALLS;2782;1391;M;20011012;20011123;385000;A;R;RESIDENCE;;KV;;0;8233035;
C;216;2273126;145;20040601 12:03;23//8974;
D;216;2273126;145;20040601 12:03;P;;;;;;
D;216;2273126;145;20040601 12:03;V;;;;;;
B;216;2273160;146;20040601 12:03;;;2;HUME AVE;WENTWORTH FALLS;2782;;;20010911;20011105;190000;A;R;RESIDENCE;;KW;AC;0;8242528;
C;216;2273160;146;20040601 12:03;B//386899;
D;216;2273160;146;20040601 12:03;P;;;;;;
D;216;2273160;146;20040601 12:03;P;;;;;;
D;216;2273160;146;20040601 12:03;P;;;;;;
D;216;2273160;146;20040601 12:03;V;;;;;;
B;216;2273191;147;20040601 12:03;;;31;HUME AVE;WENTWORTH FALLS;2782;778;M;20011206;20011220;290000;A;R;RESIDENCE;;KW;AC;0;8255958;
C;216;2273191;147;20040601 12:03;4//9104;
D;216;2273191;147;20040601 12:03;P;;;;;;
D;216;2273191;147;20040601 12:03;V;;;;;;
B;216;2273503;148;20040601 12:03;;;9;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20011218;20011218;227500;A;R;RESIDENCE;;KV;;0;8235362;
C;216;2273503;148;20040601 12:03;4//200758;
D;216;2273503;148;20040601 12:03;P;;;;;;
D;216;2273503;148;20040601 12:03;P;;;;;;
D;216;2273503;148;20040601 12:03;V;;;;;;
B;216;2273529;149;20040601 12:03;;;32;MULHERAN LANE;WENTWORTH FALLS;2782;959.5;M;20040323;20040421;515000;A;R;RESIDENCE;;KW;;0;AA638287;
