A;206;20040116 12:39;PDANN;
D;206;1971885;74;20040116 12:39;V;;;;;;
D;206;1971885;74;20040116 12:39;V;;;;;;
B;206;1972064;75;20040116 12:39;;;36;YULE ST;DULWICH HILL;2203;410;M;20031008;20031008;200000;A;R;RESIDENCE;;EG;;0;AA123735;
C;206;1972064;75;20040116 12:39;PT 14, PT 16//347017;
D;206;1972064;75;20040116 12:39;P;;;;;;
D;206;1972064;75;20040116 12:39;V;;;;;;
D;206;1972064;75;20040116 12:39;V;;;;;;
D;206;1972064;75;20040116 12:39;V;;;;;;
B;206;1972069;76;20040116 12:39;;;28;YULE ST;DULWICH HILL;2203;303.5;M;20030913;20031024;667000;A;R;RESIDENCE;;EG;;0;AA149187;
C;206;1972069;76;20040116 12:39;C//393882;
D;206;1972069;76;20040116 12:39;P;;;;;;
D;206;1972069;76;20040116 12:39;P;;;;;;
D;206;1972069;76;20040116 12:39;V;;;;;;
B;206;2950991;77;20040116 12:39;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020924;20031127;355000;;R;RESIDENCE;10;;;0;AA278084;
C;206;2950991;77;20040116 12:39;10//SP 68114;
D;206;2950991;77;20040116 12:39;P;;;;;;
D;206;2950991;77;20040116 12:39;P;;;;;;
D;206;2950991;77;20040116 12:39;V;;;;;;
D;206;2950991;77;20040116 12:39;V;;;;;;
B;206;2950991;78;20040116 12:39;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020531;20031127;355000;;V;VACANT LAND;11;;;0;AA278377;
C;206;2950991;78;20040116 12:39;11//SP 68114;
D;206;2950991;78;20040116 12:39;P;;;;;;
D;206;2950991;78;20040116 12:39;V;;;;;;
D;206;2950991;78;20040116 12:39;V;;;;;;
B;206;2950991;79;20040116 12:39;;13;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011224;20031223;333500;;R;RESIDENCE;13;;;0;AA295966;
C;206;2950991;79;20040116 12:39;13//SP 68114;
D;206;2950991;79;20040116 12:39;P;;;;;;
D;206;2950991;79;20040116 12:39;V;;;;;;
D;206;2950991;79;20040116 12:39;V;;;;;;
B;206;2950991;80;20040116 12:39;;16;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020121;20031127;320000;;R;RESIDENCE;16;;;0;AA292652;
C;206;2950991;80;20040116 12:39;16//SP 68114;
D;206;2950991;80;20040116 12:39;P;;;;;;
D;206;2950991;80;20040116 12:39;V;;;;;;
D;206;2950991;80;20040116 12:39;V;;;;;;
B;206;2950991;81;20040116 12:39;;27;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011219;20031223;344000;;R;RESIDENCE;27;;;0;AA295240;
C;206;2950991;81;20040116 12:39;27//SP 68114;
D;206;2950991;81;20040116 12:39;P;;;;;;
D;206;2950991;81;20040116 12:39;V;;;;;;
D;206;2950991;81;20040116 12:39;V;;;;;;
B;206;2950991;82;20040116 12:39;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020121;20031127;320000;;R;RESIDENCE;28;;;0;AA278248;
C;206;2950991;82;20040116 12:39;28//SP 68114;
D;206;2950991;82;20040116 12:39;P;;;;;;
D;206;2950991;82;20040116 12:39;V;;;;;;
D;206;2950991;82;20040116 12:39;V;;;;;;
B;206;2950991;83;20040116 12:39;;7;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020121;20031031;320000;;R;RESIDENCE;7;;;0;AA292670;
C;206;2950991;83;20040116 12:39;7//SP 68114;
D;206;2950991;83;20040116 12:39;P;;;;;;
D;206;2950991;83;20040116 12:39;V;;;;;;
D;206;2950991;83;20040116 12:39;V;;;;;;
B;206;2943919;84;20040116 12:39;;;124;AUSTRALIA ST;CAMPERDOWN;2050;125;M;20030627;20031210;1350000;A;R;RESIDENCE;;EP;;0;AA290547;
C;206;2943919;84;20040116 12:39;10//1046060;
D;206;2943919;84;20040116 12:39;P;;;;;;
D;206;2943919;84;20040116 12:39;V;;;;;;
D;206;2943919;84;20040116 12:39;V;;;;;;
D;206;2943919;84;20040116 12:39;V;;;;;;
D;206;2943919;84;20040116 12:39;V;;;;;;
D;206;2943919;84;20040116 12:39;V;;;;;;
B;206;2943920;85;20040116 12:39;;;124 A;AUSTRALIA ST;CAMPERDOWN;2050;123.8;M;20030627;20031210;1350000;A;R;RESIDENCE;;EP;;0;AA290548;
C;206;2943920;85;20040116 12:39;11//1046060;
D;206;2943920;85;20040116 12:39;P;;;;;;
D;206;2943920;85;20040116 12:39;V;;;;;;
D;206;2943920;85;20040116 12:39;V;;;;;;
D;206;2943920;85;20040116 12:39;V;;;;;;
D;206;2943920;85;20040116 12:39;V;;;;;;
D;206;2943920;85;20040116 12:39;V;;;;;;
B;206;1967682;86;20040116 12:39;WARATAH MILLS;63;10;TERRY RD;DULWICH HILL;2203;;;20031007;20031212;800000;;R;RESIDENCE;63;;;0;AA300294;
C;206;1967682;86;20040116 12:39;63//SP 69298;
D;206;1967682;86;20040116 12:39;P;;;;;;
D;206;1967682;86;20040116 12:39;P;;;;;;
D;206;1967682;86;20040116 12:39;V;;;;;;
B;206;3037354;87;20040116 12:39;;17;2;BISHOP ST;ST PETERS;2044;;;20030724;20031219;200000;;3;INDUSTRIAL UN;17;;;0;AA284663;
C;206;3037354;87;20040116 12:39;17//SP 71140;
D;206;3037354;87;20040116 12:39;P;;;;;;
D;206;3037354;87;20040116 12:39;V;;;;;;
B;206;3037693;88;20040116 12:39;;3;19;MIDDLETON ST;PETERSHAM;2049;;;20021025;20031222;475000;;R;RESIDENCE;3;;;0;AA300781;
C;206;3037693;88;20040116 12:39;3//SP 71474;
D;206;3037693;88;20040116 12:39;P;;;;;;
D;206;3037693;88;20040116 12:39;V;;;;;;
B;206;3050328;89;20040116 12:39;;7;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20030902;20031202;408000;;R;RESIDENCE;7;;;0;AA291954;
C;206;3050328;89;20040116 12:39;7//SP 71709;
D;206;3050328;89;20040116 12:39;P;;;;;;
D;206;3050328;89;20040116 12:39;P;;;;;;
D;206;3050328;89;20040116 12:39;V;;;;;;
D;206;3050328;89;20040116 12:39;V;;;;;;
B;206;3053049;90;20040116 12:39;;;21;MANCHESTER ST;DULWICH HILL;2203;;;20031117;20031222;615000;;V;VACANT LAND;;;;0;AA284620;
C;206;3053049;90;20040116 12:39;2//936380;
D;206;3053049;90;20040116 12:39;P;;;;;;
D;206;3053049;90;20040116 12:39;P;;;;;;
D;206;3053049;90;20040116 12:39;V;;;;;;
D;206;3053049;90;20040116 12:39;V;;;;;;
B;206;3056505;91;20040116 12:39;;;;ENMORE RD;NEWTOWN;2042;;;20020927;20031211;490000;;R;RESIDENCE;5;;;0;AA285182;
C;206;3056505;91;20040116 12:39;5//SP 71605;
D;206;3056505;91;20040116 12:39;P;;;;;;
D;206;3056505;91;20040116 12:39;P;;;;;;
D;206;3056505;91;20040116 12:39;V;;;;;;
B;206;3056505;92;20040116 12:39;;;;ENMORE RD;NEWTOWN;2042;;;20020927;20031212;460000;;R;RESIDENCE;6;;;0;AA281699;
C;206;3056505;92;20040116 12:39;6//SP 71605;
D;206;3056505;92;20040116 12:39;P;;;;;;
D;206;3056505;92;20040116 12:39;V;;;;;;
Z;478;92;92;292;
