A;207;20040416 11:29;PDANN;
D;207;1983891;76;20040416 11:29;V;;;;;;
B;207;1983891;77;20040416 11:29;;8;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;18;;;0;AA552592;
C;207;1983891;77;20040416 11:29;18//SP 72338;
D;207;1983891;77;20040416 11:29;P;;;;;;
D;207;1983891;77;20040416 11:29;V;;;;;;
B;207;1983891;78;20040416 11:29;;9;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;19;;;0;AA552589;
C;207;1983891;78;20040416 11:29;19//SP 72338;
D;207;1983891;78;20040416 11:29;P;;;;;;
D;207;1983891;78;20040416 11:29;V;;;;;;
B;207;1983891;79;20040416 11:29;;10;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;20;;;0;AA552590;
C;207;1983891;79;20040416 11:29;20//SP 72338;
D;207;1983891;79;20040416 11:29;P;;;;;;
D;207;1983891;79;20040416 11:29;V;;;;;;
B;207;1983891;80;20040416 11:29;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;21;;;0;AA552587;
C;207;1983891;80;20040416 11:29;21//SP 72338;
D;207;1983891;80;20040416 11:29;P;;;;;;
D;207;1983891;80;20040416 11:29;V;;;;;;
B;207;1983891;81;20040416 11:29;;12;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;22;;;0;AA552591;
C;207;1983891;81;20040416 11:29;22//SP 72338;
D;207;1983891;81;20040416 11:29;P;;;;;;
D;207;1983891;81;20040416 11:29;V;;;;;;
B;207;1983891;82;20040416 11:29;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;23;;;0;AA552587;
C;207;1983891;82;20040416 11:29;23//SP 72338;
D;207;1983891;82;20040416 11:29;P;;;;;;
D;207;1983891;82;20040416 11:29;V;;;;;;
Z;407;82;82;241;
