A;084;20040503 12:31;PDANN;
B;084;702324;76;20040503 12:31;;;43;LIVINGSTONE AVE;PYMBLE;2073;1221;M;20031204;20040402;2050000;A;R;RESIDENCE;;EN;;0;AA556875;
C;084;702324;76;20040503 12:31;1//16796;
D;084;702324;76;20040503 12:31;P;;;;;;
D;084;702324;76;20040503 12:31;V;;;;;;
D;084;702324;76;20040503 12:31;V;;;;;;
B;084;702399;77;20040503 12:31;;;128;LIVINGSTONE AVE;PYMBLE;2073;913;M;20040223;20040324;1283000;A;R;RESIDENCE;;EN;;0;AA567935;
C;084;702399;77;20040503 12:31;73//13081;
D;084;702399;77;20040503 12:31;P;;;;;;
D;084;702399;77;20040503 12:31;P;;;;;;
D;084;702399;77;20040503 12:31;V;;;;;;
B;084;702859;78;20040503 12:31;;;1;LOWRY CRES;ST IVES;2075;942.2;M;20040225;20040407;870000;A;R;RESIDENCE;;GP;;0;AA568200;
C;084;702859;78;20040503 12:31;7//211114;
D;084;702859;78;20040503 12:31;P;;;;;;
D;084;702859;78;20040503 12:31;V;;;;;;
B;084;703093;79;20040503 12:31;;;24;LYNBARA AVE;ST IVES;2075;923.2;M;20040305;20040408;350000;A;R;RESIDENCE;;GP;;50;AA574941;
C;084;703093;79;20040503 12:31;42//31011;
D;084;703093;79;20040503 12:31;P;;;;;;
D;084;703093;79;20040503 12:31;V;;;;;;
D;084;703093;79;20040503 12:31;V;;;;;;
D;084;703093;79;20040503 12:31;V;;;;;;
D;084;703093;79;20040503 12:31;V;;;;;;
D;084;703093;79;20040503 12:31;V;;;;;;
B;084;703278;80;20040503 12:31;;;29;MACQUARIE RD;PYMBLE;2073;952.5;M;20031031;20040127;1250000;A;R;RESIDENCE;;GP;;0;AA380271;
C;084;703278;80;20040503 12:31;2//565415;
D;084;703278;80;20040503 12:31;P;;;;;;
D;084;703278;80;20040503 12:31;P;;;;;;
D;084;703278;80;20040503 12:31;V;;;;;;
B;084;703354;81;20040503 12:31;;;2;MAITLAND ST;KILLARA;2071;840.8;M;20040227;20040413;995000;A;R;RESIDENCE;;EX;;0;AA570553;
C;084;703354;81;20040503 12:31;4//356356;
D;084;703354;81;20040503 12:31;P;;;;;;
D;084;703354;81;20040503 12:31;V;;;;;;
D;084;703354;81;20040503 12:31;V;;;;;;
B;084;703524;82;20040503 12:31;;;5;MAPLES AVE;KILLARA;2071;1088;M;20040317;20040420;2200000;A;R;RESIDENCE;;GM;;0;AA591689;
C;084;703524;82;20040503 12:31;9//17751;
D;084;703524;82;20040503 12:31;P;;;;;;
D;084;703524;82;20040503 12:31;V;;;;;;
D;084;703524;82;20040503 12:31;V;;;;;;
B;084;703826;83;20040503 12:31;;;22;MAWSON ST;ST IVES;2075;1018;M;20040229;20040415;755000;A;R;RESIDENCE;;GS;;0;AA585039;
C;084;703826;83;20040503 12:31;1//515287;
D;084;703826;83;20040503 12:31;P;;;;;;
D;084;703826;83;20040503 12:31;V;;;;;;
D;084;703826;83;20040503 12:31;V;;;;;;
B;084;703832;84;20040503 12:31;;;15;MAWSON ST;ST IVES;2075;939.7;M;20040304;20040401;740000;A;R;RESIDENCE;;GS;;0;AA563864;
C;084;703832;84;20040503 12:31;13//227542;
D;084;703832;84;20040503 12:31;P;;;;;;
D;084;703832;84;20040503 12:31;P;;;;;;
D;084;703832;84;20040503 12:31;V;;;;;;
D;084;703832;84;20040503 12:31;V;;;;;;
B;084;703846;85;20040503 12:31;;;98;MAXWELL ST;TURRAMURRA;2074;1166;M;20031023;20031216;775000;A;R;RESIDENCE;;EH;;0;AA289494;
C;084;703846;85;20040503 12:31;13//26349;
D;084;703846;85;20040503 12:31;P;;;;;;
D;084;703846;85;20040503 12:31;P;;;;;;
D;084;703846;85;20040503 12:31;V;;;;;;
D;084;703846;85;20040503 12:31;V;;;;;;
B;084;704095;86;20040503 12:31;;;1;MCINTYRE ST;GORDON;2072;548.8;M;20010220;20010301;3000000;A;V;VACANT LAND;;EV;;0;7540110;
C;084;704095;86;20040503 12:31;2//901244;
D;084;704095;86;20040503 12:31;P;;;;;;
D;084;704095;86;20040503 12:31;P;;;;;;
B;084;704545;87;20040503 12:31;;;29;MERRIVALE RD;PYMBLE;2073;828.3;M;20031128;20031217;1151000;A;R;RESIDENCE;;GT;;0;AA312179;
C;084;704545;87;20040503 12:31;A//365618;
D;084;704545;87;20040503 12:31;P;;;;;;
D;084;704545;87;20040503 12:31;V;;;;;;
D;084;704545;87;20040503 12:31;V;;;;;;
B;084;704706;88;20040503 12:31;;;73;MIDDLE HARBOUR RD;LINDFIELD;2070;929.03;M;20010524;20011101;1260000;A;R;RESIDENCE;;GE;;0;8105674;
C;084;704706;88;20040503 12:31;1//964943;
D;084;704706;88;20040503 12:31;P;;;;;;
D;084;704706;88;20040503 12:31;P;;;;;;
D;084;704706;88;20040503 12:31;V;;;;;;
D;084;704706;88;20040503 12:31;V;;;;;;
B;084;704721;89;20040503 12:31;;;101 A;MIDDLE HARBOUR RD;LINDFIELD;2070;919.9;M;20040319;20040422;962500;A;R;RESIDENCE;;GE;;0;AA585405;
C;084;704721;89;20040503 12:31;B//360686;
D;084;704721;89;20040503 12:31;P;;;;;;
D;084;704721;89;20040503 12:31;P;;;;;;
D;084;704721;89;20040503 12:31;V;;;;;;
B;084;704804;90;20040503 12:31;;;4;MILDURA ST;KILLARA;2071;1034;M;20010831;20011017;890000;A;R;RESIDENCE;;EX;;0;8520750;
C;084;704804;90;20040503 12:31;1//322545;
D;084;704804;90;20040503 12:31;P;;;;;;
D;084;704804;90;20040503 12:31;P;;;;;;
D;084;704804;90;20040503 12:31;V;;;;;;
B;084;704941;91;20040503 12:31;;;25;MINNAMURRA AVE;PYMBLE;2073;1246;M;20040316;20040402;730000;A;R;RESIDENCE;;EQ;;0;AA557637;
C;084;704941;91;20040503 12:31;15//26057;
D;084;704941;91;20040503 12:31;P;;;;;;
D;084;704941;91;20040503 12:31;P;;;;;;
D;084;704941;91;20040503 12:31;V;;;;;;
B;084;704995;92;20040503 12:31;;;11;MIOWERA RD;NORTH TURRAMURRA;2074;1296;M;20040319;20040319;860000;A;R;RESIDENCE;;GV;;0;AA562751;
C;084;704995;92;20040503 12:31;C//387383;
D;084;704995;92;20040503 12:31;P;;;;;;
D;084;704995;92;20040503 12:31;V;;;;;;
D;084;704995;92;20040503 12:31;V;;;;;;
B;084;705253;93;20040503 12:31;;;265;MONA VALE RD;ST IVES;2075;1656.5;M;20030813;20030820;450000;A;R;RESIDENCE;;MM;;0;9892952;
C;084;705253;93;20040503 12:31;1//205677 PT A//420945;
D;084;705253;93;20040503 12:31;P;;;;;;
D;084;705253;93;20040503 12:31;V;;;;;;
B;084;705277;94;20040503 12:31;;;317;MONA VALE RD;ST IVES;2075;935;M;20040407;20040415;828000;A;R;RESIDENCE;;MM;;0;AA572249;
C;084;705277;94;20040503 12:31;4//27975;
D;084;705277;94;20040503 12:31;P;;;;;;
D;084;705277;94;20040503 12:31;V;;;;;;
B;084;705278;95;20040503 12:31;;;319;MONA VALE RD;ST IVES;2075;936.9;M;20040407;20040415;828000;A;R;RESIDENCE;;MM;;0;AA572250;
C;084;705278;95;20040503 12:31;5//27975;
D;084;705278;95;20040503 12:31;P;;;;;;
D;084;705278;95;20040503 12:31;V;;;;;;
B;084;705279;96;20040503 12:31;;;321;MONA VALE RD;ST IVES;2075;855.8;M;20040407;20040415;828000;A;R;RESIDENCE;;MM;;0;AA572251;
C;084;705279;96;20040503 12:31;6//27975;
D;084;705279;96;20040503 12:31;P;;;;;;
D;084;705279;96;20040503 12:31;V;;;;;;
B;084;705901;97;20040503 12:31;;;50;MOORE ST;ROSEVILLE;2069;962.6;M;20040213;20040420;1410000;A;R;RESIDENCE;;GF;;0;AA588738;
C;084;705901;97;20040503 12:31;1//9852;
D;084;705901;97;20040503 12:31;P;;;;;;
D;084;705901;97;20040503 12:31;V;;;;;;
D;084;705901;97;20040503 12:31;V;;;;;;
B;084;706031;98;20040503 12:31;;;20;MOREE ST;GORDON;2072;656.3;M;20040326;20040421;1280000;A;R;RESIDENCE;;EV;;0;AA578222;
C;084;706031;98;20040503 12:31;20//6395;
D;084;706031;98;20040503 12:31;P;;;;;;
D;084;706031;98;20040503 12:31;V;;;;;;
D;084;706031;98;20040503 12:31;V;;;;;;
B;084;706209;99;20040503 12:31;;;7;MUNDERAH ST;WAHROONGA;2076;923.2;M;20031222;20040416;700000;A;R;RESIDENCE;;EA;;0;AA577096;
C;084;706209;99;20040503 12:31;3//542501;
D;084;706209;99;20040503 12:31;P;;;;;;
D;084;706209;99;20040503 12:31;V;;;;;;
B;084;706244;100;20040503 12:31;;;3;MUNGARRA AVE;ST IVES;2075;802.5;M;20021003;20021213;975000;A;R;RESIDENCE;;GY;;0;9213506;
C;084;706244;100;20040503 12:31;38//15578;
D;084;706244;100;20040503 12:31;P;;;;;;
D;084;706244;100;20040503 12:31;P;;;;;;
D;084;706244;100;20040503 12:31;V;;;;;;
D;084;706244;100;20040503 12:31;V;;;;;;
B;084;706649;101;20040503 12:31;;;10;NELSON ST;GORDON;2072;651.21;M;20011114;20020111;1430000;A;R;RESIDENCE;;GM;;0;8290576;
C;084;706649;101;20040503 12:31;5//942233;
D;084;706649;101;20040503 12:31;P;;;;;;
D;084;706649;101;20040503 12:31;V;;;;;;
B;084;706860;102;20040503 12:31;;;51;NORFOLK ST;KILLARA;2071;750.9;M;20040227;20040319;920000;A;R;RESIDENCE;;EX;;0;AA558517;
C;084;706860;102;20040503 12:31;21//13387;
D;084;706860;102;20040503 12:31;P;;;;;;
D;084;706860;102;20040503 12:31;P;;;;;;
D;084;706860;102;20040503 12:31;V;;;;;;
D;084;706860;102;20040503 12:31;V;;;;;;
B;084;707128;103;20040503 12:31;;;10;ORANA AVE;PYMBLE;2073;1009;M;20040206;20040317;1050000;A;R;RESIDENCE;;GR;;0;AA575343;
C;084;707128;103;20040503 12:31;9//8330;
D;084;707128;103;20040503 12:31;P;;;;;;
D;084;707128;103;20040503 12:31;P;;;;;;
D;084;707128;103;20040503 12:31;V;;;;;;
D;084;707128;103;20040503 12:31;V;;;;;;
B;084;707358;104;20040503 12:31;;;21;OWEN ST;LINDFIELD;2070;1586.6;M;20031028;20040108;2350000;A;R;RESIDENCE;;GE;;0;AA336064;
C;084;707358;104;20040503 12:31;27//6393 2//304143;
D;084;707358;104;20040503 12:31;P;;;;;;
D;084;707358;104;20040503 12:31;V;;;;;;
B;084;707541;105;20040503 12:31;;9;167;PACIFIC HWY;ROSEVILLE;2069;;;20040212;20040405;510000;;R;RESIDENCE;9;;;0;AA556164;
C;084;707541;105;20040503 12:31;9//SP 6617;
D;084;707541;105;20040503 12:31;P;;;;;;
D;084;707541;105;20040503 12:31;V;;;;;;
B;084;707578;106;20040503 12:31;;1;181;PACIFIC HWY;ROSEVILLE;2069;;;20040317;20040421;430000;;R;RESIDENCE;1;;;0;AA591109;
C;084;707578;106;20040503 12:31;1//SP 8042;
D;084;707578;106;20040503 12:31;P;;;;;;
D;084;707578;106;20040503 12:31;P;;;;;;
D;084;707578;106;20040503 12:31;V;;;;;;
D;084;707578;106;20040503 12:31;V;;;;;;
B;084;708289;107;20040503 12:31;;9;3;TELEGRAPH RD;PYMBLE;2073;;;20040210;20040402;665000;;R;RESIDENCE;9;;;0;AA560783;
C;084;708289;107;20040503 12:31;9//SP 30822;
D;084;708289;107;20040503 12:31;P;;;;;;
D;084;708289;107;20040503 12:31;V;;;;;;
D;084;708289;107;20040503 12:31;V;;;;;;
B;084;708336;108;20040503 12:31;;;1221;PACIFIC HWY;TURRAMURRA;2074;967.5;M;20030916;20040402;1000000;A;R;RESIDENCE;;MP;;0;AA568832;
C;084;708336;108;20040503 12:31;6//8442;
D;084;708336;108;20040503 12:31;P;;;;;;
D;084;708336;108;20040503 12:31;V;;;;;;
B;084;708789;109;20040503 12:31;;;1238;PACIFIC HWY;PYMBLE;2073;1116;M;20040308;20040419;700000;A;R;RESIDENCE;;MP;;0;AA586109;
C;084;708789;109;20040503 12:31;1//572575;
D;084;708789;109;20040503 12:31;P;;;;;;
D;084;708789;109;20040503 12:31;V;;;;;;
D;084;708789;109;20040503 12:31;V;;;;;;
B;084;708871;110;20040503 12:31;;2;1068;PACIFIC HWY;PYMBLE;2073;;;20040312;20040422;420000;;V;VACANT LAND;2;;;0;AA593100;
C;084;708871;110;20040503 12:31;2//SP 31793;
D;084;708871;110;20040503 12:31;P;;;;;;
D;084;708871;110;20040503 12:31;V;;;;;;
B;084;708924;111;20040503 12:31;;;836;PACIFIC HWY;GORDON;2072;1350;M;20010220;20010301;3000000;B;V;VACANT LAND;;CG;;0;7540110;
C;084;708924;111;20040503 12:31;B//349852 1//438260 PT 5//962479 PT 4, PT 5//963422;
D;084;708924;111;20040503 12:31;P;;;;;;
D;084;708924;111;20040503 12:31;P;;;;;;
B;084;708934;112;20040503 12:31;;;776;PACIFIC HWY;GORDON;2072;331.9;M;20011022;20011203;1050000;B;3;SHOPS & OFFIC;;CF;;0;8174550;
C;084;708934;112;20040503 12:31;1//132337 A//403561;
D;084;708934;112;20040503 12:31;P;;;;;;
D;084;708934;112;20040503 12:31;P;;;;;;
D;084;708934;112;20040503 12:31;V;;;;;;
B;084;709509;113;20040503 12:31;;;330;PACIFIC HWY;LINDFIELD;2070;645.1;M;20010925;20011130;1750000;B;R;RESIDENCE;;CK;;0;8294782;
C;084;709509;113;20040503 12:31;PT 5, PT 6//4388;
D;084;709509;113;20040503 12:31;P;;;;;;
D;084;709509;113;20040503 12:31;P;;;;;;
D;084;709509;113;20040503 12:31;V;;;;;;
B;084;709574;114;20040503 12:31;;2;258;PACIFIC HWY;LINDFIELD;2070;;;20040123;20040326;432000;;R;RESIDENCE;2;;;0;AA583332;
C;084;709574;114;20040503 12:31;2//SP 622;
D;084;709574;114;20040503 12:31;P;;;;;;
D;084;709574;114;20040503 12:31;V;;;;;;
D;084;709574;114;20040503 12:31;V;;;;;;
B;084;709613;115;20040503 12:31;;5;246;PACIFIC HWY;LINDFIELD;2070;;;20040302;20040407;418000;;R;RESIDENCE;5;;;0;AA575513;
C;084;709613;115;20040503 12:31;5//SP 8971;
D;084;709613;115;20040503 12:31;P;;;;;;
D;084;709613;115;20040503 12:31;P;;;;;;
D;084;709613;115;20040503 12:31;V;;;;;;
D;084;709613;115;20040503 12:31;V;;;;;;
B;084;709666;116;20040503 12:31;;2;208;PACIFIC HWY;LINDFIELD;2070;;;20040309;20040420;370000;;R;RESIDENCE;2;;;0;AA584660;
C;084;709666;116;20040503 12:31;2//SP 3999;
D;084;709666;116;20040503 12:31;P;;;;;;
D;084;709666;116;20040503 12:31;P;;;;;;
D;084;709666;116;20040503 12:31;V;;;;;;
B;084;709666;117;20040503 12:31;;10;208;PACIFIC HWY;LINDFIELD;2070;;;20040405;20040423;405000;;R;RESIDENCE;10;;;0;AA593864;
C;084;709666;117;20040503 12:31;10//SP 3999;
D;084;709666;117;20040503 12:31;P;;;;;;
D;084;709666;117;20040503 12:31;V;;;;;;
D;084;709666;117;20040503 12:31;V;;;;;;
B;084;709722;118;20040503 12:31;;13;192;PACIFIC HWY;LINDFIELD;2070;;;20040224;20040402;470000;;R;RESIDENCE;13;;;0;AA558823;
C;084;709722;118;20040503 12:31;13//SP 4520;
D;084;709722;118;20040503 12:31;P;;;;;;
D;084;709722;118;20040503 12:31;V;;;;;;
D;084;709722;118;20040503 12:31;V;;;;;;
B;084;709749;119;20040503 12:31;;13;184;PACIFIC HWY;ROSEVILLE;2069;;;20040203;20040311;410000;;R;RESIDENCE;13;;;0;AA595644;
C;084;709749;119;20040503 12:31;13//SP 533;
D;084;709749;119;20040503 12:31;P;;;;;;
D;084;709749;119;20040503 12:31;V;;;;;;
B;084;709749;120;20040503 12:31;;13;184;PACIFIC HWY;ROSEVILLE;2069;;;20040203;20040311;410000;;R;RESIDENCE;23;;;0;AA595644;
C;084;709749;120;20040503 12:31;23//SP 533;
D;084;709749;120;20040503 12:31;P;;;;;;
D;084;709749;120;20040503 12:31;V;;;;;;
B;084;710562;121;20040503 12:31;;;4;PILDRA AVE;ST IVES;2075;5052.3;M;20021001;20021122;2200000;A;R;RESIDENCE;;GP;;0;9406404;
C;084;710562;121;20040503 12:31;A//408430 C//417332;
D;084;710562;121;20040503 12:31;P;;;;;;
D;084;710562;121;20040503 12:31;P;;;;;;
D;084;710562;121;20040503 12:31;V;;;;;;
B;084;710907;122;20040503 12:31;;;29;PROVINCIAL RD;LINDFIELD;2070;1066;M;20031015;20031219;1800000;A;R;RESIDENCE;;GB;;0;AA304330;
C;084;710907;122;20040503 12:31;100//612178;
D;084;710907;122;20040503 12:31;P;;;;;;
D;084;710907;122;20040503 12:31;V;;;;;;
B;084;712008;123;20040503 12:31;;;94;ROLAND AVE;WAHROONGA;2076;1153;M;20040212;20040408;700000;A;R;RESIDENCE;;EF;;0;AA579179;
C;084;712008;123;20040503 12:31;2//419129;
D;084;712008;123;20040503 12:31;P;;;;;;
D;084;712008;123;20040503 12:31;V;;;;;;
B;084;712312;124;20040503 12:31;;6;120;ROSEDALE RD;GORDON;2072;;;20040315;20040427;940000;;R;RESIDENCE;6;;;0;AA593114;
C;084;712312;124;20040503 12:31;6//SP 36970;
D;084;712312;124;20040503 12:31;P;;;;;;
D;084;712312;124;20040503 12:31;V;;;;;;
D;084;712312;124;20040503 12:31;V;;;;;;
B;084;712454;125;20040503 12:31;;;69;ROSEVILLE AVE;ROSEVILLE;2069;1025;M;20040220;20040416;2200000;A;R;RESIDENCE;;GE;;0;AA582411;
C;084;712454;125;20040503 12:31;46//664246;
D;084;712454;125;20040503 12:31;P;;;;;;
D;084;712454;125;20040503 12:31;P;;;;;;
D;084;712454;125;20040503 12:31;V;;;;;;
B;084;712524;126;20040503 12:31;;;46;ROSEVILLE AVE;ROSEVILLE;2069;973.8;M;20010720;20010912;1365000;A;R;RESIDENCE;;GE;;0;8007756;
C;084;712524;126;20040503 12:31;B//393356;
D;084;712524;126;20040503 12:31;P;;;;;;
D;084;712524;126;20040503 12:31;P;;;;;;
D;084;712524;126;20040503 12:31;V;;;;;;
B;084;712697;127;20040503 12:31;;;26;RUSHALL ST;PYMBLE;2073;738.4;M;20040303;20040405;775000;A;R;RESIDENCE;;GT;;0;AA556118;
C;084;712697;127;20040503 12:31;31//17108;
D;084;712697;127;20040503 12:31;P;;;;;;
D;084;712697;127;20040503 12:31;P;;;;;;
D;084;712697;127;20040503 12:31;V;;;;;;
B;084;712858;128;20040503 12:31;;;141;RYDE RD;WEST PYMBLE;2073;740.3;M;20040129;20040407;550000;A;R;RESIDENCE;;MR;;0;AA592607;
C;084;712858;128;20040503 12:31;61//863508;
D;084;712858;128;20040503 12:31;P;;;;;;
D;084;712858;128;20040503 12:31;P;;;;;;
D;084;712858;128;20040503 12:31;V;;;;;;
D;084;712858;128;20040503 12:31;V;;;;;;
B;084;713311;129;20040503 12:31;;;5;SHAND CRES;TURRAMURRA;2074;;;20030916;20040121;1250000;A;R;RESIDENCE;;EG;;0;AA372052;
C;084;713311;129;20040503 12:31;5//25591;
D;084;713311;129;20040503 12:31;P;;;;;;
D;084;713311;129;20040503 12:31;P;;;;;;
D;084;713311;129;20040503 12:31;V;;;;;;
B;084;713397;130;20040503 12:31;;27;8;SHINFIELD AVE;ST IVES;2075;;;20021118;20021213;717500;;R;RESIDENCE;27;;;0;9215191;
C;084;713397;130;20040503 12:31;27//SP 58506;
D;084;713397;130;20040503 12:31;P;;;;;;
D;084;713397;130;20040503 12:31;V;;;;;;
B;084;713488;131;20040503 12:31;;;34;SHIRLEY RD;ROSEVILLE;2069;2169.43;M;20010515;20011005;1325000;A;R;RESIDENCE;;GD;;0;8007795;
C;084;713488;131;20040503 12:31;B//955793;
D;084;713488;131;20040503 12:31;P;;;;;;
D;084;713488;131;20040503 12:31;P;;;;;;
D;084;713488;131;20040503 12:31;V;;;;;;
B;084;713641;132;20040503 12:31;;;7;SMITH ST;LINDFIELD;2070;1520;M;20031219;20031230;2100000;A;R;RESIDENCE;;GE;;0;AA330056;
C;084;713641;132;20040503 12:31;2//594690;
D;084;713641;132;20040503 12:31;P;;;;;;
D;084;713641;132;20040503 12:31;P;;;;;;
D;084;713641;132;20040503 12:31;V;;;;;;
B;084;713901;133;20040503 12:31;;;75;SPRINGDALE RD;KILLARA;2071;1090;M;20020409;20020802;1480000;A;R;RESIDENCE;;GM;;0;8843531;
C;084;713901;133;20040503 12:31;1//562618;
D;084;713901;133;20040503 12:31;P;;;;;;
D;084;713901;133;20040503 12:31;P;;;;;;
D;084;713901;133;20040503 12:31;V;;;;;;
B;084;714100;134;20040503 12:31;;;27;STANHOPE RD;KILLARA;2071;1073;M;20010704;20010815;1175000;A;R;RESIDENCE;;GM;;0;8489726;
C;084;714100;134;20040503 12:31;1//321667;
D;084;714100;134;20040503 12:31;P;;;;;;
D;084;714100;134;20040503 12:31;V;;;;;;
B;084;714103;135;20040503 12:31;;;33;STANHOPE RD;KILLARA;2071;847.3;M;20031202;20040113;1650000;A;R;RESIDENCE;;GM;;0;AA364050;
C;084;714103;135;20040503 12:31;2//29722;
D;084;714103;135;20040503 12:31;P;;;;;;
D;084;714103;135;20040503 12:31;P;;;;;;
D;084;714103;135;20040503 12:31;V;;;;;;
B;084;714297;136;20040503 12:31;;6;14;STANLEY ST;ST IVES;2075;;;19960823;19960920;487500;;R;RESIDENCE;6;;;0;AA589562;
C;084;714297;136;20040503 12:31;6//SP 52384;
D;084;714297;136;20040503 12:31;P;;;;;;
D;084;714297;136;20040503 12:31;V;;;;;;
B;084;714377;137;20040503 12:31;;;34;STATION ST;PYMBLE;2073;1167;M;20031212;20040401;2708000;A;R;RESIDENCE;;GT;;0;AA575637;
C;084;714377;137;20040503 12:31;14/A/4114;
D;084;714377;137;20040503 12:31;P;;;;;;
D;084;714377;137;20040503 12:31;P;;;;;;
D;084;714377;137;20040503 12:31;V;;;;;;
B;084;714416;138;20040503 12:31;;;2;STEPHANIE PL;NORTH TURRAMURRA;2074;;;20031124;20040119;650000;A;R;RESIDENCE;;GV;;0;AA384098;
C;084;714416;138;20040503 12:31;2//237567;
D;084;714416;138;20040503 12:31;P;;;;;;
D;084;714416;138;20040503 12:31;P;;;;;;
D;084;714416;138;20040503 12:31;V;;;;;;
B;084;714731;139;20040503 12:31;;;40;ST JOHNS AVE;GORDON;2072;1314;M;20031213;20040205;1270000;A;R;RESIDENCE;;EV;;0;AA388839;
C;084;714731;139;20040503 12:31;PT 58//6395;
D;084;714731;139;20040503 12:31;P;;;;;;
D;084;714731;139;20040503 12:31;V;;;;;;
B;084;714746;140;20040503 12:31;;;6;ST JOHNS AVE;GORDON;2072;129.7;M;20021114;20021213;500000;B;3;SHOP;;CF;;0;9215946;
C;084;714746;140;20040503 12:31;3//15724;
D;084;714746;140;20040503 12:31;P;;;;;;
D;084;714746;140;20040503 12:31;P;;;;;;
D;084;714746;140;20040503 12:31;V;;;;;;
B;084;715205;141;20040503 12:31;;;63;TELEGRAPH RD;PYMBLE;2073;1442;M;20021024;20021205;1300000;A;R;RESIDENCE;;GR;;0;9217349;
C;084;715205;141;20040503 12:31;1//219661;
D;084;715205;141;20040503 12:31;P;;;;;;
D;084;715205;141;20040503 12:31;P;;;;;;
D;084;715205;141;20040503 12:31;V;;;;;;
B;084;715253;142;20040503 12:31;;;28;TELEGRAPH RD;PYMBLE;2073;360.4;M;20020927;20021108;565000;A;R;RESIDENCE;;GT;AC;0;9208369;
C;084;715253;142;20040503 12:31;21//1049721;
D;084;715253;142;20040503 12:31;P;;;;;;
D;084;715253;142;20040503 12:31;P;;;;;;
D;084;715253;142;20040503 12:31;V;;;;;;
B;084;715599;143;20040503 12:31;;;74;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20040225;20040407;562000;A;R;RESIDENCE;;MC;;0;AA572172;
C;084;715599;143;20040503 12:31;266//228604;
D;084;715599;143;20040503 12:31;P;;;;;;
D;084;715599;143;20040503 12:31;P;;;;;;
D;084;715599;143;20040503 12:31;V;;;;;;
B;084;715601;144;20040503 12:31;;;70;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20040220;20040416;773300;A;R;RESIDENCE;;MC;;0;AA590321;
C;084;715601;144;20040503 12:31;268//228604;
D;084;715601;144;20040503 12:31;P;;;;;;
D;084;715601;144;20040503 12:31;P;;;;;;
D;084;715601;144;20040503 12:31;V;;;;;;
B;084;715966;145;20040503 12:31;;;25;TOKANUE PL;ST IVES CHASE;2075;1559;M;20030902;20031017;840000;A;R;RESIDENCE;;GY;;0;AA101539;
C;084;715966;145;20040503 12:31;23//260457;
D;084;715966;145;20040503 12:31;P;;;;;;
D;084;715966;145;20040503 12:31;V;;;;;;
D;084;715966;145;20040503 12:31;V;;;;;;
B;084;716301;146;20040503 12:31;;;5;TRENTINO RD;TURRAMURRA;2074;1287;M;20040310;20040416;1150000;A;R;RESIDENCE;;HF;;0;AA582629;
C;084;716301;146;20040503 12:31;1//175588;
D;084;716301;146;20040503 12:31;P;;;;;;
D;084;716301;146;20040503 12:31;V;;;;;;
B;084;716579;147;20040503 12:31;;;6;TUDOR PL;ST IVES CHASE;2075;954.8;M;20031219;20040331;850000;A;R;RESIDENCE;;GY;;0;AA567622;
C;084;716579;147;20040503 12:31;27//228586;
D;084;716579;147;20040503 12:31;P;;;;;;
D;084;716579;147;20040503 12:31;P;;;;;;
D;084;716579;147;20040503 12:31;V;;;;;;
D;084;716579;147;20040503 12:31;V;;;;;;
B;084;716612;148;20040503 12:31;;;34;TURRAMURRA AVE;TURRAMURRA;2074;980.1;M;20040311;20040407;935000;A;R;RESIDENCE;;GU;;0;AA565411;
C;084;716612;148;20040503 12:31;A//348843;
D;084;716612;148;20040503 12:31;P;;;;;;
D;084;716612;148;20040503 12:31;P;;;;;;
D;084;716612;148;20040503 12:31;V;;;;;;
B;084;717238;149;20040503 12:31;;;56;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20040301;20040413;810000;A;R;RESIDENCE;;EP;;0;AA590723;
C;084;717238;149;20040503 12:31;94//26062;
D;084;717238;149;20040503 12:31;P;;;;;;
D;084;717238;149;20040503 12:31;P;;;;;;
D;084;717238;149;20040503 12:31;V;;;;;;
B;084;717438;150;20040503 12:31;;;3;WARRABINA AVE;ST IVES;2075;931.6;M;20031128;20040109;1330000;A;R;RESIDENCE;;GS;;0;AA335881;
C;084;717438;150;20040503 12:31;2//737491 LOT 2 DP 737491 ARC37.61/ARC9.34X47.37IRR/44.5SUBJ TO E'MENT;
C;084;717438;150;20040503 12:31; FOR SEWER;
D;084;717438;150;20040503 12:31;P;;;;;;
D;084;717438;150;20040503 12:31;P;;;;;;
D;084;717438;150;20040503 12:31;V;;;;;;
B;084;718510;151;20040503 12:31;;;38;WENTWORTH AVE;KILLARA;2071;898.3;M;20040226;20040406;1880000;A;R;RESIDENCE;;GL;;0;AA568782;
C;084;718510;151;20040503 12:31;1//586366;
D;084;718510;151;20040503 12:31;P;;;;;;
D;084;718510;151;20040503 12:31;P;;;;;;
D;084;718510;151;20040503 12:31;V;;;;;;
D;084;718510;151;20040503 12:31;V;;;;;;
B;084;718793;152;20040503 12:31;;;14;WESTBROOK AVE;WAHROONGA;2076;1006;M;20040305;20040401;1700000;A;R;RESIDENCE;;HF;;0;AA563331;
C;084;718793;152;20040503 12:31;171//565620;
D;084;718793;152;20040503 12:31;P;;;;;;
D;084;718793;152;20040503 12:31;P;;;;;;
D;084;718793;152;20040503 12:31;V;;;;;;
B;084;719233;153;20040503 12:31;;;17;WOODLANDS AVE;PYMBLE;2073;935.8;M;20040319;20040416;875000;A;R;RESIDENCE;;GP;;0;AA596081;
C;084;719233;153;20040503 12:31;3//534769;
