A;101;20040416 11:23;PDANN;
D;101;3064555;141;20040416 11:24;P;;;;;;
D;101;3064555;141;20040416 11:24;V;;;;;;
B;101;3064556;142;20040416 11:24;;;;CROOBYAR RD;CROOBYAR;2538;2;H;20030428;20040322;290000;;V;VACANT LAND;;;;0;AA518630;
C;101;3064556;142;20040416 11:24;13//1063322;
D;101;3064556;142;20040416 11:24;P;;;;;;
D;101;3064556;142;20040416 11:24;V;;;;;;
B;101;3066485;143;20040416 11:24;;;;CARVER CT;ST GEORGES BASIN;2540;782.7;M;20031219;20040310;169000;;V;VACANT LAND;;;;0;AA516289;
C;101;3066485;143;20040416 11:24;3632//1064387;
D;101;3066485;143;20040416 11:24;P;;;;;;
D;101;3066485;143;20040416 11:24;P;;;;;;
D;101;3066485;143;20040416 11:24;V;;;;;;
D;101;3066485;143;20040416 11:24;V;;;;;;
B;101;2845371;144;20040416 11:24;;10;1;COLLER RD;ULLADULLA;2539;;;20030521;20040317;132000;;3;FACTORY UNIT;10;;XF;0;AA521303;
C;101;2845371;144;20040416 11:24;10//SP 72127;
D;101;2845371;144;20040416 11:24;P;;;;;;
D;101;2845371;144;20040416 11:24;P;;;;;;
D;101;2845371;144;20040416 11:24;V;;;;;;
D;101;2845371;144;20040416 11:24;V;;;;;;
B;101;2845371;145;20040416 11:24;;;1;COLLER RD;ULLADULLA;2539;;;20030522;20040317;135000;;3;FACTORY UNIT;11;;;0;AA517562;
C;101;2845371;145;20040416 11:24;11//SP 72127;
D;101;2845371;145;20040416 11:24;P;;;;;;
D;101;2845371;145;20040416 11:24;P;;;;;;
D;101;2845371;145;20040416 11:24;V;;;;;;
D;101;2845371;145;20040416 11:24;V;;;;;;
B;101;3067875;146;20040416 11:24;;;;STRINGYBARK RD;NOWRA HILL;2541;1.88;H;20040116;20040310;323000;;R;RESIDENCE;;;;0;AA536786;
C;101;3067875;146;20040416 11:24;1008//1064273;
D;101;3067875;146;20040416 11:24;P;;;;;;
D;101;3067875;146;20040416 11:24;P;;;;;;
D;101;3067875;146;20040416 11:24;V;;;;;;
B;101;3070340;147;20040416 11:24;;;;ISA RD;WORRIGEE;2540;805.4;M;20040130;20040319;155500;A;V;VACANT LAND;;GJ;;0;AA530995;
C;101;3070340;147;20040416 11:24;509//1064975;
D;101;3070340;147;20040416 11:24;P;;;;;;
D;101;3070340;147;20040416 11:24;V;;;;;;
B;101;3070343;148;20040416 11:24;;;;ISA RD;WORRIGEE;2540;702;M;20040209;20040322;149500;A;V;VACANT LAND;;GJ;;0;AA535727;
C;101;3070343;148;20040416 11:24;512//1064975;
D;101;3070343;148;20040416 11:24;P;;;;;;
D;101;3070343;148;20040416 11:24;P;;;;;;
D;101;3070343;148;20040416 11:24;V;;;;;;
B;101;3070349;149;20040416 11:24;;;;JEWEL ST;WORRIGEE;2540;650.1;M;20031223;20040326;142500;A;R;RESIDENCE;;GJ;;0;AA527504;
C;101;3070349;149;20040416 11:24;518//1064975;
D;101;3070349;149;20040416 11:24;P;;;;;;
D;101;3070349;149;20040416 11:24;P;;;;;;
D;101;3070349;149;20040416 11:24;V;;;;;;
B;101;3072770;150;20040416 11:24;;;62;WATERPARK RD;BASIN VIEW;2540;1075;M;20040219;20040318;420000;;R;RESIDENCE;;;;0;AA540064;
C;101;3072770;150;20040416 11:24;285//8399;
D;101;3072770;150;20040416 11:24;P;;;;;;
D;101;3072770;150;20040416 11:24;P;;;;;;
D;101;3072770;150;20040416 11:24;V;;;;;;
D;101;3072770;150;20040416 11:24;V;;;;;;
B;101;3077126;151;20040416 11:24;;;;WILFORDS LANE;MILTON;2538;20.291;H;20030919;20040305;755000;;R;RESIDENCE;;;;0;AA508079;
C;101;3077126;151;20040416 11:24;1//975557;
D;101;3077126;151;20040416 11:24;P;;;;;;
D;101;3077126;151;20040416 11:24;P;;;;;;
D;101;3077126;151;20040416 11:24;V;;;;;;
Z;812;151;151;508;
