A;219;20040601 12:04;PDANN;
D;219;3088315;141;20040601 12:04;P;;;;;;
D;219;3088315;141;20040601 12:04;V;;;;;;
D;219;3088315;141;20040601 12:04;V;;;;;;
B;219;3088321;142;20040601 12:04;;;6;PRECISION PL;MULGRAVE;2756;2000;M;20030813;20040430;484000;;V;VACANT LAND;;;;0;AA635755;
C;219;3088321;142;20040601 12:04;111//1066062;
D;219;3088321;142;20040601 12:04;P;;;;;;
D;219;3088321;142;20040601 12:04;V;;;;;;
D;219;3088321;142;20040601 12:04;V;;;;;;
B;219;3088321;143;20040601 12:04;;;6;PRECISION PL;MULGRAVE;2756;2000;M;20031222;20040430;550000;;V;VACANT LAND;;;;0;AA635756;
C;219;3088321;143;20040601 12:04;111//1066062;
D;219;3088321;143;20040601 12:04;P;;;;;;
D;219;3088321;143;20040601 12:04;V;;;;;;
B;219;3088322;144;20040601 12:04;;;26;PARK RD;MULGRAVE;2756;9099;M;20040312;20040423;2750000;;V;VACANT LAND;;;;0;AA601488;
C;219;3088322;144;20040601 12:04;112//1066062;
D;219;3088322;144;20040601 12:04;P;;;;;;
D;219;3088322;144;20040601 12:04;V;;;;;;
D;219;3088322;144;20040601 12:04;V;;;;;;
B;219;3091732;145;20040601 12:04;;;234;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2295;M;20040406;20040507;330000;;R;RESIDENCE;;;;0;AA633827;
C;219;3091732;145;20040601 12:04;18//216864;
D;219;3091732;145;20040601 12:04;P;;;;;;
D;219;3091732;145;20040601 12:04;P;;;;;;
D;219;3091732;145;20040601 12:04;V;;;;;;
Z;786;145;145;494;
