A;162;20040517 12:23;PDANN;
B;162;1783611;129;20040517 12:23;;;3;FOREST GR;TAREE;2430;311.9;M;20040317;20040415;181500;A;R;RESIDENCE;;NB;;0;AA596770;
C;162;1783611;129;20040517 12:23;10//826068;
D;162;1783611;129;20040517 12:23;P;;;;;;
D;162;1783611;129;20040517 12:23;V;;;;;;
B;162;1783779;130;20040517 12:23;;;12;GLEESON CRES;TAREE;2430;758.8;M;20020221;20020308;195000;A;R;RESIDENCE;;AX;;0;8680190;
C;162;1783779;130;20040517 12:23;43//31683;
D;162;1783779;130;20040517 12:23;P;;;;;;
D;162;1783779;130;20040517 12:23;V;;;;;;
D;162;1783779;130;20040517 12:23;V;;;;;;
B;162;1783990;131;20040517 12:23;;;94;HARGREAVES DR;TAREE;2430;2980;M;20040315;20040430;90750;I;V;VACANT LAND;;FK;;0;AA614757;
C;162;1783990;131;20040517 12:23;17//834202;
D;162;1783990;131;20040517 12:23;P;;;;;;
D;162;1783990;131;20040517 12:23;V;;;;;;
B;162;1784027;132;20040517 12:23;;;34;HENRY FLETT ST;TAREE;2430;641.8;M;20031104;20031219;285000;A;R;RESIDENCE;;AU;;0;AA389693;
C;162;1784027;132;20040517 12:23;19//249505;
D;162;1784027;132;20040517 12:23;P;;;;;;
D;162;1784027;132;20040517 12:23;P;;;;;;
D;162;1784027;132;20040517 12:23;V;;;;;;
D;162;1784027;132;20040517 12:23;V;;;;;;
B;162;1784241;133;20040517 12:23;;;85;HIGH ST;TAREE;2430;474.2;M;20040317;20040428;175000;A;R;RESIDENCE;;BE;;0;AA626787;
C;162;1784241;133;20040517 12:23;12A//409198;
D;162;1784241;133;20040517 12:23;P;;;;;;
D;162;1784241;133;20040517 12:23;P;;;;;;
D;162;1784241;133;20040517 12:23;V;;;;;;
D;162;1784241;133;20040517 12:23;V;;;;;;
B;162;1784257;134;20040517 12:23;;;45;HIGH ST;TAREE;2430;1012;M;20040318;20040429;285000;I;R;RESIDENCE;;FA;;0;AA634092;
C;162;1784257;134;20040517 12:23;13//11930;
D;162;1784257;134;20040517 12:23;P;;;;;;
D;162;1784257;134;20040517 12:23;P;;;;;;
D;162;1784257;134;20040517 12:23;V;;;;;;
B;162;1784465;135;20040517 12:23;;;73;ILUKA CCT;TAREE;2430;1.627;H;20040312;20040416;375000;R;R;RESIDENCE;;HQ;;0;AA608814;
C;162;1784465;135;20040517 12:23;75//883563;
D;162;1784465;135;20040517 12:23;P;;;;;;
D;162;1784465;135;20040517 12:23;P;;;;;;
D;162;1784465;135;20040517 12:23;V;;;;;;
D;162;1784465;135;20040517 12:23;V;;;;;;
B;162;1784701;136;20040517 12:23;;;7;KENTIA CL;TAREE;2430;724.4;M;20031128;20040115;265000;A;R;RESIDENCE;;NB;;0;AA632052;
C;162;1784701;136;20040517 12:23;30//263845;
D;162;1784701;136;20040517 12:23;P;;;;;;
D;162;1784701;136;20040517 12:23;P;;;;;;
D;162;1784701;136;20040517 12:23;V;;;;;;
D;162;1784701;136;20040517 12:23;V;;;;;;
B;162;1784823;137;20040517 12:23;;;;KOLODONG RD;TAREE;2430;20.52;H;20011220;20020125;400000;R;3;FARM;;HM;RR;0;4336758;
C;162;1784823;137;20040517 12:23;5//1044037;
D;162;1784823;137;20040517 12:23;P;;;;;;
D;162;1784823;137;20040517 12:23;P;;;;;;
B;162;1785077;138;20040517 12:23;;;30;MACKAY ST;TAREE;2430;682.9;M;20040305;20040402;190000;A;R;RESIDENCE;;NK;;0;AA593803;
C;162;1785077;138;20040517 12:23;48//21718;
D;162;1785077;138;20040517 12:23;P;;;;;;
D;162;1785077;138;20040517 12:23;P;;;;;;
D;162;1785077;138;20040517 12:23;V;;;;;;
D;162;1785077;138;20040517 12:23;V;;;;;;
B;162;1785083;139;20040517 12:23;;;41;MACKAY ST;TAREE;2430;916.9;M;20040210;20040405;203000;A;R;RESIDENCE;;NK;;0;AA605911;
C;162;1785083;139;20040517 12:23;67//38304;
D;162;1785083;139;20040517 12:23;P;;;;;;
D;162;1785083;139;20040517 12:23;P;;;;;;
D;162;1785083;139;20040517 12:23;V;;;;;;
D;162;1785083;139;20040517 12:23;V;;;;;;
B;162;1785085;140;20040517 12:23;;;37;MACKAY ST;TAREE;2430;916.9;M;20040415;20040415;178000;A;R;RESIDENCE;;NK;;0;AA608028;
C;162;1785085;140;20040517 12:23;69//38304 Road Permit 1304;
D;162;1785085;140;20040517 12:23;P;;;;;;
D;162;1785085;140;20040517 12:23;V;;;;;;
B;162;1785279;141;20040517 12:23;;;46;MARIE AVE;TAREE;2430;4.443;H;20040130;20040331;750000;A;V;VACANT LAND;;CL;;0;AA551331;
C;162;1785279;141;20040517 12:23;5//241890;
D;162;1785279;141;20040517 12:23;P;;;;;;
D;162;1785279;141;20040517 12:23;V;;;;;;
B;162;1785361;142;20040517 12:23;;;;MCLENNAN ST;TAREE;2430;670.3;M;20040127;20040310;120000;A;V;VACANT LAND;;AY;;0;AA492816;
C;162;1785361;142;20040517 12:23;7//238273;
D;162;1785361;142;20040517 12:23;P;;;;;;
D;162;1785361;142;20040517 12:23;V;;;;;;
B;162;1785700;143;20040517 12:23;;;9;NELSON ST;TAREE;2430;860;M;20010725;20010831;115000;A;R;RESIDENCE;;NK;;0;8081189;
C;162;1785700;143;20040517 12:23;7//37906 Road Permit 906;
D;162;1785700;143;20040517 12:23;P;;;;;;
D;162;1785700;143;20040517 12:23;P;;;;;;
D;162;1785700;143;20040517 12:23;V;;;;;;
B;162;1786407;144;20040517 12:23;;;10;PULTENEY ST;TAREE;2430;;;20010911;20011016;200000;B;V;VACANT LAND;;CC;;0;8125331;
C;162;1786407;144;20040517 12:23;35//376027;
D;162;1786407;144;20040517 12:23;P;;;;;;
D;162;1786407;144;20040517 12:23;V;;;;;;
B;162;1786526;145;20040517 12:23;;;4;RICHARDSON ST;TAREE;2430;1018;M;20040324;20040420;330000;A;R;RESIDENCE;;BK;;0;AA602658;
C;162;1786526;145;20040517 12:23;32//24986;
D;162;1786526;145;20040517 12:23;P;;;;;;
D;162;1786526;145;20040517 12:23;P;;;;;;
D;162;1786526;145;20040517 12:23;V;;;;;;
D;162;1786526;145;20040517 12:23;V;;;;;;
B;162;1786804;146;20040517 12:23;;;29;ROSEWOOD CRES;TAREE;2430;782.5;M;20040224;20040330;257500;A;R;RESIDENCE;;BN;;0;AA532834;
C;162;1786804;146;20040517 12:23;162//708331;
D;162;1786804;146;20040517 12:23;P;;;;;;
D;162;1786804;146;20040517 12:23;V;;;;;;
B;162;1786963;147;20040517 12:23;;7;10;SPENCE ST;TAREE;2430;;;20040311;20040422;155000;;R;RESIDENCE;7;;;0;AA592922;
C;162;1786963;147;20040517 12:23;7//SP 18998;
D;162;1786963;147;20040517 12:23;P;;;;;;
D;162;1786963;147;20040517 12:23;V;;;;;;
B;162;1787122;148;20040517 12:23;;;7;STEVENSON ST;TAREE;2430;885.2;M;20020814;20021014;100000;B;R;RESIDENCE;;CG;;0;9048490;
C;162;1787122;148;20040517 12:23;PT 16, PT 17/2A/5071;
D;162;1787122;148;20040517 12:23;P;;;;;;
D;162;1787122;148;20040517 12:23;V;;;;;;
D;162;1787122;148;20040517 12:23;V;;;;;;
D;162;1787122;148;20040517 12:23;V;;;;;;
B;162;1787254;149;20040517 12:23;;;23;TALAWONG DR;TAREE;2430;1141;M;20031202;20040308;48000;A;V;VACANT LAND;;BR;;0;AA615508;
C;162;1787254;149;20040517 12:23;58//800046;
D;162;1787254;149;20040517 12:23;P;;;;;;
D;162;1787254;149;20040517 12:23;P;;;;;;
D;162;1787254;149;20040517 12:23;V;;;;;;
D;162;1787254;149;20040517 12:23;V;;;;;;
D;162;1787254;149;20040517 12:23;V;;;;;;
D;162;1787254;149;20040517 12:23;V;;;;;;
B;162;1787453;150;20040517 12:23;;;295;VICTORIA ST;TAREE;2430;1012;M;20020315;20020423;254000;A;R;RESIDENCE;;BG;;0;8554386;
C;162;1787453;150;20040517 12:23;46//8015;
D;162;1787453;150;20040517 12:23;P;;;;;;
D;162;1787453;150;20040517 12:23;V;;;;;;
B;162;1787454;151;20040517 12:23;;;293;VICTORIA ST;TAREE;2430;1012;M;20000609;20001210;150000;A;R;RESIDENCE;;BG;;0;6874377;
C;162;1787454;151;20040517 12:23;45//8015;
D;162;1787454;151;20040517 12:23;P;;;;;;
D;162;1787454;151;20040517 12:23;P;;;;;;
D;162;1787454;151;20040517 12:23;V;;;;;;
D;162;1787454;151;20040517 12:23;V;;;;;;
D;162;1787454;151;20040517 12:23;V;;;;;;
D;162;1787454;151;20040517 12:23;V;;;;;;
D;162;1787454;151;20040517 12:23;V;;;;;;
B;162;1787553;152;20040517 12:23;;;139;VICTORIA ST;TAREE;2430;284.5;M;20021020;20021129;365000;B;3;SHOPS;;CB;;0;9191063;
C;162;1787553;152;20040517 12:23;30//222606;
D;162;1787553;152;20040517 12:23;P;;;;;;
D;162;1787553;152;20040517 12:23;V;;;;;;
D;162;1787553;152;20040517 12:23;V;;;;;;
D;162;1787553;152;20040517 12:23;V;;;;;;
D;162;1787553;152;20040517 12:23;V;;;;;;
D;162;1787553;152;20040517 12:23;V;;;;;;
B;162;1787553;153;20040517 12:23;;;139;VICTORIA ST;TAREE;2430;284.5;M;20021020;20021129;365000;B;3;SHOPS;;CB;;0;9191074;
C;162;1787553;153;20040517 12:23;30//222606;
D;162;1787553;153;20040517 12:23;P;;;;;;
D;162;1787553;153;20040517 12:23;V;;;;;;
D;162;1787553;153;20040517 12:23;V;;;;;;
D;162;1787553;153;20040517 12:23;V;;;;;;
D;162;1787553;153;20040517 12:23;V;;;;;;
D;162;1787553;153;20040517 12:23;V;;;;;;
B;162;1787553;154;20040517 12:23;;;139;VICTORIA ST;TAREE;2430;284.5;M;20021020;20021129;365000;B;3;SHOPS;;CB;;0;9191069;
C;162;1787553;154;20040517 12:23;30//222606;
D;162;1787553;154;20040517 12:23;P;;;;;;
D;162;1787553;154;20040517 12:23;V;;;;;;
D;162;1787553;154;20040517 12:23;V;;;;;;
D;162;1787553;154;20040517 12:23;V;;;;;;
D;162;1787553;154;20040517 12:23;V;;;;;;
D;162;1787553;154;20040517 12:23;V;;;;;;
B;162;1787607;155;20040517 12:23;;;20;VICTORIA ST;TAREE;2430;771.4;M;20040129;20040331;120000;B;R;RESIDENCE;;CG;;0;AA610203;
C;162;1787607;155;20040517 12:23;23//532620;
D;162;1787607;155;20040517 12:23;P;;;;;;
D;162;1787607;155;20040517 12:23;P;;;;;;
D;162;1787607;155;20040517 12:23;V;;;;;;
B;162;1787670;156;20040517 12:23;;;200;VICTORIA ST;TAREE;2430;1638;M;20040225;20040414;3300000;B;3;HOTEL;;CB;;0;AA598059;
C;162;1787670;156;20040517 12:23;4//81430;
D;162;1787670;156;20040517 12:23;P;;;;;;
D;162;1787670;156;20040517 12:23;V;;;;;;
D;162;1787670;156;20040517 12:23;V;;;;;;
B;162;1787947;157;20040517 12:23;;;5;WILGA ST;TAREE;2430;717.2;M;20040419;20040503;225000;A;R;RESIDENCE;;BN;;0;AA610180;
C;162;1787947;157;20040517 12:23;87//260606;
D;162;1787947;157;20040517 12:23;P;;;;;;
D;162;1787947;157;20040517 12:23;P;;;;;;
D;162;1787947;157;20040517 12:23;V;;;;;;
D;162;1787947;157;20040517 12:23;V;;;;;;
B;162;1788112;158;20040517 12:23;;;494;WINGHAM RD;TAREE;2430;17.13;H;20031205;20040309;4600000;A;V;VACANT LAND;;CL;;0;AA521950;
C;162;1788112;158;20040517 12:23;23//610112 26//619155;
D;162;1788112;158;20040517 12:23;P;;;;;;
D;162;1788112;158;20040517 12:23;V;;;;;;
B;162;1788142;159;20040517 12:23;;;;WINGHAM RD;TAREE;2430;1543;M;20020501;20020529;69000;A;3;;;CL;;0;8674344;
C;162;1788142;159;20040517 12:23;207//754449 Special Purpose Lease 59/21;
D;162;1788142;159;20040517 12:23;P;;;;;;
D;162;1788142;159;20040517 12:23;P;;;;;;
D;162;1788142;159;20040517 12:23;V;;;;;;
D;162;1788142;159;20040517 12:23;V;;;;;;
B;162;1788396;160;20040517 12:23;;;23;WYNTER ST;TAREE;2430;638.6;M;20011112;20011212;84000;A;R;RESIDENCE;;NM;;0;8217324;
C;162;1788396;160;20040517 12:23;B//337421;
D;162;1788396;160;20040517 12:23;P;;;;;;
D;162;1788396;160;20040517 12:23;V;;;;;;
D;162;1788396;160;20040517 12:23;V;;;;;;
B;162;1788601;161;20040517 12:23;;;;PH TINONEE PH PORS;TINONEE;2430;1.779;H;20020807;20020814;168000;R;R;RESIDENCE;;MF;;0;9011003;
C;162;1788601;161;20040517 12:23;1//729828 114//753202;
D;162;1788601;161;20040517 12:23;P;;;;;;
D;162;1788601;161;20040517 12:23;P;;;;;;
D;162;1788601;161;20040517 12:23;V;;;;;;
D;162;1788601;161;20040517 12:23;V;;;;;;
D;162;1788601;161;20040517 12:23;V;;;;;;
D;162;1788601;161;20040517 12:23;V;;;;;;
D;162;1788601;161;20040517 12:23;V;;;;;;
B;162;1788626;162;20040517 12:23;;;;BEAULY RD;TINONEE;2430;1.823;H;20011115;20011212;383000;R;R;RESIDENCE;;MF;;0;8276340;
C;162;1788626;162;20040517 12:23;40//869783 Enclosure Permit 52885;
D;162;1788626;162;20040517 12:23;P;;;;;;
D;162;1788626;162;20040517 12:23;P;;;;;;
D;162;1788626;162;20040517 12:23;V;;;;;;
D;162;1788626;162;20040517 12:23;V;;;;;;
B;162;1788823;163;20040517 12:23;;;;PH TINONEE DP'S;TINONEE;2430;1.415;H;20020110;20020214;180000;R;R;RESIDENCE;;RS;;0;8397601;
C;162;1788823;163;20040517 12:23;19//739372;
D;162;1788823;163;20040517 12:23;P;;;;;;
D;162;1788823;163;20040517 12:23;P;;;;;;
D;162;1788823;163;20040517 12:23;V;;;;;;
B;162;1788914;164;20040517 12:23;;;;CUBBA CUBBA CL;GLENTHORNE;2430;1.17;H;20011031;20011205;5500;R;V;VACANT LAND;;HW;RVI;0;4333827;
C;162;1788914;164;20040517 12:23;;
D;162;1788914;164;20040517 12:23;P;;;;;;
D;162;1788914;164;20040517 12:23;P;;;;;;
B;162;1788916;165;20040517 12:23;;;50;ERIKSSON LANE;TAREE SOUTH;2430;12.94;H;20040309;20040407;450000;R;R;RESIDENCE;;HW;;0;AA621909;
C;162;1788916;165;20040517 12:23;2//827097;
D;162;1788916;165;20040517 12:23;P;;;;;;
D;162;1788916;165;20040517 12:23;P;;;;;;
D;162;1788916;165;20040517 12:23;V;;;;;;
B;162;1788926;166;20040517 12:23;;;;GLENTHORNE RD;GLENTHORNE;2430;663.9;M;20020501;20020529;95000;R;R;RESIDENCE;;HW;;0;8669072;
C;162;1788926;166;20040517 12:23;9//231653;
D;162;1788926;166;20040517 12:23;P;;;;;;
D;162;1788926;166;20040517 12:23;P;;;;;;
D;162;1788926;166;20040517 12:23;V;;;;;;
B;162;1789059;167;20040517 12:23;;;1;CLAXTON ST;TINONEE;2430;736.7;M;20040401;20040429;220000;A;R;RESIDENCE;;TM;;0;AA620500;
C;162;1789059;167;20040517 12:23;1//595899;
D;162;1789059;167;20040517 12:23;P;;;;;;
D;162;1789059;167;20040517 12:23;P;;;;;;
D;162;1789059;167;20040517 12:23;V;;;;;;
B;162;1789204;168;20040517 12:23;;;;PEVERIL ST;TINONEE;2430;1198;M;20040205;20040318;255000;A;R;RESIDENCE;;TM;;0;AA617863;
C;162;1789204;168;20040517 12:23;32//604675;
D;162;1789204;168;20040517 12:23;P;;;;;;
D;162;1789204;168;20040517 12:23;V;;;;;;
D;162;1789204;168;20040517 12:23;V;;;;;;
B;162;1789294;169;20040517 12:23;;;;PH WANG WAUK DP'S;NABIAC;2312;4.8;H;20020215;20020328;225000;R;R;RESIDENCE;;JJ;;0;8475330;
C;162;1789294;169;20040517 12:23;1//248926;
D;162;1789294;169;20040517 12:23;P;;;;;;
D;162;1789294;169;20040517 12:23;P;;;;;;
D;162;1789294;169;20040517 12:23;V;;;;;;
B;162;1789426;170;20040517 12:23;;;;PH WINGHAM DP'S;WINGHAM;2429;12.83;H;20020426;20020529;274000;R;R;RESIDENCE;;KR;;0;8665649;
C;162;1789426;170;20040517 12:23;21//731052;
D;162;1789426;170;20040517 12:23;P;;;;;;
D;162;1789426;170;20040517 12:23;P;;;;;;
D;162;1789426;170;20040517 12:23;V;;;;;;
B;162;1789444;171;20040517 12:23;;;;PH WINGHAM DP'S;WINGHAM;2429;14.16;H;20020503;20020607;270000;R;R;RESIDENCE;;KR;;0;8674208;
C;162;1789444;171;20040517 12:23;15//802139;
D;162;1789444;171;20040517 12:23;P;;;;;;
D;162;1789444;171;20040517 12:23;P;;;;;;
D;162;1789444;171;20040517 12:23;V;;;;;;
B;162;1789580;172;20040517 12:23;;;28;APPLETREE ST;WINGHAM;2429;3864;M;20030828;20031002;200000;R;R;RESIDENCE;;AK;;0;AA259518;
C;162;1789580;172;20040517 12:23;2//524095 Road Permit 29/6;
D;162;1789580;172;20040517 12:23;P;;;;;;
D;162;1789580;172;20040517 12:23;P;;;;;;
D;162;1789580;172;20040517 12:23;V;;;;;;
B;162;1789811;173;20040517 12:23;;;3;BUNGAY RD;WINGHAM;2429;;;20020411;20020515;108000;A;R;RESIDENCE;;AH;;0;8654394;
C;162;1789811;173;20040517 12:23;21//381057;
D;162;1789811;173;20040517 12:23;P;;;;;;
D;162;1789811;173;20040517 12:23;P;;;;;;
D;162;1789811;173;20040517 12:23;V;;;;;;
B;162;1789998;174;20040517 12:23;;;23;COMBINED ST;WINGHAM;2429;606.1;M;20020226;20020328;95000;A;R;RESIDENCE;;AH;;0;8580847;
C;162;1789998;174;20040517 12:23;52//585105;
D;162;1789998;174;20040517 12:23;P;;;;;;
D;162;1789998;174;20040517 12:23;P;;;;;;
D;162;1789998;174;20040517 12:23;V;;;;;;
B;162;1790841;175;20040517 12:23;;;30;MARLEE ST;WINGHAM;2429;1012;M;20040311;20040416;193000;A;R;RESIDENCE;;AD;;0;AA596537;
C;162;1790841;175;20040517 12:23;B//365441;
D;162;1790841;175;20040517 12:23;P;;;;;;
D;162;1790841;175;20040517 12:23;P;;;;;;
D;162;1790841;175;20040517 12:23;V;;;;;;
B;162;1791062;176;20040517 12:23;;;40;PRIMROSE ST;WINGHAM;2429;6791.1;M;20020219;20020328;159000;R;R;RESIDENCE;;AK;;0;4343718;
C;162;1791062;176;20040517 12:23;1, 2, 3, 4/12/759099;
D;162;1791062;176;20040517 12:23;P;;;;;;
D;162;1791062;176;20040517 12:23;P;;;;;;
D;162;1791062;176;20040517 12:23;V;;;;;;
B;162;1791144;177;20040517 12:23;;;62;QUEEN ST;WINGHAM;2429;;;20031104;20031211;188000;A;R;RESIDENCE;;AD;;0;AA256891;
C;162;1791144;177;20040517 12:23;12//25493;
D;162;1791144;177;20040517 12:23;P;;;;;;
D;162;1791144;177;20040517 12:23;V;;;;;;
D;162;1791144;177;20040517 12:23;V;;;;;;
B;162;1791638;178;20040517 12:23;;;19;WYOMING ST;WINGHAM;2429;1012;M;20040311;20040416;234100;A;R;RESIDENCE;;AD;;0;AA626779;
C;162;1791638;178;20040517 12:23;11//360707;
D;162;1791638;178;20040517 12:23;P;;;;;;
D;162;1791638;178;20040517 12:23;P;;;;;;
D;162;1791638;178;20040517 12:23;V;;;;;;
B;162;1791748;179;20040517 12:23;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;4.046;H;20031219;20040413;437000;R;R;RESIDENCE;;JJ;AC;0;AA577194;
C;162;1791748;179;20040517 12:23;2//589316;
D;162;1791748;179;20040517 12:23;P;;;;;;
D;162;1791748;179;20040517 12:23;P;;;;;;
D;162;1791748;179;20040517 12:23;V;;;;;;
B;162;1791753;180;20040517 12:23;;;3392;WALLANBAH RD;DYERS CROSSING;2429;4.451;H;20030923;20031121;425000;R;R;RESIDENCE;;JJ;;0;AA254113;
C;162;1791753;180;20040517 12:23;2//590774;
D;162;1791753;180;20040517 12:23;P;;;;;;
D;162;1791753;180;20040517 12:23;P;;;;;;
D;162;1791753;180;20040517 12:23;V;;;;;;
D;162;1791753;180;20040517 12:23;V;;;;;;
B;162;1791892;181;20040517 12:23;;;172;NORWOOD LANE;MOUNT GEORGE;2424;513.6;H;20020424;20021029;630000;R;R;RESIDENCE;;RB;RGO;0;9091658;
C;162;1791892;181;20040517 12:23;;
D;162;1791892;181;20040517 12:23;P;;;;;;
D;162;1791892;181;20040517 12:23;V;;;;;;
B;162;1792021;182;20040517 12:23;;;1404;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20020424;20020522;82000;R;R;RESIDENCE;;RA;;0;8640994;
C;162;1792021;182;20040517 12:23;23//12946;
D;162;1792021;182;20040517 12:23;P;;;;;;
D;162;1792021;182;20040517 12:23;V;;;;;;
B;162;1792028;183;20040517 12:23;;;;NOWENDOC RD;MOUNT GEORGE;2424;1589;M;20030819;20031219;143000;R;R;RESIDENCE;;RA;;0;AA306881;
C;162;1792028;183;20040517 12:23;5//580246;
D;162;1792028;183;20040517 12:23;P;;;;;;
D;162;1792028;183;20040517 12:23;V;;;;;;
B;162;1792110;184;20040517 12:23;;;;PH YARRATT DP'S;LANSDOWNE;2430;5.644;H;20031118;20040109;343000;R;R;RESIDENCE;;GP;;0;AA326165;
C;162;1792110;184;20040517 12:23;2//262997;
D;162;1792110;184;20040517 12:23;P;;;;;;
D;162;1792110;184;20040517 12:23;V;;;;;;
B;162;1792167;185;20040517 12:23;;;;PH YARRATT DP'S;LANSDOWNE;2430;5.763;H;20011012;20011106;215000;R;R;RESIDENCE;;GP;;0;8107166;
C;162;1792167;185;20040517 12:23;8//700043;
D;162;1792167;185;20040517 12:23;P;;;;;;
D;162;1792167;185;20040517 12:23;P;;;;;;
D;162;1792167;185;20040517 12:23;V;;;;;;
B;162;2836572;186;20040517 12:23;;;34;MANNING RIVER DR;TAREE;2430;1480;M;20030802;20031010;485000;A;R;RESIDENCE;;LL;AC;0;AA85655;
C;162;2836572;186;20040517 12:23;51//1021740 LEASE ADJOINING PROPERTY Licence 362086;
D;162;2836572;186;20040517 12:23;P;;;;;;
D;162;2836572;186;20040517 12:23;P;;;;;;
D;162;2836572;186;20040517 12:23;V;;;;;;
D;162;2836572;186;20040517 12:23;V;;;;;;
B;162;2843336;187;20040517 12:23;;1;257;VICTORIA ST;TAREE;2430;;;20040226;20040430;258000;;V;VACANT LAND;4;;;0;AA624823;
C;162;2843336;187;20040517 12:23;4//SP 65350;
D;162;2843336;187;20040517 12:23;P;;;;;;
D;162;2843336;187;20040517 12:23;P;;;;;;
D;162;2843336;187;20040517 12:23;P;;;;;;
D;162;2843336;187;20040517 12:23;V;;;;;;
D;162;2843336;187;20040517 12:23;V;;;;;;
B;162;2890805;188;20040517 12:23;;;177;CHRISTIES LANE;HARRINGTON;2427;;;20030815;20031215;1605000;R;R;RESIDENCE;;GB;;0;AA291303;
C;162;2890805;188;20040517 12:23;4//111792 51, 76, 106, 156, 157, 159//754415 1//1033715 Lease over pro;
C;162;2890805;188;20040517 12:23;perty Enclosure Permit 53609;
D;162;2890805;188;20040517 12:23;P;;;;;;
D;162;2890805;188;20040517 12:23;V;;;;;;
D;162;2890805;188;20040517 12:23;V;;;;;;
B;162;2890811;189;20040517 12:23;;;707;LANSDOWNE RD;MELINGA;2430;705.4;H;20030221;20030328;6148425;R;R;RESIDENCE;;GS;RGO;0;9561024;
C;162;2890811;189;20040517 12:23;;
D;162;2890811;189;20040517 12:23;P;;;;;;
D;162;2890811;189;20040517 12:23;P;;;;;;
D;162;2890811;189;20040517 12:23;V;;;;;;
B;162;2895808;190;20040517 12:23;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;2503.9;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;2895808;190;20040517 12:23;2//205397 6//249108 2, 4//626396 35//659770 17, 18, 19, 20, 21, 23, 24;
C;162;2895808;190;20040517 12:23;, 27, 29, 31, 32, 33, 34, 53, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, ;
C;162;2895808;190;20040517 12:23;97//753690 9, 10, 22, 28, 30, 31, 36, 38, PT 62, 74, PT 90, 92, 99, 10;
C;162;2895808;190;20040517 12:23;0, 120, 121, PT 132, 151, 159, 161//753703 lease attached to property ;
C;162;2895808;190;20040517 12:23;Enclosure Permit 309245;
D;162;2895808;190;20040517 12:23;P;;;;;;
D;162;2895808;190;20040517 12:23;P;;;;;;
D;162;2895808;190;20040517 12:23;V;;;;;;
B;162;2899227;191;20040517 12:23;;;;ELECTRA PDE HARRINGTON WATERS ESTATE;HARRINGTON;2427;643.5;M;20040423;20040429;195000;A;V;VACANT LAND;;DF;;0;AA603422;
C;162;2899227;191;20040517 12:23;2040//1038992;
D;162;2899227;191;20040517 12:23;P;;;;;;
D;162;2899227;191;20040517 12:23;P;;;;;;
D;162;2899227;191;20040517 12:23;V;;;;;;
D;162;2899227;191;20040517 12:23;V;;;;;;
B;162;2899349;192;20040517 12:23;;;265;COWANS LANE;OXLEY ISLAND;2430;58.16;H;20011030;20011204;550000;R;3;FARM;;RR;;0;8243111;
C;162;2899349;192;20040517 12:23;3//18201 32//754440 lease attached to property Licence 339743 Road Per;
C;162;2899349;192;20040517 12:23;mit 42/27;
D;162;2899349;192;20040517 12:23;P;;;;;;
D;162;2899349;192;20040517 12:23;P;;;;;;
D;162;2899349;192;20040517 12:23;V;;;;;;
D;162;2899349;192;20040517 12:23;V;;;;;;
B;162;2906805;193;20040517 12:23;;;;HILLVILLE RD;HILLVILLE;2430;33.68;H;20020114;20020412;110000;R;V;VACANT LAND;;ME;;0;8635584;
C;162;2906805;193;20040517 12:23;42//1009615 Enclosure Permit 53299;
D;162;2906805;193;20040517 12:23;P;;;;;;
D;162;2906805;193;20040517 12:23;P;;;;;;
D;162;2906805;193;20040517 12:23;V;;;;;;
D;162;2906805;193;20040517 12:23;V;;;;;;
B;162;2914187;194;20040517 12:23;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20040304;20040416;475000;A;V;VACANT LAND;;TT;;0;AA593410;
C;162;2914187;194;20040517 12:23;1//1041002;
D;162;2914187;194;20040517 12:23;P;;;;;;
D;162;2914187;194;20040517 12:23;V;;;;;;
B;162;2915622;195;20040517 12:23;;;8;BELLEVUE PL;HALLIDAYS POINT;2430;723.8;M;20040220;20040419;450000;A;R;RESIDENCE;;FQ;;0;AA599822;
C;162;2915622;195;20040517 12:23;42//1041870;
D;162;2915622;195;20040517 12:23;P;;;;;;
D;162;2915622;195;20040517 12:23;V;;;;;;
B;162;2929166;196;20040517 12:23;;;6;SUNDARA CL;TAREE;2430;824.1;M;20040316;20040427;300000;A;R;RESIDENCE;;NB;;0;AA597063;
C;162;2929166;196;20040517 12:23;2//1043855;
D;162;2929166;196;20040517 12:23;P;;;;;;
D;162;2929166;196;20040517 12:23;P;;;;;;
D;162;2929166;196;20040517 12:23;V;;;;;;
B;162;2937619;197;20040517 12:23;;;;NORWOOD LANE;MOUNT GEORGE;2424;47.28;H;20020424;20021029;630000;R;R;RESIDENCE;;JZ;RGO;0;9091658;
C;162;2937619;197;20040517 12:23;;
D;162;2937619;197;20040517 12:23;P;;;;;;
D;162;2937619;197;20040517 12:23;V;;;;;;
B;162;2942479;198;20040517 12:23;;;;BRADLEYS LANE;MOORLAND;2443;88.5;H;20020517;20020614;440000;R;R;RESIDENCE;;ML;RG;0;8700775;
C;162;2942479;198;20040517 12:23;A//393433 4//615199;
D;162;2942479;198;20040517 12:23;P;;;;;;
D;162;2942479;198;20040517 12:23;P;;;;;;
D;162;2942479;198;20040517 12:23;V;;;;;;
D;162;2942479;198;20040517 12:23;V;;;;;;
