A;206;20040503 12:40;PDANN;
D;206;3049891;76;20040503 12:40;P;;;;;;
D;206;3049891;76;20040503 12:40;V;;;;;;
B;206;3056505;77;20040503 12:40;;;;ENMORE RD;NEWTOWN;2042;;;20040331;20040408;495000;;R;RESIDENCE;11;;;0;AA575875;
C;206;3056505;77;20040503 12:40;11//SP 71605;
D;206;3056505;77;20040503 12:40;P;;;;;;
D;206;3056505;77;20040503 12:40;V;;;;;;
B;206;3058395;78;20040503 12:40;;3;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;556250;;3;TOWNHOUSE;3;;;0;AA553481;
C;206;3058395;78;20040503 12:40;3//SP 71525;
D;206;3058395;78;20040503 12:40;P;;;;;;
D;206;3058395;78;20040503 12:40;V;;;;;;
D;206;3058395;78;20040503 12:40;V;;;;;;
D;206;3058395;78;20040503 12:40;V;;;;;;
B;206;3059206;79;20040503 12:40;;11;5;GARNERS AVE;MARRICKVILLE;2204;;;20021024;20040331;448000;;V;VACANT LAND;11;;;0;AA573153;
C;206;3059206;79;20040503 12:40;11//SP 71987;
D;206;3059206;79;20040503 12:40;P;;;;;;
D;206;3059206;79;20040503 12:40;V;;;;;;
D;206;3059206;79;20040503 12:40;V;;;;;;
D;206;3059206;79;20040503 12:40;V;;;;;;
D;206;3059206;79;20040503 12:40;V;;;;;;
B;206;3059206;80;20040503 12:40;;14;5;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040402;450000;;R;RESIDENCE;14;;;0;AA590187;
C;206;3059206;80;20040503 12:40;14//SP 71987;
D;206;3059206;80;20040503 12:40;P;;;;;;
D;206;3059206;80;20040503 12:40;V;;;;;;
D;206;3059206;80;20040503 12:40;V;;;;;;
D;206;3059206;80;20040503 12:40;V;;;;;;
D;206;3059206;80;20040503 12:40;V;;;;;;
B;206;3071328;81;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030627;20040408;440000;;R;RESIDENCE;1;;;0;AA562209;
C;206;3071328;81;20040503 12:40;1//SP 72114;
D;206;3071328;81;20040503 12:40;P;;;;;;
D;206;3071328;81;20040503 12:40;P;;;;;;
D;206;3071328;81;20040503 12:40;V;;;;;;
B;206;3071328;82;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20040413;20040413;450000;;3;;2;;;0;AA559926;
C;206;3071328;82;20040503 12:40;2//SP 72114;
D;206;3071328;82;20040503 12:40;P;;;;;;
D;206;3071328;82;20040503 12:40;P;;;;;;
D;206;3071328;82;20040503 12:40;V;;;;;;
B;206;3071328;83;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;405000;;R;RESIDENCE;3;;;0;AA568762;
C;206;3071328;83;20040503 12:40;3//SP 72114;
D;206;3071328;83;20040503 12:40;P;;;;;;
D;206;3071328;83;20040503 12:40;P;;;;;;
D;206;3071328;83;20040503 12:40;V;;;;;;
B;206;3071328;84;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021107;20040408;450000;;R;RESIDENCE;6;;;0;AA566744;
C;206;3071328;84;20040503 12:40;6//SP 72114;
D;206;3071328;84;20040503 12:40;P;;;;;;
D;206;3071328;84;20040503 12:40;V;;;;;;
B;206;3071328;85;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030919;20040406;445000;;R;RESIDENCE;8;;;0;AA594681;
C;206;3071328;85;20040503 12:40;8//SP 72114;
D;206;3071328;85;20040503 12:40;P;;;;;;
D;206;3071328;85;20040503 12:40;P;;;;;;
D;206;3071328;85;20040503 12:40;V;;;;;;
B;206;3071328;86;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021112;20040408;445000;;R;RESIDENCE;11;;;0;AA594995;
C;206;3071328;86;20040503 12:40;11//SP 72114;
D;206;3071328;86;20040503 12:40;P;;;;;;
D;206;3071328;86;20040503 12:40;P;;;;;;
D;206;3071328;86;20040503 12:40;P;;;;;;
D;206;3071328;86;20040503 12:40;V;;;;;;
B;206;3071328;87;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20040107;20040408;485000;;R;RESIDENCE;11;;;0;AA594996;
C;206;3071328;87;20040503 12:40;11//SP 72114;
D;206;3071328;87;20040503 12:40;P;;;;;;
D;206;3071328;87;20040503 12:40;P;;;;;;
D;206;3071328;87;20040503 12:40;V;;;;;;
D;206;3071328;87;20040503 12:40;V;;;;;;
D;206;3071328;87;20040503 12:40;V;;;;;;
B;206;3071328;88;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;455000;;R;RESIDENCE;12;;;0;AA561505;
C;206;3071328;88;20040503 12:40;12//SP 72114;
D;206;3071328;88;20040503 12:40;P;;;;;;
D;206;3071328;88;20040503 12:40;P;;;;;;
D;206;3071328;88;20040503 12:40;V;;;;;;
B;206;3071328;89;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030919;20040406;520000;;R;RESIDENCE;14;;;0;AA564279;
C;206;3071328;89;20040503 12:40;14//SP 72114;
D;206;3071328;89;20040503 12:40;P;;;;;;
D;206;3071328;89;20040503 12:40;V;;;;;;
B;206;3071328;90;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030905;20040406;525000;;R;RESIDENCE;19;;;0;AA564368;
C;206;3071328;90;20040503 12:40;19//SP 72114;
D;206;3071328;90;20040503 12:40;P;;;;;;
D;206;3071328;90;20040503 12:40;V;;;;;;
B;206;3071328;91;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020912;20040414;355000;;R;RESIDENCE;20;;;0;AA581009;
C;206;3071328;91;20040503 12:40;20//SP 72114;
D;206;3071328;91;20040503 12:40;P;;;;;;
D;206;3071328;91;20040503 12:40;P;;;;;;
D;206;3071328;91;20040503 12:40;V;;;;;;
B;206;3071328;92;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040415;480000;;R;RESIDENCE;22;;;0;AA594586;
C;206;3071328;92;20040503 12:40;22//SP 72114;
D;206;3071328;92;20040503 12:40;P;;;;;;
D;206;3071328;92;20040503 12:40;V;;;;;;
B;206;3071328;93;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030624;20040406;480000;;R;RESIDENCE;23;;;0;AA581917;
C;206;3071328;93;20040503 12:40;23//SP 72114;
D;206;3071328;93;20040503 12:40;P;;;;;;
D;206;3071328;93;20040503 12:40;V;;;;;;
B;206;3071328;94;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20030405;370000;;R;RESIDENCE;25;;;0;AA567583;
C;206;3071328;94;20040503 12:40;25//SP 72114;
D;206;3071328;94;20040503 12:40;P;;;;;;
D;206;3071328;94;20040503 12:40;V;;;;;;
B;206;3071328;95;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030714;20040405;450000;;R;RESIDENCE;27;;;0;AA563660;
C;206;3071328;95;20040503 12:40;27//SP 72114;
D;206;3071328;95;20040503 12:40;P;;;;;;
D;206;3071328;95;20040503 12:40;P;;;;;;
D;206;3071328;95;20040503 12:40;V;;;;;;
B;206;3071328;96;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030724;20040406;450000;;R;RESIDENCE;28;;;0;AA568259;
C;206;3071328;96;20040503 12:40;28//SP 72114;
D;206;3071328;96;20040503 12:40;P;;;;;;
D;206;3071328;96;20040503 12:40;P;;;;;;
D;206;3071328;96;20040503 12:40;V;;;;;;
B;206;3071328;97;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030626;20040406;420000;;R;RESIDENCE;29;;;0;AA568426;
C;206;3071328;97;20040503 12:40;29//SP 72114;
D;206;3071328;97;20040503 12:40;P;;;;;;
D;206;3071328;97;20040503 12:40;P;;;;;;
D;206;3071328;97;20040503 12:40;V;;;;;;
B;206;3071328;98;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030902;20040414;440000;;R;RESIDENCE;33;;;0;AA579716;
C;206;3071328;98;20040503 12:40;33//SP 72114;
D;206;3071328;98;20040503 12:40;P;;;;;;
D;206;3071328;98;20040503 12:40;P;;;;;;
D;206;3071328;98;20040503 12:40;V;;;;;;
B;206;3071328;99;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20031008;20040405;430000;;R;RESIDENCE;34;;;0;AA567801;
C;206;3071328;99;20040503 12:40;34//SP 72114;
D;206;3071328;99;20040503 12:40;P;;;;;;
D;206;3071328;99;20040503 12:40;V;;;;;;
B;206;3071328;100;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040405;451000;;R;RESIDENCE;36;;;0;AA572321;
C;206;3071328;100;20040503 12:40;36//SP 72114;
D;206;3071328;100;20040503 12:40;P;;;;;;
D;206;3071328;100;20040503 12:40;V;;;;;;
B;206;3071328;101;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021025;20040408;310000;;R;RESIDENCE;42;;;0;AA575694;
C;206;3071328;101;20040503 12:40;42//SP 72114;
D;206;3071328;101;20040503 12:40;P;;;;;;
D;206;3071328;101;20040503 12:40;P;;;;;;
D;206;3071328;101;20040503 12:40;V;;;;;;
B;206;3071328;102;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030610;20040407;505000;;R;RESIDENCE;43;;;0;AA572162;
C;206;3071328;102;20040503 12:40;43//SP 72114;
D;206;3071328;102;20040503 12:40;P;;;;;;
D;206;3071328;102;20040503 12:40;V;;;;;;
B;206;3071328;103;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030620;20040408;445000;;R;RESIDENCE;44;;;0;AA575615;
C;206;3071328;103;20040503 12:40;44//SP 72114;
D;206;3071328;103;20040503 12:40;P;;;;;;
D;206;3071328;103;20040503 12:40;V;;;;;;
B;206;3071328;104;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030717;20040407;425000;;R;RESIDENCE;46;;;0;AA574965;
C;206;3071328;104;20040503 12:40;46//SP 72114;
D;206;3071328;104;20040503 12:40;P;;;;;;
D;206;3071328;104;20040503 12:40;P;;;;;;
D;206;3071328;104;20040503 12:40;V;;;;;;
B;206;3071328;105;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030304;20040408;325000;;R;RESIDENCE;47;;;0;AA567027;
C;206;3071328;105;20040503 12:40;47//SP 72114;
D;206;3071328;105;20040503 12:40;P;;;;;;
D;206;3071328;105;20040503 12:40;P;;;;;;
D;206;3071328;105;20040503 12:40;V;;;;;;
B;206;3071328;106;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021121;20040407;445000;;R;RESIDENCE;50;;;0;AA581591;
C;206;3071328;106;20040503 12:40;50//SP 72114;
D;206;3071328;106;20040503 12:40;P;;;;;;
D;206;3071328;106;20040503 12:40;V;;;;;;
B;206;3071328;107;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030611;20040407;330000;;R;RESIDENCE;52;;;0;AA581926;
C;206;3071328;107;20040503 12:40;52//SP 72114;
D;206;3071328;107;20040503 12:40;P;;;;;;
D;206;3071328;107;20040503 12:40;V;;;;;;
B;206;3071328;108;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021104;20040407;455000;;R;RESIDENCE;56;;;0;AA581646;
C;206;3071328;108;20040503 12:40;56//SP 72114;
D;206;3071328;108;20040503 12:40;P;;;;;;
D;206;3071328;108;20040503 12:40;V;;;;;;
B;206;3071328;109;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030626;20040406;335000;;R;RESIDENCE;57;;;0;AA568427;
C;206;3071328;109;20040503 12:40;57//SP 72114;
D;206;3071328;109;20040503 12:40;P;;;;;;
D;206;3071328;109;20040503 12:40;P;;;;;;
D;206;3071328;109;20040503 12:40;V;;;;;;
B;206;3071328;110;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20040302;20040406;465000;;R;RESIDENCE;59;;;0;AA555478;
C;206;3071328;110;20040503 12:40;59//SP 72114;
D;206;3071328;110;20040503 12:40;P;;;;;;
D;206;3071328;110;20040503 12:40;V;;;;;;
B;206;3071328;111;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021105;20040408;465000;;R;RESIDENCE;60;;;0;AA579914;
C;206;3071328;111;20040503 12:40;60//SP 72114;
D;206;3071328;111;20040503 12:40;P;;;;;;
D;206;3071328;111;20040503 12:40;P;;;;;;
D;206;3071328;111;20040503 12:40;V;;;;;;
B;206;3071328;112;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030411;20040406;330000;;R;RESIDENCE;64;;;0;AA556440;
C;206;3071328;112;20040503 12:40;64//SP 72114;
D;206;3071328;112;20040503 12:40;P;;;;;;
D;206;3071328;112;20040503 12:40;V;;;;;;
B;206;3071328;113;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030917;20040405;455000;;R;RESIDENCE;65;;;0;AA564167;
C;206;3071328;113;20040503 12:40;65//SP 72114;
D;206;3071328;113;20040503 12:40;P;;;;;;
D;206;3071328;113;20040503 12:40;P;;;;;;
D;206;3071328;113;20040503 12:40;V;;;;;;
B;206;3071328;114;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030218;20040405;400000;;R;RESIDENCE;66;;;0;AA556708;
C;206;3071328;114;20040503 12:40;66//SP 72114;
D;206;3071328;114;20040503 12:40;P;;;;;;
D;206;3071328;114;20040503 12:40;V;;;;;;
B;206;3071328;115;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20031020;20040406;455000;;R;RESIDENCE;70;;;0;AA569027;
C;206;3071328;115;20040503 12:40;70//SP 72114;
D;206;3071328;115;20040503 12:40;P;;;;;;
D;206;3071328;115;20040503 12:40;V;;;;;;
B;206;3071328;116;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030801;20040406;405000;;R;RESIDENCE;71;;;0;AA561571;
C;206;3071328;116;20040503 12:40;71//SP 72114;
D;206;3071328;116;20040503 12:40;P;;;;;;
D;206;3071328;116;20040503 12:40;V;;;;;;
B;206;3071328;117;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021017;20040421;420000;;R;RESIDENCE;73;;;0;AA578579;
C;206;3071328;117;20040503 12:40;73//SP 72114;
D;206;3071328;117;20040503 12:40;P;;;;;;
D;206;3071328;117;20040503 12:40;V;;;;;;
B;206;3071328;118;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030306;20040406;445000;;R;RESIDENCE;78;;;0;AA564186;
C;206;3071328;118;20040503 12:40;78//SP 72114;
D;206;3071328;118;20040503 12:40;P;;;;;;
D;206;3071328;118;20040503 12:40;P;;;;;;
D;206;3071328;118;20040503 12:40;V;;;;;;
B;206;3071328;119;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021016;20040408;475000;;R;RESIDENCE;80;;;0;AA578927;
C;206;3071328;119;20040503 12:40;80//SP 72114;
D;206;3071328;119;20040503 12:40;P;;;;;;
D;206;3071328;119;20040503 12:40;V;;;;;;
B;206;3071328;120;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030919;20040406;340000;;3;UNIT;86;;;0;AA567702;
C;206;3071328;120;20040503 12:40;86//SP 72114;
D;206;3071328;120;20040503 12:40;P;;;;;;
D;206;3071328;120;20040503 12:40;V;;;;;;
B;206;3071328;121;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20031021;20040406;455000;;R;RESIDENCE;89;;;0;AA556319;
C;206;3071328;121;20040503 12:40;89//SP 72114;
D;206;3071328;121;20040503 12:40;P;;;;;;
D;206;3071328;121;20040503 12:40;V;;;;;;
B;206;3071328;122;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021106;20040408;420000;;R;RESIDENCE;92;;;0;AA566836;
C;206;3071328;122;20040503 12:40;92//SP 72114;
D;206;3071328;122;20040503 12:40;P;;;;;;
D;206;3071328;122;20040503 12:40;P;;;;;;
D;206;3071328;122;20040503 12:40;V;;;;;;
B;206;3071328;123;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021220;20040408;520000;;R;RESIDENCE;96;;;0;AA590605;
C;206;3071328;123;20040503 12:40;96//SP 72114;
D;206;3071328;123;20040503 12:40;P;;;;;;
D;206;3071328;123;20040503 12:40;P;;;;;;
D;206;3071328;123;20040503 12:40;V;;;;;;
B;206;3071328;124;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021213;20040407;379000;;R;RESIDENCE;103;;;0;AA576389;
C;206;3071328;124;20040503 12:40;103//SP 72114;
D;206;3071328;124;20040503 12:40;P;;;;;;
D;206;3071328;124;20040503 12:40;P;;;;;;
D;206;3071328;124;20040503 12:40;P;;;;;;
D;206;3071328;124;20040503 12:40;V;;;;;;
B;206;3071328;125;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021019;20040407;369000;;R;RESIDENCE;104;;;0;AA576601;
C;206;3071328;125;20040503 12:40;104//SP 72114;
D;206;3071328;125;20040503 12:40;P;;;;;;
D;206;3071328;125;20040503 12:40;P;;;;;;
D;206;3071328;125;20040503 12:40;V;;;;;;
B;206;3071328;126;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20021017;20040407;369000;;R;RESIDENCE;105;;;0;AA582925;
C;206;3071328;126;20040503 12:40;105//SP 72114;
D;206;3071328;126;20040503 12:40;P;;;;;;
D;206;3071328;126;20040503 12:40;P;;;;;;
D;206;3071328;126;20040503 12:40;V;;;;;;
B;206;3071328;127;20040503 12:40;;;280;ADDISON RD;PETERSHAM;2049;;;20030124;20040408;389000;;3;HOME UNIT;106;;;0;AA576280;
C;206;3071328;127;20040503 12:40;106//SP 72114;
D;206;3071328;127;20040503 12:40;P;;;;;;
D;206;3071328;127;20040503 12:40;P;;;;;;
D;206;3071328;127;20040503 12:40;V;;;;;;
B;206;3081370;128;20040503 12:40;;;19;GROVE ST;DULWICH HILL;2203;;;20040224;20040406;535000;;R;RESIDENCE;;;;0;AA560139;
C;206;3081370;128;20040503 12:40;1//1067626;
D;206;3081370;128;20040503 12:40;P;;;;;;
D;206;3081370;128;20040503 12:40;P;;;;;;
D;206;3081370;128;20040503 12:40;V;;;;;;
B;206;3081618;129;20040503 12:40;;1;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040306;20040416;382000;;R;RESIDENCE;1;;;0;AA591269;
C;206;3081618;129;20040503 12:40;1//SP 71709;
D;206;3081618;129;20040503 12:40;P;;;;;;
D;206;3081618;129;20040503 12:40;P;;;;;;
B;206;3081618;130;20040503 12:40;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20031120;20040203;451000;;R;RESIDENCE;12;;;0;AA400309;
C;206;3081618;130;20040503 12:40;12//SP 71709;
D;206;3081618;130;20040503 12:40;P;;;;;;
D;206;3081618;130;20040503 12:40;P;;;;;;
D;206;3081618;130;20040503 12:40;V;;;;;;
B;206;3081618;131;20040503 12:40;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20040110;20040226;390000;;R;RESIDENCE;3;;;0;AA473303;
C;206;3081618;131;20040503 12:40;3//SP 71709;
D;206;3081618;131;20040503 12:40;P;;;;;;
D;206;3081618;131;20040503 12:40;P;;;;;;
D;206;3081618;131;20040503 12:40;V;;;;;;
B;206;3081618;132;20040503 12:40;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20030902;20031202;408000;;R;RESIDENCE;7;;;0;AA291954;
C;206;3081618;132;20040503 12:40;7//SP 71709;
D;206;3081618;132;20040503 12:40;P;;;;;;
D;206;3081618;132;20040503 12:40;P;;;;;;
D;206;3081618;132;20040503 12:40;V;;;;;;
Z;645;132;132;379;
