A;101;20040401 15:27;PDANN;
B;101;1090933;141;20040401 15:28;;;22;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1233;M;20031016;20031016;150000;A;R;RESIDENCE;;FW;;0;AA493403;
C;101;1090933;141;20040401 15:28;6//512891;
D;101;1090933;141;20040401 15:28;P;;;;;;
D;101;1090933;141;20040401 15:28;P;;;;;;
D;101;1090933;141;20040401 15:28;P;;;;;;
D;101;1090933;141;20040401 15:28;V;;;;;;
B;101;1091077;142;20040401 15:28;;;146;RED CEDAR LANE;MEROO MEADOW;2540;1.273;H;20031204;20031212;925000;R;R;RESIDENCE;;RR;;0;AA460347;
C;101;1091077;142;20040401 15:28;3//836743;
D;101;1091077;142;20040401 15:28;P;;;;;;
D;101;1091077;142;20040401 15:28;V;;;;;;
D;101;1091077;142;20040401 15:28;V;;;;;;
B;101;1091327;143;20040401 15:28;;;47;RESERVE RD;BASIN VIEW;2540;1480;M;20040121;20040317;380000;A;R;RESIDENCE;;PD;;0;AA510643;
C;101;1091327;143;20040401 15:28;326//8399;
D;101;1091327;143;20040401 15:28;P;;;;;;
D;101;1091327;143;20040401 15:28;V;;;;;;
D;101;1091327;143;20040401 15:28;V;;;;;;
B;101;1092035;144;20040401 15:28;;;77;RIVERVIEW RD;NOWRA;2541;758.8;M;20040129;20040304;288100;Z;R;RESIDENCE;;GF;;0;AA497158;
C;101;1092035;144;20040401 15:28;4//239392;
D;101;1092035;144;20040401 15:28;P;;;;;;
D;101;1092035;144;20040401 15:28;P;;;;;;
D;101;1092035;144;20040401 15:28;V;;;;;;
D;101;1092035;144;20040401 15:28;V;;;;;;
B;101;1092384;145;20040401 15:28;;;36;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20040210;20040323;330000;A;R;RESIDENCE;;KG;;0;AA522805;
C;101;1092384;145;20040401 15:28;377//235797;
D;101;1092384;145;20040401 15:28;P;;;;;;
D;101;1092384;145;20040401 15:28;P;;;;;;
D;101;1092384;145;20040401 15:28;V;;;;;;
D;101;1092384;145;20040401 15:28;V;;;;;;
B;101;1092680;146;20040401 15:28;;;53;ST ANNS ST;NOWRA;2541;1005.39;M;20040310;20040310;300000;A;R;RESIDENCE;;GP;;0;AA496259;
C;101;1092680;146;20040401 15:28;1//37661;
D;101;1092680;146;20040401 15:28;P;;;;;;
D;101;1092680;146;20040401 15:28;P;;;;;;
D;101;1092680;146;20040401 15:28;V;;;;;;
B;101;1092751;147;20040401 15:28;;;92;ST ANNS ST;NOWRA;2541;581.74;M;19710308;19810203;7025;A;R;RESIDENCE;;GJ;;0;AA479145;
C;101;1092751;147;20040401 15:28;48//219576;
D;101;1092751;147;20040401 15:28;P;;;;;;
D;101;1092751;147;20040401 15:28;P;;;;;;
D;101;1092751;147;20040401 15:28;V;;;;;;
D;101;1092751;147;20040401 15:28;V;;;;;;
D;101;1092751;147;20040401 15:28;V;;;;;;
B;101;1093395;148;20040401 15:28;;;187;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20031104;20031212;285000;A;R;RESIDENCE;;ND;;0;AA502938;
C;101;1093395;148;20040401 15:28;174//16557;
D;101;1093395;148;20040401 15:28;P;;;;;;
D;101;1093395;148;20040401 15:28;P;;;;;;
D;101;1093395;148;20040401 15:28;V;;;;;;
B;101;1093507;149;20040401 15:28;;;10;SANDGROPER CRES;LAKE CONJOLA;2539;4373;M;20040129;20040311;315000;A;V;VACANT LAND;;WC;;0;AA508917;
C;101;1093507;149;20040401 15:28;12//1016153;
D;101;1093507;149;20040401 15:28;P;;;;;;
D;101;1093507;149;20040401 15:28;V;;;;;;
D;101;1093507;149;20040401 15:28;V;;;;;;
B;101;1094112;150;20040401 15:28;;;42;SEAVIEW ST;MOLLYMOOK;2539;;;20020828;20020906;375000;A;R;RESIDENCE;;YA;;0;AA504402;
C;101;1094112;150;20040401 15:28;21//216663;
D;101;1094112;150;20040401 15:28;P;;;;;;
D;101;1094112;150;20040401 15:28;V;;;;;;
B;101;1094174;151;20040401 15:28;;;17;SECCOMBE ST;NOWRA;2541;676.6;M;20040220;20040312;220000;A;R;RESIDENCE;;GJ;;0;AA516501;
C;101;1094174;151;20040401 15:28;6//239146;
D;101;1094174;151;20040401 15:28;P;;;;;;
D;101;1094174;151;20040401 15:28;P;;;;;;
D;101;1094174;151;20040401 15:28;V;;;;;;
B;101;1094429;152;20040401 15:28;;;13;SHEPHERD ST;MOLLYMOOK;2539;;;20031009;20040212;679000;A;R;RESIDENCE;;YA;;0;AA488444;
C;101;1094429;152;20040401 15:28;7//24022;
D;101;1094429;152;20040401 15:28;P;;;;;;
D;101;1094429;152;20040401 15:28;P;;;;;;
D;101;1094429;152;20040401 15:28;V;;;;;;
B;101;1094494;153;20040401 15:28;;;65;SHERATON CCT;BOMADERRY;2541;845.3;M;20040120;20040227;355000;A;R;RESIDENCE;;EN;;0;AA480420;
C;101;1094494;153;20040401 15:28;702//1009101;
D;101;1094494;153;20040401 15:28;P;;;;;;
D;101;1094494;153;20040401 15:28;P;;;;;;
D;101;1094494;153;20040401 15:28;V;;;;;;
B;101;1094505;154;20040401 15:28;;;31;SHERATON CCT;BOMADERRY;2541;827.8;M;20040209;20040305;335000;A;R;RESIDENCE;;EN;;0;AA488881;
C;101;1094505;154;20040401 15:28;826//1010509;
D;101;1094505;154;20040401 15:28;P;;;;;;
D;101;1094505;154;20040401 15:28;P;;;;;;
D;101;1094505;154;20040401 15:28;V;;;;;;
D;101;1094505;154;20040401 15:28;V;;;;;;
B;101;1094582;155;20040401 15:28;;;131;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;640.9;M;20010131;20010214;151000;B;3;SHOPS;;AH;BS;50;7661348;
C;101;1094582;155;20040401 15:28;2//806082;
D;101;1094582;155;20040401 15:28;P;;;;;;
B;101;1095128;156;20040401 15:28;;;9;BRYANT ST;TERARA;2540;4662;M;20040129;20040226;230000;R;R;RESIDENCE;;RZ;;0;AA500703;
C;101;1095128;156;20040401 15:28;3//871574;
D;101;1095128;156;20040401 15:28;P;;;;;;
D;101;1095128;156;20040401 15:28;V;;;;;;
D;101;1095128;156;20040401 15:28;V;;;;;;
B;101;1095166;157;20040401 15:28;;1;103;SOUTH ST;ULLADULLA;2539;;;20031223;20040308;208000;;R;RESIDENCE;1;;XA;0;AA478774;
C;101;1095166;157;20040401 15:28;1//SP 20310;
D;101;1095166;157;20040401 15:28;P;;;;;;
D;101;1095166;157;20040401 15:28;P;;;;;;
D;101;1095166;157;20040401 15:28;V;;;;;;
B;101;1095213;158;20040401 15:28;;;29;SOUTH ST;ULLADULLA;2539;2.063;H;20000209;20000607;350000;A;3;;;XW;;0;6860903;
C;101;1095213;158;20040401 15:28;;
D;101;1095213;158;20040401 15:28;P;;;;;;
D;101;1095213;158;20040401 15:28;P;;;;;;
D;101;1095213;158;20040401 15:28;V;;;;;;
B;101;1095595;159;20040401 15:28;;;3;STOCKLEY CL;WEST NOWRA;2541;658.3;M;20040212;20040311;255000;A;R;RESIDENCE;;GC;;0;AA506164;
C;101;1095595;159;20040401 15:28;4//846590;
D;101;1095595;159;20040401 15:28;P;;;;;;
D;101;1095595;159;20040401 15:28;V;;;;;;
D;101;1095595;159;20040401 15:28;V;;;;;;
B;101;1095609;160;20040401 15:28;;;16;STOCKLEY CL;WEST NOWRA;2541;742.1;M;20040213;20040312;275000;A;3;;;GC;;0;AA511436;
C;101;1095609;160;20040401 15:28;17//846590;
D;101;1095609;160;20040401 15:28;P;;;;;;
D;101;1095609;160;20040401 15:28;V;;;;;;
D;101;1095609;160;20040401 15:28;V;;;;;;
B;101;1095695;161;20040401 15:28;;;31;STREAMSIDE ST;WOOLLAMIA;2540;1695;M;20040210;20040316;490000;R;R;RESIDENCE;;LJ;;0;AA505397;
C;101;1095695;161;20040401 15:28;52//9289;
D;101;1095695;161;20040401 15:28;P;;;;;;
D;101;1095695;161;20040401 15:28;P;;;;;;
D;101;1095695;161;20040401 15:28;V;;;;;;
D;101;1095695;161;20040401 15:28;V;;;;;;
B;101;1096152;162;20040401 15:28;;;50;SUNSET STRIP;MANYANA;2539;;;20031113;20031201;675000;Z;V;VACANT LAND;;HM;;0;AA516775;
C;101;1096152;162;20040401 15:28;41//31711;
D;101;1096152;162;20040401 15:28;P;;;;;;
D;101;1096152;162;20040401 15:28;P;;;;;;
D;101;1096152;162;20040401 15:28;P;;;;;;
D;101;1096152;162;20040401 15:28;V;;;;;;
D;101;1096152;162;20040401 15:28;V;;;;;;
B;101;1096359;163;20040401 15:28;;;481;SUSSEX INLET RD;SUSSEX INLET;2540;6.019;H;20040128;20040303;345000;R;V;VACANT LAND;;SX;;0;AA493508;
C;101;1096359;163;20040401 15:28;153//26732;
D;101;1096359;163;20040401 15:28;P;;;;;;
D;101;1096359;163;20040401 15:28;P;;;;;;
D;101;1096359;163;20040401 15:28;V;;;;;;
D;101;1096359;163;20040401 15:28;V;;;;;;
B;101;1096370;164;20040401 15:28;;;567;SUSSEX INLET RD;SUSSEX INLET;2540;3.261;H;20010326;20010326;90000;R;R;RESIDENCE;;SX;;50;7501733;
C;101;1096370;164;20040401 15:28;142//26732;
D;101;1096370;164;20040401 15:28;P;;;;;;
D;101;1096370;164;20040401 15:28;P;;;;;;
D;101;1096370;164;20040401 15:28;V;;;;;;
D;101;1096370;164;20040401 15:28;V;;;;;;
B;101;1096792;165;20040401 15:28;;;53;TALLAWALLA WAY;TERMEIL;2539;3.813;H;20040202;20040309;510000;R;R;RESIDENCE;;QG;;0;AA493692;
C;101;1096792;165;20040401 15:28;3//862669;
D;101;1096792;165;20040401 15:28;P;;;;;;
D;101;1096792;165;20040401 15:28;P;;;;;;
D;101;1096792;165;20040401 15:28;V;;;;;;
D;101;1096792;165;20040401 15:28;V;;;;;;
B;101;1097062;166;20040401 15:28;;;73;TALLYAN POINT RD;BASIN VIEW;2540;891.6;M;20040219;20040315;237500;A;R;RESIDENCE;;PE;;0;AA521409;
C;101;1097062;166;20040401 15:28;235//8399;
D;101;1097062;166;20040401 15:28;P;;;;;;
D;101;1097062;166;20040401 15:28;P;;;;;;
D;101;1097062;166;20040401 15:28;V;;;;;;
B;101;1097495;167;20040401 15:28;;;16;TERRAGONG AVE;BAWLEY POINT;2539;897.9;M;20040220;20040319;782500;Z;R;RESIDENCE;;TG;;0;AA510431;
C;101;1097495;167;20040401 15:28;27//213760;
D;101;1097495;167;20040401 15:28;P;;;;;;
D;101;1097495;167;20040401 15:28;V;;;;;;
D;101;1097495;167;20040401 15:28;V;;;;;;
B;101;1097504;168;20040401 15:28;;;;TERARA RD;TERARA;2540;5.549;H;20030828;20040121;400000;R;V;VACANT LAND;;RZ;;0;AA394304;
C;101;1097504;168;20040401 15:28;3//505763 . Permissive Occupancy 21/352;
D;101;1097504;168;20040401 15:28;P;;;;;;
D;101;1097504;168;20040401 15:28;P;;;;;;
D;101;1097504;168;20040401 15:28;V;;;;;;
B;101;1097506;169;20040401 15:28;;;;TERARA RD;TERARA;2540;3.031;H;20030828;20040121;400000;R;V;VACANT LAND;;RZ;;0;AA394304;
C;101;1097506;169;20040401 15:28;1//13254;
D;101;1097506;169;20040401 15:28;P;;;;;;
D;101;1097506;169;20040401 15:28;P;;;;;;
D;101;1097506;169;20040401 15:28;V;;;;;;
B;101;1097929;170;20040401 15:28;;;24;THE COMPANIONWAY;MANYANA;2539;556.4;M;20040212;20040311;345000;Z;R;RESIDENCE;;HM;;0;AA512976;
C;101;1097929;170;20040401 15:28;304//217994;
D;101;1097929;170;20040401 15:28;P;;;;;;
D;101;1097929;170;20040401 15:28;V;;;;;;
D;101;1097929;170;20040401 15:28;V;;;;;;
B;101;1098510;171;20040401 15:28;;;279;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040216;20040305;120000;A;V;VACANT LAND;;ND;;0;AA493205;
C;101;1098510;171;20040401 15:28;1632//216922;
D;101;1098510;171;20040401 15:28;P;;;;;;
D;101;1098510;171;20040401 15:28;P;;;;;;
D;101;1098510;171;20040401 15:28;V;;;;;;
D;101;1098510;171;20040401 15:28;V;;;;;;
B;101;1098645;172;20040401 15:28;;;142;WARATAH CRES;SANCTUARY POINT;2540;885.2;M;20040209;20040312;250000;A;R;RESIDENCE;;ND;;0;AA507942;
C;101;1098645;172;20040401 15:28;1498//31816;
D;101;1098645;172;20040401 15:28;P;;;;;;
D;101;1098645;172;20040401 15:28;P;;;;;;
D;101;1098645;172;20040401 15:28;V;;;;;;
D;101;1098645;172;20040401 15:28;V;;;;;;
B;101;1098703;173;20040401 15:28;;;116;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040220;20040312;125000;A;R;RESIDENCE;;ND;;0;AA510833;
C;101;1098703;173;20040401 15:28;1405//31816;
D;101;1098703;173;20040401 15:28;P;;;;;;
D;101;1098703;173;20040401 15:28;V;;;;;;
D;101;1098703;173;20040401 15:28;V;;;;;;
B;101;1099269;174;20040401 15:28;;;6;THOMAS CL;BERRY;2535;4000;M;20040130;20040301;780000;A;R;RESIDENCE;;DC;;0;AA471554;
C;101;1099269;174;20040401 15:28;8//839837;
D;101;1099269;174;20040401 15:28;P;;;;;;
D;101;1099269;174;20040401 15:28;V;;;;;;
D;101;1099269;174;20040401 15:28;V;;;;;;
B;101;1099797;175;20040401 15:28;;;14;TORQUAY DR;LAKE TABOURIE;2539;680;M;20040127;20040304;175000;Z;V;VACANT LAND;;TA;;0;AA508699;
C;101;1099797;175;20040401 15:28;52//251422;
D;101;1099797;175;20040401 15:28;P;;;;;;
D;101;1099797;175;20040401 15:28;V;;;;;;
B;101;1100064;176;20040401 15:28;;;21;TREETOPS CRES;MOLLYMOOK BEACH;2539;870.7;M;20040204;20040310;192000;A;V;VACANT LAND;;YA;;0;AA495778;
C;101;1100064;176;20040401 15:28;388//246719;
D;101;1100064;176;20040401 15:28;P;;;;;;
D;101;1100064;176;20040401 15:28;P;;;;;;
D;101;1100064;176;20040401 15:28;V;;;;;;
B;101;1100229;177;20040401 15:28;;;13;TULIP OAK DR;ULLADULLA;2539;800;M;20040203;20040305;414000;A;R;RESIDENCE;;YN;;0;AA482180;
C;101;1100229;177;20040401 15:28;221//1010461;
D;101;1100229;177;20040401 15:28;P;;;;;;
D;101;1100229;177;20040401 15:28;P;;;;;;
D;101;1100229;177;20040401 15:28;V;;;;;;
D;101;1100229;177;20040401 15:28;V;;;;;;
B;101;1100630;178;20040401 15:28;;;3;VALLEY VIEW CL;MILTON;2538;7558;M;20031222;20040317;695000;A;R;RESIDENCE;;WP;;0;AA521202;
C;101;1100630;178;20040401 15:28;36//262220;
D;101;1100630;178;20040401 15:28;P;;;;;;
D;101;1100630;178;20040401 15:28;P;;;;;;
D;101;1100630;178;20040401 15:28;V;;;;;;
B;101;1100710;179;20040401 15:28;;;61;VERGE RD;CALLALA BEACH;2540;556.4;M;20040119;20040302;285000;A;V;VACANT LAND;;KG;;0;AA513075;
C;101;1100710;179;20040401 15:28;270//227922;
D;101;1100710;179;20040401 15:28;P;;;;;;
D;101;1100710;179;20040401 15:28;V;;;;;;
D;101;1100710;179;20040401 15:28;V;;;;;;
B;101;1100854;180;20040401 15:28;;;65;VICTORIA ST;BERRY;2535;847.3;M;20040114;20040220;625000;A;R;RESIDENCE;;DA;;0;AA517938;
C;101;1100854;180;20040401 15:28;11/8/8058;
D;101;1100854;180;20040401 15:28;P;;;;;;
D;101;1100854;180;20040401 15:28;V;;;;;;
B;101;1100894;181;20040401 15:28;;;5;VIEW ST;NOWRA;2541;505.9;M;20031002;20031124;223000;A;R;RESIDENCE;;GP;;0;4419865;
C;101;1100894;181;20040401 15:28;A//156301;
D;101;1100894;181;20040401 15:28;P;;;;;;
D;101;1100894;181;20040401 15:28;V;;;;;;
B;101;1102646;182;20040401 15:28;;;;PRINCES HWY;ULLADULLA;2539;557.01;M;20040206;20040318;175000;B;V;VACANT LAND;;BB;;0;AA504574;
C;101;1102646;182;20040401 15:28;1//155320;
D;101;1102646;182;20040401 15:28;P;;;;;;
D;101;1102646;182;20040401 15:28;V;;;;;;
B;101;1102961;183;20040401 15:28;;;10;WATTS RD;CALLALA BEACH;2540;695.6;M;20040205;20040315;350000;A;R;RESIDENCE;;KG;;0;AA517892;
C;101;1102961;183;20040401 15:28;101//225538;
D;101;1102961;183;20040401 15:28;P;;;;;;
D;101;1102961;183;20040401 15:28;P;;;;;;
D;101;1102961;183;20040401 15:28;V;;;;;;
D;101;1102961;183;20040401 15:28;V;;;;;;
B;101;1103060;184;20040401 15:28;;;39;WATT RD;FALLS CREEK;2540;2.4;H;20040119;20040223;465000;R;R;RESIDENCE;;LM;;0;AA488080;
C;101;1103060;184;20040401 15:28;2//588565;
D;101;1103060;184;20040401 15:28;P;;;;;;
D;101;1103060;184;20040401 15:28;P;;;;;;
D;101;1103060;184;20040401 15:28;V;;;;;;
D;101;1103060;184;20040401 15:28;V;;;;;;
B;101;1103455;185;20040401 15:28;;;11;WEYMOUTH RD;LAKE TABOURIE;2539;8880;M;20031216;20040130;1100000;Z;R;RESIDENCE;;XG;;0;AA504822;
C;101;1103455;185;20040401 15:28;4, 5//255213;
D;101;1103455;185;20040401 15:28;P;;;;;;
D;101;1103455;185;20040401 15:28;P;;;;;;
D;101;1103455;185;20040401 15:28;V;;;;;;
D;101;1103455;185;20040401 15:28;V;;;;;;
B;101;1103855;186;20040401 15:28;;;20;WINN AVE;BASIN VIEW;2540;834.7;M;20040115;20040219;293000;A;R;RESIDENCE;;PE;AC;0;AA479556;
C;101;1103855;186;20040401 15:28;323//222827;
D;101;1103855;186;20040401 15:28;P;;;;;;
D;101;1103855;186;20040401 15:28;P;;;;;;
D;101;1103855;186;20040401 15:28;V;;;;;;
D;101;1103855;186;20040401 15:28;V;;;;;;
B;101;1104518;187;20040401 15:28;;;4;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.3;M;20031201;20031222;360000;A;R;RESIDENCE;;FW;;0;AA507335;
C;101;1104518;187;20040401 15:28;3//237700;
D;101;1104518;187;20040401 15:28;P;;;;;;
D;101;1104518;187;20040401 15:28;V;;;;;;
B;101;1104568;188;20040401 15:28;;;4;WOOROONGA CRES;KIOLOA;2539;962.9;M;20011218;20020202;235000;Z;3;;;TN;;0;7401687;
C;101;1104568;188;20040401 15:28;38//261112;
D;101;1104568;188;20040401 15:28;P;;;;;;
D;101;1104568;188;20040401 15:28;P;;;;;;
D;101;1104568;188;20040401 15:28;V;;;;;;
D;101;1104568;188;20040401 15:28;V;;;;;;
D;101;1104568;188;20040401 15:28;V;;;;;;
D;101;1104568;188;20040401 15:28;V;;;;;;
D;101;1104568;188;20040401 15:28;V;;;;;;
B;101;1104685;189;20040401 15:28;;;82;WORRIGEE ST;NOWRA;2541;1419;M;20031211;20031215;700000;B;3;COMMERCIAL;;AK;;0;AA477562;
C;101;1104685;189;20040401 15:28;1//581057;
D;101;1104685;189;20040401 15:28;P;;;;;;
D;101;1104685;189;20040401 15:28;V;;;;;;
D;101;1104685;189;20040401 15:28;V;;;;;;
B;101;1104744;190;20040401 15:28;;;14;WREN ST;CULBURRA BEACH;2540;651.3;M;20040129;20040226;275000;A;R;RESIDENCE;;JM;;0;AA495433;
C;101;1104744;190;20040401 15:28;7//244688;
D;101;1104744;190;20040401 15:28;P;;;;;;
D;101;1104744;190;20040401 15:28;V;;;;;;
D;101;1104744;190;20040401 15:28;V;;;;;;
B;101;1104940;191;20040401 15:28;;;84;YALWAL RD;WEST NOWRA;2541;;;20040123;20040311;257500;A;R;RESIDENCE;;GC;;0;AA523713;
C;101;1104940;191;20040401 15:28;3//234770;
D;101;1104940;191;20040401 15:28;P;;;;;;
D;101;1104940;191;20040401 15:28;V;;;;;;
B;101;2778048;192;20040401 15:28;;;4;NIGER ST;VINCENTIA;2540;471.5;M;20040203;20040309;352000;Z;R;RESIDENCE;;MA;;0;AA502383;
C;101;2778048;192;20040401 15:28;163//1020250;
D;101;2778048;192;20040401 15:28;P;;;;;;
D;101;2778048;192;20040401 15:28;P;;;;;;
D;101;2778048;192;20040401 15:28;V;;;;;;
B;101;2778053;193;20040401 15:28;;;;GREENWAY ESP;WOOLLAMIA;2540;13.33;H;20040128;20040305;385000;R;V;VACANT LAND;;LN;;0;AA513157;
C;101;2778053;193;20040401 15:28;1932//1020429;
D;101;2778053;193;20040401 15:28;P;;;;;;
D;101;2778053;193;20040401 15:28;P;;;;;;
D;101;2778053;193;20040401 15:28;V;;;;;;
B;101;2824879;194;20040401 15:28;;;195;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20010212;20010319;52000;A;V;VACANT LAND;;ND;;0;7502016;
C;101;2824879;194;20040401 15:28;28//25863;
D;101;2824879;194;20040401 15:28;P;;;;;;
D;101;2824879;194;20040401 15:28;P;;;;;;
D;101;2824879;194;20040401 15:28;V;;;;;;
B;101;2907431;195;20040401 15:28;;;183 B;BTU RD;NOWRA HILL;2541;23.43;H;20010423;20010627;190000;R;V;VACANT LAND;;QZ;AV;0;7743846;
C;101;2907431;195;20040401 15:28;;
D;101;2907431;195;20040401 15:28;P;;;;;;
D;101;2907431;195;20040401 15:28;P;;;;;;
D;101;2907431;195;20040401 15:28;V;;;;;;
D;101;2907431;195;20040401 15:28;V;;;;;;
B;101;2931985;196;20040401 15:28;;;;HEWITT AVE;ST GEORGES BASIN;2540;672.8;M;20040203;20040304;163000;A;V;VACANT LAND;;PL;;0;AA474690;
C;101;2931985;196;20040401 15:28;715//1044373;
D;101;2931985;196;20040401 15:28;P;;;;;;
D;101;2931985;196;20040401 15:28;V;;;;;;
D;101;2931985;196;20040401 15:28;V;;;;;;
B;101;2932007;197;20040401 15:28;;;;HEWITT AVE;ST GEORGES BASIN;2540;496.6;M;20040123;20040305;140000;A;R;RESIDENCE;;PL;;0;AA478646;
C;101;2932007;197;20040401 15:28;737//1044373;
D;101;2932007;197;20040401 15:28;P;;;;;;
D;101;2932007;197;20040401 15:28;V;;;;;;
D;101;2932007;197;20040401 15:28;V;;;;;;
B;101;2938300;198;20040401 15:28;;;15;THE FOREDECK;MANYANA;2539;556.4;M;20040113;20040210;285000;Z;R;RESIDENCE;;HM;;0;AA491567;
C;101;2938300;198;20040401 15:28;89//31711;
D;101;2938300;198;20040401 15:28;P;;;;;;
D;101;2938300;198;20040401 15:28;P;;;;;;
D;101;2938300;198;20040401 15:28;V;;;;;;
D;101;2938300;198;20040401 15:28;V;;;;;;
B;101;2941189;199;20040401 15:28;;;;DALTON PL;WANDANDIAN;2540;3569;M;20040127;20040227;230000;Z;V;VACANT LAND;;LQ;;0;AA496232;
C;101;2941189;199;20040401 15:28;6//1045375;
D;101;2941189;199;20040401 15:28;P;;;;;;
D;101;2941189;199;20040401 15:28;V;;;;;;
D;101;2941189;199;20040401 15:28;V;;;;;;
B;101;1071266;200;20040401 15:28;;3;3;HARBOUR BVD;BOMADERRY;2541;;;20040209;20040305;188000;;R;RESIDENCE;3;;;0;AA482545;
C;101;1071266;200;20040401 15:28;3//SP 69263;
D;101;1071266;200;20040401 15:28;P;;;;;;
D;101;1071266;200;20040401 15:28;V;;;;;;
B;101;2956057;201;20040401 15:28;;;15;HUON AVE;CALLALA BAY;2540;755.4;M;20040127;20040302;312500;A;R;RESIDENCE;;KA;;0;AA486221;
C;101;2956057;201;20040401 15:28;40//772178;
D;101;2956057;201;20040401 15:28;P;;;;;;
D;101;2956057;201;20040401 15:28;P;;;;;;
D;101;2956057;201;20040401 15:28;V;;;;;;
D;101;2956057;201;20040401 15:28;V;;;;;;
B;101;2968220;202;20040401 15:28;;;35;CAFFERY CCT;CALLALA BEACH;2540;538.5;M;20020117;20021219;115000;A;V;VACANT LAND;;KG;;0;9304903;
C;101;2968220;202;20040401 15:28;70//270327;
D;101;2968220;202;20040401 15:28;P;;;;;;
D;101;2968220;202;20040401 15:28;V;;;;;;
B;101;2970424;203;20040401 15:28;;;114;ANSON ST;ST GEORGES BASIN;2540;814.2;M;20040217;20040309;185000;A;V;VACANT LAND;;PL;;0;AA505087;
C;101;2970424;203;20040401 15:28;122//1049679;
D;101;2970424;203;20040401 15:28;P;;;;;;
D;101;2970424;203;20040401 15:28;P;;;;;;
D;101;2970424;203;20040401 15:28;V;;;;;;
D;101;2970424;203;20040401 15:28;V;;;;;;
B;101;2972601;204;20040401 15:28;;;;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20031117;20040219;165000;A;V;VACANT LAND;;FA;;0;AA504076;
C;101;2972601;204;20040401 15:28;25//1049257;
D;101;2972601;204;20040401 15:28;P;;;;;;
D;101;2972601;204;20040401 15:28;P;;;;;;
D;101;2972601;204;20040401 15:28;V;;;;;;
B;101;2972603;205;20040401 15:28;;;;BLUE GUM WAY;NORTH NOWRA;2541;712;M;20031117;20040219;165000;A;V;VACANT LAND;;FA;;0;AA504077;
C;101;2972603;205;20040401 15:28;27//1049257;
D;101;2972603;205;20040401 15:28;P;;;;;;
D;101;2972603;205;20040401 15:28;P;;;;;;
D;101;2972603;205;20040401 15:28;V;;;;;;
B;101;2997964;206;20040401 15:28;;;445;BOLONG RD;BOLONG;2540;7464;M;20031112;20031112;445000;R;R;RESIDENCE;;RZ;;0;AA523319;
C;101;2997964;206;20040401 15:28;11//1052770;
D;101;2997964;206;20040401 15:28;P;;;;;;
D;101;2997964;206;20040401 15:28;P;;;;;;
D;101;2997964;206;20040401 15:28;V;;;;;;
D;101;2997964;206;20040401 15:28;V;;;;;;
B;101;3015295;207;20040401 15:28;;;139;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20040206;20040301;355000;A;R;RESIDENCE;;PL;;0;AA482343;
C;101;3015295;207;20040401 15:28;176//1056358;
D;101;3015295;207;20040401 15:28;P;;;;;;
D;101;3015295;207;20040401 15:28;V;;;;;;
B;101;3015309;208;20040401 15:28;;;4;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20040122;20040304;167000;A;V;VACANT LAND;;PL;;0;AA482494;
C;101;3015309;208;20040401 15:28;190//1056358;
D;101;3015309;208;20040401 15:28;P;;;;;;
D;101;3015309;208;20040401 15:28;P;;;;;;
D;101;3015309;208;20040401 15:28;V;;;;;;
B;101;3024569;209;20040401 15:28;;;20;MISON CCT;MOLLYMOOK BEACH;2539;632.5;M;20030910;20040309;167000;A;R;RESIDENCE;;YA;;0;AA486424;
C;101;3024569;209;20040401 15:28;53//1056502;
D;101;3024569;209;20040401 15:28;P;;;;;;
D;101;3024569;209;20040401 15:28;V;;;;;;
B;101;3024589;210;20040401 15:28;;;27;MISON CCT;MOLLYMOOK BEACH;2539;735.5;M;20030129;20040310;170000;A;V;VACANT LAND;;YA;;0;AA494183;
C;101;3024589;210;20040401 15:28;73//1056502;
D;101;3024589;210;20040401 15:28;P;;;;;;
D;101;3024589;210;20040401 15:28;V;;;;;;
B;101;3024590;211;20040401 15:28;;;25;MISON CCT;MOLLYMOOK BEACH;2539;756.4;M;20030129;20040310;175000;A;3;;;YA;;0;AA494172;
C;101;3024590;211;20040401 15:28;74//1056502;
D;101;3024590;211;20040401 15:28;P;;;;;;
D;101;3024590;211;20040401 15:28;V;;;;;;
B;101;3024637;212;20040401 15:28;;6;187 D;JACOBS DR;SUSSEX INLET;2540;;;20030904;20040227;224000;;3;HOME UNIT;6;;;0;AA472570;
C;101;3024637;212;20040401 15:28;6//SP 70814;
D;101;3024637;212;20040401 15:28;P;;;;;;
D;101;3024637;212;20040401 15:28;V;;;;;;
B;101;3024637;213;20040401 15:28;;9;187 D;JACOBS DR;SUSSEX INLET;2540;;;20020201;20031128;225000;;R;RESIDENCE;9;;;0;AA491321;
C;101;3024637;213;20040401 15:28;9//SP 70814;
D;101;3024637;213;20040401 15:28;P;;;;;;
D;101;3024637;213;20040401 15:28;P;;;;;;
D;101;3024637;213;20040401 15:28;V;;;;;;
