A;575;20040503 12:44;PDANN;
B;575;3050491;143;20040503 12:44;;;;YENTOO DR;GLENFIELD PARK;2650;376;M;20031027;20040303;180000;A;R;RESIDENCE;;FK;;0;AA508730;
C;575;3050491;143;20040503 12:44;3//285825;
D;575;3050491;143;20040503 12:44;P;;;;;;
D;575;3050491;143;20040503 12:44;P;;;;;;
D;575;3050491;143;20040503 12:44;V;;;;;;
B;575;3056550;144;20040503 12:44;;;;BAKERS LANE;GUMLY GUMLY;2652;1.522;H;20031201;20040211;125000;R;V;VACANT LAND;;KE;;0;AA592991;
C;575;3056550;144;20040503 12:44;37//1062621;
D;575;3056550;144;20040503 12:44;P;;;;;;
D;575;3056550;144;20040503 12:44;P;;;;;;
D;575;3056550;144;20040503 12:44;V;;;;;;
D;575;3056550;144;20040503 12:44;V;;;;;;
B;575;3060736;145;20040503 12:44;;;;BOURKELANDS DR;BOURKELANDS;2650;451;M;20040325;20040402;285000;A;R;RESIDENCE;;EG;;0;AA570188;
C;575;3060736;145;20040503 12:44;2//285833;
D;575;3060736;145;20040503 12:44;P;;;;;;
D;575;3060736;145;20040503 12:44;V;;;;;;
D;575;3060736;145;20040503 12:44;V;;;;;;
B;575;3066282;146;20040503 12:44;;1;6;CYPRESS ST;FOREST HILL;2651;;;20040116;20040406;150000;;R;RESIDENCE;1;;;0;AA565997;
C;575;3066282;146;20040503 12:44;1//SP 72199;
D;575;3066282;146;20040503 12:44;P;;;;;;
D;575;3066282;146;20040503 12:44;P;;;;;;
D;575;3066282;146;20040503 12:44;V;;;;;;
D;575;3066282;146;20040503 12:44;V;;;;;;
B;575;3066282;147;20040503 12:44;;4;6;CYPRESS ST;FOREST HILL;2651;;;20040319;20040416;150000;;3;UNIT;4;;;0;AA594401;
C;575;3066282;147;20040503 12:44;4//SP 72199;
D;575;3066282;147;20040503 12:44;P;;;;;;
D;575;3066282;147;20040503 12:44;V;;;;;;
D;575;3066282;147;20040503 12:44;V;;;;;;
B;575;3068372;148;20040503 12:44;;;;MONARO CT;TATTON;2650;1080;M;20030815;20040322;78000;A;R;RESIDENCE;;FP;;0;AA593766;
C;575;3068372;148;20040503 12:44;10//1062172;
D;575;3068372;148;20040503 12:44;P;;;;;;
D;575;3068372;148;20040503 12:44;P;;;;;;
D;575;3068372;148;20040503 12:44;V;;;;;;
B;575;3068377;149;20040503 12:44;;;;MONARO CT;TATTON;2650;873;M;20030815;20040413;78000;A;R;RESIDENCE;;FP;;0;AA594955;
C;575;3068377;149;20040503 12:44;15//1062172;
D;575;3068377;149;20040503 12:44;P;;;;;;
D;575;3068377;149;20040503 12:44;P;;;;;;
D;575;3068377;149;20040503 12:44;V;;;;;;
B;575;3068386;150;20040503 12:44;;;27;MONARO CT;TATTON;2650;921;M;20030828;20040414;78000;A;V;VACANT LAND;;FP;;0;AA580373;
C;575;3068386;150;20040503 12:44;24//1062172;
D;575;3068386;150;20040503 12:44;P;;;;;;
D;575;3068386;150;20040503 12:44;V;;;;;;
B;575;3068390;151;20040503 12:44;;;;MONARO CT;TATTON;2650;942;M;20030815;20040322;76000;A;V;VACANT LAND;;FP;;0;AA546397;
C;575;3068390;151;20040503 12:44;28//1062172;
D;575;3068390;151;20040503 12:44;P;;;;;;
D;575;3068390;151;20040503 12:44;V;;;;;;
B;575;3069437;152;20040503 12:44;;;;BROOKLYN DR;BOURKELANDS;2650;787.4;M;20040225;20040331;56000;;V;VACANT LAND;;;;0;AA565557;
C;575;3069437;152;20040503 12:44;19//1062973;
D;575;3069437;152;20040503 12:44;P;;;;;;
D;575;3069437;152;20040503 12:44;P;;;;;;
D;575;3069437;152;20040503 12:44;V;;;;;;
B;575;3070653;153;20040503 12:44;;;;HOLBROOK RD;WAGGA WAGGA;2650;34.99;H;20040113;20040401;1100000;;V;VACANT LAND;;;;0;AA554153;
C;575;3070653;153;20040503 12:44;1//1065108;
D;575;3070653;153;20040503 12:44;P;;;;;;
D;575;3070653;153;20040503 12:44;V;;;;;;
D;575;3070653;153;20040503 12:44;V;;;;;;
Z;803;153;157;491;
