A;136;20040601 11:55;PDANN;
D;136;1367656;152;20040601 11:55;V;;;;;;
B;136;1368126;153;20040601 11:55;;;137;NORTHAM AVE;BANKSTOWN;2200;1094;M;20011126;20011221;200000;A;R;RESIDENCE;;AC;AC;0;8265725;
C;136;1368126;153;20040601 11:55;C//411326;
D;136;1368126;153;20040601 11:55;P;;;;;;
D;136;1368126;153;20040601 11:55;V;;;;;;
D;136;1368126;153;20040601 11:55;V;;;;;;
B;136;1368707;154;20040601 11:55;;2;221;OLD KENT RD;GREENACRE;2190;;;20040118;20040510;326700;;R;RESIDENCE;2;;;0;AA643479;
C;136;1368707;154;20040601 11:55;2//SP 40598;
D;136;1368707;154;20040601 11:55;P;;;;;;
D;136;1368707;154;20040601 11:55;V;;;;;;
D;136;1368707;154;20040601 11:55;V;;;;;;
B;136;1368707;155;20040601 11:55;;9;221;OLD KENT RD;GREENACRE;2190;;;20040331;20040514;288000;;R;RESIDENCE;9;;;0;AA657809;
C;136;1368707;155;20040601 11:55;9//SP 40598;
D;136;1368707;155;20040601 11:55;P;;;;;;
D;136;1368707;155;20040601 11:55;P;;;;;;
D;136;1368707;155;20040601 11:55;V;;;;;;
B;136;1368802;156;20040601 11:55;;;158;OLD KENT RD;GREENACRE;2190;556.4;M;20011103;20011217;362000;A;R;RESIDENCE;;ZM;AC;0;8237266;
C;136;1368802;156;20040601 11:55;3//212104;
D;136;1368802;156;20040601 11:55;P;;;;;;
D;136;1368802;156;20040601 11:55;P;;;;;;
D;136;1368802;156;20040601 11:55;V;;;;;;
D;136;1368802;156;20040601 11:55;V;;;;;;
B;136;1369234;157;20040601 11:55;;;37;ORCHARD RD;BASS HILL;2197;746.1;M;20011126;20011219;285000;A;R;RESIDENCE;;ZT;;10;8234616;
C;136;1369234;157;20040601 11:55;3//30974;
D;136;1369234;157;20040601 11:55;P;;;;;;
D;136;1369234;157;20040601 11:55;V;;;;;;
D;136;1369234;157;20040601 11:55;V;;;;;;
B;136;1369371;158;20040601 11:55;;;44;OXFORD AVE;BANKSTOWN;2200;;;20011114;20011219;365000;A;R;RESIDENCE;;ZX;AC;0;8264135;
C;136;1369371;158;20040601 11:55;1//11943;
D;136;1369371;158;20040601 11:55;P;;;;;;
D;136;1369371;158;20040601 11:55;V;;;;;;
B;136;1369411;159;20040601 11:55;;;27;OXFORD AVE;BANKSTOWN;2200;607;M;20011029;20011219;282000;A;R;RESIDENCE;;ZX;AC;0;8265534;
C;136;1369411;159;20040601 11:55;A//348817;
D;136;1369411;159;20040601 11:55;P;;;;;;
D;136;1369411;159;20040601 11:55;P;;;;;;
D;136;1369411;159;20040601 11:55;V;;;;;;
B;136;1369618;160;20040601 11:55;;;7;PALOMAR PDE;YAGOONA;2199;720.9;M;20040330;20040511;800000;A;R;RESIDENCE;;ZQ;;0;AA655292;
C;136;1369618;160;20040601 11:55;16//12360 B//373019;
D;136;1369618;160;20040601 11:55;P;;;;;;
D;136;1369618;160;20040601 11:55;V;;;;;;
D;136;1369618;160;20040601 11:55;V;;;;;;
D;136;1369618;160;20040601 11:55;V;;;;;;
D;136;1369618;160;20040601 11:55;V;;;;;;
B;136;1369653;161;20040601 11:55;;;18;PANANIA AVE;PANANIA;2213;;;20040225;20040423;445000;A;R;RESIDENCE;;ZF;;0;AA644788;
C;136;1369653;161;20040601 11:55;10//16646;
D;136;1369653;161;20040601 11:55;P;;;;;;
D;136;1369653;161;20040601 11:55;V;;;;;;
D;136;1369653;161;20040601 11:55;V;;;;;;
B;136;1370520;162;20040601 11:55;;;95 A;PICNIC POINT RD;PANANIA;2213;638.6;M;20040301;20040517;650000;A;R;RESIDENCE;;ZD;;0;AA669760;
C;136;1370520;162;20040601 11:55;2//550958;
D;136;1370520;162;20040601 11:55;P;;;;;;
D;136;1370520;162;20040601 11:55;V;;;;;;
D;136;1370520;162;20040601 11:55;V;;;;;;
B;136;1370521;163;20040601 11:55;;;95;PICNIC POINT RD;PICNIC POINT;2213;1214;M;20030830;20040507;700000;A;R;RESIDENCE;;ZD;;0;AA644273;
C;136;1370521;163;20040601 11:55;1//550958;
D;136;1370521;163;20040601 11:55;P;;;;;;
D;136;1370521;163;20040601 11:55;V;;;;;;
B;136;1370594;164;20040601 11:55;;;44;PICNIC POINT RD;PICNIC POINT;2213;600.7;M;20011026;20011210;365000;A;R;RESIDENCE;;ZE;AC;0;8233607;
C;136;1370594;164;20040601 11:55;B//29778;
D;136;1370594;164;20040601 11:55;P;;;;;;
D;136;1370594;164;20040601 11:55;V;;;;;;
B;136;1370731;165;20040601 11:55;;;26;PLASTO ST;GREENACRE;2190;;;20011026;20011214;360000;A;R;RESIDENCE;;ZL;AC;0;8241179;
C;136;1370731;165;20040601 11:55;90//12413;
D;136;1370731;165;20040601 11:55;P;;;;;;
D;136;1370731;165;20040601 11:55;P;;;;;;
D;136;1370731;165;20040601 11:55;V;;;;;;
D;136;1370731;165;20040601 11:55;V;;;;;;
B;136;1370757;166;20040601 11:55;;;14 A;PLYMOUTH AVE;CHESTER HILL;2162;309.6;M;20000526;20000623;272000;A;R;RESIDENCE;;ZS;AC;0;8262310;
C;136;1370757;166;20040601 11:55;72//1013700;
D;136;1370757;166;20040601 11:55;P;;;;;;
D;136;1370757;166;20040601 11:55;V;;;;;;
B;136;1370916;167;20040601 11:55;;7;48;POWELL ST;YAGOONA;2199;;;20011110;20011228;240000;;R;RESIDENCE;3;;XA;0;8249206;
C;136;1370916;167;20040601 11:55;3//SP 17615;
D;136;1370916;167;20040601 11:55;P;;;;;;
D;136;1370916;167;20040601 11:55;P;;;;;;
D;136;1370916;167;20040601 11:55;V;;;;;;
B;136;1371036;168;20040601 11:55;;2;36;PRAIRIE VALE RD;BANKSTOWN;2200;;;20011011;20011206;295000;;R;RESIDENCE;2;;XA;0;8257832;
C;136;1371036;168;20040601 11:55;2//SP 52981;
D;136;1371036;168;20040601 11:55;P;;;;;;
D;136;1371036;168;20040601 11:55;P;;;;;;
D;136;1371036;168;20040601 11:55;V;;;;;;
D;136;1371036;168;20040601 11:55;V;;;;;;
B;136;1371105;169;20040601 11:55;;;55;PRAIRIE VALE RD;BANKSTOWN;2200;;;20040228;20040505;425000;A;R;RESIDENCE;;ZM;;0;AA644166;
C;136;1371105;169;20040601 11:55;109//35385;
D;136;1371105;169;20040601 11:55;P;;;;;;
D;136;1371105;169;20040601 11:55;V;;;;;;
B;136;1371239;170;20040601 11:55;;1;69;PRIAM ST;CHESTER HILL;2162;;;20011023;20011204;130000;;R;RESIDENCE;1;;AC;0;8248671;
C;136;1371239;170;20040601 11:55;1//SP 54322;
D;136;1371239;170;20040601 11:55;P;;;;;;
D;136;1371239;170;20040601 11:55;P;;;;;;
D;136;1371239;170;20040601 11:55;V;;;;;;
B;136;1371341;171;20040601 11:55;;;9;PRINCE ST;PICNIC POINT;2213;556.4;M;20011018;20011219;350000;A;R;RESIDENCE;;ZD;AC;0;8255964;
C;136;1371341;171;20040601 11:55;2//100888;
D;136;1371341;171;20040601 11:55;P;;;;;;
D;136;1371341;171;20040601 11:55;P;;;;;;
D;136;1371341;171;20040601 11:55;V;;;;;;
B;136;1371383;172;20040601 11:55;;;100;PRINGLE AVE;BANKSTOWN;2200;;;20040316;20040505;485000;A;R;RESIDENCE;;ZX;;0;AA641239;
C;136;1371383;172;20040601 11:55;97//9153;
D;136;1371383;172;20040601 11:55;P;;;;;;
D;136;1371383;172;20040601 11:55;P;;;;;;
D;136;1371383;172;20040601 11:55;V;;;;;;
D;136;1371383;172;20040601 11:55;V;;;;;;
B;136;1371396;173;20040601 11:55;;;66;PRINGLE AVE;BANKSTOWN;2200;980.1;M;20011004;20011115;300000;A;R;RESIDENCE;;ZX;;0;8231196;
C;136;1371396;173;20040601 11:55;122//9153;
D;136;1371396;173;20040601 11:55;P;;;;;;
D;136;1371396;173;20040601 11:55;P;;;;;;
D;136;1371396;173;20040601 11:55;P;;;;;;
D;136;1371396;173;20040601 11:55;P;;;;;;
D;136;1371396;173;20040601 11:55;P;;;;;;
D;136;1371396;173;20040601 11:55;V;;;;;;
B;136;1371504;174;20040601 11:55;;4;77;PRINGLE AVE;BANKSTOWN;2200;;;20011116;20011219;220000;;R;RESIDENCE;4;;XA;0;8251688;
C;136;1371504;174;20040601 11:55;4//SP 8872;
D;136;1371504;174;20040601 11:55;P;;;;;;
D;136;1371504;174;20040601 11:55;V;;;;;;
D;136;1371504;174;20040601 11:55;V;;;;;;
B;136;1371592;175;20040601 11:55;;;1;PROCTOR PDE;SEFTON;2162;;;20011031;20011212;260000;A;R;RESIDENCE;;ZR;AC;0;8240510;
C;136;1371592;175;20040601 11:55;16//20523;
D;136;1371592;175;20040601 11:55;P;;;;;;
D;136;1371592;175;20040601 11:55;V;;;;;;
D;136;1371592;175;20040601 11:55;V;;;;;;
D;136;1371592;175;20040601 11:55;V;;;;;;
B;136;1371944;176;20040601 11:55;;20;1;QUARRY CL;YAGOONA;2199;;;20011022;20011217;235000;;R;RESIDENCE;20;;XA;0;8248798;
C;136;1371944;176;20040601 11:55;20//SP 62303;
D;136;1371944;176;20040601 11:55;P;;;;;;
D;136;1371944;176;20040601 11:55;V;;;;;;
B;136;1372166;177;20040601 11:55;;;21;QUENTIN ST;BASS HILL;2197;638.6;M;20040401;20040513;420000;A;R;RESIDENCE;;ZV;;0;AA659829;
C;136;1372166;177;20040601 11:55;13//26677;
D;136;1372166;177;20040601 11:55;P;;;;;;
D;136;1372166;177;20040601 11:55;P;;;;;;
D;136;1372166;177;20040601 11:55;V;;;;;;
B;136;1372535;178;20040601 11:55;;2;49;RAMSAY RD;PICNIC POINT;2213;;;20011028;20011206;285000;;3;HOME UNIT;2;;;0;8230790;
C;136;1372535;178;20040601 11:55;2//SP 41484;
D;136;1372535;178;20040601 11:55;P;;;;;;
D;136;1372535;178;20040601 11:55;V;;;;;;
B;136;1372832;179;20040601 11:55;;18;99;RAWSON RD;GREENACRE;2190;;;20040504;20040513;251000;;R;RESIDENCE;18;;;0;AA668444;
C;136;1372832;179;20040601 11:55;18//SP 14866;
D;136;1372832;179;20040601 11:55;P;;;;;;
D;136;1372832;179;20040601 11:55;V;;;;;;
B;136;1373712;180;20040601 11:55;;2;68;REYNOLDS AVE;BANKSTOWN;2200;;;20040427;20040507;266000;;R;RESIDENCE;2;;;0;AA665108;
C;136;1373712;180;20040601 11:55;2//SP 54537;
D;136;1373712;180;20040601 11:55;P;;;;;;
D;136;1373712;180;20040601 11:55;V;;;;;;
B;136;1373836;181;20040601 11:55;;;46;RICHARDSON AVE;PADSTOW HEIGHTS;2211;815.7;M;20011003;20011212;405000;A;R;RESIDENCE;;ZB;AC;0;8247588;
C;136;1373836;181;20040601 11:55;36//243493;
D;136;1373836;181;20040601 11:55;P;;;;;;
D;136;1373836;181;20040601 11:55;P;;;;;;
D;136;1373836;181;20040601 11:55;V;;;;;;
D;136;1373836;181;20040601 11:55;V;;;;;;
B;136;1373971;182;20040601 11:55;;5;51;RICKARD RD;BANKSTOWN;2200;;;20040308;20040428;215000;;3;COMMERCIAL;5;;;0;AA642541;
C;136;1373971;182;20040601 11:55;5//SP 20851;
D;136;1373971;182;20040601 11:55;P;;;;;;
D;136;1373971;182;20040601 11:55;V;;;;;;
D;136;1373971;182;20040601 11:55;V;;;;;;
B;136;1374109;183;20040601 11:55;;;2;RIGA AVE;GREENACRE;2190;;;20040308;20040517;595000;A;R;RESIDENCE;;ZP;;0;AA665522;
C;136;1374109;183;20040601 11:55;A//36763;
D;136;1374109;183;20040601 11:55;P;;;;;;
D;136;1374109;183;20040601 11:55;P;;;;;;
D;136;1374109;183;20040601 11:55;V;;;;;;
B;136;1374133;184;20040601 11:55;;;10;RITCHIE RD;YAGOONA;2199;512.2;M;20011112;20011217;307000;A;R;RESIDENCE;;ZQ;AC;0;8240652;
C;136;1374133;184;20040601 11:55;24//545256;
D;136;1374133;184;20040601 11:55;P;;;;;;
D;136;1374133;184;20040601 11:55;P;;;;;;
D;136;1374133;184;20040601 11:55;V;;;;;;
B;136;1374195;185;20040601 11:55;;;21;RIVENOAK AVE;PADSTOW;2211;607;M;20011015;20011210;343000;A;R;RESIDENCE;;ZB;;0;8233513;
C;136;1374195;185;20040601 11:55;26//24981;
D;136;1374195;185;20040601 11:55;P;;;;;;
D;136;1374195;185;20040601 11:55;P;;;;;;
D;136;1374195;185;20040601 11:55;V;;;;;;
D;136;1374195;185;20040601 11:55;V;;;;;;
B;136;1374460;186;20040601 11:55;;;350;ROBERTS RD;GREENACRE;2190;423.7;M;20040315;20040507;387000;A;R;RESIDENCE;;ZL;;0;AA663665;
C;136;1374460;186;20040601 11:55;2//209575;
D;136;1374460;186;20040601 11:55;P;;;;;;
D;136;1374460;186;20040601 11:55;V;;;;;;
B;136;1374755;187;20040601 11:55;;6;189;RODD ST;SEFTON;2162;;;20040309;20040421;300500;;R;RESIDENCE;6;;;0;AA632477;
C;136;1374755;187;20040601 11:55;6//SP 7398;
D;136;1374755;187;20040601 11:55;P;;;;;;
D;136;1374755;187;20040601 11:55;V;;;;;;
B;136;1375106;188;20040601 11:55;;11;88;ROOKWOOD RD;BANKSTOWN;2200;;;20011114;20011221;218000;;R;RESIDENCE;11;;XA;0;8251018;
C;136;1375106;188;20040601 11:55;11//SP 6778;
D;136;1375106;188;20040601 11:55;P;;;;;;
D;136;1375106;188;20040601 11:55;V;;;;;;
D;136;1375106;188;20040601 11:55;V;;;;;;
B;136;1375525;189;20040601 11:55;;;36;ROSEDALE AVE;GREENACRE;2190;;;20040405;20040520;585000;I;R;RESIDENCE;;FA;;0;AA658305;
C;136;1375525;189;20040601 11:55;193//14658;
D;136;1375525;189;20040601 11:55;P;;;;;;
D;136;1375525;189;20040601 11:55;P;;;;;;
D;136;1375525;189;20040601 11:55;V;;;;;;
B;136;1375793;190;20040601 11:55;;;8;RYAN RD;PADSTOW;2211;771.4;M;20040228;20040510;630000;A;R;RESIDENCE;;ZB;;0;AA640218;
C;136;1375793;190;20040601 11:55;2//342755;
D;136;1375793;190;20040601 11:55;P;;;;;;
D;136;1375793;190;20040601 11:55;P;;;;;;
D;136;1375793;190;20040601 11:55;V;;;;;;
D;136;1375793;190;20040601 11:55;V;;;;;;
B;136;1375806;191;20040601 11:55;;5;30;RYAN RD;PADSTOW;2211;;;20011015;20011212;335000;;R;RESIDENCE;5;;XA;0;8233391;
C;136;1375806;191;20040601 11:55;5//SP 61960;
D;136;1375806;191;20040601 11:55;P;;;;;;
D;136;1375806;191;20040601 11:55;V;;;;;;
D;136;1375806;191;20040601 11:55;V;;;;;;
D;136;1375806;191;20040601 11:55;V;;;;;;
B;136;1376270;192;20040601 11:55;;2;19;SAURINE ST;BANKSTOWN;2200;;;20030131;20030314;338000;;R;RESIDENCE;2;;;0;AA651245;
C;136;1376270;192;20040601 11:55;2//SP 59044;
D;136;1376270;192;20040601 11:55;P;;;;;;
D;136;1376270;192;20040601 11:55;V;;;;;;
D;136;1376270;192;20040601 11:55;V;;;;;;
B;136;1376437;193;20040601 11:55;;;34;SCOTT ST;PUNCHBOWL;2196;436;M;20011106;20011217;429950;A;R;RESIDENCE;;ZJ;AC;0;8266584;
C;136;1376437;193;20040601 11:55;2//1012880;
D;136;1376437;193;20040601 11:55;P;;;;;;
D;136;1376437;193;20040601 11:55;P;;;;;;
D;136;1376437;193;20040601 11:55;V;;;;;;
D;136;1376437;193;20040601 11:55;V;;;;;;
B;136;1376759;194;20040601 11:55;;;15;SHELLCOTE RD;GREENACRE;2190;569.1;M;20040511;20040513;208320;A;R;RESIDENCE;;ZP;;0;AA658231;
C;136;1376759;194;20040601 11:55;2//208107;
D;136;1376759;194;20040601 11:55;P;;;;;;
D;136;1376759;194;20040601 11:55;P;;;;;;
D;136;1376759;194;20040601 11:55;V;;;;;;
B;136;1377028;195;20040601 11:55;;4;45;SHERWOOD ST;REVESBY;2212;;;20011117;20011220;295000;;R;RESIDENCE;4;;XA;0;8250067;
C;136;1377028;195;20040601 11:55;4//SP 60551;
D;136;1377028;195;20040601 11:55;P;;;;;;
D;136;1377028;195;20040601 11:55;P;;;;;;
D;136;1377028;195;20040601 11:55;V;;;;;;
D;136;1377028;195;20040601 11:55;V;;;;;;
B;136;1377203;196;20040601 11:55;;;107;SIMMAT AVE;CONDELL PARK;2200;;;20030822;20031017;660000;A;R;RESIDENCE;;ZY;;0;AA614975;
C;136;1377203;196;20040601 11:55;17/2/8208;
D;136;1377203;196;20040601 11:55;P;;;;;;
D;136;1377203;196;20040601 11:55;V;;;;;;
B;136;1377203;197;20040601 11:55;;;107;SIMMAT AVE;CONDELL PARK;2200;;;20030829;20031017;535000;A;R;RESIDENCE;;ZY;;0;AA614974;
C;136;1377203;197;20040601 11:55;17/2/8208;
D;136;1377203;197;20040601 11:55;P;;;;;;
D;136;1377203;197;20040601 11:55;V;;;;;;
B;136;1377395;198;20040601 11:55;;3;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011031;20011212;192500;;R;RESIDENCE;3;;XA;0;8258219;
C;136;1377395;198;20040601 11:55;3//SP 49204;
D;136;1377395;198;20040601 11:55;P;;;;;;
D;136;1377395;198;20040601 11:55;V;;;;;;
D;136;1377395;198;20040601 11:55;V;;;;;;
B;136;1377859;199;20040601 11:55;;3;12;SOLOMON CT;GREENACRE;2190;;;20040419;20040511;445000;;3;;3;;;0;AA663748;
C;136;1377859;199;20040601 11:55;3//SP 57259;
D;136;1377859;199;20040601 11:55;P;;;;;;
D;136;1377859;199;20040601 11:55;V;;;;;;
D;136;1377859;199;20040601 11:55;V;;;;;;
B;136;1377972;200;20040601 11:55;;;70;SOUTH TCE;PUNCHBOWL;2196;;;20040313;20040514;492000;A;R;RESIDENCE;;ZJ;;0;AA669226;
C;136;1377972;200;20040601 11:55;27/3/11234;
D;136;1377972;200;20040601 11:55;P;;;;;;
D;136;1377972;200;20040601 11:55;P;;;;;;
D;136;1377972;200;20040601 11:55;V;;;;;;
B;136;1378121;201;20040601 11:55;;;99;SPHINX AVE;REVESBY;2212;;;20011113;20011218;325000;A;R;RESIDENCE;;ZH;AC;0;8240512;
C;136;1378121;201;20040601 11:55;123//35742;
D;136;1378121;201;20040601 11:55;P;;;;;;
D;136;1378121;201;20040601 11:55;P;;;;;;
D;136;1378121;201;20040601 11:55;V;;;;;;
D;136;1378121;201;20040601 11:55;V;;;;;;
B;136;1378324;202;20040601 11:55;;;303;STACEY ST;BANKSTOWN;2200;499.6;M;20040217;20040511;360000;A;R;RESIDENCE;;MH;;0;AA652807;
C;136;1378324;202;20040601 11:55;1//658923;
D;136;1378324;202;20040601 11:55;P;;;;;;
D;136;1378324;202;20040601 11:55;V;;;;;;
B;136;1378351;203;20040601 11:55;;;355;STACEY ST;BANKSTOWN;2200;472.4;M;20011101;20011214;230000;A;R;RESIDENCE;;MH;AC;0;8251303;
C;136;1378351;203;20040601 11:55;2//845156;
D;136;1378351;203;20040601 11:55;P;;;;;;
D;136;1378351;203;20040601 11:55;P;;;;;;
D;136;1378351;203;20040601 11:55;V;;;;;;
D;136;1378351;203;20040601 11:55;V;;;;;;
B;136;1378383;204;20040601 11:55;;;405;STACEY ST;BANKSTOWN;2200;999.2;M;20040313;20040512;500000;A;R;RESIDENCE;;MH;;0;AA659419;
C;136;1378383;204;20040601 11:55;13//132561;
D;136;1378383;204;20040601 11:55;P;;;;;;
D;136;1378383;204;20040601 11:55;P;;;;;;
D;136;1378383;204;20040601 11:55;P;;;;;;
D;136;1378383;204;20040601 11:55;P;;;;;;
D;136;1378383;204;20040601 11:55;V;;;;;;
D;136;1378383;204;20040601 11:55;V;;;;;;
B;136;1378576;205;20040601 11:55;;;14;STANLEY ST;BANKSTOWN;2200;;;20040527;20040527;480000;A;V;VACANT LAND;;AC;;0;AA675298;
C;136;1378576;205;20040601 11:55;A//318453 1//394364;
D;136;1378576;205;20040601 11:55;P;;;;;;
D;136;1378576;205;20040601 11:55;V;;;;;;
B;136;1379090;206;20040601 11:55;;;1;SUNNY CRES;PUNCHBOWL;2196;;;20040320;20040514;517000;A;R;RESIDENCE;;ZJ;;0;AA672427;
C;136;1379090;206;20040601 11:55;10//15551;
D;136;1379090;206;20040601 11:55;P;;;;;;
D;136;1379090;206;20040601 11:55;V;;;;;;
D;136;1379090;206;20040601 11:55;V;;;;;;
B;136;1379241;207;20040601 11:55;;31;8;SWAN ST;REVESBY;2212;;;20011107;20011219;232000;;R;RESIDENCE;31;;XA;0;8241719;
C;136;1379241;207;20040601 11:55;31//SP 16739;
D;136;1379241;207;20040601 11:55;P;;;;;;
D;136;1379241;207;20040601 11:55;V;;;;;;
D;136;1379241;207;20040601 11:55;V;;;;;;
B;136;1379474;208;20040601 11:55;;6;22;TAYLOR ST;CONDELL PARK;2200;;;20011106;20011219;235000;;R;RESIDENCE;6;;;0;8233620;
C;136;1379474;208;20040601 11:55;6//SP 12093;
D;136;1379474;208;20040601 11:55;P;;;;;;
D;136;1379474;208;20040601 11:55;V;;;;;;
B;136;1379656;209;20040601 11:55;;;50;TELOPEA ST;PUNCHBOWL;2196;815.7;M;20040320;20040511;540000;A;R;RESIDENCE;;ZK;;0;AA648586;
C;136;1379656;209;20040601 11:55;C//359405;
D;136;1379656;209;20040601 11:55;P;;;;;;
D;136;1379656;209;20040601 11:55;P;;;;;;
D;136;1379656;209;20040601 11:55;V;;;;;;
D;136;1379656;209;20040601 11:55;V;;;;;;
D;136;1379656;209;20040601 11:55;V;;;;;;
B;136;1379730;210;20040601 11:55;;;88;TEMPE ST;GREENACRE;2190;;;20010919;20011128;291000;A;R;RESIDENCE;;ZN;;0;8234086;
C;136;1379730;210;20040601 11:55;46/5/845;
D;136;1379730;210;20040601 11:55;P;;;;;;
D;136;1379730;210;20040601 11:55;P;;;;;;
D;136;1379730;210;20040601 11:55;V;;;;;;
B;136;1379762;211;20040601 11:55;;4;11;TENNYSON RD;GREENACRE;2190;;;20040513;20040513;167500;;R;RESIDENCE;4;;;50;AA664416;
C;136;1379762;211;20040601 11:55;4//SP 43715;
D;136;1379762;211;20040601 11:55;P;;;;;;
D;136;1379762;211;20040601 11:55;P;;;;;;
D;136;1379762;211;20040601 11:55;P;;;;;;
D;136;1379762;211;20040601 11:55;V;;;;;;
D;136;1379762;211;20040601 11:55;V;;;;;;
D;136;1379762;211;20040601 11:55;V;;;;;;
D;136;1379762;211;20040601 11:55;V;;;;;;
B;136;1380053;212;20040601 11:55;;;9;THE CRESCENT;YAGOONA;2199;;;20011018;20011220;295000;A;R;RESIDENCE;;ZW;AC;0;8255310;
C;136;1380053;212;20040601 11:55;2//19650;
D;136;1380053;212;20040601 11:55;P;;;;;;
D;136;1380053;212;20040601 11:55;P;;;;;;
D;136;1380053;212;20040601 11:55;V;;;;;;
B;136;1380226;213;20040601 11:55;;;297;THE RIVER RD;REVESBY;2212;613.4;M;20011124;20020107;341000;A;R;RESIDENCE;;ZC;AC;0;8260025;
C;136;1380226;213;20040601 11:55;95//27207;
D;136;1380226;213;20040601 11:55;P;;;;;;
D;136;1380226;213;20040601 11:55;P;;;;;;
D;136;1380226;213;20040601 11:55;V;;;;;;
B;136;1380698;214;20040601 11:55;;2;11;TOMPSON RD;REVESBY;2212;;;20010626;20011218;258000;;R;RESIDENCE;2;;XA;0;8245222;
C;136;1380698;214;20040601 11:55;2//SP 12473;
D;136;1380698;214;20040601 11:55;P;;;;;;
D;136;1380698;214;20040601 11:55;V;;;;;;
D;136;1380698;214;20040601 11:55;V;;;;;;
B;136;1381372;215;20040601 11:55;;;12;TREBARTHA ST;BASS HILL;2197;;;20040321;20040504;455000;A;R;RESIDENCE;;ZR;;0;AA641017;
C;136;1381372;215;20040601 11:55;21//15652;
D;136;1381372;215;20040601 11:55;P;;;;;;
D;136;1381372;215;20040601 11:55;V;;;;;;
B;136;1381986;216;20040601 11:55;;;34;VALLEY RD;PADSTOW HEIGHTS;2211;739.8;M;20040220;20040514;655000;A;R;RESIDENCE;;ZA;;0;AA655470;
C;136;1381986;216;20040601 11:55;3//227490;
D;136;1381986;216;20040601 11:55;P;;;;;;
D;136;1381986;216;20040601 11:55;P;;;;;;
D;136;1381986;216;20040601 11:55;V;;;;;;
D;136;1381986;216;20040601 11:55;V;;;;;;
B;136;1382027;217;20040601 11:55;;;17;VALLEY RD;PADSTOW;2211;550.1;M;20010907;20011108;401000;A;R;RESIDENCE;;ZA;;0;8232406;
C;136;1382027;217;20040601 11:55;26//227490;
D;136;1382027;217;20040601 11:55;P;;;;;;
D;136;1382027;217;20040601 11:55;P;;;;;;
D;136;1382027;217;20040601 11:55;V;;;;;;
B;136;1382163;218;20040601 11:55;;6;18;VEGA ST;REVESBY;2212;;;20011122;20011219;293500;;R;RESIDENCE;6;;AC;0;8265292;
C;136;1382163;218;20040601 11:55;6//SP 16016;
D;136;1382163;218;20040601 11:55;P;;;;;;
D;136;1382163;218;20040601 11:55;P;;;;;;
D;136;1382163;218;20040601 11:55;V;;;;;;
D;136;1382163;218;20040601 11:55;V;;;;;;
B;136;1382686;219;20040601 11:55;;;9;VILLIERS RD;PADSTOW HEIGHTS;2211;1556;M;20040323;20040504;1750000;A;R;RESIDENCE;;ZA;;0;AA624827;
C;136;1382686;219;20040601 11:55;103//847534 Lease Number 195945;
D;136;1382686;219;20040601 11:55;P;;;;;;
D;136;1382686;219;20040601 11:55;P;;;;;;
D;136;1382686;219;20040601 11:55;V;;;;;;
B;136;1382701;220;20040601 11:55;;;1 A;VALLEY RD;PADSTOW;2211;1548;M;20040323;20040504;850000;A;V;VACANT LAND;;ZA;;0;AA636226;
C;136;1382701;220;20040601 11:55;29//615552;
D;136;1382701;220;20040601 11:55;P;;;;;;
D;136;1382701;220;20040601 11:55;P;;;;;;
D;136;1382701;220;20040601 11:55;V;;;;;;
D;136;1382701;220;20040601 11:55;V;;;;;;
B;136;1382829;221;20040601 11:55;;;172;VIRGIL AVE;CHESTER HILL;2162;;;20040512;20040512;290000;A;R;RESIDENCE;;ZS;;0;AA638220;
C;136;1382829;221;20040601 11:55;43//13632;
D;136;1382829;221;20040601 11:55;P;;;;;;
D;136;1382829;221;20040601 11:55;P;;;;;;
D;136;1382829;221;20040601 11:55;V;;;;;;
B;136;1382961;222;20040601 11:55;;;89;VIRGIL AVE;CHESTER HILL;2162;;;20011112;20011224;275000;A;R;RESIDENCE;;ZS;AC;0;8242058;
C;136;1382961;222;20040601 11:55;35//13875;
D;136;1382961;222;20040601 11:55;P;;;;;;
D;136;1382961;222;20040601 11:55;P;;;;;;
D;136;1382961;222;20040601 11:55;V;;;;;;
D;136;1382961;222;20040601 11:55;V;;;;;;
D;136;1382961;222;20040601 11:55;V;;;;;;
B;136;1383055;223;20040601 11:55;;;2;VIRGINIUS ST;PADSTOW;2211;402.1;M;20040402;20040514;392500;A;R;RESIDENCE;;ZC;;0;AA666600;
C;136;1383055;223;20040601 11:55;2//844236;
D;136;1383055;223;20040601 11:55;P;;;;;;
D;136;1383055;223;20040601 11:55;V;;;;;;
D;136;1383055;223;20040601 11:55;V;;;;;;
B;136;1383201;224;20040601 11:55;;;35;WALDRON RD;SEFTON;2162;;;20011025;20011219;327000;A;R;RESIDENCE;;ZR;AC;0;8246463;
C;136;1383201;224;20040601 11:55;14//14526;
D;136;1383201;224;20040601 11:55;P;;;;;;
D;136;1383201;224;20040601 11:55;V;;;;;;
B;136;1383252;225;20040601 11:55;;29;149;WALDRON RD;CHESTER HILL;2162;;;20011114;20011219;190000;;R;RESIDENCE;29;;XA;0;8251463;
C;136;1383252;225;20040601 11:55;29//SP 56596;
D;136;1383252;225;20040601 11:55;P;;;;;;
D;136;1383252;225;20040601 11:55;V;;;;;;
