A;142;20040601 11:57;PDANN;
B;142;1509387;1;20040601 11:57;;;5;ALEXANDRA ST;TURRELLA;2205;379.4;M;20040326;20040507;570000;A;R;RESIDENCE;;XJ;;0;AA631109;
C;142;1509387;1;20040601 11:57;16//4378;
D;142;1542617;147;20040601 11:57;P;;;;;;
D;142;1542617;147;20040601 11:57;V;;;;;;
B;142;1542617;148;20040601 11:57;;13;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040505;20040524;360000;;R;RESIDENCE;13;;;0;AA670728;
C;142;1542617;148;20040601 11:57;13//SP 1915;
D;142;1542617;148;20040601 11:57;P;;;;;;
D;142;1542617;148;20040601 11:57;V;;;;;;
B;142;1542907;149;20040601 11:57;;23;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011115;20011220;320000;;R;RESIDENCE;23;;XA;0;8252293;
C;142;1542907;149;20040601 11:57;23//SP 8116;
D;142;1542907;149;20040601 11:57;P;;;;;;
D;142;1542907;149;20040601 11:57;V;;;;;;
B;142;1543130;150;20040601 11:57;;21;157;THE GRAND PDE;KOGARAH;2217;;;20011115;20011220;311000;;R;RESIDENCE;21;;XA;0;8251681;
C;142;1543130;150;20040601 11:57;21//SP 2816;
D;142;1543130;150;20040601 11:57;P;;;;;;
D;142;1543130;150;20040601 11:57;P;;;;;;
D;142;1543130;150;20040601 11:57;V;;;;;;
D;142;1543130;150;20040601 11:57;V;;;;;;
B;142;1543373;151;20040601 11:57;;5;6;THE STRAND;ROCKDALE;2216;;;20040327;20040514;320000;;R;RESIDENCE;5;;;0;AA665525;
C;142;1543373;151;20040601 11:57;5//SP 7432;
D;142;1543373;151;20040601 11:57;P;;;;;;
D;142;1543373;151;20040601 11:57;P;;;;;;
D;142;1543373;151;20040601 11:57;P;;;;;;
D;142;1543373;151;20040601 11:57;V;;;;;;
D;142;1543373;151;20040601 11:57;V;;;;;;
B;142;1543825;152;20040601 11:57;;6;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20040401;20040429;650000;;R;RESIDENCE;6;;;0;AA636528;
C;142;1543825;152;20040601 11:57;6//SP 4382;
D;142;1543825;152;20040601 11:57;P;;;;;;
D;142;1543825;152;20040601 11:57;P;;;;;;
D;142;1543825;152;20040601 11:57;V;;;;;;
D;142;1543825;152;20040601 11:57;V;;;;;;
B;142;1543825;153;20040601 11:57;;6;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20040401;20040429;650000;;R;RESIDENCE;55;;;0;AA636528;
C;142;1543825;153;20040601 11:57;55//SP 4382;
D;142;1543825;153;20040601 11:57;P;;;;;;
D;142;1543825;153;20040601 11:57;P;;;;;;
D;142;1543825;153;20040601 11:57;V;;;;;;
D;142;1543825;153;20040601 11:57;V;;;;;;
B;142;1544184;154;20040601 11:57;;;51;TUFFY AVE;SANS SOUCI;2219;;;20011025;20011206;600000;A;R;RESIDENCE;;XA;;0;8233236;
C;142;1544184;154;20040601 11:57;12//14565;
D;142;1544184;154;20040601 11:57;P;;;;;;
D;142;1544184;154;20040601 11:57;P;;;;;;
B;142;1544681;155;20040601 11:57;;6;4;VIEW ST;ARNCLIFFE;2205;;;20040329;20040510;580000;;R;RESIDENCE;6;;;0;AA660922;
C;142;1544681;155;20040601 11:57;6//SP 61006;
D;142;1544681;155;20040601 11:57;P;;;;;;
D;142;1544681;155;20040601 11:57;P;;;;;;
D;142;1544681;155;20040601 11:57;V;;;;;;
D;142;1544681;155;20040601 11:57;V;;;;;;
B;142;1544755;156;20040601 11:57;;2;55;VILLIERS ST;ROCKDALE;2216;;;20040322;20040503;325000;;R;RESIDENCE;2;;;0;AA642803;
C;142;1544755;156;20040601 11:57;2//SP 43649;
D;142;1544755;156;20040601 11:57;P;;;;;;
D;142;1544755;156;20040601 11:57;P;;;;;;
D;142;1544755;156;20040601 11:57;V;;;;;;
B;142;1544807;157;20040601 11:57;;24;45;VILLIERS ST;ROCKDALE;2216;;;20040401;20040514;310000;;R;RESIDENCE;24;;;0;AA649850;
C;142;1544807;157;20040601 11:57;24//SP 19644;
D;142;1544807;157;20040601 11:57;P;;;;;;
D;142;1544807;157;20040601 11:57;V;;;;;;
B;142;1545020;158;20040601 11:57;;;104;VILLIERS ST;ROCKDALE;2216;;;20011107;20011219;466000;A;R;RESIDENCE;;XQ;AC;0;8254845;
C;142;1545020;158;20040601 11:57;132//3043;
D;142;1545020;158;20040601 11:57;P;;;;;;
D;142;1545020;158;20040601 11:57;V;;;;;;
D;142;1545020;158;20040601 11:57;V;;;;;;
B;142;1545166;159;20040601 11:57;;;36;WALKER ST;TURRELLA;2205;;;20011124;20011221;450000;A;R;RESIDENCE;;XJ;AC;0;8249226;
C;142;1545166;159;20040601 11:57;21/1/1019;
D;142;1545166;159;20040601 11:57;P;;;;;;
D;142;1545166;159;20040601 11:57;P;;;;;;
D;142;1545166;159;20040601 11:57;V;;;;;;
D;142;1545166;159;20040601 11:57;V;;;;;;
D;142;1545166;159;20040601 11:57;V;;;;;;
D;142;1545166;159;20040601 11:57;V;;;;;;
B;142;1545224;160;20040601 11:57;;;29;WALLACE ST;BEXLEY;2207;;;20010928;20011214;575000;A;R;RESIDENCE;;XP;AC;0;8264932;
C;142;1545224;160;20040601 11:57;A//339312;
D;142;1545224;160;20040601 11:57;P;;;;;;
D;142;1545224;160;20040601 11:57;V;;;;;;
D;142;1545224;160;20040601 11:57;V;;;;;;
B;142;1545589;161;20040601 11:57;;;18;WARATAH ST;BEXLEY;2207;796.7;M;20011005;20011214;660000;A;R;RESIDENCE;;XN;AC;0;8245273;
C;142;1545589;161;20040601 11:57;55//4690;
D;142;1545589;161;20040601 11:57;P;;;;;;
D;142;1545589;161;20040601 11:57;P;;;;;;
D;142;1545589;161;20040601 11:57;V;;;;;;
D;142;1545589;161;20040601 11:57;V;;;;;;
B;142;1545590;162;20040601 11:57;;;16;WARATAH ST;BEXLEY;2207;;;20010921;20011207;700000;A;R;RESIDENCE;;XN;AC;0;8245270;
C;142;1545590;162;20040601 11:57;56//4690;
D;142;1545590;162;20040601 11:57;P;;;;;;
D;142;1545590;162;20040601 11:57;P;;;;;;
D;142;1545590;162;20040601 11:57;V;;;;;;
D;142;1545590;162;20040601 11:57;V;;;;;;
B;142;1545590;163;20040601 11:57;;;16;WARATAH ST;BEXLEY;2207;;;20011005;20011214;660000;A;R;RESIDENCE;;XN;AC;0;8245271;
C;142;1545590;163;20040601 11:57;56//4690;
D;142;1545590;163;20040601 11:57;P;;;;;;
D;142;1545590;163;20040601 11:57;P;;;;;;
D;142;1545590;163;20040601 11:57;V;;;;;;
D;142;1545590;163;20040601 11:57;V;;;;;;
B;142;1545605;164;20040601 11:57;;7;6;WARIALDA ST;BEXLEY;2207;;;20011112;20011218;220000;;R;RESIDENCE;7;;XA;0;8246888;
C;142;1545605;164;20040601 11:57;7//SP 653;
D;142;1545605;164;20040601 11:57;P;;;;;;
D;142;1545605;164;20040601 11:57;P;;;;;;
D;142;1545605;164;20040601 11:57;V;;;;;;
B;142;1545605;165;20040601 11:57;;10;6;WARIALDA ST;BEXLEY;2207;;;20011112;20011218;220000;;R;RESIDENCE;10;;XA;0;8246888;
C;142;1545605;165;20040601 11:57;10//SP 653;
D;142;1545605;165;20040601 11:57;P;;;;;;
D;142;1545605;165;20040601 11:57;P;;;;;;
D;142;1545605;165;20040601 11:57;V;;;;;;
B;142;1545953;166;20040601 11:57;;3;49;WARIALDA ST;KOGARAH;2217;;;20011004;20011213;276500;;R;RESIDENCE;3;;;0;8233794;
C;142;1545953;166;20040601 11:57;3//SP 60592;
D;142;1545953;166;20040601 11:57;P;;;;;;
D;142;1545953;166;20040601 11:57;P;;;;;;
B;142;1546268;167;20040601 11:57;;54;43;WATKIN ST;BEXLEY;2207;;;20011129;20011221;295000;;3;HOME UNIT;54;;XA;0;8244974;
C;142;1546268;167;20040601 11:57;54//SP 1061;
D;142;1546268;167;20040601 11:57;P;;;;;;
D;142;1546268;167;20040601 11:57;V;;;;;;
D;142;1546268;167;20040601 11:57;V;;;;;;
B;142;1546268;168;20040601 11:57;;84;43;WATKIN ST;BEXLEY;2207;;;20011129;20011221;295000;;3;HOME UNIT;84;;XA;0;8244974;
C;142;1546268;168;20040601 11:57;84//SP 1061;
D;142;1546268;168;20040601 11:57;P;;;;;;
D;142;1546268;168;20040601 11:57;V;;;;;;
D;142;1546268;168;20040601 11:57;V;;;;;;
B;142;1546384;169;20040601 11:57;;6;6;WATKIN ST;ROCKDALE;2216;;;20040419;20040421;250000;;R;RESIDENCE;6;;;0;AA651839;
C;142;1546384;169;20040601 11:57;6//SP 12196;
D;142;1546384;169;20040601 11:57;P;;;;;;
D;142;1546384;169;20040601 11:57;P;;;;;;
D;142;1546384;169;20040601 11:57;V;;;;;;
D;142;1546384;169;20040601 11:57;V;;;;;;
B;142;1546816;170;20040601 11:57;;;297;WEST BOTANY ST;ROCKDALE;2216;;;20010924;20011217;430000;A;R;RESIDENCE;;XG;;0;8231813;
C;142;1546816;170;20040601 11:57;39//7585;
D;142;1546816;170;20040601 11:57;P;;;;;;
D;142;1546816;170;20040601 11:57;P;;;;;;
D;142;1546816;170;20040601 11:57;V;;;;;;
B;142;1547058;171;20040601 11:57;;;19;WESTMINSTER ST;BEXLEY;2207;459.9;M;20040223;20040430;510000;A;R;RESIDENCE;;XK;;0;AA639842;
C;142;1547058;171;20040601 11:57;1//971008;
D;142;1547058;171;20040601 11:57;P;;;;;;
D;142;1547058;171;20040601 11:57;P;;;;;;
D;142;1547058;171;20040601 11:57;V;;;;;;
B;142;1547243;172;20040601 11:57;;;62;WILLISON RD;CARLTON;2218;;;20040408;20040512;565000;A;R;RESIDENCE;;XP;;0;AA649508;
C;142;1547243;172;20040601 11:57;34/8/3252;
D;142;1547243;172;20040601 11:57;P;;;;;;
D;142;1547243;172;20040601 11:57;P;;;;;;
D;142;1547243;172;20040601 11:57;V;;;;;;
D;142;1547243;172;20040601 11:57;V;;;;;;
B;142;1547324;173;20040601 11:57;;;67;WILLISON RD;CARLTON;2218;;;20040225;20040505;600000;A;R;RESIDENCE;;XP;;0;AA652409;
C;142;1547324;173;20040601 11:57;3/15/2122;
D;142;1547324;173;20040601 11:57;P;;;;;;
D;142;1547324;173;20040601 11:57;P;;;;;;
D;142;1547324;173;20040601 11:57;V;;;;;;
D;142;1547324;173;20040601 11:57;V;;;;;;
B;142;1547814;174;20040601 11:57;;;159 A;WOLLONGONG RD;ARNCLIFFE;2205;341.5;M;20040429;20040507;545000;A;R;RESIDENCE;;XK;;0;AA660675;
C;142;1547814;174;20040601 11:57;1//207830;
D;142;1547814;174;20040601 11:57;P;;;;;;
D;142;1547814;174;20040601 11:57;P;;;;;;
D;142;1547814;174;20040601 11:57;V;;;;;;
D;142;1547814;174;20040601 11:57;V;;;;;;
B;142;1547858;175;20040601 11:57;;;67;WOLLONGONG RD;ARNCLIFFE;2205;615.5;M;20011107;20011220;465000;A;R;RESIDENCE;;XK;AC;0;8251501;
C;142;1547858;175;20040601 11:57;13//875482 (LOT 13 IS A STRATUM);
D;142;1547858;175;20040601 11:57;P;;;;;;
D;142;1547858;175;20040601 11:57;V;;;;;;
D;142;1547858;175;20040601 11:57;V;;;;;;
B;142;1547858;176;20040601 11:57;;;67;WOLLONGONG RD;ARNCLIFFE;2205;615.5;M;20011107;20011220;505865;A;R;RESIDENCE;;XK;AC;0;8251500;
C;142;1547858;176;20040601 11:57;13//875482 (LOT 13 IS A STRATUM);
D;142;1547858;176;20040601 11:57;P;;;;;;
D;142;1547858;176;20040601 11:57;V;;;;;;
D;142;1547858;176;20040601 11:57;V;;;;;;
B;142;1547881;177;20040601 11:57;;12;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20011105;20011214;470000;;3;;12;;XF;0;8239949;
C;142;1547881;177;20040601 11:57;12//SP 63473;
D;142;1547881;177;20040601 11:57;P;;;;;;
D;142;1547881;177;20040601 11:57;V;;;;;;
B;142;1547920;178;20040601 11:57;;;44;WOLLONGONG RD;ARNCLIFFE;2205;488.9;M;20040322;20040519;740000;B;V;VACANT LAND;;BZ;;0;AA666144;
C;142;1547920;178;20040601 11:57;10//875437 (LOT 10 IS A STRATUM);
D;142;1547920;178;20040601 11:57;P;;;;;;
D;142;1547920;178;20040601 11:57;V;;;;;;
B;142;1548054;179;20040601 11:57;;1;108;WOLSELEY ST;BEXLEY;2207;;;20011107;20011219;407500;;R;RESIDENCE;1;;XA;0;8233037;
C;142;1548054;179;20040601 11:57;1//SP 52432;
D;142;1548054;179;20040601 11:57;P;;;;;;
D;142;1548054;179;20040601 11:57;P;;;;;;
D;142;1548054;179;20040601 11:57;V;;;;;;
B;142;1510464;180;20040601 11:57;;6;36;ANN ST;WOLLI CREEK;2205;;;20040427;20040521;330000;;R;RESIDENCE;6;;;0;AA676129;
C;142;1510464;180;20040601 11:57;6//SP 64470;
D;142;1510464;180;20040601 11:57;P;;;;;;
D;142;1510464;180;20040601 11:57;P;;;;;;
D;142;1510464;180;20040601 11:57;P;;;;;;
D;142;1510464;180;20040601 11:57;V;;;;;;
D;142;1510464;180;20040601 11:57;V;;;;;;
B;142;1512764;181;20040601 11:57;;14;38;BAY ST;ROCKDALE;2216;;;20010910;20011107;332000;;R;RESIDENCE;14;;XA;0;8229747;
C;142;1512764;181;20040601 11:57;14//SP 65233;
D;142;1512764;181;20040601 11:57;P;;;;;;
D;142;1512764;181;20040601 11:57;P;;;;;;
D;142;1512764;181;20040601 11:57;V;;;;;;
B;142;1527526;182;20040601 11:57;;140;3;KEATS AVE;ROCKDALE;2216;;;20040506;20040512;430000;;R;RESIDENCE;140;;;0;AA636289;
C;142;1527526;182;20040601 11:57;140//SP 65368;
D;142;1527526;182;20040601 11:57;P;;;;;;
D;142;1527526;182;20040601 11:57;V;;;;;;
B;142;1527526;183;20040601 11:57;;149;3;KEATS AVE;ROCKDALE;2216;;;20011121;20011219;399000;;3;HOME UNIT;149;;XA;0;8249622;
C;142;1527526;183;20040601 11:57;149//SP 65368;
D;142;1527526;183;20040601 11:57;P;;;;;;
D;142;1527526;183;20040601 11:57;V;;;;;;
B;142;2876526;184;20040601 11:57;;1;42 A;CHUTER AVE;RAMSGATE;2217;;;20011105;20011217;575000;;R;RESIDENCE;1;;XA;0;8227104;
C;142;2876526;184;20040601 11:57;1//SP 65954;
D;142;2876526;184;20040601 11:57;P;;;;;;
D;142;2876526;184;20040601 11:57;P;;;;;;
D;142;2876526;184;20040601 11:57;V;;;;;;
D;142;2876526;184;20040601 11:57;V;;;;;;
D;142;2876526;184;20040601 11:57;V;;;;;;
D;142;2876526;184;20040601 11:57;V;;;;;;
B;142;2892274;185;20040601 11:57;;2;44;FRATERS AVE;SANS SOUCI;2219;248;M;20011004;20011116;775000;;R;RESIDENCE;2;;XA;0;8257666;
C;142;2892274;185;20040601 11:57;2//SP 66557;
D;142;2892274;185;20040601 11:57;P;;;;;;
D;142;2892274;185;20040601 11:57;P;;;;;;
D;142;2892274;185;20040601 11:57;V;;;;;;
B;142;2865492;186;20040601 11:57;;;37 A;WILSON ST;KOGARAH;2217;250.1;M;20011026;20011220;550000;A;R;RESIDENCE;;XC;AC;0;8252399;
C;142;2865492;186;20040601 11:57;701//1034992;
D;142;2865492;186;20040601 11:57;P;;;;;;
D;142;2865492;186;20040601 11:57;P;;;;;;
D;142;2865492;186;20040601 11:57;V;;;;;;
B;142;1527526;187;20040601 11:57;;206;3;KEATS AVE;ROCKDALE;2216;193;M;20001222;20011115;270000;;R;RESIDENCE;206;;XA;0;8230726;
C;142;1527526;187;20040601 11:57;206//SP 66242;
D;142;1527526;187;20040601 11:57;P;;;;;;
D;142;1527526;187;20040601 11:57;P;;;;;;
D;142;1527526;187;20040601 11:57;V;;;;;;
B;142;1527526;188;20040601 11:57;;225;3;KEATS AVE;ROCKDALE;2216;148;M;20011116;20011220;390000;;3;UNIT;225;;XA;0;8239830;
C;142;1527526;188;20040601 11:57;225//SP 66242;
D;142;1527526;188;20040601 11:57;P;;;;;;
D;142;1527526;188;20040601 11:57;V;;;;;;
B;142;1527526;189;20040601 11:57;;251;3;KEATS AVE;ROCKDALE;2216;164;M;20011105;20011220;385000;;R;RESIDENCE;251;;XA;0;8249517;
C;142;1527526;189;20040601 11:57;251//SP 66242;
D;142;1527526;189;20040601 11:57;P;;;;;;
D;142;1527526;189;20040601 11:57;V;;;;;;
B;142;1527526;190;20040601 11:57;;265;3;KEATS AVE;ROCKDALE;2216;162;M;20011219;20011221;430000;;R;RESIDENCE;265;;XA;0;8231310;
C;142;1527526;190;20040601 11:57;265//SP 66242;
D;142;1527526;190;20040601 11:57;P;;;;;;
D;142;1527526;190;20040601 11:57;P;;;;;;
D;142;1527526;190;20040601 11:57;V;;;;;;
B;142;2865808;191;20040601 11:57;;3;72;MIMOSA ST;BEXLEY;2207;206;M;20011109;20011221;315000;;R;RESIDENCE;3;;;0;8252491;
C;142;2865808;191;20040601 11:57;3//SP 66012;
D;142;2865808;191;20040601 11:57;P;;;;;;
D;142;2865808;191;20040601 11:57;P;;;;;;
D;142;2865808;191;20040601 11:57;V;;;;;;
D;142;2865808;191;20040601 11:57;V;;;;;;
D;142;2865808;191;20040601 11:57;V;;;;;;
D;142;2865808;191;20040601 11:57;V;;;;;;
B;142;2865808;192;20040601 11:57;;6;72;MIMOSA ST;BEXLEY;2207;172;M;20011113;20011221;308000;;3;UNIT;6;;;0;8262260;
C;142;2865808;192;20040601 11:57;6//SP 66012;
D;142;2865808;192;20040601 11:57;P;;;;;;
D;142;2865808;192;20040601 11:57;P;;;;;;
D;142;2865808;192;20040601 11:57;V;;;;;;
D;142;2865808;192;20040601 11:57;V;;;;;;
D;142;2865808;192;20040601 11:57;V;;;;;;
D;142;2865808;192;20040601 11:57;V;;;;;;
B;142;2867772;193;20040601 11:57;;9;6;MARKET ST;ROCKDALE;2216;162;M;20011028;20011212;330000;;R;RESIDENCE;9;;XA;0;8250433;
C;142;2867772;193;20040601 11:57;9//SP 65832;
D;142;2867772;193;20040601 11:57;P;;;;;;
D;142;2867772;193;20040601 11:57;V;;;;;;
B;142;2867772;194;20040601 11:57;;10;6;MARKET ST;ROCKDALE;2216;116;M;20010808;20011219;310000;;V;VACANT LAND;10;;XA;0;8265122;
C;142;2867772;194;20040601 11:57;10//SP 65832;
D;142;2867772;194;20040601 11:57;P;;;;;;
D;142;2867772;194;20040601 11:57;P;;;;;;
D;142;2867772;194;20040601 11:57;P;;;;;;
D;142;2867772;194;20040601 11:57;V;;;;;;
B;142;2867772;195;20040601 11:57;;33;6;MARKET ST;ROCKDALE;2216;110;M;20011026;20011210;345000;;R;RESIDENCE;33;;XA;0;8247255;
C;142;2867772;195;20040601 11:57;33//SP 65832;
D;142;2867772;195;20040601 11:57;P;;;;;;
D;142;2867772;195;20040601 11:57;P;;;;;;
D;142;2867772;195;20040601 11:57;V;;;;;;
B;142;2867772;196;20040601 11:57;;48;6;MARKET ST;ROCKDALE;2216;127;M;20011114;20011219;385000;;R;RESIDENCE;48;;XA;0;8251288;
C;142;2867772;196;20040601 11:57;48//SP 65832;
D;142;2867772;196;20040601 11:57;P;;;;;;
D;142;2867772;196;20040601 11:57;P;;;;;;
D;142;2867772;196;20040601 11:57;V;;;;;;
B;142;2852076;197;20040601 11:57;;1;726;PRINCES HWY;KOGARAH;2217;108;M;20010810;20011220;280000;;R;RESIDENCE;1;;XA;0;8229526;
C;142;2852076;197;20040601 11:57;1//SP 66921;
D;142;2852076;197;20040601 11:57;P;;;;;;
D;142;2852076;197;20040601 11:57;P;;;;;;
D;142;2852076;197;20040601 11:57;V;;;;;;
B;142;2852076;198;20040601 11:57;;2;726;PRINCES HWY;KOGARAH;2217;108;M;20011010;20011219;280000;;R;RESIDENCE;2;;XA;0;8229144;
C;142;2852076;198;20040601 11:57;2//SP 66921;
D;142;2852076;198;20040601 11:57;P;;;;;;
D;142;2852076;198;20040601 11:57;P;;;;;;
D;142;2852076;198;20040601 11:57;V;;;;;;
B;142;2852076;199;20040601 11:57;;3;726;PRINCES HWY;KOGARAH;2217;105;M;20010528;20011220;272000;;R;RESIDENCE;3;;XA;0;8230630;
C;142;2852076;199;20040601 11:57;3//SP 66921;
D;142;2852076;199;20040601 11:57;P;;;;;;
D;142;2852076;199;20040601 11:57;V;;;;;;
B;142;2852076;200;20040601 11:57;;3;726;PRINCES HWY;KOGARAH;2217;105;M;20010914;20011220;334975;;R;RESIDENCE;3;;;0;8236059;
C;142;2852076;200;20040601 11:57;3//SP 66921;
D;142;2852076;200;20040601 11:57;P;;;;;;
B;142;2852076;201;20040601 11:57;;5;726;PRINCES HWY;KOGARAH;2217;108;M;20010906;20011218;287500;;R;RESIDENCE;5;;XA;0;8249188;
C;142;2852076;201;20040601 11:57;5//SP 66921;
D;142;2852076;201;20040601 11:57;P;;;;;;
D;142;2852076;201;20040601 11:57;P;;;;;;
D;142;2852076;201;20040601 11:57;V;;;;;;
B;142;2852076;202;20040601 11:57;;6;726;PRINCES HWY;KOGARAH;2217;114;M;20011004;20011219;289100;;3;UNIT;6;;XA;0;8231736;
C;142;2852076;202;20040601 11:57;6//SP 66921;
D;142;2852076;202;20040601 11:57;P;;;;;;
D;142;2852076;202;20040601 11:57;P;;;;;;
D;142;2852076;202;20040601 11:57;V;;;;;;
B;142;2852076;203;20040601 11:57;;9;726;PRINCES HWY;KOGARAH;2217;109;M;20010430;20011220;285000;;R;RESIDENCE;9;;XA;0;8232762;
C;142;2852076;203;20040601 11:57;9//SP 66921;
D;142;2852076;203;20040601 11:57;P;;;;;;
D;142;2852076;203;20040601 11:57;P;;;;;;
D;142;2852076;203;20040601 11:57;V;;;;;;
B;142;2877843;204;20040601 11:57;;;;BEXLEY RD;BEXLEY;2207;352;M;20011011;20011221;347000;A;R;RESIDENCE;;MR;AC;0;8267523;
C;142;2877843;204;20040601 11:57;700//1036427;
D;142;2877843;204;20040601 11:57;P;;;;;;
D;142;2877843;204;20040601 11:57;P;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
D;142;2877843;204;20040601 11:57;V;;;;;;
B;142;3002336;205;20040601 11:57;;9;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040406;20040506;520000;;R;RESIDENCE;9;;;0;AA638729;
C;142;3002336;205;20040601 11:57;9//SP 70760;
D;142;3002336;205;20040601 11:57;P;;;;;;
D;142;3002336;205;20040601 11:57;P;;;;;;
D;142;3002336;205;20040601 11:57;V;;;;;;
D;142;3002336;205;20040601 11:57;V;;;;;;
D;142;3002336;205;20040601 11:57;V;;;;;;
D;142;3002336;205;20040601 11:57;V;;;;;;
D;142;3002336;205;20040601 11:57;V;;;;;;
B;142;3039746;206;20040601 11:57;;3;370;FOREST RD;BEXLEY;2207;;;20040319;20040513;170000;;R;RESIDENCE;13;;;0;AA642472;
C;142;3039746;206;20040601 11:57;13//SP 71359;
D;142;3039746;206;20040601 11:57;P;;;;;;
D;142;3039746;206;20040601 11:57;V;;;;;;
D;142;3039746;206;20040601 11:57;V;;;;;;
B;142;3041511;207;20040601 11:57;;79;95;BONAR ST;ARNCLIFFE;2205;;;20040430;20040518;455000;;R;RESIDENCE;79;;;0;AA669648;
C;142;3041511;207;20040601 11:57;79//SP 71920;
D;142;3041511;207;20040601 11:57;P;;;;;;
D;142;3041511;207;20040601 11:57;V;;;;;;
B;142;3041511;208;20040601 11:57;;97;95;BONAR ST;ARNCLIFFE;2205;;;20020404;20040317;385000;;R;RESIDENCE;97;;;0;AA653556;
C;142;3041511;208;20040601 11:57;97//SP 71920;
D;142;3041511;208;20040601 11:57;P;;;;;;
D;142;3041511;208;20040601 11:57;P;;;;;;
D;142;3041511;208;20040601 11:57;P;;;;;;
D;142;3041511;208;20040601 11:57;V;;;;;;
B;142;3041511;209;20040601 11:57;;100;95;BONAR ST;ARNCLIFFE;2205;;;20040323;20040507;470000;;R;RESIDENCE;100;;;0;AA641570;
C;142;3041511;209;20040601 11:57;100//SP 71920;
D;142;3041511;209;20040601 11:57;P;;;;;;
D;142;3041511;209;20040601 11:57;V;;;;;;
B;142;3041511;210;20040601 11:57;;103;95;BONAR ST;ARNCLIFFE;2205;;;20040324;20040512;310000;;R;RESIDENCE;103;;;0;AA653841;
C;142;3041511;210;20040601 11:57;103//SP 71920;
D;142;3041511;210;20040601 11:57;P;;;;;;
D;142;3041511;210;20040601 11:57;V;;;;;;
B;142;3041511;211;20040601 11:57;;108;95;BONAR ST;ARNCLIFFE;2205;;;20030918;20040429;470000;;R;RESIDENCE;108;;;0;AA632788;
C;142;3041511;211;20040601 11:57;108//SP 71920;
D;142;3041511;211;20040601 11:57;P;;;;;;
D;142;3041511;211;20040601 11:57;P;;;;;;
D;142;3041511;211;20040601 11:57;V;;;;;;
B;142;3041511;212;20040601 11:57;;109;95;BONAR ST;ARNCLIFFE;2205;;;20031117;20040402;480000;;R;RESIDENCE;109;;;0;AA663396;
C;142;3041511;212;20040601 11:57;109//SP 71920;
D;142;3041511;212;20040601 11:57;P;;;;;;
D;142;3041511;212;20040601 11:57;P;;;;;;
D;142;3041511;212;20040601 11:57;V;;;;;;
B;142;3041511;213;20040601 11:57;;111;95;BONAR ST;ARNCLIFFE;2205;;;20040331;20040512;430000;;R;RESIDENCE;111;;;0;AA653773;
C;142;3041511;213;20040601 11:57;111//SP 71920;
D;142;3041511;213;20040601 11:57;P;;;;;;
D;142;3041511;213;20040601 11:57;V;;;;;;
B;142;3041511;214;20040601 11:57;;135;95;BONAR ST;ARNCLIFFE;2205;;;20040331;20040512;420000;;R;RESIDENCE;135;;;0;AA664687;
C;142;3041511;214;20040601 11:57;135//SP 71920;
D;142;3041511;214;20040601 11:57;P;;;;;;
D;142;3041511;214;20040601 11:57;P;;;;;;
D;142;3041511;214;20040601 11:57;V;;;;;;
B;142;3041511;215;20040601 11:57;;145;95;BONAR ST;ARNCLIFFE;2205;;;20040416;20040514;435000;;R;RESIDENCE;145;;;0;AA662913;
C;142;3041511;215;20040601 11:57;145//SP 71920;
D;142;3041511;215;20040601 11:57;P;;;;;;
D;142;3041511;215;20040601 11:57;V;;;;;;
B;142;3041511;216;20040601 11:57;;147;95;BONAR ST;ARNCLIFFE;2205;;;20040503;20040511;460000;;R;RESIDENCE;147;;;0;AA652387;
C;142;3041511;216;20040601 11:57;147//SP 71920;
D;142;3041511;216;20040601 11:57;P;;;;;;
D;142;3041511;216;20040601 11:57;V;;;;;;
B;142;3041511;217;20040601 11:57;;148;95;BONAR ST;ARNCLIFFE;2205;;;20040423;20040512;480000;;R;RESIDENCE;148;;;0;AA642640;
C;142;3041511;217;20040601 11:57;148//SP 71920;
D;142;3041511;217;20040601 11:57;P;;;;;;
D;142;3041511;217;20040601 11:57;V;;;;;;
B;142;3075515;218;20040601 11:57;;21;52;BAY ST;ROCKDALE;2216;;;20020620;20040423;488000;;R;RESIDENCE;21;;;0;AA653097;
C;142;3075515;218;20040601 11:57;21//SP 71877;
D;142;3075515;218;20040601 11:57;P;;;;;;
D;142;3075515;218;20040601 11:57;P;;;;;;
D;142;3075515;218;20040601 11:57;V;;;;;;
B;142;3077941;219;20040601 11:57;;1;12;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20031128;20040524;695000;;R;RESIDENCE;1;;;0;AA671282;
C;142;3077941;219;20040601 11:57;1//SP 72456;
D;142;3077941;219;20040601 11:57;P;;;;;;
D;142;3077941;219;20040601 11:57;V;;;;;;
D;142;3077941;219;20040601 11:57;V;;;;;;
