A;103;20040517 12:18;PDANN;
B;103;1177779;144;20040517 12:19;;1;30;PARK RD;CORRIMAL;2518;;;20040319;20040415;307000;;R;RESIDENCE;1;;;0;AA589272;
C;103;1177779;144;20040517 12:19;1//SP 41905;
D;103;1177779;144;20040517 12:19;P;;;;;;
D;103;1177779;144;20040517 12:19;V;;;;;;
D;103;1177779;144;20040517 12:19;V;;;;;;
B;103;1178359;145;20040517 12:19;;9;6;PARKSIDE AVE;WOLLONGONG;2500;;;20040301;20040408;225000;;R;RESIDENCE;9;;;0;AA617564;
C;103;1178359;145;20040517 12:19;9//SP 11383;
D;103;1178359;145;20040517 12:19;P;;;;;;
D;103;1178359;145;20040517 12:19;P;;;;;;
D;103;1178359;145;20040517 12:19;V;;;;;;
B;103;1178776;146;20040517 12:19;;;19;PAULSGROVE ST;GWYNNEVILLE;2500;670.3;M;20040130;20040312;485000;A;R;RESIDENCE;;AQ;AC;0;AA595989;
C;103;1178776;146;20040517 12:19;53//36218;
D;103;1178776;146;20040517 12:19;P;;;;;;
D;103;1178776;146;20040517 12:19;V;;;;;;
D;103;1178776;146;20040517 12:19;V;;;;;;
D;103;1178776;146;20040517 12:19;V;;;;;;
B;103;1178802;147;20040517 12:19;;;23;PAYNE RD;CORRIMAL;2518;720.9;M;20040318;20040429;468000;A;R;RESIDENCE;;XM;;0;AA612735;
C;103;1178802;147;20040517 12:19;80//9943;
D;103;1178802;147;20040517 12:19;P;;;;;;
D;103;1178802;147;20040517 12:19;P;;;;;;
D;103;1178802;147;20040517 12:19;V;;;;;;
D;103;1178802;147;20040517 12:19;V;;;;;;
B;103;1178863;148;20040517 12:19;;13;17;PAYNE ST;WEST WOLLONGONG;2500;;;20040427;20040504;230000;;R;RESIDENCE;13;;;0;AA637032;
C;103;1178863;148;20040517 12:19;13//SP 11140;
D;103;1178863;148;20040517 12:19;P;;;;;;
D;103;1178863;148;20040517 12:19;V;;;;;;
B;103;1179469;149;20040517 12:19;;6;13;PIONEER RD;BELLAMBI;2518;;;20040311;20040422;327000;;R;RESIDENCE;6;;;0;AA612148;
C;103;1179469;149;20040517 12:19;6//SP 45873;
D;103;1179469;149;20040517 12:19;P;;;;;;
D;103;1179469;149;20040517 12:19;V;;;;;;
B;103;1180143;150;20040517 12:19;;;45 E;POPES RD;WOONONA;2517;740.8;M;20040302;20040408;485000;A;R;RESIDENCE;;FR;AC;0;AA596372;
C;103;1180143;150;20040517 12:19;86//831595;
D;103;1180143;150;20040517 12:19;P;;;;;;
D;103;1180143;150;20040517 12:19;V;;;;;;
D;103;1180143;150;20040517 12:19;V;;;;;;
B;103;1180231;151;20040517 12:19;;;102;POPES RD;WOONONA;2517;1495;M;20040227;20040408;557500;A;R;RESIDENCE;;FR;;0;AA614345;
C;103;1180231;151;20040517 12:19;18//260533;
D;103;1180231;151;20040517 12:19;P;;;;;;
D;103;1180231;151;20040517 12:19;P;;;;;;
D;103;1180231;151;20040517 12:19;V;;;;;;
D;103;1180231;151;20040517 12:19;V;;;;;;
B;103;1180564;152;20040517 12:19;;;56;PRIMBEE CRES;PRIMBEE;2502;;;20040324;20040505;457500;A;R;RESIDENCE;;WN;;0;AA623462;
C;103;1180564;152;20040517 12:19;419//9753;
D;103;1180564;152;20040517 12:19;P;;;;;;
D;103;1180564;152;20040517 12:19;P;;;;;;
D;103;1180564;152;20040517 12:19;V;;;;;;
B;103;1181605;153;20040517 12:19;;;241;PRINCES HWY;DAPTO;2530;575.4;M;20040224;20040405;255000;A;R;RESIDENCE;;XF;AC;0;AA596413;
C;103;1181605;153;20040517 12:19;36//30410;
D;103;1181605;153;20040517 12:19;P;;;;;;
D;103;1181605;153;20040517 12:19;P;;;;;;
D;103;1181605;153;20040517 12:19;V;;;;;;
B;103;1182033;154;20040517 12:19;;2;264;PRINCES HWY;CORRIMAL;2518;;;20040308;20040308;190000;;3;SHOP;2;;;0;AA604846;
C;103;1182033;154;20040517 12:19;2//SP 61792;
D;103;1182033;154;20040517 12:19;P;;;;;;
D;103;1182033;154;20040517 12:19;P;;;;;;
D;103;1182033;154;20040517 12:19;P;;;;;;
D;103;1182033;154;20040517 12:19;P;;;;;;
D;103;1182033;154;20040517 12:19;P;;;;;;
D;103;1182033;154;20040517 12:19;V;;;;;;
B;103;1182436;155;20040517 12:19;;;8;PROSPECT ST;MOUNT ST THOMAS;2500;;;20040310;20040430;305000;A;R;RESIDENCE;;CG;;0;AA625070;
C;103;1182436;155;20040517 12:19;218//16649;
D;103;1182436;155;20040517 12:19;P;;;;;;
D;103;1182436;155;20040517 12:19;P;;;;;;
D;103;1182436;155;20040517 12:19;V;;;;;;
D;103;1182436;155;20040517 12:19;V;;;;;;
D;103;1182436;155;20040517 12:19;V;;;;;;
B;103;1183199;156;20040517 12:19;;1;13;RANN ST;FAIRY MEADOW;2519;;;20040303;20040414;210000;;3;UNIT;1;;XA;0;AA595318;
C;103;1183199;156;20040517 12:19;1//SP 9092;
D;103;1183199;156;20040517 12:19;P;;;;;;
D;103;1183199;156;20040517 12:19;P;;;;;;
D;103;1183199;156;20040517 12:19;V;;;;;;
D;103;1183199;156;20040517 12:19;V;;;;;;
B;103;1183415;157;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624537;
C;103;1183415;157;20040517 12:19;15//5544;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;P;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
D;103;1183415;157;20040517 12:19;V;;;;;;
B;103;1183415;158;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624540;
C;103;1183415;158;20040517 12:19;15//5544;
D;103;1183415;158;20040517 12:19;P;;;;;;
D;103;1183415;158;20040517 12:19;P;;;;;;
D;103;1183415;158;20040517 12:19;P;;;;;;
D;103;1183415;158;20040517 12:19;P;;;;;;
D;103;1183415;158;20040517 12:19;P;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
D;103;1183415;158;20040517 12:19;V;;;;;;
B;103;1183415;159;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624541;
C;103;1183415;159;20040517 12:19;15//5544;
D;103;1183415;159;20040517 12:19;P;;;;;;
D;103;1183415;159;20040517 12:19;P;;;;;;
D;103;1183415;159;20040517 12:19;P;;;;;;
D;103;1183415;159;20040517 12:19;P;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
D;103;1183415;159;20040517 12:19;V;;;;;;
B;103;1183415;160;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624542;
C;103;1183415;160;20040517 12:19;15//5544;
D;103;1183415;160;20040517 12:19;P;;;;;;
D;103;1183415;160;20040517 12:19;P;;;;;;
D;103;1183415;160;20040517 12:19;P;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
D;103;1183415;160;20040517 12:19;V;;;;;;
B;103;1183415;161;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624539;
C;103;1183415;161;20040517 12:19;15//5544;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;P;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
D;103;1183415;161;20040517 12:19;V;;;;;;
B;103;1183415;162;20040517 12:19;;;16;RAYMOND RD;THIRROUL;2515;;;20040402;20040402;106250;A;R;RESIDENCE;;UU;;12;AA624538;
C;103;1183415;162;20040517 12:19;15//5544;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;P;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
D;103;1183415;162;20040517 12:19;V;;;;;;
B;103;1183485;163;20040517 12:19;;;40;REDMAN AVE;THIRROUL;2515;916.9;M;20040227;20040419;830000;A;R;RESIDENCE;;UU;;0;AA623710;
C;103;1183485;163;20040517 12:19;12/D/4882;
D;103;1183485;163;20040517 12:19;P;;;;;;
D;103;1183485;163;20040517 12:19;P;;;;;;
D;103;1183485;163;20040517 12:19;V;;;;;;
D;103;1183485;163;20040517 12:19;V;;;;;;
B;103;1184351;164;20040517 12:19;;;65;ROBERT ST;DAPTO;2530;588.1;M;20040416;20040505;269000;A;3;;;BS;;0;AA629476;
C;103;1184351;164;20040517 12:19;3//587862;
D;103;1184351;164;20040517 12:19;P;;;;;;
D;103;1184351;164;20040517 12:19;P;;;;;;
D;103;1184351;164;20040517 12:19;V;;;;;;
B;103;1184513;165;20040517 12:19;;8;41;ROBERTSON ST;CONISTON;2500;;;20040309;20040428;277000;;R;RESIDENCE;8;;;0;AA607294;
C;103;1184513;165;20040517 12:19;8//SP 50728;
D;103;1184513;165;20040517 12:19;P;;;;;;
D;103;1184513;165;20040517 12:19;V;;;;;;
D;103;1184513;165;20040517 12:19;V;;;;;;
B;103;1185433;166;20040517 12:19;;;9;ROSS ST;WOLLONGONG;2500;436.3;M;20040301;20040413;475002;A;R;RESIDENCE;;YY;;0;AA633407;
C;103;1185433;166;20040517 12:19;9//21982;
D;103;1185433;166;20040517 12:19;P;;;;;;
D;103;1185433;166;20040517 12:19;P;;;;;;
D;103;1185433;166;20040517 12:19;V;;;;;;
B;103;1185793;167;20040517 12:19;;;;ROWLAND AVE;WOLLONGONG;2500;102.4;M;20021017;20040422;55000;A;R;RESIDENCE;;DP;;0;AA599997;
C;103;1185793;167;20040517 12:19;82//13047;
D;103;1185793;167;20040517 12:19;P;;;;;;
D;103;1185793;167;20040517 12:19;P;;;;;;
D;103;1185793;167;20040517 12:19;V;;;;;;
B;103;1186358;168;20040517 12:19;;15;35;RYAN ST;BALGOWNIE;2519;;;20040301;20040423;263000;;R;RESIDENCE;15;;;0;AA617945;
C;103;1186358;168;20040517 12:19;15//SP 50569;
D;103;1186358;168;20040517 12:19;P;;;;;;
D;103;1186358;168;20040517 12:19;V;;;;;;
D;103;1186358;168;20040517 12:19;V;;;;;;
D;103;1186358;168;20040517 12:19;V;;;;;;
D;103;1186358;168;20040517 12:19;V;;;;;;
D;103;1186358;168;20040517 12:19;V;;;;;;
B;103;1186564;169;20040517 12:19;;;19;ST JOHNS AVE;MANGERTON;2500;575.4;M;20040405;20040505;500000;A;R;RESIDENCE;;HQ;;0;AA624871;
C;103;1186564;169;20040517 12:19;15//220627;
D;103;1186564;169;20040517 12:19;P;;;;;;
D;103;1186564;169;20040517 12:19;P;;;;;;
D;103;1186564;169;20040517 12:19;P;;;;;;
D;103;1186564;169;20040517 12:19;V;;;;;;
B;103;1186622;170;20040517 12:19;;5;3;ST LUKES AVE;DAPTO;2530;;;20040227;20040408;159950;;R;RESIDENCE;5;;XA;0;AA593221;
C;103;1186622;170;20040517 12:19;5//SP 15459;
D;103;1186622;170;20040517 12:19;P;;;;;;
D;103;1186622;170;20040517 12:19;P;;;;;;
D;103;1186622;170;20040517 12:19;V;;;;;;
D;103;1186622;170;20040517 12:19;V;;;;;;
B;103;1186669;171;20040517 12:19;;3;4;ST LUKES AVE;DAPTO;2530;;;20040303;20040408;124950;;R;RESIDENCE;3;;XA;0;AA593222;
C;103;1186669;171;20040517 12:19;3//SP 15865;
D;103;1186669;171;20040517 12:19;P;;;;;;
D;103;1186669;171;20040517 12:19;P;;;;;;
D;103;1186669;171;20040517 12:19;V;;;;;;
D;103;1186669;171;20040517 12:19;V;;;;;;
B;103;1189405;172;20040517 12:19;;;;SPRING ST;MOUNT KEIRA;2500;622.9;M;20030528;20030528;210000;A;R;RESIDENCE;;AZ;;50;AA595565;
C;103;1189405;172;20040517 12:19;73//247362;
D;103;1189405;172;20040517 12:19;P;;;;;;
D;103;1189405;172;20040517 12:19;V;;;;;;
D;103;1189405;172;20040517 12:19;V;;;;;;
D;103;1189405;172;20040517 12:19;V;;;;;;
B;103;1190318;173;20040517 12:19;;;8;STATION ST;THIRROUL;2515;;;20040319;20040430;710000;A;R;RESIDENCE;;UU;;0;AA621489;
C;103;1190318;173;20040517 12:19;6//12653;
D;103;1190318;173;20040517 12:19;P;;;;;;
D;103;1190318;173;20040517 12:19;P;;;;;;
D;103;1190318;173;20040517 12:19;P;;;;;;
D;103;1190318;173;20040517 12:19;V;;;;;;
B;103;1190653;174;20040517 12:19;;;1;STOCKWELL PL;FIGTREE;2525;;;20031110;20040115;435000;A;R;RESIDENCE;;HT;;0;AA466775;
C;103;1190653;174;20040517 12:19;33//258748;
D;103;1190653;174;20040517 12:19;P;;;;;;
D;103;1190653;174;20040517 12:19;P;;;;;;
D;103;1190653;174;20040517 12:19;V;;;;;;
B;103;1190665;175;20040517 12:19;;;5;STONEHAVEN RD;STANWELL TOPS;2508;;;20040322;20040430;480000;A;R;RESIDENCE;;DS;;0;AA632861;
C;103;1190665;175;20040517 12:19;197//17759;
D;103;1190665;175;20040517 12:19;P;;;;;;
D;103;1190665;175;20040517 12:19;P;;;;;;
D;103;1190665;175;20040517 12:19;V;;;;;;
B;103;1191355;176;20040517 12:19;;;10;SUNRAY CRES;HORSLEY;2530;558;M;20040322;20040420;425000;A;R;RESIDENCE;;XA;;0;AA611261;
C;103;1191355;176;20040517 12:19;14//739907;
D;103;1191355;176;20040517 12:19;P;;;;;;
D;103;1191355;176;20040517 12:19;P;;;;;;
D;103;1191355;176;20040517 12:19;V;;;;;;
D;103;1191355;176;20040517 12:19;V;;;;;;
B;103;1191528;177;20040517 12:19;;;39;SUSSEX ST;BERKELEY;2506;569.1;M;20040311;20040422;317000;A;R;RESIDENCE;;CE;;0;AA617933;
C;103;1191528;177;20040517 12:19;1096//207044;
D;103;1191528;177;20040517 12:19;P;;;;;;
D;103;1191528;177;20040517 12:19;P;;;;;;
D;103;1191528;177;20040517 12:19;V;;;;;;
D;103;1191528;177;20040517 12:19;V;;;;;;
B;103;1191558;178;20040517 12:19;;;22;SUSSEX ST;BERKELEY;2506;651.3;M;20040213;20040331;275000;A;R;RESIDENCE;;CE;;0;AA609647;
C;103;1191558;178;20040517 12:19;682//31902;
D;103;1191558;178;20040517 12:19;P;;;;;;
D;103;1191558;178;20040517 12:19;V;;;;;;
B;103;1191619;179;20040517 12:19;;;5;SWAIN CRES;DAPTO;2530;569.1;M;20040224;20040406;298125;A;R;RESIDENCE;;BS;;0;AA604914;
C;103;1191619;179;20040517 12:19;82//244066;
D;103;1191619;179;20040517 12:19;P;;;;;;
D;103;1191619;179;20040517 12:19;P;;;;;;
D;103;1191619;179;20040517 12:19;V;;;;;;
D;103;1191619;179;20040517 12:19;V;;;;;;
B;103;1191684;180;20040517 12:19;;;8;SWAN ST;WOLLONGONG;2500;;;20030108;20040227;480000;A;R;RESIDENCE;;YY;;0;AA619672;
C;103;1191684;180;20040517 12:19;14//18099;
D;103;1191684;180;20040517 12:19;P;;;;;;
D;103;1191684;180;20040517 12:19;P;;;;;;
D;103;1191684;180;20040517 12:19;V;;;;;;
B;103;1191970;181;20040517 12:19;;;92;TAMARIND DR;UNANDERRA;2526;736;M;20040330;20040505;644000;A;R;RESIDENCE;;BB;;0;AA625536;
C;103;1191970;181;20040517 12:19;324//740969;
D;103;1191970;181;20040517 12:19;P;;;;;;
D;103;1191970;181;20040517 12:19;V;;;;;;
B;103;1192188;182;20040517 12:19;;;20;TARONGA AVE;MANGERTON;2500;;;20040423;20040423;435000;A;R;RESIDENCE;;CK;;0;AA619152;
C;103;1192188;182;20040517 12:19;24//21053;
D;103;1192188;182;20040517 12:19;P;;;;;;
D;103;1192188;182;20040517 12:19;P;;;;;;
D;103;1192188;182;20040517 12:19;V;;;;;;
D;103;1192188;182;20040517 12:19;V;;;;;;
