A;135;20040517 12:20;PDANN;
D;135;3078686;151;20040517 12:20;V;;;;;;
B;135;3078686;152;20040517 12:20;MYKONOS;305;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011129;20040503;393000;;R;RESIDENCE;15;;;0;AA627398;
C;135;3078686;152;20040517 12:20;15//SP 71545;
D;135;3078686;152;20040517 12:20;P;;;;;;
D;135;3078686;152;20040517 12:20;V;;;;;;
B;135;3078686;153;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040422;20040503;400000;;R;RESIDENCE;17;;;0;AA616225;
C;135;3078686;153;20040517 12:20;17//SP 71545;
D;135;3078686;153;20040517 12:20;P;;;;;;
D;135;3078686;153;20040517 12:20;P;;;;;;
D;135;3078686;153;20040517 12:20;P;;;;;;
D;135;3078686;153;20040517 12:20;P;;;;;;
D;135;3078686;153;20040517 12:20;V;;;;;;
B;135;3078686;154;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040324;20040429;404000;;R;RESIDENCE;20;;;0;AA613916;
C;135;3078686;154;20040517 12:20;20//SP 71545;
D;135;3078686;154;20040517 12:20;P;;;;;;
D;135;3078686;154;20040517 12:20;V;;;;;;
B;135;3078686;155;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040330;20040505;319000;;R;RESIDENCE;21;;;0;AA623184;
C;135;3078686;155;20040517 12:20;21//SP 71545;
D;135;3078686;155;20040517 12:20;P;;;;;;
D;135;3078686;155;20040517 12:20;V;;;;;;
B;135;3078686;156;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;316000;;R;RESIDENCE;29;;;0;AA632191;
C;135;3078686;156;20040517 12:20;29//SP 71545;
D;135;3078686;156;20040517 12:20;P;;;;;;
D;135;3078686;156;20040517 12:20;V;;;;;;
B;135;3078686;157;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011213;20040503;421000;;R;RESIDENCE;31;;;0;AA619918;
C;135;3078686;157;20040517 12:20;31//SP 71545;
D;135;3078686;157;20040517 12:20;P;;;;;;
D;135;3078686;157;20040517 12:20;P;;;;;;
D;135;3078686;157;20040517 12:20;V;;;;;;
B;135;3078686;158;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040329;20040503;306000;;R;RESIDENCE;32;;;0;AA614881;
C;135;3078686;158;20040517 12:20;32//SP 71545;
D;135;3078686;158;20040517 12:20;P;;;;;;
D;135;3078686;158;20040517 12:20;V;;;;;;
B;135;3078686;159;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011115;20040430;405000;;R;RESIDENCE;35;;;0;AA618447;
C;135;3078686;159;20040517 12:20;35//SP 71545;
D;135;3078686;159;20040517 12:20;P;;;;;;
D;135;3078686;159;20040517 12:20;V;;;;;;
B;135;3078686;160;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;421000;;R;RESIDENCE;36;;;0;AA632192;
C;135;3078686;160;20040517 12:20;36//SP 71545;
D;135;3078686;160;20040517 12:20;P;;;;;;
D;135;3078686;160;20040517 12:20;V;;;;;;
B;135;3078686;161;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;303000;;R;RESIDENCE;38;;;0;AA632193;
C;135;3078686;161;20040517 12:20;38//SP 71545;
D;135;3078686;161;20040517 12:20;P;;;;;;
D;135;3078686;161;20040517 12:20;V;;;;;;
B;135;3078686;162;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040416;20040504;403000;;R;RESIDENCE;43;;;0;AA633963;
C;135;3078686;162;20040517 12:20;43//SP 71545;
D;135;3078686;162;20040517 12:20;P;;;;;;
D;135;3078686;162;20040517 12:20;V;;;;;;
B;135;3078686;163;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011212;20040505;310000;;R;RESIDENCE;44;;;0;AA622320;
C;135;3078686;163;20040517 12:20;44//SP 71545;
D;135;3078686;163;20040517 12:20;P;;;;;;
D;135;3078686;163;20040517 12:20;P;;;;;;
D;135;3078686;163;20040517 12:20;V;;;;;;
B;135;3078686;164;20040517 12:20;MYKONOS;804;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040319;20040507;407000;;R;RESIDENCE;49;;;0;AA630628;
C;135;3078686;164;20040517 12:20;49//SP 71545;
D;135;3078686;164;20040517 12:20;P;;;;;;
D;135;3078686;164;20040517 12:20;V;;;;;;
B;135;3078686;165;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;311000;;R;RESIDENCE;54;;;0;AA632194;
C;135;3078686;165;20040517 12:20;54//SP 71545;
D;135;3078686;165;20040517 12:20;P;;;;;;
D;135;3078686;165;20040517 12:20;V;;;;;;
B;135;3078686;166;20040517 12:20;MYKONOS;109;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011016;20040430;315000;;R;RESIDENCE;55;;;0;AA629388;
C;135;3078686;166;20040517 12:20;55//SP 71545;
D;135;3078686;166;20040517 12:20;P;;;;;;
D;135;3078686;166;20040517 12:20;P;;;;;;
D;135;3078686;166;20040517 12:20;V;;;;;;
B;135;3078686;167;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;321000;;R;RESIDENCE;56;;;0;AA632195;
C;135;3078686;167;20040517 12:20;56//SP 71545;
D;135;3078686;167;20040517 12:20;P;;;;;;
D;135;3078686;167;20040517 12:20;V;;;;;;
B;135;3078686;168;20040517 12:20;MYKONOS THE PIAZZA;211;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;315000;;R;RESIDENCE;61;;;0;AA632196;
C;135;3078686;168;20040517 12:20;61//SP 71545;
D;135;3078686;168;20040517 12:20;P;;;;;;
D;135;3078686;168;20040517 12:20;V;;;;;;
B;135;3078686;169;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;321000;;R;RESIDENCE;62;;;0;AA632197;
C;135;3078686;169;20040517 12:20;62//SP 71545;
D;135;3078686;169;20040517 12:20;P;;;;;;
D;135;3078686;169;20040517 12:20;V;;;;;;
B;135;3078686;170;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011014;20040430;420000;;V;VACANT LAND;65;;;0;AA627450;
C;135;3078686;170;20040517 12:20;65//SP 71545;
D;135;3078686;170;20040517 12:20;P;;;;;;
D;135;3078686;170;20040517 12:20;P;;;;;;
D;135;3078686;170;20040517 12:20;P;;;;;;
D;135;3078686;170;20040517 12:20;V;;;;;;
B;135;3078686;171;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040406;20040430;404000;;R;RESIDENCE;66;;;0;AA629870;
C;135;3078686;171;20040517 12:20;66//SP 71545;
D;135;3078686;171;20040517 12:20;P;;;;;;
D;135;3078686;171;20040517 12:20;V;;;;;;
B;135;3078686;172;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;318000;;R;RESIDENCE;67;;;0;AA632198;
C;135;3078686;172;20040517 12:20;67//SP 71545;
D;135;3078686;172;20040517 12:20;P;;;;;;
D;135;3078686;172;20040517 12:20;V;;;;;;
B;135;3078686;173;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040407;20040506;407000;;R;RESIDENCE;72;;;0;AA633590;
C;135;3078686;173;20040517 12:20;72//SP 71545;
D;135;3078686;173;20040517 12:20;P;;;;;;
D;135;3078686;173;20040517 12:20;P;;;;;;
D;135;3078686;173;20040517 12:20;V;;;;;;
B;135;3078686;174;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;321000;;R;RESIDENCE;73;;;0;AA632199;
C;135;3078686;174;20040517 12:20;73//SP 71545;
D;135;3078686;174;20040517 12:20;P;;;;;;
D;135;3078686;174;20040517 12:20;V;;;;;;
B;135;3078686;175;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040319;20040506;340800;;R;RESIDENCE;74;;;0;AA632236;
C;135;3078686;175;20040517 12:20;74//SP 71545;
D;135;3078686;175;20040517 12:20;P;;;;;;
D;135;3078686;175;20040517 12:20;V;;;;;;
B;135;3078686;176;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;426000;;R;RESIDENCE;75;;;0;AA632200;
C;135;3078686;176;20040517 12:20;75//SP 71545;
D;135;3078686;176;20040517 12:20;P;;;;;;
D;135;3078686;176;20040517 12:20;V;;;;;;
B;135;3078686;177;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040420;20040505;330000;;R;RESIDENCE;77;;;0;AA634576;
C;135;3078686;177;20040517 12:20;77//SP 71545;
D;135;3078686;177;20040517 12:20;P;;;;;;
D;135;3078686;177;20040517 12:20;V;;;;;;
Z;844;177;177;488;
