A;214;20040616 12:04;PDANN;
B;214;2186827;69;20040616 12:04;;;6;HARTNETT PL;DOONSIDE;2767;288.1;M;20040504;20040601;316000;A;R;RESIDENCE;;DV;;0;AA704513;
C;214;2186827;69;20040616 12:04;7//827698;
D;214;2186827;69;20040616 12:04;P;;;;;;
D;214;2186827;69;20040616 12:04;V;;;;;;
B;214;2186995;70;20040616 12:04;;;11;HATHAWAY RD;LALOR PARK;2147;556.4;M;20040417;20040528;345000;A;R;RESIDENCE;;DA;;0;AA701539;
C;214;2186995;70;20040616 12:04;429//32118;
D;214;2186995;70;20040616 12:04;P;;;;;;
D;214;2186995;70;20040616 12:04;P;;;;;;
D;214;2186995;70;20040616 12:04;V;;;;;;
D;214;2186995;70;20040616 12:04;V;;;;;;
D;214;2186995;70;20040616 12:04;V;;;;;;
B;214;2187179;71;20040616 12:04;;;7;HAWKE PL;KINGS LANGLEY;2147;696.8;M;20040407;20040407;230000;A;R;RESIDENCE;;DB;;50;AA683945;
C;214;2187179;71;20040616 12:04;562//246705;
D;214;2187179;71;20040616 12:04;P;;;;;;
D;214;2187179;71;20040616 12:04;V;;;;;;
D;214;2187179;71;20040616 12:04;V;;;;;;
D;214;2187179;71;20040616 12:04;V;;;;;;
D;214;2187179;71;20040616 12:04;V;;;;;;
B;214;2187232;72;20040616 12:04;;;66;HAWKESWORTH PDE;KINGS LANGLEY;2147;741.3;M;20040422;20040525;453500;A;R;RESIDENCE;;DB;;0;AA680173;
C;214;2187232;72;20040616 12:04;105//707741;
D;214;2187232;72;20040616 12:04;P;;;;;;
D;214;2187232;72;20040616 12:04;P;;;;;;
D;214;2187232;72;20040616 12:04;V;;;;;;
B;214;2187717;73;20040616 12:04;;;20;HELENA AVE;EMERTON;2770;619.7;M;20040419;20040528;255000;A;R;RESIDENCE;;EB;;0;AA689278;
C;214;2187717;73;20040616 12:04;48//238425;
D;214;2187717;73;20040616 12:04;P;;;;;;
D;214;2187717;73;20040616 12:04;P;;;;;;
D;214;2187717;73;20040616 12:04;V;;;;;;
B;214;2188217;74;20040616 12:04;;10;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20040427;20040521;330000;;R;RESIDENCE;24;;;0;AA682012;
C;214;2188217;74;20040616 12:04;24//SP 61103;
D;214;2188217;74;20040616 12:04;P;;;;;;
D;214;2188217;74;20040616 12:04;V;;;;;;
B;214;2188692;75;20040616 12:04;;;38 A;HILL END RD;DOONSIDE;2767;351.4;M;20040506;20040603;301000;A;R;RESIDENCE;;DV;;0;AA704015;
C;214;2188692;75;20040616 12:04;4//1010264;
D;214;2188692;75;20040616 12:04;P;;;;;;
D;214;2188692;75;20040616 12:04;P;;;;;;
D;214;2188692;75;20040616 12:04;V;;;;;;
D;214;2188692;75;20040616 12:04;V;;;;;;
B;214;2189224;76;20040616 12:04;;;1;HOLT ST;DOONSIDE;2767;573.4;M;20040503;20040526;500000;A;R;RESIDENCE;;DV;;0;AA707205;
C;214;2189224;76;20040616 12:04;172//255548;
D;214;2189224;76;20040616 12:04;P;;;;;;
D;214;2189224;76;20040616 12:04;V;;;;;;
D;214;2189224;76;20040616 12:04;V;;;;;;
B;214;2189566;77;20040616 12:04;;;28;HUDSON ST;SEVEN HILLS;2147;556.4;M;20040407;20040519;386000;A;R;RESIDENCE;;DA;;0;AA684931;
C;214;2189566;77;20040616 12:04;21//225173;
D;214;2189566;77;20040616 12:04;P;;;;;;
D;214;2189566;77;20040616 12:04;P;;;;;;
D;214;2189566;77;20040616 12:04;V;;;;;;
B;214;2189926;78;20040616 12:04;;;30;HUTCHINS CRES;KINGS LANGLEY;2147;698.3;M;20040414;20040528;437500;A;R;RESIDENCE;;DB;;0;AA701715;
C;214;2189926;78;20040616 12:04;503//244360;
D;214;2189926;78;20040616 12:04;P;;;;;;
D;214;2189926;78;20040616 12:04;V;;;;;;
B;214;2190185;79;20040616 12:04;;1;32;HYTHE ST;MOUNT DRUITT;2770;;;20040402;20040514;206500;;R;RESIDENCE;1;;;0;AA674497;
C;214;2190185;79;20040616 12:04;1//SP 55416;
D;214;2190185;79;20040616 12:04;P;;;;;;
D;214;2190185;79;20040616 12:04;V;;;;;;
B;214;2190185;80;20040616 12:04;;16;32;HYTHE ST;MOUNT DRUITT;2770;;;20040517;20040527;225000;;R;RESIDENCE;16;;;0;AA690644;
C;214;2190185;80;20040616 12:04;16//SP 55416;
D;214;2190185;80;20040616 12:04;P;;;;;;
D;214;2190185;80;20040616 12:04;V;;;;;;
B;214;2190362;81;20040616 12:04;;4;21;HYTHE ST;MOUNT DRUITT;2770;;;20040418;20040421;262000;;R;RESIDENCE;4;;;0;AA699397;
C;214;2190362;81;20040616 12:04;4//SP 37462;
D;214;2190362;81;20040616 12:04;P;;;;;;
D;214;2190362;81;20040616 12:04;V;;;;;;
D;214;2190362;81;20040616 12:04;V;;;;;;
B;214;2190362;82;20040616 12:04;;6;21;HYTHE ST;MOUNT DRUITT;2770;;;20040414;20040526;241000;;R;RESIDENCE;6;;;0;AA701679;
C;214;2190362;82;20040616 12:04;6//SP 37462;
D;214;2190362;82;20040616 12:04;P;;;;;;
D;214;2190362;82;20040616 12:04;P;;;;;;
D;214;2190362;82;20040616 12:04;V;;;;;;
B;214;2190542;83;20040616 12:04;;;28;IDRIESS CRES;BLACKETT;2770;733.5;M;20001222;20040409;120000;A;R;RESIDENCE;;EB;;0;AA701938;
C;214;2190542;83;20040616 12:04;330//242534;
D;214;2190542;83;20040616 12:04;P;;;;;;
D;214;2190542;83;20040616 12:04;V;;;;;;
B;214;2191948;84;20040616 12:04;;33;300;JERSEY RD;PLUMPTON;2761;;;20031002;20031119;245000;;R;RESIDENCE;33;;;0;AA685723;
C;214;2191948;84;20040616 12:04;33//SP 39769;
D;214;2191948;84;20040616 12:04;P;;;;;;
D;214;2191948;84;20040616 12:04;P;;;;;;
D;214;2191948;84;20040616 12:04;V;;;;;;
D;214;2191948;84;20040616 12:04;V;;;;;;
B;214;2192201;85;20040616 12:04;;;32;JINDALLA CRES;HEBERSHAM;2770;;;20040222;20040505;282000;A;R;RESIDENCE;;EB;;0;AA677060;
C;214;2192201;85;20040616 12:04;15//244674;
D;214;2192201;85;20040616 12:04;P;;;;;;
D;214;2192201;85;20040616 12:04;V;;;;;;
B;214;2192262;86;20040616 12:04;;;9;JOADJA CRES;GLENDENNING;2761;452.2;M;20040330;20040531;310000;A;R;RESIDENCE;;DX;;0;AA698751;
C;214;2192262;86;20040616 12:04;14//808732;
D;214;2192262;86;20040616 12:04;P;;;;;;
D;214;2192262;86;20040616 12:04;P;;;;;;
D;214;2192262;86;20040616 12:04;V;;;;;;
B;214;2193870;87;20040616 12:04;;;6;KELSALL ST;DOONSIDE;2767;1043;M;20040528;20040528;335500;A;R;RESIDENCE;;DN;;0;AA680605;
C;214;2193870;87;20040616 12:04;1304//771873;
D;214;2193870;87;20040616 12:04;P;;;;;;
D;214;2193870;87;20040616 12:04;V;;;;;;
B;214;2194308;88;20040616 12:04;;1;6;KENT ST;BLACKTOWN;2148;;;20040427;20040601;285000;;R;RESIDENCE;1;;;0;AA696901;
C;214;2194308;88;20040616 12:04;1//SP 39240;
D;214;2194308;88;20040616 12:04;P;;;;;;
D;214;2194308;88;20040616 12:04;P;;;;;;
D;214;2194308;88;20040616 12:04;V;;;;;;
B;214;2195460;89;20040616 12:04;;;25;KIMBERLEY ST;ROOTY HILL;2766;616.9;M;20040413;20040521;465000;A;R;RESIDENCE;;DY;;0;AA676805;
C;214;2195460;89;20040616 12:04;1//867309;
D;214;2195460;89;20040616 12:04;P;;;;;;
D;214;2195460;89;20040616 12:04;V;;;;;;
B;214;2195752;90;20040616 12:04;;;3;KIRSTY CRES;HASSALL GROVE;2761;604.2;M;20040419;20040512;365000;A;R;RESIDENCE;;DX;;0;AA679018;
C;214;2195752;90;20040616 12:04;2102//788432;
D;214;2195752;90;20040616 12:04;P;;;;;;
D;214;2195752;90;20040616 12:04;P;;;;;;
D;214;2195752;90;20040616 12:04;V;;;;;;
D;214;2195752;90;20040616 12:04;V;;;;;;
B;214;2195968;91;20040616 12:04;;;86;KNIGHTSBRIDGE AVE;GLENWOOD;2768;415.6;M;20040315;20040523;433000;A;R;RESIDENCE;;AA;;0;AA694316;
C;214;2195968;91;20040616 12:04;2305//1011294;
D;214;2195968;91;20040616 12:04;P;;;;;;
D;214;2195968;91;20040616 12:04;P;;;;;;
D;214;2195968;91;20040616 12:04;V;;;;;;
B;214;2198621;92;20040616 12:04;;;14;LINDE RD;GLENDENNING;2761;550.1;M;20040412;20040524;450000;A;R;RESIDENCE;;DX;;0;AA702773;
C;214;2198621;92;20040616 12:04;17//843928;
D;214;2198621;92;20040616 12:04;P;;;;;;
D;214;2198621;92;20040616 12:04;P;;;;;;
D;214;2198621;92;20040616 12:04;V;;;;;;
D;214;2198621;92;20040616 12:04;V;;;;;;
B;214;2198676;93;20040616 12:04;;;7;LINDEN ST;MOUNT DRUITT;2770;1796;M;20040221;20040430;820000;A;R;RESIDENCE;;EB;;0;AA682544;
C;214;2198676;93;20040616 12:04;10, 11, 12, 13, 32, 33, 34, 35/4/1100;
D;214;2198676;93;20040616 12:04;P;;;;;;
D;214;2198676;93;20040616 12:04;P;;;;;;
D;214;2198676;93;20040616 12:04;P;;;;;;
D;214;2198676;93;20040616 12:04;P;;;;;;
D;214;2198676;93;20040616 12:04;V;;;;;;
B;214;2199563;94;20040616 12:04;;7;32;LOVEGROVE DR;QUAKERS HILL;2763;;;20040429;20040602;278000;;R;RESIDENCE;7;;;0;AA699999;
C;214;2199563;94;20040616 12:04;7//SP 61887;
D;214;2199563;94;20040616 12:04;P;;;;;;
D;214;2199563;94;20040616 12:04;V;;;;;;
B;214;2199586;95;20040616 12:04;;;7;LOVILLE AVE;SEVEN HILLS;2147;575.4;M;20040408;20040521;333000;A;R;RESIDENCE;;DA;;0;AA692787;
C;214;2199586;95;20040616 12:04;23//30300;
D;214;2199586;95;20040616 12:04;P;;;;;;
D;214;2199586;95;20040616 12:04;P;;;;;;
D;214;2199586;95;20040616 12:04;V;;;;;;
D;214;2199586;95;20040616 12:04;V;;;;;;
B;214;2199701;96;20040616 12:04;;;61;LUCAS RD;SEVEN HILLS;2147;714.5;M;20040314;20040604;357500;A;R;RESIDENCE;;DA;;0;AA695086;
C;214;2199701;96;20040616 12:04;3//405965;
D;214;2199701;96;20040616 12:04;P;;;;;;
D;214;2199701;96;20040616 12:04;P;;;;;;
D;214;2199701;96;20040616 12:04;V;;;;;;
B;214;2199863;97;20040616 12:04;;;26;LUCENA CRES;LETHBRIDGE PARK;2770;562.8;M;19751021;20040428;14000;A;R;RESIDENCE;;EB;;0;AA658449;
C;214;2199863;97;20040616 12:04;24//238571;
D;214;2199863;97;20040616 12:04;P;;;;;;
D;214;2199863;97;20040616 12:04;P;;;;;;
D;214;2199863;97;20040616 12:04;V;;;;;;
D;214;2199863;97;20040616 12:04;V;;;;;;
B;214;2199982;98;20040616 12:04;;;138;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20040413;20040518;360000;A;R;RESIDENCE;;DA;;0;AA679332;
C;214;2199982;98;20040616 12:04;110//234362;
D;214;2199982;98;20040616 12:04;P;;;;;;
D;214;2199982;98;20040616 12:04;P;;;;;;
D;214;2199982;98;20040616 12:04;V;;;;;;
B;214;2200659;99;20040616 12:04;;17;44;LUXFORD RD;MOUNT DRUITT;2770;;;20040329;20040505;165000;;R;RESIDENCE;17;;;0;AA694968;
C;214;2200659;99;20040616 12:04;17//SP 18988;
D;214;2200659;99;20040616 12:04;P;;;;;;
D;214;2200659;99;20040616 12:04;P;;;;;;
D;214;2200659;99;20040616 12:04;V;;;;;;
B;214;2200685;100;20040616 12:04;;20;42;LUXFORD RD;MOUNT DRUITT;2770;;;20040408;20040520;180000;;R;RESIDENCE;20;;;0;AA673887;
C;214;2200685;100;20040616 12:04;20//SP 36697;
D;214;2200685;100;20040616 12:04;P;;;;;;
D;214;2200685;100;20040616 12:04;V;;;;;;
D;214;2200685;100;20040616 12:04;V;;;;;;
B;214;2201267;101;20040616 12:04;;;36;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20040526;20040526;315000;A;3;;;DN;;0;AA695897;
C;214;2201267;101;20040616 12:04;24//30259;
D;214;2201267;101;20040616 12:04;P;;;;;;
D;214;2201267;101;20040616 12:04;P;;;;;;
D;214;2201267;101;20040616 12:04;V;;;;;;
B;214;2202894;102;20040616 12:04;;;28;MAMIE AVE;SEVEN HILLS;2147;594.4;M;20040401;20040514;346500;A;R;RESIDENCE;;DA;;0;AA672097;
C;214;2202894;102;20040616 12:04;424//36667;
D;214;2202894;102;20040616 12:04;P;;;;;;
D;214;2202894;102;20040616 12:04;P;;;;;;
D;214;2202894;102;20040616 12:04;V;;;;;;
D;214;2202894;102;20040616 12:04;V;;;;;;
B;214;2203015;103;20040616 12:04;;;42;MANGARIVA AVE;EMERTON;2770;607;M;20040406;20040521;238500;A;R;RESIDENCE;;EB;;0;AA684787;
C;214;2203015;103;20040616 12:04;47//241199;
D;214;2203015;103;20040616 12:04;P;;;;;;
D;214;2203015;103;20040616 12:04;P;;;;;;
D;214;2203015;103;20040616 12:04;V;;;;;;
B;214;2203286;104;20040616 12:04;;;47;MANORHOUSE BVD;QUAKERS HILL;2763;326.2;M;20040403;20040517;359950;A;R;RESIDENCE;;DS;;0;AA676760;
C;214;2203286;104;20040616 12:04;623//832210;
D;214;2203286;104;20040616 12:04;P;;;;;;
D;214;2203286;104;20040616 12:04;P;;;;;;
D;214;2203286;104;20040616 12:04;V;;;;;;
B;214;2203935;105;20040616 12:04;;;9;MARIGOLD AVE;MARAYONG;2148;556.4;M;20040407;20040510;320000;A;R;RESIDENCE;;DT;;0;AA689938;
C;214;2203935;105;20040616 12:04;7//204125;
D;214;2203935;105;20040616 12:04;P;;;;;;
D;214;2203935;105;20040616 12:04;P;;;;;;
D;214;2203935;105;20040616 12:04;V;;;;;;
D;214;2203935;105;20040616 12:04;V;;;;;;
B;214;2204420;106;20040616 12:04;;;11;MARY ST;ROOTY HILL;2766;575.4;M;20040423;20040604;340000;A;R;RESIDENCE;;DY;;0;AA702022;
C;214;2204420;106;20040616 12:04;16//237742;
D;214;2204420;106;20040616 12:04;P;;;;;;
D;214;2204420;106;20040616 12:04;P;;;;;;
D;214;2204420;106;20040616 12:04;V;;;;;;
D;214;2204420;106;20040616 12:04;V;;;;;;
B;214;2204773;107;20040616 12:04;;;11 A;MAYBUSH CT;SCHOFIELDS;2762;;;20040324;20040518;315000;;R;RESIDENCE;1;;;0;AA676859;
C;214;2204773;107;20040616 12:04;1//SP 49206;
D;214;2204773;107;20040616 12:04;P;;;;;;
D;214;2204773;107;20040616 12:04;P;;;;;;
D;214;2204773;107;20040616 12:04;V;;;;;;
B;214;2205327;108;20040616 12:04;;;58;MELBOURNE RD;RIVERSTONE;2765;1114;M;20040327;20040519;550000;I;V;VACANT LAND;;FT;;0;AA684285;
C;214;2205327;108;20040616 12:04;1, 2/6/1480;
D;214;2205327;108;20040616 12:04;P;;;;;;
D;214;2205327;108;20040616 12:04;P;;;;;;
D;214;2205327;108;20040616 12:04;P;;;;;;
D;214;2205327;108;20040616 12:04;V;;;;;;
D;214;2205327;108;20040616 12:04;V;;;;;;
B;214;2205328;109;20040616 12:04;;;60;MELBOURNE RD;RIVERSTONE;2765;1113;M;20040327;20040519;550000;I;V;VACANT LAND;;FT;;0;AA684285;
C;214;2205328;109;20040616 12:04;3, 4/6/1480;
D;214;2205328;109;20040616 12:04;P;;;;;;
D;214;2205328;109;20040616 12:04;P;;;;;;
D;214;2205328;109;20040616 12:04;P;;;;;;
D;214;2205328;109;20040616 12:04;V;;;;;;
B;214;2206033;110;20040616 12:04;;1;88;METELLA RD;TOONGABBIE;2146;409.5;M;20040415;20040527;405000;A;R;RESIDENCE;;DA;;0;AA688727;
C;214;2206033;110;20040616 12:04;1//1005955;
D;214;2206033;110;20040616 12:04;P;;;;;;
D;214;2206033;110;20040616 12:04;P;;;;;;
D;214;2206033;110;20040616 12:04;V;;;;;;
D;214;2206033;110;20040616 12:04;V;;;;;;
B;214;2206453;111;20040616 12:04;;6;20;METHVEN ST;MOUNT DRUITT;2770;;;20040109;20040301;233000;;R;RESIDENCE;6;;;0;AA679302;
C;214;2206453;111;20040616 12:04;6//SP 57157;
D;214;2206453;111;20040616 12:04;P;;;;;;
D;214;2206453;111;20040616 12:04;P;;;;;;
D;214;2206453;111;20040616 12:04;P;;;;;;
D;214;2206453;111;20040616 12:04;V;;;;;;
D;214;2206453;111;20040616 12:04;V;;;;;;
B;214;2206585;112;20040616 12:04;;;180;MEURANTS LANE;GLENWOOD;2768;527.2;M;20040323;20040507;480000;A;V;VACANT LAND;;AA;;0;AA658080;
C;214;2206585;112;20040616 12:04;1005//869811;
D;214;2206585;112;20040616 12:04;P;;;;;;
D;214;2206585;112;20040616 12:04;P;;;;;;
D;214;2206585;112;20040616 12:04;V;;;;;;
D;214;2206585;112;20040616 12:04;V;;;;;;
B;214;2206877;113;20040616 12:04;;;30;MIFSUD CRES;OAKHURST;2761;640;M;20040318;20040510;335000;A;R;RESIDENCE;;DX;;0;AA677484;
C;214;2206877;113;20040616 12:04;2108//264372;
D;214;2206877;113;20040616 12:04;P;;;;;;
D;214;2206877;113;20040616 12:04;P;;;;;;
D;214;2206877;113;20040616 12:04;V;;;;;;
D;214;2206877;113;20040616 12:04;V;;;;;;
B;214;2207140;114;20040616 12:04;;;33;MILPARINKA AVE;GLENWOOD;2768;465;M;20040402;20040507;425000;A;R;RESIDENCE;;AA;;0;AA690155;
C;214;2207140;114;20040616 12:04;207//883652;
D;214;2207140;114;20040616 12:04;P;;;;;;
D;214;2207140;114;20040616 12:04;P;;;;;;
D;214;2207140;114;20040616 12:04;V;;;;;;
D;214;2207140;114;20040616 12:04;V;;;;;;
B;214;2207341;115;20040616 12:04;;;123;MINCHIN DR;MINCHINBURY;2770;560.5;M;20040317;20040521;355000;A;R;RESIDENCE;;DZ;;0;AA678280;
C;214;2207341;115;20040616 12:04;1320//747354;
D;214;2207341;115;20040616 12:04;P;;;;;;
D;214;2207341;115;20040616 12:04;P;;;;;;
D;214;2207341;115;20040616 12:04;V;;;;;;
B;214;2207612;116;20040616 12:04;;;30;MINDANAO AVE;LETHBRIDGE PARK;2770;626;M;20040413;20040525;240000;A;R;RESIDENCE;;EB;;0;AA701097;
C;214;2207612;116;20040616 12:04;87//238569;
D;214;2207612;116;20040616 12:04;P;;;;;;
D;214;2207612;116;20040616 12:04;V;;;;;;
B;214;2207837;117;20040616 12:04;;;59;WHEELER ST;LALOR PARK;2147;;;20040507;20040507;300000;A;R;RESIDENCE;;DA;;0;AA696044;
C;214;2207837;117;20040616 12:04;380//32130;
D;214;2207837;117;20040616 12:04;P;;;;;;
D;214;2207837;117;20040616 12:04;P;;;;;;
D;214;2207837;117;20040616 12:04;V;;;;;;
D;214;2207837;117;20040616 12:04;V;;;;;;
B;214;2208192;118;20040616 12:04;;;4;MONASH RD;BLACKTOWN;2148;607;M;20040415;20040527;350000;A;R;RESIDENCE;;DN;;0;AA699248;
C;214;2208192;118;20040616 12:04;277//25318;
D;214;2208192;118;20040616 12:04;P;;;;;;
D;214;2208192;118;20040616 12:04;V;;;;;;
D;214;2208192;118;20040616 12:04;V;;;;;;
B;214;2208276;119;20040616 12:04;;;19;MONCRIEFF RD;LALOR PARK;2147;556.4;M;20040416;20040528;310000;A;R;RESIDENCE;;DA;;0;AA692216;
C;214;2208276;119;20040616 12:04;126//31870;
D;214;2208276;119;20040616 12:04;P;;;;;;
D;214;2208276;119;20040616 12:04;V;;;;;;
B;214;2211397;120;20040616 12:04;;;45;NORFOLK ST;BLACKTOWN;2148;;;20040527;20040527;340000;A;R;RESIDENCE;;DN;;0;AA690188;
C;214;2211397;120;20040616 12:04;6/1/18856;
D;214;2211397;120;20040616 12:04;P;;;;;;
D;214;2211397;120;20040616 12:04;P;;;;;;
D;214;2211397;120;20040616 12:04;V;;;;;;
B;214;2211597;121;20040616 12:04;;;143;NORTHCOTT RD;LALOR PARK;2147;695.6;M;20040330;20040511;305000;A;R;RESIDENCE;;DA;;0;AA675041;
C;214;2211597;121;20040616 12:04;82//31870;
D;214;2211597;121;20040616 12:04;P;;;;;;
D;214;2211597;121;20040616 12:04;V;;;;;;
B;214;2212049;122;20040616 12:04;;;14;NYMAGEE ST;GLENWOOD;2768;460.7;M;20040402;20040514;551225;A;R;RESIDENCE;;AA;;0;AA677063;
C;214;2212049;122;20040616 12:04;5024//869326;
D;214;2212049;122;20040616 12:04;P;;;;;;
D;214;2212049;122;20040616 12:04;P;;;;;;
D;214;2212049;122;20040616 12:04;V;;;;;;
D;214;2212049;122;20040616 12:04;V;;;;;;
B;214;2212654;123;20040616 12:04;;;40;OLEANDER CRES;RIVERSTONE;2765;557.4;M;20040403;20040518;315000;A;R;RESIDENCE;;EC;;0;AA687343;
C;214;2212654;123;20040616 12:04;20//246333;
D;214;2212654;123;20040616 12:04;P;;;;;;
D;214;2212654;123;20040616 12:04;P;;;;;;
D;214;2212654;123;20040616 12:04;V;;;;;;
B;214;2212786;124;20040616 12:04;;;28;OLIVERI PL;SCHOFIELDS;2762;386.8;M;20040417;20040524;362000;A;R;RESIDENCE;;DS;;0;AA705364;
C;214;2212786;124;20040616 12:04;1111//857618;
D;214;2212786;124;20040616 12:04;P;;;;;;
D;214;2212786;124;20040616 12:04;P;;;;;;
D;214;2212786;124;20040616 12:04;V;;;;;;
D;214;2212786;124;20040616 12:04;V;;;;;;
B;214;2213672;125;20040616 12:04;;;43;OSBORNE RD;MARAYONG;2148;695.6;M;20040322;20040512;347000;A;R;RESIDENCE;;DT;;0;AA679122;
C;214;2213672;125;20040616 12:04;2//28441;
D;214;2213672;125;20040616 12:04;P;;;;;;
D;214;2213672;125;20040616 12:04;P;;;;;;
D;214;2213672;125;20040616 12:04;V;;;;;;
D;214;2213672;125;20040616 12:04;V;;;;;;
B;214;2214669;126;20040616 12:04;;;43;PANK PDE;BLACKTOWN;2148;594.4;M;20040416;20040527;330000;A;R;RESIDENCE;;DN;;0;AA706726;
C;214;2214669;126;20040616 12:04;174//32163;
D;214;2214669;126;20040616 12:04;P;;;;;;
D;214;2214669;126;20040616 12:04;V;;;;;;
B;214;2215518;127;20040616 12:04;;;3;PEGAR PL;MARAYONG;2148;604.3;M;20040408;20040526;365000;A;R;RESIDENCE;;DT;;0;AA684231;
C;214;2215518;127;20040616 12:04;60//263505;
D;214;2215518;127;20040616 12:04;P;;;;;;
D;214;2215518;127;20040616 12:04;P;;;;;;
D;214;2215518;127;20040616 12:04;V;;;;;;
D;214;2215518;127;20040616 12:04;V;;;;;;
B;214;2216082;128;20040616 12:04;;;31;PERCY ST;MARAYONG;2148;569.1;M;20031217;20040528;320000;A;R;RESIDENCE;;DT;;0;AA693955;
C;214;2216082;128;20040616 12:04;60//32182;
D;214;2216082;128;20040616 12:04;P;;;;;;
D;214;2216082;128;20040616 12:04;V;;;;;;
D;214;2216082;128;20040616 12:04;V;;;;;;
B;214;2216574;129;20040616 12:04;;;5;PETREL PL;TREGEAR;2770;613.4;M;19690227;20031020;9950;A;R;RESIDENCE;;EB;;0;AA703903;
C;214;2216574;129;20040616 12:04;316//238597;
D;214;2216574;129;20040616 12:04;P;;;;;;
D;214;2216574;129;20040616 12:04;P;;;;;;
D;214;2216574;129;20040616 12:04;V;;;;;;
D;214;2216574;129;20040616 12:04;V;;;;;;
B;214;2216811;130;20040616 12:04;;;202;PICCADILLY ST;RIVERSTONE;2765;581.7;M;20040331;20040518;350000;A;R;RESIDENCE;;EC;;0;AA684521;
C;214;2216811;130;20040616 12:04;3//525507;
D;214;2216811;130;20040616 12:04;P;;;;;;
D;214;2216811;130;20040616 12:04;P;;;;;;
D;214;2216811;130;20040616 12:04;V;;;;;;
D;214;2216811;130;20040616 12:04;V;;;;;;
B;214;2217685;131;20040616 12:04;;;68;POLONIA AVE;PLUMPTON;2761;556.8;M;20040427;20040602;390000;A;R;RESIDENCE;;DX;;0;AA704034;
C;214;2217685;131;20040616 12:04;833//787751;
D;214;2217685;131;20040616 12:04;P;;;;;;
D;214;2217685;131;20040616 12:04;P;;;;;;
D;214;2217685;131;20040616 12:04;V;;;;;;
B;214;2217814;132;20040616 12:04;;;308;POPONDETTA RD;BIDWILL;2770;521.2;M;20040420;20040518;217000;A;R;RESIDENCE;;EB;;0;AA678216;
C;214;2217814;132;20040616 12:04;2702//814645;
D;214;2217814;132;20040616 12:04;P;;;;;;
D;214;2217814;132;20040616 12:04;P;;;;;;
D;214;2217814;132;20040616 12:04;V;;;;;;
B;214;2218124;133;20040616 12:04;;;28;LEOPOLD ST;ROOTY HILL;2766;338.5;M;20040309;20040429;288000;A;R;RESIDENCE;;DY;;0;AA697295;
C;214;2218124;133;20040616 12:04;1//856496;
D;214;2218124;133;20040616 12:04;P;;;;;;
D;214;2218124;133;20040616 12:04;P;;;;;;
D;214;2218124;133;20040616 12:04;V;;;;;;
D;214;2218124;133;20040616 12:04;V;;;;;;
B;214;2218656;134;20040616 12:04;;;1;PRINCES RD;SCHOFIELDS;2762;518.1;M;20040311;20040531;425000;A;R;RESIDENCE;;EC;;0;AA682646;
C;214;2218656;134;20040616 12:04;251//847865;
D;214;2218656;134;20040616 12:04;P;;;;;;
D;214;2218656;134;20040616 12:04;P;;;;;;
D;214;2218656;134;20040616 12:04;V;;;;;;
B;214;2219186;135;20040616 12:04;;;1;QUAIL RD;BLACKTOWN;2148;667.5;M;20030430;20040418;460000;A;R;RESIDENCE;;DN;;0;AA679950;
C;214;2219186;135;20040616 12:04;14//855323;
D;214;2219186;135;20040616 12:04;P;;;;;;
D;214;2219186;135;20040616 12:04;P;;;;;;
D;214;2219186;135;20040616 12:04;V;;;;;;
D;214;2219186;135;20040616 12:04;V;;;;;;
B;214;2219371;136;20040616 12:04;;;285;QUAKERS RD;QUAKERS HILL;2763;578.4;M;20040513;20040521;330000;A;R;RESIDENCE;;DT;;0;AA685520;
C;214;2219371;136;20040616 12:04;29//740099;
D;214;2219371;136;20040616 12:04;P;;;;;;
D;214;2219371;136;20040616 12:04;P;;;;;;
D;214;2219371;136;20040616 12:04;V;;;;;;
B;214;2220415;137;20040616 12:04;;;7;REDGUM CCT;GLENDENNING;2761;346.3;M;20040227;20040227;102300;A;R;RESIDENCE;;DX;;0;AA699687;
C;214;2220415;137;20040616 12:04;128//872898;
D;214;2220415;137;20040616 12:04;P;;;;;;
D;214;2220415;137;20040616 12:04;P;;;;;;
D;214;2220415;137;20040616 12:04;P;;;;;;
D;214;2220415;137;20040616 12:04;P;;;;;;
D;214;2220415;137;20040616 12:04;V;;;;;;
D;214;2220415;137;20040616 12:04;V;;;;;;
B;214;2220625;138;20040616 12:04;;;163;REGENT ST;RIVERSTONE;2765;6.07;H;20040402;20040531;4980000;R;V;VACANT LAND;;RE;;0;AA684156;
C;214;2220625;138;20040616 12:04;7, 8, 9/N/712;
D;214;2220625;138;20040616 12:04;P;;;;;;
D;214;2220625;138;20040616 12:04;V;;;;;;
D;214;2220625;138;20040616 12:04;V;;;;;;
B;214;2220675;139;20040616 12:04;;;12;REGENT ST;RIVERSTONE;2765;597.94;M;20040414;20040526;410000;A;R;RESIDENCE;;EC;;0;AA687557;
C;214;2220675;139;20040616 12:04;30//1469;
D;214;2220675;139;20040616 12:04;P;;;;;;
D;214;2220675;139;20040616 12:04;P;;;;;;
D;214;2220675;139;20040616 12:04;V;;;;;;
B;214;2220848;140;20040616 12:04;;;106;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20040326;20040507;365000;A;R;RESIDENCE;;DN;;0;AA684408;
C;214;2220848;140;20040616 12:04;71//216099;
