A;140;20040601 11:56;PDANN;
D;140;2892498;148;20040601 11:57;P;;;;;;
D;140;2892498;148;20040601 11:57;V;;;;;;
B;140;1462700;149;20040601 11:57;;6;67;CAIRNS ST;RIVERWOOD;2210;;;20011218;20011218;92500;;R;RESIDENCE;6;;XAI;25;8225640;
C;140;1462700;149;20040601 11:57;6//SP 66669;
D;140;1462700;149;20040601 11:57;P;;;;;;
D;140;1462700;149;20040601 11:57;V;;;;;;
D;140;1462700;149;20040601 11:57;V;;;;;;
B;140;2869599;150;20040601 11:57;;4;124;MORTS RD;MORTDALE;2223;252;M;20011128;20011219;449000;;R;RESIDENCE;4;;XA;0;8224779;
C;140;2869599;150;20040601 11:57;4//SP 65945;
D;140;2869599;150;20040601 11:57;P;;;;;;
D;140;2869599;150;20040601 11:57;P;;;;;;
D;140;2869599;150;20040601 11:57;V;;;;;;
B;140;2892507;151;20040601 11:57;;;479;FOREST RD;PENSHURST;2222;;;20011211;20011220;32000;;3;HOME UNIT;12;;;0;8225750;
C;140;2892507;151;20040601 11:57;12//SP 66502;
D;140;2892507;151;20040601 11:57;P;;;;;;
D;140;2892507;151;20040601 11:57;V;;;;;;
D;140;2892507;151;20040601 11:57;V;;;;;;
B;140;2875460;152;20040601 11:57;;;29;LAWRENCE ST;PEAKHURST;2210;322.4;M;20011116;20011221;446000;A;R;RESIDENCE;;XM;AC;0;8252220;
C;140;2875460;152;20040601 11:57;10//1035485;
D;140;2875460;152;20040601 11:57;P;;;;;;
D;140;2875460;152;20040601 11:57;P;;;;;;
D;140;2875460;152;20040601 11:57;V;;;;;;
D;140;2875460;152;20040601 11:57;V;;;;;;
B;140;2875462;153;20040601 11:57;;;21;LAWRENCE ST;PEAKHURST;2210;319.3;M;20011111;20011221;449888;A;R;RESIDENCE;;XM;AC;0;8249133;
C;140;2875462;153;20040601 11:57;12//1035485;
D;140;2875462;153;20040601 11:57;P;;;;;;
D;140;2875462;153;20040601 11:57;P;;;;;;
D;140;2875462;153;20040601 11:57;V;;;;;;
D;140;2875462;153;20040601 11:57;V;;;;;;
B;140;2895284;154;20040601 11:57;;11;35;OCEAN ST;PENSHURST;2222;86;M;20011012;20011221;239000;;R;RESIDENCE;11;;;0;8266549;
C;140;2895284;154;20040601 11:57;11//SP 67021;
D;140;2895284;154;20040601 11:57;P;;;;;;
D;140;2895284;154;20040601 11:57;P;;;;;;
D;140;2895284;154;20040601 11:57;V;;;;;;
B;140;2895284;155;20040601 11:57;;13;35;OCEAN ST;PENSHURST;2222;56;M;20010920;20011220;195320;;R;RESIDENCE;13;;;0;8262154;
C;140;2895284;155;20040601 11:57;13//SP 67021;
D;140;2895284;155;20040601 11:57;P;;;;;;
D;140;2895284;155;20040601 11:57;P;;;;;;
D;140;2895284;155;20040601 11:57;V;;;;;;
B;140;2895284;156;20040601 11:57;;14;35;OCEAN ST;PENSHURST;2222;90;M;20010824;20011220;225000;;R;RESIDENCE;14;;;0;8251637;
C;140;2895284;156;20040601 11:57;14//SP 67021;
D;140;2895284;156;20040601 11:57;P;;;;;;
D;140;2895284;156;20040601 11:57;P;;;;;;
D;140;2895284;156;20040601 11:57;V;;;;;;
B;140;2895284;157;20040601 11:57;;16;35;OCEAN ST;PENSHURST;2222;88;M;20011206;20011218;220000;;R;RESIDENCE;16;;;0;8251598;
C;140;2895284;157;20040601 11:57;16//SP 67021;
D;140;2895284;157;20040601 11:57;P;;;;;;
D;140;2895284;157;20040601 11:57;V;;;;;;
B;140;2895284;158;20040601 11:57;;3;35;OCEAN ST;PENSHURST;2222;79;M;20011029;20011218;211500;;R;RESIDENCE;3;;;0;8264622;
C;140;2895284;158;20040601 11:57;3//SP 67021;
D;140;2895284;158;20040601 11:57;P;;;;;;
D;140;2895284;158;20040601 11:57;P;;;;;;
D;140;2895284;158;20040601 11:57;V;;;;;;
B;140;2895284;159;20040601 11:57;;4;35;OCEAN ST;PENSHURST;2222;76;M;20011004;20011218;212000;;R;RESIDENCE;4;;;0;8232797;
C;140;2895284;159;20040601 11:57;4//SP 67021;
D;140;2895284;159;20040601 11:57;P;;;;;;
D;140;2895284;159;20040601 11:57;P;;;;;;
D;140;2895284;159;20040601 11:57;V;;;;;;
B;140;2895341;160;20040601 11:57;;6;568;FOREST RD;PENSHURST;2222;;;20011218;20011220;472000;;R;RESIDENCE;6;;XA;0;8228857;
C;140;2895341;160;20040601 11:57;6//SP 66973;
D;140;2895341;160;20040601 11:57;P;;;;;;
D;140;2895341;160;20040601 11:57;V;;;;;;
B;140;1474971;161;20040601 11:57;;4;56;MELVIN ST S;BEVERLY HILLS;2209;;;20011123;20011221;322000;;3;;4;;XA;0;8239225;
C;140;1474971;161;20040601 11:57;4//SP 67093;
D;140;1474971;161;20040601 11:57;P;;;;;;
D;140;1474971;161;20040601 11:57;V;;;;;;
D;140;1474971;161;20040601 11:57;V;;;;;;
D;140;1474971;161;20040601 11:57;V;;;;;;
D;140;1474971;161;20040601 11:57;V;;;;;;
B;140;1474971;162;20040601 11:57;;5;56;MELVIN ST S;BEVERLY HILLS;2209;;;20010914;20011221;320000;;R;RESIDENCE;5;;XA;0;8235806;
C;140;1474971;162;20040601 11:57;5//SP 67093;
D;140;1474971;162;20040601 11:57;P;;;;;;
D;140;1474971;162;20040601 11:57;V;;;;;;
D;140;1474971;162;20040601 11:57;V;;;;;;
D;140;1474971;162;20040601 11:57;V;;;;;;
D;140;1474971;162;20040601 11:57;V;;;;;;
B;140;1474971;163;20040601 11:57;;6;56;MELVIN ST S;BEVERLY HILLS;2209;;;20010914;20011221;320000;;R;RESIDENCE;6;;XA;0;8235808;
C;140;1474971;163;20040601 11:57;6//SP 67093;
D;140;1474971;163;20040601 11:57;P;;;;;;
D;140;1474971;163;20040601 11:57;V;;;;;;
D;140;1474971;163;20040601 11:57;V;;;;;;
D;140;1474971;163;20040601 11:57;V;;;;;;
D;140;1474971;163;20040601 11:57;V;;;;;;
B;140;2896038;164;20040601 11:57;;;9;CARRUTHERS ST;PENSHURST;2222;208.7;M;20010924;20011217;460000;A;R;RESIDENCE;;XE;AC;0;8240690;
C;140;2896038;164;20040601 11:57;62/A/3418;
D;140;2896038;164;20040601 11:57;P;;;;;;
D;140;2896038;164;20040601 11:57;P;;;;;;
D;140;2896038;164;20040601 11:57;V;;;;;;
B;140;2896039;165;20040601 11:57;;;7;CARRUTHERS ST;PENSHURST;2222;208.7;M;20011026;20011220;452000;A;R;RESIDENCE;;XE;AC;0;8249323;
C;140;2896039;165;20040601 11:57;63/A/3418;
D;140;2896039;165;20040601 11:57;P;;;;;;
D;140;2896039;165;20040601 11:57;P;;;;;;
D;140;2896039;165;20040601 11:57;V;;;;;;
B;140;2939084;166;20040601 11:57;;5;56;PITT ST;MORTDALE;2223;148;M;20040319;20040514;446000;;R;RESIDENCE;5;;;0;AA658708;
C;140;2939084;166;20040601 11:57;5//SP 68533;
D;140;2939084;166;20040601 11:57;P;;;;;;
D;140;2939084;166;20040601 11:57;P;;;;;;
D;140;2939084;166;20040601 11:57;V;;;;;;
D;140;2939084;166;20040601 11:57;V;;;;;;
B;140;3048467;167;20040601 11:57;;2;138;BROAD ARROW RD;NARWEE;2209;;;20040303;20040512;550000;;R;RESIDENCE;2;;;0;AA653431;
C;140;3048467;167;20040601 11:57;2//SP 71723;
D;140;3048467;167;20040601 11:57;P;;;;;;
D;140;3048467;167;20040601 11:57;P;;;;;;
D;140;3048467;167;20040601 11:57;V;;;;;;
D;140;3048467;167;20040601 11:57;V;;;;;;
D;140;3048467;167;20040601 11:57;V;;;;;;
B;140;3053219;168;20040601 11:57;;4;14;HURSTVILLE RD;HURSTVILLE;2220;;;20040408;20040408;350000;;R;RESIDENCE;4;;;0;AA654157;
C;140;3053219;168;20040601 11:57;4//SP 71698;
D;140;3053219;168;20040601 11:57;P;;;;;;
D;140;3053219;168;20040601 11:57;V;;;;;;
B;140;3081809;169;20040601 11:57;;;24;TALBOT ST;RIVERWOOD;2210;347.4;M;20031112;20040511;630000;A;R;RESIDENCE;;XM;;0;AA644147;
C;140;3081809;169;20040601 11:57;1//1067244;
D;140;3081809;169;20040601 11:57;P;;;;;;
D;140;3081809;169;20040601 11:57;P;;;;;;
D;140;3081809;169;20040601 11:57;V;;;;;;
D;140;3081809;169;20040601 11:57;V;;;;;;
B;140;3085743;170;20040601 11:57;;;5;ROMANI AVE;HURSTVILLE;2220;;;19940324;19940929;275000;;R;RESIDENCE;;;;0;U673381;
C;140;3085743;170;20040601 11:57;;
D;140;3085743;170;20040601 11:57;P;;;;;;
B;140;3085743;171;20040601 11:57;;;5;ROMANI AVE;HURSTVILLE;2220;;;20010322;20010727;90000;;R;RESIDENCE;;;;0;7811348;
C;140;3085743;171;20040601 11:57;;
D;140;3085743;171;20040601 11:57;P;;;;;;
D;140;3085743;171;20040601 11:57;V;;;;;;
B;140;3090973;172;20040601 11:57;;;7;GUNGAH BAY RD;OATLEY;2223;;;19940324;19940929;275000;;R;RESIDENCE;;;;0;U673381;
C;140;3090973;172;20040601 11:57;;
D;140;3090973;172;20040601 11:57;P;;;;;;
D;140;3090973;172;20040601 11:57;V;;;;;;
B;140;3090986;173;20040601 11:57;;;15;COLERIDGE ST;RIVERWOOD;2210;;;19980508;19980702;400000;;R;RESIDENCE;;;;0;5131912;
C;140;3090986;173;20040601 11:57;;
D;140;3090986;173;20040601 11:57;P;;;;;;
B;140;3090987;174;20040601 11:57;;;33;BOUNDARY RD;MORTDALE;2223;;;19980409;19980521;335000;;R;RESIDENCE;;;;0;5008443;
C;140;3090987;174;20040601 11:57;;
D;140;3090987;174;20040601 11:57;P;;;;;;
B;140;3090988;175;20040601 11:57;;;35;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;19960918;19970522;45000;;V;VACANT LAND;;;;0;3158639;
C;140;3090988;175;20040601 11:57;;
D;140;3090988;175;20040601 11:57;P;;;;;;
Z;902;175;175;550;
