A;162;20040503 12:38;PDANN;
B;162;3072461;74;20040503 12:39;;;LOT4018;BUNYA TOPS;HALLIDAYS POINT;2430;;;20031217;20040407;265000;;3;;;;;0;AA564482;
C;162;3072461;74;20040503 12:39;4018//1063304;
D;162;3072461;74;20040503 12:39;P;;;;;;
D;162;3072461;74;20040503 12:39;P;;;;;;
D;162;3072461;74;20040503 12:39;V;;;;;;
B;162;3075685;75;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20021128;20040414;125000;;V;VACANT LAND;;;;0;AA573484;
C;162;3075685;75;20040503 12:39;4102//1065326;
D;162;3075685;75;20040503 12:39;P;;;;;;
D;162;3075685;75;20040503 12:39;P;;;;;;
D;162;3075685;75;20040503 12:39;V;;;;;;
B;162;3075689;76;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20021128;20040414;135000;;V;VACANT LAND;;;;0;AA573438;
C;162;3075689;76;20040503 12:39;4106//1065326;
D;162;3075689;76;20040503 12:39;P;;;;;;
D;162;3075689;76;20040503 12:39;V;;;;;;
B;162;3075690;77;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030218;20040406;140000;;V;VACANT LAND;;;;0;AA558697;
C;162;3075690;77;20040503 12:39;4107//1065326;
D;162;3075690;77;20040503 12:39;P;;;;;;
D;162;3075690;77;20040503 12:39;P;;;;;;
D;162;3075690;77;20040503 12:39;V;;;;;;
B;162;3075691;78;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021217;20040414;140000;;V;VACANT LAND;;;;0;AA565240;
C;162;3075691;78;20040503 12:39;4108//1065326;
D;162;3075691;78;20040503 12:39;P;;;;;;
D;162;3075691;78;20040503 12:39;P;;;;;;
D;162;3075691;78;20040503 12:39;V;;;;;;
B;162;3075693;79;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030212;20040422;145000;;V;VACANT LAND;;;;0;AA592422;
C;162;3075693;79;20040503 12:39;4110//1065326;
D;162;3075693;79;20040503 12:39;P;;;;;;
D;162;3075693;79;20040503 12:39;P;;;;;;
D;162;3075693;79;20040503 12:39;V;;;;;;
B;162;3075695;80;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030124;20040408;165000;;V;VACANT LAND;;;;0;AA576328;
C;162;3075695;80;20040503 12:39;4112//1065326;
D;162;3075695;80;20040503 12:39;P;;;;;;
D;162;3075695;80;20040503 12:39;P;;;;;;
D;162;3075695;80;20040503 12:39;V;;;;;;
B;162;3075696;81;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030213;20040414;155000;;R;RESIDENCE;;;;0;AA579694;
C;162;3075696;81;20040503 12:39;4113//1065326;
D;162;3075696;81;20040503 12:39;P;;;;;;
D;162;3075696;81;20040503 12:39;V;;;;;;
B;162;3075696;82;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20031017;20040414;236000;;V;VACANT LAND;;;;0;AA579695;
C;162;3075696;82;20040503 12:39;4113//1065326;
D;162;3075696;82;20040503 12:39;P;;;;;;
D;162;3075696;82;20040503 12:39;P;;;;;;
D;162;3075696;82;20040503 12:39;V;;;;;;
B;162;3075699;83;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030325;20040408;155000;;V;VACANT LAND;;;;0;AA580195;
C;162;3075699;83;20040503 12:39;4116//1065326;
D;162;3075699;83;20040503 12:39;P;;;;;;
D;162;3075699;83;20040503 12:39;P;;;;;;
D;162;3075699;83;20040503 12:39;V;;;;;;
B;162;3075700;84;20040503 12:39;;;LOT4117;HARRINGTON WATERS ESTATE;HARRINGTON PARK;2567;;;20030328;20040414;160000;;V;VACANT LAND;;;;0;AA573575;
C;162;3075700;84;20040503 12:39;4117//1065326;
D;162;3075700;84;20040503 12:39;P;;;;;;
D;162;3075700;84;20040503 12:39;V;;;;;;
B;162;3075701;85;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021203;20040406;165000;;V;VACANT LAND;;;;0;AA558705;
C;162;3075701;85;20040503 12:39;4118//1065326;
D;162;3075701;85;20040503 12:39;P;;;;;;
D;162;3075701;85;20040503 12:39;V;;;;;;
B;162;3075702;86;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030401;20040408;170000;;R;RESIDENCE;;;;0;AA565725;
C;162;3075702;86;20040503 12:39;4119//1065326;
D;162;3075702;86;20040503 12:39;P;;;;;;
D;162;3075702;86;20040503 12:39;V;;;;;;
B;162;3075707;87;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20031120;20040406;295000;;V;VACANT LAND;;;;0;AA558715;
C;162;3075707;87;20040503 12:39;4124//1065326;
D;162;3075707;87;20040503 12:39;P;;;;;;
D;162;3075707;87;20040503 12:39;P;;;;;;
D;162;3075707;87;20040503 12:39;V;;;;;;
B;162;3075711;88;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030325;20040406;250000;;V;VACANT LAND;;;;0;AA578972;
C;162;3075711;88;20040503 12:39;4128//1065326;
D;162;3075711;88;20040503 12:39;P;;;;;;
D;162;3075711;88;20040503 12:39;P;;;;;;
D;162;3075711;88;20040503 12:39;V;;;;;;
B;162;3075712;89;20040503 12:39;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030516;20040421;250000;;V;VACANT LAND;;;;0;AA593128;
C;162;3075712;89;20040503 12:39;4129//1065326;
D;162;3075712;89;20040503 12:39;P;;;;;;
D;162;3075712;89;20040503 12:39;P;;;;;;
D;162;3075712;89;20040503 12:39;V;;;;;;
B;162;3075720;90;20040503 12:39;;;;JOSEPHINE ST HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030529;20040407;235000;;V;VACANT LAND;;;;0;AA559376;
C;162;3075720;90;20040503 12:39;4137//1065326;
D;162;3075720;90;20040503 12:39;P;;;;;;
D;162;3075720;90;20040503 12:39;P;;;;;;
D;162;3075720;90;20040503 12:39;V;;;;;;
B;162;3075721;91;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030909;20040414;250000;;V;VACANT LAND;;;;0;AA576837;
C;162;3075721;91;20040503 12:39;4138//1065326;
D;162;3075721;91;20040503 12:39;P;;;;;;
D;162;3075721;91;20040503 12:39;V;;;;;;
B;162;3075722;92;20040503 12:39;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030501;20040414;225000;;V;VACANT LAND;;;;0;AA571638;
C;162;3075722;92;20040503 12:39;4139//1065326;
D;162;3075722;92;20040503 12:39;P;;;;;;
D;162;3075722;92;20040503 12:39;P;;;;;;
D;162;3075722;92;20040503 12:39;V;;;;;;
B;162;3081866;93;20040503 12:39;;;;HICKMANS RD;BRIMBIN;2430;651.134;H;20030915;20040105;525000;;V;VACANT LAND;;;;0;4416494;
C;162;3081866;93;20040503 12:39;51, 52, 53, 60, 64, 88, 89, 90, 108, 116, 133, 143//754410;
D;162;3081866;93;20040503 12:39;P;;;;;;
D;162;3081866;93;20040503 12:39;V;;;;;;
D;162;3081866;93;20040503 12:39;V;;;;;;
D;162;3081866;93;20040503 12:39;V;;;;;;
B;162;3081866;94;20040503 12:39;;;;HICKMANS RD;BRIMBIN;2430;651.134;H;20030915;20040105;525000;;3;;;;;0;AA389022;
C;162;3081866;94;20040503 12:39;51, 52, 53, 60, 64, 88, 89, 90, 108, 116, 133, 143//754410;
D;162;3081866;94;20040503 12:39;P;;;;;;
D;162;3081866;94;20040503 12:39;V;;;;;;
D;162;3081866;94;20040503 12:39;V;;;;;;
D;162;3081866;94;20040503 12:39;V;;;;;;
Z;485;94;94;295;
