A;207;20040316 13:27;PDANN;
B;207;2011536;76;20040316 13:27;;3;36;OBERON ST;RANDWICK;2031;;;20031206;20040123;450000;;R;RESIDENCE;3;;;0;AA432377;
C;207;2011536;76;20040316 13:27;3//SP 814;
D;207;2011536;76;20040316 13:27;P;;;;;;
D;207;2011536;76;20040316 13:27;P;;;;;;
D;207;2011536;76;20040316 13:27;P;;;;;;
D;207;2011536;76;20040316 13:27;P;;;;;;
D;207;2011536;76;20040316 13:27;V;;;;;;
D;207;2011536;76;20040316 13:27;V;;;;;;
B;207;2012305;77;20040316 13:27;;6;17;PARK AVE;RANDWICK;2031;;;20031222;20040218;455000;;R;RESIDENCE;6;;;0;AA448675;
C;207;2012305;77;20040316 13:27;6//SP 6512;
D;207;2012305;77;20040316 13:27;P;;;;;;
D;207;2012305;77;20040316 13:27;V;;;;;;
B;207;2012330;78;20040316 13:27;;;33;PARK AVE;RANDWICK;2031;;;20031216;20040202;785000;A;R;RESIDENCE;;AA;;0;AA437267;
C;207;2012330;78;20040316 13:27;2//440121;
D;207;2012330;78;20040316 13:27;P;;;;;;
D;207;2012330;78;20040316 13:27;P;;;;;;
D;207;2012330;78;20040316 13:27;V;;;;;;
B;207;2012978;79;20040316 13:27;;;25;PETERS PL;MAROUBRA;2035;297.2;M;20040122;20040216;845000;A;R;RESIDENCE;;AN;;0;AA466393;
C;207;2012978;79;20040316 13:27;239//230712;
D;207;2012978;79;20040316 13:27;P;;;;;;
D;207;2012978;79;20040316 13:27;P;;;;;;
D;207;2012978;79;20040316 13:27;V;;;;;;
D;207;2012978;79;20040316 13:27;V;;;;;;
B;207;2013521;80;20040316 13:27;;9;31;PRINCE ST;RANDWICK;2031;;;20040122;20040227;370000;;R;RESIDENCE;9;;;0;AA456041;
C;207;2013521;80;20040316 13:27;9//SP 8898;
D;207;2013521;80;20040316 13:27;P;;;;;;
D;207;2013521;80;20040316 13:27;V;;;;;;
B;207;2013879;81;20040316 13:27;;;48;PRINCE EDWARD ST;MALABAR;2036;;;20031206;20040218;1325000;A;R;RESIDENCE;;AR;;0;AA458190;
C;207;2013879;81;20040316 13:27;3//17794;
D;207;2013879;81;20040316 13:27;P;;;;;;
D;207;2013879;81;20040316 13:27;V;;;;;;
D;207;2013879;81;20040316 13:27;V;;;;;;
B;207;2013917;82;20040316 13:27;;;17;QUEEN ST;RANDWICK;2031;234;M;20030612;20030725;1050000;A;R;RESIDENCE;;AE;;0;AA448151;
C;207;2013917;82;20040316 13:27;A//447203;
D;207;2013917;82;20040316 13:27;P;;;;;;
D;207;2013917;82;20040316 13:27;V;;;;;;
D;207;2013917;82;20040316 13:27;V;;;;;;
B;207;2014729;83;20040316 13:27;;;7;RIGNEY AVE;KINGSFORD;2032;;;20031027;20040216;1125000;A;R;RESIDENCE;;AF;;0;AA433903;
C;207;2014729;83;20040316 13:27;2//13146;
D;207;2014729;83;20040316 13:27;P;;;;;;
D;207;2014729;83;20040316 13:27;V;;;;;;
B;207;2014749;84;20040316 13:27;;;10;RIGNEY AVE;KINGSFORD;2032;;;20031112;20040212;1266000;A;R;RESIDENCE;;AF;;0;AA443446;
C;207;2014749;84;20040316 13:27;10//13146;
D;207;2014749;84;20040316 13:27;P;;;;;;
D;207;2014749;84;20040316 13:27;P;;;;;;
D;207;2014749;84;20040316 13:27;V;;;;;;
B;207;2018262;85;20040316 13:27;;9;11;VARNA ST;CLOVELLY;2031;;;20040210;20040212;750000;;R;RESIDENCE;9;;;0;AA436474;
C;207;2018262;85;20040316 13:27;9//SP 55399;
D;207;2018262;85;20040316 13:27;P;;;;;;
D;207;2018262;85;20040316 13:27;V;;;;;;
B;207;2019636;86;20040316 13:27;;;6;WILLIAM ST;RANDWICK;2031;;;20030617;20030924;852000;A;3;HOUSE;;AA;;0;4406754;
C;207;2019636;86;20040316 13:27;7//1062142;
D;207;2019636;86;20040316 13:27;P;;;;;;
D;207;2019636;86;20040316 13:27;P;;;;;;
D;207;2019636;86;20040316 13:27;V;;;;;;
B;207;2019773;87;20040316 13:27;;3;40;WILLIS ST;KINGSFORD;2032;;;20031212;20040203;310000;;R;RESIDENCE;3;;;0;AA428860;
C;207;2019773;87;20040316 13:27;3//SP 1305;
D;207;2019773;87;20040316 13:27;P;;;;;;
D;207;2019773;87;20040316 13:27;V;;;;;;
D;207;2019773;87;20040316 13:27;V;;;;;;
B;207;1974090;88;20040316 13:27;;15;35;ALISON RD;KENSINGTON;2033;;;20031230;20040212;220000;;R;RESIDENCE;15;;;0;AA444437;
C;207;1974090;88;20040316 13:27;15//SP 64514;
D;207;1974090;88;20040316 13:27;P;;;;;;
D;207;1974090;88;20040316 13:27;V;;;;;;
D;207;1974090;88;20040316 13:27;V;;;;;;
B;207;2863738;89;20040316 13:27;;3;32;BOND ST;MAROUBRA;2035;;;20030902;20030924;342500;;R;RESIDENCE;3;;;50;AA447492;
C;207;2863738;89;20040316 13:27;3//SP 66368;
D;207;2863738;89;20040316 13:27;P;;;;;;
D;207;2863738;89;20040316 13:27;V;;;;;;
D;207;2863738;89;20040316 13:27;V;;;;;;
D;207;2863738;89;20040316 13:27;V;;;;;;
B;207;2826832;90;20040316 13:27;;42;398;ANZAC PDE;KINGSFORD;2032;;;20040206;20040227;520000;;V;VACANT LAND;42;;;0;AA470324;
C;207;2826832;90;20040316 13:27;42//SP 69132;
D;207;2826832;90;20040316 13:27;P;;;;;;
D;207;2826832;90;20040316 13:27;V;;;;;;
B;207;2826832;91;20040316 13:27;;43 A;398;ANZAC PDE;KINGSFORD;2032;;;20031022;20040210;570000;;R;RESIDENCE;44;;;0;AA442648;
C;207;2826832;91;20040316 13:27;44//SP 69132;
D;207;2826832;91;20040316 13:27;P;;;;;;
D;207;2826832;91;20040316 13:27;V;;;;;;
B;207;3012516;92;20040316 13:27;;4;45;CHESTER AVE;MAROUBRA;2035;;;20031104;20031216;477500;;3;;4;;;0;AA431860;
C;207;3012516;92;20040316 13:27;4//SP 70832;
D;207;3012516;92;20040316 13:27;P;;;;;;
D;207;3012516;92;20040316 13:27;V;;;;;;
B;207;3060856;93;20040316 13:27;;2;23;HOUSTON RD;KENSINGTON;2033;;;20031219;20040225;580000;;R;RESIDENCE;2;;;0;AA463048;
C;207;3060856;93;20040316 13:27;2//SP 71597;
D;207;3060856;93;20040316 13:27;P;;;;;;
D;207;3060856;93;20040316 13:27;V;;;;;;
B;207;3060856;94;20040316 13:27;;10;23;HOUSTON RD;KENSINGTON;2033;;;20031209;20040218;710000;;3;UNIT;10;;;0;AA450102;
C;207;3060856;94;20040316 13:27;10//SP 71597;
D;207;3060856;94;20040316 13:27;P;;;;;;
D;207;3060856;94;20040316 13:27;P;;;;;;
D;207;3060856;94;20040316 13:27;V;;;;;;
B;207;3070858;95;20040316 13:27;;;88;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20031101;20031215;1780000;;R;RESIDENCE;;;;0;AA309025;
C;207;3070858;95;20040316 13:27;36//28210;
D;207;3070858;95;20040316 13:27;P;;;;;;
D;207;3070858;95;20040316 13:27;V;;;;;;
D;207;3070858;95;20040316 13:27;V;;;;;;
Z;479;95;95;287;
