A;087;20040601 11:49;PDANN;
B;087;3012406;78;20040601 11:50;;23;129;SPIT RD;MOSMAN;2088;;;20040330;20040504;535000;;R;RESIDENCE;23;;;0;AA645341;
C;087;3012406;78;20040601 11:50;23//SP 70464;
D;087;3012406;78;20040601 11:50;P;;;;;;
D;087;3012406;78;20040601 11:50;P;;;;;;
D;087;3012406;78;20040601 11:50;V;;;;;;
B;087;3042836;79;20040601 11:50;;;30;PRINCE ST;MOSMAN;2088;258.2;M;20040227;20040413;1326000;A;R;RESIDENCE;;AJ;;0;AA646344;
C;087;3042836;79;20040601 11:50;2//1061525;
D;087;3042836;79;20040601 11:50;P;;;;;;
D;087;3042836;79;20040601 11:50;P;;;;;;
D;087;3042836;79;20040601 11:50;V;;;;;;
B;087;3062667;80;20040601 11:50;;203;80;VISTA ST;MOSMAN;2088;;;20040405;20040518;640000;;R;RESIDENCE;18;;;0;AA663462;
C;087;3062667;80;20040601 11:50;18//SP 71822;
D;087;3062667;80;20040601 11:50;P;;;;;;
D;087;3062667;80;20040601 11:50;P;;;;;;
D;087;3062667;80;20040601 11:50;V;;;;;;
B;087;3062667;81;20040601 11:50;;;80;VISTA ST;MOSMAN;2088;;;20040408;20040520;380000;;R;RESIDENCE;73;;;0;AA670871;
C;087;3062667;81;20040601 11:50;73//SP 71822;
D;087;3062667;81;20040601 11:50;P;;;;;;
D;087;3062667;81;20040601 11:50;V;;;;;;
D;087;3062667;81;20040601 11:50;V;;;;;;
B;087;3062667;82;20040601 11:50;;;80;VISTA ST;MOSMAN;2088;;;20020122;20040514;551000;;R;RESIDENCE;77;;;0;AA656117;
C;087;3062667;82;20040601 11:50;77//SP 71822;
D;087;3062667;82;20040601 11:50;P;;;;;;
D;087;3062667;82;20040601 11:50;P;;;;;;
D;087;3062667;82;20040601 11:50;V;;;;;;
B;087;3087172;83;20040601 11:50;;2;112;COWLES RD;MOSMAN;2088;;;20040401;20040526;740000;;R;RESIDENCE;2;;;0;AA670028;
C;087;3087172;83;20040601 11:50;2//SP 72636;
D;087;3087172;83;20040601 11:50;P;;;;;;
D;087;3087172;83;20040601 11:50;V;;;;;;
Z;421;83;83;253;
