A;004;20040503 12:26;PDANN;
B;004;151897;152;20040503 12:27;;;15;EDGEWOOD CL;TINGIRA HEIGHTS;2290;684.2;M;20040220;20040402;470000;A;R;RESIDENCE;;ER;;0;AA563473;
C;004;151897;152;20040503 12:27;220//827873;
D;004;151897;152;20040503 12:27;P;;;;;;
D;004;151897;152;20040503 12:27;P;;;;;;
D;004;151897;152;20040503 12:27;V;;;;;;
D;004;151897;152;20040503 12:27;V;;;;;;
B;004;152123;153;20040503 12:27;;;61;MCELWEE DR;TINGIRA HEIGHTS;2290;720;M;20040304;20040408;350000;A;R;RESIDENCE;;ER;;0;AA561429;
C;004;152123;153;20040503 12:27;53//808826;
D;004;152123;153;20040503 12:27;P;;;;;;
D;004;152123;153;20040503 12:27;P;;;;;;
D;004;152123;153;20040503 12:27;V;;;;;;
D;004;152123;153;20040503 12:27;V;;;;;;
B;004;152294;154;20040503 12:27;;;18;VIOLET TOWN RD;MOUNT HUTTON;2290;4979;M;20020904;20021016;290000;R;V;VACANT LAND;;RA;;0;9051933;
C;004;152294;154;20040503 12:27;1//1045019;
D;004;152294;154;20040503 12:27;P;;;;;;
D;004;152294;154;20040503 12:27;P;;;;;;
D;004;152294;154;20040503 12:27;V;;;;;;
B;004;152372;155;20040503 12:27;;;2;WILANA CL;TINGIRA HEIGHTS;2290;619.6;M;20040310;20040414;265000;A;R;RESIDENCE;;ER;;0;AA586812;
C;004;152372;155;20040503 12:27;34//235944;
D;004;152372;155;20040503 12:27;P;;;;;;
D;004;152372;155;20040503 12:27;P;;;;;;
D;004;152372;155;20040503 12:27;V;;;;;;
B;004;152562;156;20040503 12:27;;;13;AMBROSE ST;CAREY BAY;2283;;;20040218;20040319;430000;A;R;RESIDENCE;;FR;;0;AA558402;
C;004;152562;156;20040503 12:27;3//9642;
D;004;152562;156;20040503 12:27;P;;;;;;
D;004;152562;156;20040503 12:27;V;;;;;;
B;004;152864;157;20040503 12:27;;;33;BAMBARA ST;TORONTO;2283;695.6;M;20040310;20040407;293500;A;R;RESIDENCE;;FN;;0;AA565091;
C;004;152864;157;20040503 12:27;39//221116;
D;004;152864;157;20040503 12:27;P;;;;;;
D;004;152864;157;20040503 12:27;P;;;;;;
D;004;152864;157;20040503 12:27;V;;;;;;
D;004;152864;157;20040503 12:27;V;;;;;;
B;004;152865;158;20040503 12:27;;;36;BAMBARA ST;TORONTO;2283;701.9;M;20040407;20040407;128700;A;R;RESIDENCE;;FN;;0;AA569611;
C;004;152865;158;20040503 12:27;37//221116;
D;004;152865;158;20040503 12:27;P;;;;;;
D;004;152865;158;20040503 12:27;P;;;;;;
D;004;152865;158;20040503 12:27;V;;;;;;
D;004;152865;158;20040503 12:27;V;;;;;;
B;004;152892;159;20040503 12:27;;;24;BANDALONG ST;TORONTO;2283;831.7;M;20040304;20040414;355000;A;R;RESIDENCE;;FN;;0;AA580427;
C;004;152892;159;20040503 12:27;11//815640;
D;004;152892;159;20040503 12:27;P;;;;;;
D;004;152892;159;20040503 12:27;P;;;;;;
D;004;152892;159;20040503 12:27;V;;;;;;
D;004;152892;159;20040503 12:27;V;;;;;;
B;004;153059;160;20040503 12:27;;;45;BRIGHTON AVE;TORONTO;2283;679.3;M;20021001;20021113;386000;A;R;RESIDENCE;;FR;AC;0;9140707;
C;004;153059;160;20040503 12:27;2//746034;
D;004;153059;160;20040503 12:27;P;;;;;;
D;004;153059;160;20040503 12:27;P;;;;;;
D;004;153059;160;20040503 12:27;V;;;;;;
D;004;153059;160;20040503 12:27;V;;;;;;
B;004;153211;161;20040503 12:27;;;152;BRIGHTON AVE;TORONTO;2283;;;20040225;20040407;710000;A;3;CHURCH HALL;;ZL;;0;AA569912;
C;004;153211;161;20040503 12:27;13/13/2505;
D;004;153211;161;20040503 12:27;P;;;;;;
D;004;153211;161;20040503 12:27;V;;;;;;
B;004;153335;162;20040503 12:27;;;64;BRIGHTON AVE;TORONTO;2283;1634;M;20020411;20020611;600000;A;R;RESIDENCE;;FR;;0;8699945;
C;004;153335;162;20040503 12:27;B//438293;
D;004;153335;162;20040503 12:27;P;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
D;004;153335;162;20040503 12:27;V;;;;;;
B;004;153637;163;20040503 12:27;;;254;COAL POINT RD;COAL POINT;2283;803;M;20010808;20010919;190000;A;R;RESIDENCE;;FR;;0;7972504;
C;004;153637;163;20040503 12:27;2//220207;
D;004;153637;163;20040503 12:27;P;;;;;;
B;004;153916;164;20040503 12:27;;;27;DAY ST;TORONTO;2283;1499;M;20040317;20040401;350000;I;V;VACANT LAND;;SK;;0;AA547692;
C;004;153916;164;20040503 12:27;2//502352;
D;004;153916;164;20040503 12:27;P;;;;;;
D;004;153916;164;20040503 12:27;P;;;;;;
D;004;153916;164;20040503 12:27;P;;;;;;
D;004;153916;164;20040503 12:27;V;;;;;;
B;004;154460;165;20040503 12:27;;;17 A;HARRIS ST;TORONTO;2283;697.4;M;20040304;20040405;1120000;A;R;RESIDENCE;;FQ;;0;AA579145;
C;004;154460;165;20040503 12:27;22//566972;
D;004;154460;165;20040503 12:27;P;;;;;;
D;004;154460;165;20040503 12:27;V;;;;;;
D;004;154460;165;20040503 12:27;V;;;;;;
B;004;154628;166;20040503 12:27;;2;37;JARRETT ST;TORONTO;2283;;;20040209;20040329;319000;;R;RESIDENCE;2;;;0;AA562514;
C;004;154628;166;20040503 12:27;2//SP 63823;
D;004;154628;166;20040503 12:27;P;;;;;;
D;004;154628;166;20040503 12:27;V;;;;;;
B;004;154699;167;20040503 12:27;;;9;JINDALEE ST;TORONTO;2283;638.6;M;20021112;20021205;185000;A;R;RESIDENCE;;FP;;0;9216522;
C;004;154699;167;20040503 12:27;3//203959;
D;004;154699;167;20040503 12:27;P;;;;;;
D;004;154699;167;20040503 12:27;V;;;;;;
B;004;154719;168;20040503 12:27;;;22;KENTON ST;TORONTO;2283;619.7;M;20040430;20040430;10025;A;R;RESIDENCE;;FN;;0;9550265;
C;004;154719;168;20040503 12:27;219//32038;
D;004;154719;168;20040503 12:27;P;;;;;;
D;004;154719;168;20040503 12:27;V;;;;;;
B;004;155299;169;20040503 12:27;;;2;NEWLAND ST;TORONTO;2283;720.8;M;20040312;20040416;227000;A;R;RESIDENCE;;FN;;0;AA586469;
C;004;155299;169;20040503 12:27;154//32038;
D;004;155299;169;20040503 12:27;P;;;;;;
D;004;155299;169;20040503 12:27;P;;;;;;
D;004;155299;169;20040503 12:27;V;;;;;;
D;004;155299;169;20040503 12:27;V;;;;;;
B;004;155424;170;20040503 12:27;;;33;PEPPERTREE CIR;TORONTO;2283;643;M;20040219;20040401;385000;A;R;RESIDENCE;;FY;;0;AA568513;
C;004;155424;170;20040503 12:27;209//844413;
D;004;155424;170;20040503 12:27;P;;;;;;
D;004;155424;170;20040503 12:27;P;;;;;;
D;004;155424;170;20040503 12:27;V;;;;;;
D;004;155424;170;20040503 12:27;V;;;;;;
B;004;155611;171;20040503 12:27;;;18;ROCKDALE CL;KILABEN BAY;2283;846.5;M;20040223;20040304;160000;A;R;RESIDENCE;;FR;;0;AA559470;
C;004;155611;171;20040503 12:27;10//248335;
D;004;155611;171;20040503 12:27;P;;;;;;
D;004;155611;171;20040503 12:27;V;;;;;;
D;004;155611;171;20040503 12:27;V;;;;;;
D;004;155611;171;20040503 12:27;V;;;;;;
B;004;155789;172;20040503 12:27;;;204;SKYE POINT RD;COAL POINT;2283;940.4;M;20020913;20021129;872500;A;R;RESIDENCE;;FQ;AC;0;9212583;
C;004;155789;172;20040503 12:27;2//209380 Licence 350242;
D;004;155789;172;20040503 12:27;P;;;;;;
D;004;155789;172;20040503 12:27;V;;;;;;
D;004;155789;172;20040503 12:27;V;;;;;;
B;004;156537;173;20040503 12:27;;;51;WILLIAM ST;TORONTO;2283;556.4;M;20040130;20040330;292500;A;R;RESIDENCE;;FN;;0;AA566249;
C;004;156537;173;20040503 12:27;14//221116;
D;004;156537;173;20040503 12:27;P;;;;;;
D;004;156537;173;20040503 12:27;P;;;;;;
D;004;156537;173;20040503 12:27;V;;;;;;
D;004;156537;173;20040503 12:27;V;;;;;;
B;004;156933;174;20040503 12:27;;;56;ANDREW RD;VALENTINE;2280;575.4;M;20040313;20040422;469950;A;R;RESIDENCE;;GJ;;0;AA589233;
C;004;156933;174;20040503 12:27;432//505515;
D;004;156933;174;20040503 12:27;P;;;;;;
D;004;156933;174;20040503 12:27;P;;;;;;
D;004;156933;174;20040503 12:27;V;;;;;;
D;004;156933;174;20040503 12:27;V;;;;;;
B;004;156961;175;20040503 12:27;;;3;ARUNDEL PL;VALENTINE;2280;740;M;20040130;20040402;480000;A;R;RESIDENCE;;GG;;0;AA564104;
C;004;156961;175;20040503 12:27;401//825562;
D;004;156961;175;20040503 12:27;P;;;;;;
D;004;156961;175;20040503 12:27;P;;;;;;
D;004;156961;175;20040503 12:27;V;;;;;;
D;004;156961;175;20040503 12:27;V;;;;;;
B;004;157085;176;20040503 12:27;;;75;BERRINGAR RD;VALENTINE;2280;531.1;M;20040213;20040402;425000;A;R;RESIDENCE;;GH;;0;AA563095;
C;004;157085;176;20040503 12:27;520//233139;
D;004;157085;176;20040503 12:27;P;;;;;;
D;004;157085;176;20040503 12:27;P;;;;;;
D;004;157085;176;20040503 12:27;V;;;;;;
D;004;157085;176;20040503 12:27;V;;;;;;
B;004;157134;177;20040503 12:27;;2;10;CAVALIER CRES;VALENTINE;2280;;;20040329;20040329;319000;;R;RESIDENCE;1;;;0;AA565229;
C;004;157134;177;20040503 12:27;1//SP 48486;
D;004;157134;177;20040503 12:27;P;;;;;;
D;004;157134;177;20040503 12:27;V;;;;;;
B;004;157501;178;20040503 12:27;;;40;DILKERA AVE;VALENTINE;2280;581.7;M;20040304;20040408;550000;A;R;RESIDENCE;;GJ;;0;AA570524;
C;004;157501;178;20040503 12:27;9//27982;
D;004;157501;178;20040503 12:27;P;;;;;;
D;004;157501;178;20040503 12:27;P;;;;;;
D;004;157501;178;20040503 12:27;V;;;;;;
D;004;157501;178;20040503 12:27;V;;;;;;
B;004;157669;179;20040503 12:27;;;7;KEIRA CL;VALENTINE;2280;866.28;M;20031224;20040326;1025000;A;R;RESIDENCE;;GJ;;0;AA541015;
C;004;157669;179;20040503 12:27;12//564156;
D;004;157669;179;20040503 12:27;P;;;;;;
D;004;157669;179;20040503 12:27;P;;;;;;
D;004;157669;179;20040503 12:27;V;;;;;;
D;004;157669;179;20040503 12:27;V;;;;;;
B;004;158095;180;20040503 12:27;;;155;REGAL WAY;VALENTINE;2280;707;M;20021107;20021205;435000;A;R;RESIDENCE;;GG;;0;9217938;
C;004;158095;180;20040503 12:27;304//815886;
D;004;158095;180;20040503 12:27;P;;;;;;
D;004;158095;180;20040503 12:27;P;;;;;;
D;004;158095;180;20040503 12:27;V;;;;;;
D;004;158095;180;20040503 12:27;V;;;;;;
B;004;158698;181;20040503 12:27;;;1;WERONA CRES;VALENTINE;2280;803.3;M;20020923;20021129;410000;A;R;RESIDENCE;;GH;AC;0;9212408;
C;004;158698;181;20040503 12:27;703//566342;
D;004;158698;181;20040503 12:27;P;;;;;;
D;004;158698;181;20040503 12:27;P;;;;;;
D;004;158698;181;20040503 12:27;V;;;;;;
D;004;158698;181;20040503 12:27;V;;;;;;
B;004;159573;182;20040503 12:27;;;26;PUNA RD;WANGI WANGI;2267;860;M;20010726;20010907;225000;A;R;RESIDENCE;;MD;;0;7971173;
C;004;159573;182;20040503 12:27;22//12680;
D;004;159573;182;20040503 12:27;P;;;;;;
D;004;159573;182;20040503 12:27;P;;;;;;
D;004;159573;182;20040503 12:27;V;;;;;;
B;004;160505;183;20040503 12:27;;;26;BAYVIEW ST;WARNERS BAY;2282;600.7;M;20040408;20040408;150000;A;R;RESIDENCE;;DJ;;50;AA595659;
C;004;160505;183;20040503 12:27;5//30858;
D;004;160505;183;20040503 12:27;P;;;;;;
D;004;160505;183;20040503 12:27;V;;;;;;
D;004;160505;183;20040503 12:27;V;;;;;;
D;004;160505;183;20040503 12:27;V;;;;;;
D;004;160505;183;20040503 12:27;V;;;;;;
B;004;160911;184;20040503 12:27;;2;9;CHARLES ST;WARNERS BAY;2282;;;20040220;20040402;300000;;R;RESIDENCE;2;;;0;AA560335;
C;004;160911;184;20040503 12:27;2//SP 41177;
D;004;160911;184;20040503 12:27;P;;;;;;
D;004;160911;184;20040503 12:27;P;;;;;;
D;004;160911;184;20040503 12:27;V;;;;;;
D;004;160911;184;20040503 12:27;V;;;;;;
B;004;161150;185;20040503 12:27;;;6;COANE ST;WARNERS BAY;2282;803;M;20040203;20040331;395000;A;R;RESIDENCE;;DG;;0;AA586625;
C;004;161150;185;20040503 12:27;18//217476;
D;004;161150;185;20040503 12:27;P;;;;;;
B;004;161499;186;20040503 12:27;;;4;GOSFORTH GR;LAKELANDS;2282;1598;M;20040302;20040402;600000;A;R;RESIDENCE;;DM;;0;AA568775;
C;004;161499;186;20040503 12:27;134//791730;
D;004;161499;186;20040503 12:27;P;;;;;;
D;004;161499;186;20040503 12:27;P;;;;;;
D;004;161499;186;20040503 12:27;V;;;;;;
D;004;161499;186;20040503 12:27;V;;;;;;
B;004;161820;187;20040503 12:27;;2;54;JONATHAN ST;ELEEBANA;2282;;;20040315;20040402;360000;;R;RESIDENCE;2;;;0;AA594425;
C;004;161820;187;20040503 12:27;2//SP 52539;
D;004;161820;187;20040503 12:27;P;;;;;;
D;004;161820;187;20040503 12:27;V;;;;;;
B;004;162162;188;20040503 12:27;;;17;LINDEN AVE;ELEEBANA;2282;834.7;M;20040219;20040405;420000;A;R;RESIDENCE;;GB;;0;AA568803;
C;004;162162;188;20040503 12:27;20//38775;
D;004;162162;188;20040503 12:27;P;;;;;;
D;004;162162;188;20040503 12:27;P;;;;;;
D;004;162162;188;20040503 12:27;V;;;;;;
B;004;162296;189;20040503 12:27;;;42;MARTIN ST;WARNERS BAY;2282;1013;M;20010707;20020107;250000;A;R;RESIDENCE;;DG;;0;8317737;
C;004;162296;189;20040503 12:27;221//1038013;
D;004;162296;189;20040503 12:27;P;;;;;;
D;004;162296;189;20040503 12:27;P;;;;;;
D;004;162296;189;20040503 12:27;V;;;;;;
D;004;162296;189;20040503 12:27;V;;;;;;
D;004;162296;189;20040503 12:27;V;;;;;;
D;004;162296;189;20040503 12:27;V;;;;;;
D;004;162296;189;20040503 12:27;V;;;;;;
B;004;162439;190;20040503 12:27;;;20;MILLS ST;WARNERS BAY;2282;;;20031204;20040109;299000;A;R;RESIDENCE;;DG;;0;AA586010;
C;004;162439;190;20040503 12:27;3//21821;
D;004;162439;190;20040503 12:27;P;;;;;;
D;004;162439;190;20040503 12:27;P;;;;;;
D;004;162439;190;20040503 12:27;V;;;;;;
B;004;162896;191;20040503 12:27;;;26;WARNERS BAY RD;WARNERS BAY;2282;448.9;M;20040217;20040406;295000;A;R;RESIDENCE;;DF;;0;AA561435;
C;004;162896;191;20040503 12:27;1//505493;
D;004;162896;191;20040503 12:27;P;;;;;;
D;004;162896;191;20040503 12:27;P;;;;;;
D;004;162896;191;20040503 12:27;V;;;;;;
B;004;163740;192;20040503 12:27;;;38;BRIDGE ST;WEST WALLSEND;2286;601.5;M;20021030;20021128;200000;A;V;VACANT LAND;;DK;;0;9216310;
C;004;163740;192;20040503 12:27;1//562298;
D;004;163740;192;20040503 12:27;P;;;;;;
D;004;163740;192;20040503 12:27;P;;;;;;
D;004;163740;192;20040503 12:27;V;;;;;;
D;004;163740;192;20040503 12:27;V;;;;;;
B;004;164181;193;20040503 12:27;;;48 A;WALLACE ST;WEST WALLSEND;2286;1037;M;20020903;20021011;120000;A;3;CHURCH;;DK;;0;9215114;
C;004;164181;193;20040503 12:27;1/O/2253;
D;004;164181;193;20040503 12:27;P;;;;;;
D;004;164181;193;20040503 12:27;V;;;;;;
B;004;164382;194;20040503 12:27;;;59;WITHERS ST;WEST WALLSEND;2286;505.9;M;20020510;20020612;125000;A;R;RESIDENCE;;DK;;0;8697900;
C;004;164382;194;20040503 12:27;1//325774;
D;004;164382;194;20040503 12:27;P;;;;;;
D;004;164382;194;20040503 12:27;V;;;;;;
D;004;164382;194;20040503 12:27;V;;;;;;
D;004;164382;194;20040503 12:27;V;;;;;;
D;004;164382;194;20040503 12:27;V;;;;;;
D;004;164382;194;20040503 12:27;V;;;;;;
B;004;164716;195;20040503 12:27;;;149;BURWOOD RD;WHITEBRIDGE;2290;923.2;M;20020308;20020412;245000;A;R;RESIDENCE;;EX;;0;8585607;
C;004;164716;195;20040503 12:27;1490//755233;
D;004;164716;195;20040503 12:27;P;;;;;;
D;004;164716;195;20040503 12:27;P;;;;;;
D;004;164716;195;20040503 12:27;V;;;;;;
B;004;164778;196;20040503 12:27;;;6 A;BURWOOD RD;WHITEBRIDGE;2290;1;H;20040213;20040405;995000;R;3;;;RA;;0;AA564826;
C;004;164778;196;20040503 12:27;3//812851;
D;004;164778;196;20040503 12:27;P;;;;;;
D;004;164778;196;20040503 12:27;P;;;;;;
D;004;164778;196;20040503 12:27;V;;;;;;
B;004;164901;197;20040503 12:27;;;7;ELEONORA CL;WHITEBRIDGE;2290;1233;M;20030522;20030623;164000;A;R;RESIDENCE;;EN;;0;AA573245;
C;004;164901;197;20040503 12:27;1//809578;
D;004;164901;197;20040503 12:27;P;;;;;;
D;004;164901;197;20040503 12:27;P;;;;;;
D;004;164901;197;20040503 12:27;V;;;;;;
D;004;164901;197;20040503 12:27;V;;;;;;
B;004;165446;198;20040503 12:27;;;14;TURRUG ST;WHITEBRIDGE;2290;695.6;M;20040219;20040319;412000;A;R;RESIDENCE;;EX;;0;AA547461;
C;004;165446;198;20040503 12:27;353//755233;
D;004;165446;198;20040503 12:27;P;;;;;;
D;004;165446;198;20040503 12:27;P;;;;;;
D;004;165446;198;20040503 12:27;V;;;;;;
D;004;165446;198;20040503 12:27;V;;;;;;
B;004;166261;199;20040503 12:27;;;44;MURRAY ST;JEWELLS;2280;1.425;H;20031126;20040322;675000;R;R;RESIDENCE;;RA;;0;AA561443;
C;004;166261;199;20040503 12:27;49//730470;
D;004;166261;199;20040503 12:27;P;;;;;;
D;004;166261;199;20040503 12:27;V;;;;;;
D;004;166261;199;20040503 12:27;V;;;;;;
B;004;166362;200;20040503 12:27;;;16;OXLEY ST;WINDALE;2306;682.9;M;20021015;20021115;150000;A;R;RESIDENCE;;EQ;;0;9187761;
C;004;166362;200;20040503 12:27;4//519869;
D;004;166362;200;20040503 12:27;P;;;;;;
D;004;166362;200;20040503 12:27;V;;;;;;
D;004;166362;200;20040503 12:27;V;;;;;;
D;004;166362;200;20040503 12:27;V;;;;;;
B;004;166985;201;20040503 12:27;;;37;JILLIBY ST;WYEE;2259;834.7;M;20030131;20030314;165000;A;V;VACANT LAND;;NF;;0;9462048;
C;004;166985;201;20040503 12:27;12/10/759124;
D;004;166985;201;20040503 12:27;P;;;;;;
D;004;166985;201;20040503 12:27;P;;;;;;
D;004;166985;201;20040503 12:27;V;;;;;;
B;004;167076;202;20040503 12:27;;;32;WALLARAH ST;WYEE;2259;580.56;M;20010910;20011025;127000;A;R;RESIDENCE;;NF;;0;8086659;
C;004;167076;202;20040503 12:27;7/11/759124;
D;004;167076;202;20040503 12:27;P;;;;;;
D;004;167076;202;20040503 12:27;P;;;;;;
D;004;167076;202;20040503 12:27;V;;;;;;
D;004;167076;202;20040503 12:27;V;;;;;;
B;004;167375;203;20040503 12:27;;;46;NORTHVILLE DR;BARNSLEY;2278;;;20040303;20040407;250000;A;R;RESIDENCE;;CD;;0;AA575209;
C;004;167375;203;20040503 12:27;7/F/872;
D;004;167375;203;20040503 12:27;P;;;;;;
D;004;167375;203;20040503 12:27;P;;;;;;
D;004;167375;203;20040503 12:27;V;;;;;;
B;004;167742;204;20040503 12:27;;;41;CHARLTON ST;BARNSLEY;2278;1012;M;20021021;20021122;220000;A;R;RESIDENCE;;CC;;0;9218032;
C;004;167742;204;20040503 12:27;1//354770;
D;004;167742;204;20040503 12:27;P;;;;;;
D;004;167742;204;20040503 12:27;P;;;;;;
D;004;167742;204;20040503 12:27;V;;;;;;
D;004;167742;204;20040503 12:27;V;;;;;;
B;004;168130;205;20040503 12:27;;;43;STINGAREE POINT DRIV;DORA CREEK;2264;;;20040105;20040322;735000;A;R;RESIDENCE;;NE;;0;AA590243;
C;004;168130;205;20040503 12:27;10/C/16511;
D;004;168130;205;20040503 12:27;P;;;;;;
D;004;168130;205;20040503 12:27;P;;;;;;
D;004;168130;205;20040503 12:27;V;;;;;;
D;004;168130;205;20040503 12:27;V;;;;;;
B;004;168458;206;20040503 12:27;;;44;KALANG RD;DORA CREEK;2264;524.8;M;20040220;20040326;435000;A;R;RESIDENCE;;NE;;0;AA571308;
C;004;168458;206;20040503 12:27;29//21403;
D;004;168458;206;20040503 12:27;P;;;;;;
D;004;168458;206;20040503 12:27;P;;;;;;
D;004;168458;206;20040503 12:27;V;;;;;;
B;004;168989;207;20040503 12:27;;;90;BEAUTY POINT RD;COORANBONG;2265;2453;M;20010817;20010928;220000;A;R;RESIDENCE;;NJ;;0;7998984;
C;004;168989;207;20040503 12:27;A//402731;
D;004;168989;207;20040503 12:27;P;;;;;;
D;004;168989;207;20040503 12:27;P;;;;;;
D;004;168989;207;20040503 12:27;V;;;;;;
D;004;168989;207;20040503 12:27;V;;;;;;
D;004;168989;207;20040503 12:27;V;;;;;;
D;004;168989;207;20040503 12:27;V;;;;;;
B;004;169458;208;20040503 12:27;;1;10;CURDIE ST;JEWELLS;2280;;;20040212;20040419;248000;;R;RESIDENCE;1;;;0;AA587851;
C;004;169458;208;20040503 12:27;1//SP 42045;
D;004;169458;208;20040503 12:27;P;;;;;;
D;004;169458;208;20040503 12:27;V;;;;;;
D;004;169458;208;20040503 12:27;V;;;;;;
B;004;169481;209;20040503 12:27;;;1;KALAROO RD;REDHEAD;2290;543.8;M;20031215;20040227;316250;B;R;RESIDENCE;;TL;;0;AA523150;
C;004;169481;209;20040503 12:27;5//22064;
D;004;169481;209;20040503 12:27;P;;;;;;
D;004;169481;209;20040503 12:27;V;;;;;;
D;004;169481;209;20040503 12:27;V;;;;;;
B;004;169565;210;20040503 12:27;;;20;ILLAWA ST;COORANBONG;2265;599.16;M;20031123;20040112;180000;A;R;RESIDENCE;;NJ;;0;AA544660;
C;004;169565;210;20040503 12:27;4/L/724;
D;004;169565;210;20040503 12:27;P;;;;;;
D;004;169565;210;20040503 12:27;P;;;;;;
D;004;169565;210;20040503 12:27;V;;;;;;
B;004;169580;211;20040503 12:27;;;9;NARARA RD;COORANBONG;2265;;;20040225;20040407;255000;A;R;RESIDENCE;;NJ;;0;AA579685;
C;004;169580;211;20040503 12:27;6/P/724;
D;004;169580;211;20040503 12:27;P;;;;;;
D;004;169580;211;20040503 12:27;P;;;;;;
D;004;169580;211;20040503 12:27;V;;;;;;
D;004;169580;211;20040503 12:27;V;;;;;;
B;004;169781;212;20040503 12:27;;;11;FOURTH ST;SEAHAMPTON;2286;579.18;M;20040305;20040408;287000;A;R;RESIDENCE;;DB;;0;AA577657;
C;004;169781;212;20040503 12:27;12/2/3603;
D;004;169781;212;20040503 12:27;P;;;;;;
D;004;169781;212;20040503 12:27;V;;;;;;
B;004;169985;213;20040503 12:27;;;72;GOROKAN RD;WYEE;2259;632.3;M;20040218;20040312;25000;R;V;VACANT LAND;;RJ;;0;AA588857;
C;004;169985;213;20040503 12:27;284//7506;
D;004;169985;213;20040503 12:27;P;;;;;;
D;004;169985;213;20040503 12:27;V;;;;;;
D;004;169985;213;20040503 12:27;V;;;;;;
B;004;170181;214;20040503 12:27;;;6;KOIYOG RD;WYEE;2259;1100;M;20040206;20040319;297000;A;R;RESIDENCE;;NF;;0;AA558573;
C;004;170181;214;20040503 12:27;132//7539;
D;004;170181;214;20040503 12:27;P;;;;;;
D;004;170181;214;20040503 12:27;V;;;;;;
B;004;171142;215;20040503 12:27;;;28;MANHIRE RD;WYEE;2259;42.417;H;20040301;20040415;1040000;R;R;RESIDENCE;;RM;;0;AA574573;
C;004;171142;215;20040503 12:27;12//800064;
D;004;171142;215;20040503 12:27;P;;;;;;
D;004;171142;215;20040503 12:27;P;;;;;;
D;004;171142;215;20040503 12:27;V;;;;;;
D;004;171142;215;20040503 12:27;V;;;;;;
B;004;171337;216;20040503 12:27;;;12;MARCONI RD;MORISSET;2264;3.863;H;20031024;20040330;450000;R;V;VACANT LAND;;RF;;0;AA561782;
C;004;171337;216;20040503 12:27;4//800964;
D;004;171337;216;20040503 12:27;P;;;;;;
D;004;171337;216;20040503 12:27;V;;;;;;
D;004;171337;216;20040503 12:27;V;;;;;;
B;004;171351;217;20040503 12:27;;;6;MACNAMIR CL;MORISSET;2264;1.006;H;20021115;20021210;395000;R;R;RESIDENCE;;RF;;0;9218167;
C;004;171351;217;20040503 12:27;3//264590;
D;004;171351;217;20040503 12:27;P;;;;;;
D;004;171351;217;20040503 12:27;P;;;;;;
D;004;171351;217;20040503 12:27;V;;;;;;
D;004;171351;217;20040503 12:27;V;;;;;;
B;004;171534;218;20040503 12:27;;;40;RODGERS RD;WYEE;2259;13.28;H;20031222;20040415;760000;R;V;VACANT LAND;;RL;;0;AA577165;
C;004;171534;218;20040503 12:27;2//566632;
D;004;171534;218;20040503 12:27;P;;;;;;
D;004;171534;218;20040503 12:27;V;;;;;;
D;004;171534;218;20040503 12:27;V;;;;;;
B;004;2923431;219;20040503 12:27;;14;9;HUTTON ST;CHARLESTOWN;2290;;;20040220;20040401;305000;;R;RESIDENCE;14;;;0;AA557763;
C;004;2923431;219;20040503 12:27;14//SP 65163;
D;004;2923431;219;20040503 12:27;P;;;;;;
D;004;2923431;219;20040503 12:27;V;;;;;;
B;004;156417;220;20040503 12:27;;30;2;VICTORY PDE;TORONTO;2283;;;20031223;20040309;245000;;R;RESIDENCE;30;;;0;AA565830;
C;004;156417;220;20040503 12:27;30//SP 65116;
D;004;156417;220;20040503 12:27;P;;;;;;
D;004;156417;220;20040503 12:27;V;;;;;;
B;004;2846186;221;20040503 12:27;;;15 A;COAL POINT RD;COAL POINT;2283;2163;M;20040302;20040302;600000;A;R;RESIDENCE;;FQ;;50;AA531963;
C;004;2846186;221;20040503 12:27;1062//838443 lease over property Licence 328842;
D;004;2846186;221;20040503 12:27;P;;;;;;
D;004;2846186;221;20040503 12:27;V;;;;;;
D;004;2846186;221;20040503 12:27;V;;;;;;
B;004;2861186;222;20040503 12:27;;;3;CORDEN ST;EDGEWORTH;2285;422.1;M;20010718;20010817;35000;A;V;VACANT LAND;;CQ;;0;7892756;
C;004;2861186;222;20040503 12:27;100//609805;
D;004;2861186;222;20040503 12:27;P;;;;;;
B;004;2867545;223;20040503 12:27;;;43;THE PARK CH;VALENTINE;2280;621.3;M;20031114;20031201;410000;A;R;RESIDENCE;;GH;;0;AA594720;
C;004;2867545;223;20040503 12:27;18//270276;
D;004;2867545;223;20040503 12:27;P;;;;;;
D;004;2867545;223;20040503 12:27;P;;;;;;
D;004;2867545;223;20040503 12:27;V;;;;;;
B;004;2867590;224;20040503 12:27;;;7;PANDOREA WAY;VALENTINE;2280;480;M;20040211;20040329;595000;A;R;RESIDENCE;;GH;;0;AA557861;
C;004;2867590;224;20040503 12:27;59//270276;
D;004;2867590;224;20040503 12:27;P;;;;;;
D;004;2867590;224;20040503 12:27;V;;;;;;
B;004;2874309;225;20040503 12:27;;;305;MAIN RD;FENNELL BAY;2283;1.122;H;20000614;20010226;161584;A;R;RESIDENCE;;FD;;0;8062547;
C;004;2874309;225;20040503 12:27;201//1022483;
