A;004;20040217 11:30;PDANN;
D;004;168179;149;20040217 11:30;P;;;;;;
D;004;168179;149;20040217 11:30;P;;;;;;
D;004;168179;149;20040217 11:30;V;;;;;;
B;004;169871;150;20040217 11:30;;;17;SABRINA PL;COORANBONG;2265;886.8;M;20031103;20031222;445000;A;R;RESIDENCE;;NJ;;0;AA375189;
C;004;169871;150;20040217 11:30;9//285551;
D;004;169871;150;20040217 11:30;P;;;;;;
D;004;169871;150;20040217 11:30;P;;;;;;
D;004;169871;150;20040217 11:30;V;;;;;;
B;004;169931;151;20040217 11:30;;;56;GOROKAN RD;WYEE;2259;;;20040204;20040204;5000;R;V;VACANT LAND;;RJ;;0;AA400968;
C;004;169931;151;20040217 11:30;206//7506;
D;004;169931;151;20040217 11:30;P;;;;;;
D;004;169931;151;20040217 11:30;V;;;;;;
B;004;171217;152;20040217 11:30;;34;77;RUTTLEYS RD;WYEE;2259;;;20031117;20040116;185000;;R;RESIDENCE;34;;;0;AA396372;
C;004;171217;152;20040217 11:30;34//SP 63807;
D;004;171217;152;20040217 11:30;P;;;;;;
D;004;171217;152;20040217 11:30;V;;;;;;
D;004;171217;152;20040217 11:30;V;;;;;;
D;004;171217;152;20040217 11:30;V;;;;;;
D;004;171217;152;20040217 11:30;V;;;;;;
B;004;171309;153;20040217 11:30;;;27;AWABA ST;MORISSET;2264;4.758;H;20031118;20040115;1300000;R;R;RESIDENCE;;RF;;0;AA384831;
C;004;171309;153;20040217 11:30;63, 76, 77//755242 2//860244;
D;004;171309;153;20040217 11:30;P;;;;;;
D;004;171309;153;20040217 11:30;P;;;;;;
D;004;171309;153;20040217 11:30;V;;;;;;
B;004;171768;154;20040217 11:30;;;7 A;RAFFERTYS RD;CAMS WHARF;2281;1008;M;20031218;20040115;720000;P;V;VACANT LAND;;PK;;0;AA373342;
C;004;171768;154;20040217 11:30;322//864517;
D;004;171768;154;20040217 11:30;P;;;;;;
D;004;171768;154;20040217 11:30;V;;;;;;
D;004;171768;154;20040217 11:30;V;;;;;;
B;004;2771890;155;20040217 11:30;;;20;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.8;M;20031222;20040127;330000;A;R;RESIDENCE;;ER;;0;AA381387;
C;004;2771890;155;20040217 11:30;20//1022454;
D;004;2771890;155;20040217 11:30;P;;;;;;
D;004;2771890;155;20040217 11:30;V;;;;;;
B;004;2902534;156;20040217 11:30;;1;66;ROSS ST;BELMONT;2280;;;20031222;20031222;445000;;R;RESIDENCE;2;;;0;AA364021;
C;004;2902534;156;20040217 11:30;2//SP 67043;
D;004;2902534;156;20040217 11:30;P;;;;;;
D;004;2902534;156;20040217 11:30;P;;;;;;
D;004;2902534;156;20040217 11:30;V;;;;;;
D;004;2902534;156;20040217 11:30;V;;;;;;
B;004;2880567;157;20040217 11:30;;;56;WYMEERA CCT;WYEE POINT;2259;701.5;M;20031201;20040116;425000;A;R;RESIDENCE;;NG;;0;AA381063;
C;004;2880567;157;20040217 11:30;28//1035946;
D;004;2880567;157;20040217 11:30;P;;;;;;
D;004;2880567;157;20040217 11:30;P;;;;;;
D;004;2880567;157;20040217 11:30;V;;;;;;
D;004;2880567;157;20040217 11:30;V;;;;;;
B;004;2918763;158;20040217 11:30;;;53;JOHN FISHER RD;BELMONT NORTH;2280;622;M;20031027;20031126;530000;A;R;RESIDENCE;;JE;;0;AA382290;
C;004;2918763;158;20040217 11:30;4//1038830;
D;004;2918763;158;20040217 11:30;P;;;;;;
D;004;2918763;158;20040217 11:30;P;;;;;;
D;004;2918763;158;20040217 11:30;V;;;;;;
B;004;2922808;159;20040217 11:30;;;23;THE HILL;VALENTINE;2280;639;M;20031128;20040116;525000;A;R;RESIDENCE;;GH;;0;AA361416;
C;004;2922808;159;20040217 11:30;105//270276;
D;004;2922808;159;20040217 11:30;P;;;;;;
D;004;2922808;159;20040217 11:30;P;;;;;;
D;004;2922808;159;20040217 11:30;V;;;;;;
B;004;2927223;160;20040217 11:30;;;5;HANOVER RD;CAMERON PARK;2285;1106;M;20030319;20030711;384500;A;R;RESIDENCE;;CP;;0;AA272721;
C;004;2927223;160;20040217 11:30;309//1039688;
D;004;2927223;160;20040217 11:30;P;;;;;;
D;004;2927223;160;20040217 11:30;P;;;;;;
D;004;2927223;160;20040217 11:30;V;;;;;;
B;004;2927223;161;20040217 11:30;;;5;HANOVER RD;CAMERON PARK;2285;1106;M;20030918;20030918;98000;A;R;RESIDENCE;;CP;;0;AA272720;
C;004;2927223;161;20040217 11:30;309//1039688;
D;004;2927223;161;20040217 11:30;P;;;;;;
D;004;2927223;161;20040217 11:30;V;;;;;;
B;004;2933135;162;20040217 11:30;;;41;HUTCHINSON ST;REDHEAD;2290;796.4;M;20031218;20040122;429950;A;V;VACANT LAND;;JT;;0;AA366899;
C;004;2933135;162;20040217 11:30;3//1044546;
D;004;2933135;162;20040217 11:30;P;;;;;;
D;004;2933135;162;20040217 11:30;P;;;;;;
D;004;2933135;162;20040217 11:30;V;;;;;;
D;004;2933135;162;20040217 11:30;V;;;;;;
B;004;2933609;163;20040217 11:30;;;35 A;WILLIAM ST;BONNELLS BAY;2264;470.2;M;20031228;20040115;192000;A;V;VACANT LAND;;NP;;0;AA373563;
C;004;2933609;163;20040217 11:30;71//1044657;
D;004;2933609;163;20040217 11:30;P;;;;;;
D;004;2933609;163;20040217 11:30;V;;;;;;
D;004;2933609;163;20040217 11:30;V;;;;;;
B;004;2937635;164;20040217 11:30;;;73;YAMBO ST;MORISSET;2264;468.3;M;20031208;20040130;267745;A;R;RESIDENCE;;NC;;0;AA383220;
C;004;2937635;164;20040217 11:30;1//1045010;
D;004;2937635;164;20040217 11:30;P;;;;;;
D;004;2937635;164;20040217 11:30;P;;;;;;
D;004;2937635;164;20040217 11:30;V;;;;;;
D;004;2937635;164;20040217 11:30;V;;;;;;
D;004;2937635;164;20040217 11:30;V;;;;;;
D;004;2937635;164;20040217 11:30;V;;;;;;
B;004;156119;165;20040217 11:30;;3;6;THE BOULEVARDE;TORONTO;2283;;;20030924;20031205;180000;;3;STRATA TITLE;3;;;0;AA369153;
C;004;156119;165;20040217 11:30;3//SP 69641;
D;004;156119;165;20040217 11:30;P;;;;;;
D;004;156119;165;20040217 11:30;V;;;;;;
B;004;2967774;166;20040217 11:30;;;24;ARAMINTA CH;EDGEWORTH;2285;603;M;20031120;20031219;377000;A;R;RESIDENCE;;CP;;0;AA389753;
C;004;2967774;166;20040217 11:30;915//1047020;
D;004;2967774;166;20040217 11:30;P;;;;;;
D;004;2967774;166;20040217 11:30;P;;;;;;
D;004;2967774;166;20040217 11:30;V;;;;;;
B;004;2967860;167;20040217 11:30;;;47 C;WANSBECK VALLEY RD;CARDIFF;2285;2968;M;20031126;20040115;540000;A;V;VACANT LAND;;CL;;0;AA372692;
C;004;2967860;167;20040217 11:30;34//1049417;
D;004;2967860;167;20040217 11:30;P;;;;;;
D;004;2967860;167;20040217 11:30;V;;;;;;
B;004;3003880;168;20040217 11:30;;1;94;DUDLEY RD;CHARLESTOWN;2290;;;20030905;20031104;415000;;R;RESIDENCE;1;;;0;AA352366;
C;004;3003880;168;20040217 11:30;1//SP 70311;
D;004;3003880;168;20040217 11:30;P;;;;;;
D;004;3003880;168;20040217 11:30;P;;;;;;
D;004;3003880;168;20040217 11:30;V;;;;;;
D;004;3003880;168;20040217 11:30;V;;;;;;
B;004;3017800;169;20040217 11:30;;3;562;THE ESPLANADE;WARNERS BAY;2282;;;20030812;20030916;437500;;R;RESIDENCE;3;;;0;AA400797;
C;004;3017800;169;20040217 11:30;3//SP 70907;
D;004;3017800;169;20040217 11:30;P;;;;;;
D;004;3017800;169;20040217 11:30;V;;;;;;
B;004;3035888;170;20040217 11:30;;;103;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;918.7;M;20031023;20040116;565000;A;R;RESIDENCE;;DA;;0;AA373961;
C;004;3035888;170;20040217 11:30;7//1059741;
D;004;3035888;170;20040217 11:30;P;;;;;;
D;004;3035888;170;20040217 11:30;P;;;;;;
D;004;3035888;170;20040217 11:30;V;;;;;;
D;004;3035888;170;20040217 11:30;V;;;;;;
B;004;3038757;171;20040217 11:30;;;4;BUSSORAH PL;CAMERON PARK;2285;576;M;20030416;20031114;150000;A;V;VACANT LAND;;CP;;0;AA366690;
C;004;3038757;171;20040217 11:30;1107//1053815;
D;004;3038757;171;20040217 11:30;P;;;;;;
D;004;3038757;171;20040217 11:30;P;;;;;;
D;004;3038757;171;20040217 11:30;V;;;;;;
B;004;3039197;172;20040217 11:30;;;47;ARAMINTA CH;CAMERON PARK;2285;718.7;M;20031103;20040119;175500;A;V;VACANT LAND;;CP;;0;AA370526;
C;004;3039197;172;20040217 11:30;1501//1053818;
D;004;3039197;172;20040217 11:30;P;;;;;;
D;004;3039197;172;20040217 11:30;P;;;;;;
D;004;3039197;172;20040217 11:30;V;;;;;;
B;004;3039198;173;20040217 11:30;;;49;ARAMINTA CH;CAMERON PARK;2285;631.7;M;20031104;20031219;180000;A;V;VACANT LAND;;CP;;0;AA369255;
C;004;3039198;173;20040217 11:30;1502//1053818;
D;004;3039198;173;20040217 11:30;P;;;;;;
D;004;3039198;173;20040217 11:30;P;;;;;;
D;004;3039198;173;20040217 11:30;V;;;;;;
B;004;3039202;174;20040217 11:30;;;57;ARAMINTA CH;CAMERON PARK;2285;746.9;M;20031212;20040123;185000;A;R;RESIDENCE;;CP;;0;AA385305;
C;004;3039202;174;20040217 11:30;1506//1053818;
D;004;3039202;174;20040217 11:30;P;;;;;;
D;004;3039202;174;20040217 11:30;V;;;;;;
B;004;3039204;175;20040217 11:30;;;61;ARAMINTA CH;CAMERON PARK;2285;726;M;20031121;20040116;180375;A;V;VACANT LAND;;CP;;0;AA351797;
C;004;3039204;175;20040217 11:30;1508//1053818;
D;004;3039204;175;20040217 11:30;P;;;;;;
D;004;3039204;175;20040217 11:30;P;;;;;;
D;004;3039204;175;20040217 11:30;V;;;;;;
B;004;3039208;176;20040217 11:30;;;50;ARAMINTA CH;CAMERON PARK;2285;881.7;M;20031212;20040128;181000;A;V;VACANT LAND;;CP;;0;AA388855;
C;004;3039208;176;20040217 11:30;1512//1053818;
D;004;3039208;176;20040217 11:30;P;;;;;;
D;004;3039208;176;20040217 11:30;P;;;;;;
D;004;3039208;176;20040217 11:30;V;;;;;;
B;004;3039215;177;20040217 11:30;;;5;VOSTOK COVE;CAMERON PARK;2285;981.4;M;20031203;20040114;170000;A;V;VACANT LAND;;CP;;0;AA367224;
C;004;3039215;177;20040217 11:30;1519//1053818;
D;004;3039215;177;20040217 11:30;P;;;;;;
D;004;3039215;177;20040217 11:30;P;;;;;;
D;004;3039215;177;20040217 11:30;V;;;;;;
B;004;3039216;178;20040217 11:30;;;6;VOSTOK COVE;CAMERON PARK;2285;838;M;20030530;20040112;132000;A;V;VACANT LAND;;CP;;0;AA354904;
C;004;3039216;178;20040217 11:30;1520//1053818;
D;004;3039216;178;20040217 11:30;P;;;;;;
D;004;3039216;178;20040217 11:30;P;;;;;;
D;004;3039216;178;20040217 11:30;V;;;;;;
B;004;3039216;179;20040217 11:30;;;6;VOSTOK COVE;CAMERON PARK;2285;838;M;20031128;20040112;175000;A;V;VACANT LAND;;CP;;0;AA354905;
C;004;3039216;179;20040217 11:30;1520//1053818;
D;004;3039216;179;20040217 11:30;P;;;;;;
D;004;3039216;179;20040217 11:30;P;;;;;;
D;004;3039216;179;20040217 11:30;V;;;;;;
D;004;3039216;179;20040217 11:30;V;;;;;;
B;004;3039218;180;20040217 11:30;;;38;ARAMINTA CH;CAMERON PARK;2285;735.7;M;20031106;20031218;180000;A;V;VACANT LAND;;CP;;0;AA352390;
C;004;3039218;180;20040217 11:30;1522//1053818;
D;004;3039218;180;20040217 11:30;P;;;;;;
D;004;3039218;180;20040217 11:30;P;;;;;;
D;004;3039218;180;20040217 11:30;V;;;;;;
B;004;3042356;181;20040217 11:30;;;15;ROTHLEY GDNS;RATHMINES;2283;623.7;M;20030704;20031203;163000;A;V;VACANT LAND;;MC;;0;AA369547;
C;004;3042356;181;20040217 11:30;1982//1060530;
D;004;3042356;181;20040217 11:30;P;;;;;;
D;004;3042356;181;20040217 11:30;P;;;;;;
D;004;3042356;181;20040217 11:30;V;;;;;;
D;004;3042356;181;20040217 11:30;V;;;;;;
B;004;3042993;182;20040217 11:30;;;23;CEYLON CL;CAMERON PARK;2285;956.3;M;20031124;20040115;165000;A;3;;;CP;;0;AA353951;
C;004;3042993;182;20040217 11:30;1211//1056197;
D;004;3042993;182;20040217 11:30;P;;;;;;
D;004;3042993;182;20040217 11:30;P;;;;;;
D;004;3042993;182;20040217 11:30;V;;;;;;
B;004;3043604;183;20040217 11:30;;;5;NANCY CL;CAMERON PARK;2285;;;20031118;20040123;195000;;V;VACANT LAND;;;;0;AA387212;
C;004;3043604;183;20040217 11:30;1401//1056198;
D;004;3043604;183;20040217 11:30;P;;;;;;
D;004;3043604;183;20040217 11:30;P;;;;;;
D;004;3043604;183;20040217 11:30;V;;;;;;
B;004;3043609;184;20040217 11:30;;;18;NANCY CL;CAMERON PARK;2285;;;20031126;20040116;238000;;V;VACANT LAND;;;;0;AA381266;
C;004;3043609;184;20040217 11:30;1406//1056198;
D;004;3043609;184;20040217 11:30;P;;;;;;
D;004;3043609;184;20040217 11:30;P;;;;;;
D;004;3043609;184;20040217 11:30;V;;;;;;
B;004;3043620;185;20040217 11:30;;;9;WANSTEAD GR;CAMERON PARK;2285;;;20031212;20040130;195000;;V;VACANT LAND;;;;0;AA374100;
C;004;3043620;185;20040217 11:30;1417//1056198;
D;004;3043620;185;20040217 11:30;P;;;;;;
D;004;3043620;185;20040217 11:30;P;;;;;;
D;004;3043620;185;20040217 11:30;V;;;;;;
B;004;3049001;186;20040217 11:30;;1;167;MACQUARIE RD;MACQUARIE HILLS;2285;;;20031106;20031222;345000;;R;RESIDENCE;1;;;0;AA302768;
C;004;3049001;186;20040217 11:30;1//SP 71606;
D;004;3049001;186;20040217 11:30;P;;;;;;
D;004;3049001;186;20040217 11:30;P;;;;;;
D;004;3049001;186;20040217 11:30;V;;;;;;
D;004;3049001;186;20040217 11:30;V;;;;;;
B;004;3053107;187;20040217 11:30;;;9;MELROY DR;MOUNT HUTTON;2290;449.7;M;20030408;20040107;143132;A;V;VACANT LAND;;EP;;0;AA355409;
C;004;3053107;187;20040217 11:30;6//1060602;
D;004;3053107;187;20040217 11:30;P;;;;;;
D;004;3053107;187;20040217 11:30;P;;;;;;
D;004;3053107;187;20040217 11:30;V;;;;;;
B;004;3053112;188;20040217 11:30;;;16;MELROY DR;MOUNT HUTTON;2290;1218;M;20021008;20040122;210000;A;V;VACANT LAND;;EP;;0;AA372997;
C;004;3053112;188;20040217 11:30;11//1060602;
D;004;3053112;188;20040217 11:30;P;;;;;;
D;004;3053112;188;20040217 11:30;V;;;;;;
B;004;3053119;189;20040217 11:30;;;6;MELROY DR;MOUNT HUTTON;2290;1529;M;20021008;20040122;280000;A;V;VACANT LAND;;EP;;0;AA372999;
C;004;3053119;189;20040217 11:30;18//1060602;
D;004;3053119;189;20040217 11:30;P;;;;;;
D;004;3053119;189;20040217 11:30;V;;;;;;
B;004;3054290;190;20040217 11:30;;1;27;WATANGA CRES;WYEE POINT;2259;;;20030929;20040114;370000;;R;RESIDENCE;1;;;0;AA382253;
C;004;3054290;190;20040217 11:30;1//SP 71883;
D;004;3054290;190;20040217 11:30;P;;;;;;
D;004;3054290;190;20040217 11:30;P;;;;;;
D;004;3054290;190;20040217 11:30;V;;;;;;
D;004;3054290;190;20040217 11:30;V;;;;;;
B;004;3054759;191;20040217 11:30;;;507;CURRAWONG CCT;CAMS WHARF;2281;107.6;M;20021219;20040122;330000;B;R;RESIDENCE;;TM;;0;AA355632;
C;004;3054759;191;20040217 11:30;8//285817;
D;004;3054759;191;20040217 11:30;P;;;;;;
D;004;3054759;191;20040217 11:30;V;;;;;;
B;004;3054760;192;20040217 11:30;;;508;CURRAWONG CCT;CAMS WHARF;2281;102.4;M;20030310;20040114;330000;B;R;RESIDENCE;;TM;;0;AA354688;
C;004;3054760;192;20040217 11:30;9//285817;
D;004;3054760;192;20040217 11:30;P;;;;;;
D;004;3054760;192;20040217 11:30;V;;;;;;
B;004;3054761;193;20040217 11:30;;;509;CURRAWONG CCT;CAMS WHARF;2281;110.8;M;20030812;20040119;380000;B;R;RESIDENCE;;TM;;0;AA352264;
C;004;3054761;193;20040217 11:30;10//285817;
D;004;3054761;193;20040217 11:30;P;;;;;;
D;004;3054761;193;20040217 11:30;V;;;;;;
B;004;3054764;194;20040217 11:30;;;512;CURRAWONG CCT;CAMS WHARF;2281;103.6;M;20030314;20040121;330000;B;R;RESIDENCE;;TM;;0;AA355020;
C;004;3054764;194;20040217 11:30;13//285817;
D;004;3054764;194;20040217 11:30;P;;;;;;
D;004;3054764;194;20040217 11:30;P;;;;;;
D;004;3054764;194;20040217 11:30;V;;;;;;
B;004;3054766;195;20040217 11:30;;;514;CURRAWONG CCT;CAMS WHARF;2281;104.3;M;20030513;20040119;330000;B;R;RESIDENCE;;TM;;0;AA396312;
C;004;3054766;195;20040217 11:30;15//285817;
D;004;3054766;195;20040217 11:30;P;;;;;;
D;004;3054766;195;20040217 11:30;P;;;;;;
D;004;3054766;195;20040217 11:30;V;;;;;;
B;004;3054769;196;20040217 11:30;;;517;CURRAWONG CCT;CAMS WHARF;2281;101.9;M;20030915;20040127;355000;B;R;RESIDENCE;;TM;;0;AA388121;
C;004;3054769;196;20040217 11:30;18//285817;
D;004;3054769;196;20040217 11:30;P;;;;;;
D;004;3054769;196;20040217 11:30;P;;;;;;
D;004;3054769;196;20040217 11:30;P;;;;;;
D;004;3054769;196;20040217 11:30;P;;;;;;
D;004;3054769;196;20040217 11:30;V;;;;;;
B;004;3059598;197;20040217 11:30;;2;49;MINMI RD;EDGEWORTH;2285;;;20030827;20040130;234950;;R;RESIDENCE;2;;;0;AA378346;
C;004;3059598;197;20040217 11:30;2//SP 72037;
D;004;3059598;197;20040217 11:30;P;;;;;;
D;004;3059598;197;20040217 11:30;V;;;;;;
B;004;3061940;198;20040217 11:30;;;35;BEACH RD;REDHEAD;2290;455.3;M;20031016;20031117;435000;;R;RESIDENCE;;;;0;AA203270;
C;004;3061940;198;20040217 11:30;9/15/3109;
D;004;3061940;198;20040217 11:30;P;;;;;;
D;004;3061940;198;20040217 11:30;P;;;;;;
D;004;3061940;198;20040217 11:30;V;;;;;;
D;004;3061940;198;20040217 11:30;V;;;;;;
B;004;3063180;199;20040217 11:30;;;;TOEPFERS RD;WYEE;2259;30.351;H;20031010;20031114;97000;;3;FARM;;;;0;AA166705;
C;004;3063180;199;20040217 11:30;114//755238;
D;004;3063180;199;20040217 11:30;P;;;;;;
D;004;3063180;199;20040217 11:30;V;;;;;;
D;004;3063180;199;20040217 11:30;V;;;;;;
Z;1039;199;199;639;
