A;089;20040401 15:26;PDANN;
B;089;856460;153;20040401 15:26;;;21;WILLOUGHBY ST;EPPING;2121;948.5;M;20040111;20040219;675000;A;R;RESIDENCE;;AB;;0;AA455631;
C;089;856460;153;20040401 15:26;A//357134;
D;089;856460;153;20040401 15:26;P;;;;;;
D;089;856460;153;20040401 15:26;V;;;;;;
D;089;856460;153;20040401 15:26;V;;;;;;
D;089;856460;153;20040401 15:26;V;;;;;;
B;089;856671;154;20040401 15:26;;;72;WOLSELEY ST;GUILDFORD;2161;;;20040205;20040318;440000;A;R;RESIDENCE;;CX;;0;AA524041;
C;089;856671;154;20040401 15:26;28/8/945;
D;089;856671;154;20040401 15:26;P;;;;;;
D;089;856671;154;20040401 15:26;V;;;;;;
D;089;856671;154;20040401 15:26;V;;;;;;
B;089;856732;155;20040401 15:26;;;33;WOODLANDS ST;WINSTON HILLS;2153;923.2;M;20031223;20040227;550000;A;V;VACANT LAND;;CB;;0;AA475225;
C;089;856732;155;20040401 15:26;29//8256;
D;089;856732;155;20040401 15:26;P;;;;;;
D;089;856732;155;20040401 15:26;P;;;;;;
D;089;856732;155;20040401 15:26;V;;;;;;
D;089;856732;155;20040401 15:26;V;;;;;;
D;089;856732;155;20040401 15:26;V;;;;;;
B;089;857154;156;20040401 15:26;;;246;WOODVILLE RD;MERRYLANDS;2160;423.7;M;20031215;20040304;290000;M;R;RESIDENCE;;MU;;0;AA499877;
C;089;857154;156;20040401 15:26;B, C//379850;
D;089;857154;156;20040401 15:26;P;;;;;;
D;089;857154;156;20040401 15:26;V;;;;;;
D;089;857154;156;20040401 15:26;V;;;;;;
B;089;857229;157;20040401 15:26;;;18;WOODVILLE RD;GRANVILLE;2142;440.3;M;20040204;20040204;361000;A;R;RESIDENCE;;BC;;0;AA522853;
C;089;857229;157;20040401 15:26;3//128748;
D;089;857229;157;20040401 15:26;P;;;;;;
D;089;857229;157;20040401 15:26;V;;;;;;
B;089;857380;158;20040401 15:26;;;38;WYNYARD ST;GUILDFORD;2161;;;20040115;20040227;1950000;A;R;RESIDENCE;;BC;;0;AA491083;
C;089;857380;158;20040401 15:26;53/2/868;
D;089;857380;158;20040401 15:26;P;;;;;;
D;089;857380;158;20040401 15:26;V;;;;;;
B;089;857381;159;20040401 15:26;;;40;WYNYARD ST;GUILDFORD;2161;;;20040115;20040227;1950000;A;R;RESIDENCE;;BC;;0;AA491083;
C;089;857381;159;20040401 15:26;54/2/868;
D;089;857381;159;20040401 15:26;P;;;;;;
D;089;857381;159;20040401 15:26;V;;;;;;
B;089;857382;160;20040401 15:26;;;42;WYNYARD ST;GUILDFORD;2161;;;20040115;20040227;1950000;A;R;RESIDENCE;;BC;;0;AA491083;
C;089;857382;160;20040401 15:26;55/2/868;
D;089;857382;160;20040401 15:26;P;;;;;;
D;089;857382;160;20040401 15:26;V;;;;;;
B;089;857649;161;20040401 15:26;;;62;YATES AVE;DUNDAS;2117;1195;M;20031120;20040119;560000;A;R;RESIDENCE;;AK;;0;AA475961;
C;089;857649;161;20040401 15:26;1078//36696;
D;089;857649;161;20040401 15:26;P;;;;;;
D;089;857649;161;20040401 15:26;P;;;;;;
D;089;857649;161;20040401 15:26;P;;;;;;
D;089;857649;161;20040401 15:26;V;;;;;;
B;089;2856808;162;20040401 15:26;;2;50;FENNELL ST;PARRAMATTA;2150;;;20001020;20001027;269000;;3;;2;;;0;7255359;
C;089;2856808;162;20040401 15:26;2//SP 63945;
D;089;2856808;162;20040401 15:26;P;;;;;;
D;089;2856808;162;20040401 15:26;P;;;;;;
B;089;2857286;163;20040401 15:26;;21;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040113;20040315;342500;;R;RESIDENCE;21;;;0;AA502239;
C;089;2857286;163;20040401 15:26;21//SP 65216;
D;089;2857286;163;20040401 15:26;P;;;;;;
D;089;2857286;163;20040401 15:26;V;;;;;;
D;089;2857286;163;20040401 15:26;V;;;;;;
B;089;803797;164;20040401 15:26;;12;3;ADELINE ST;RYDALMERE;2116;;;20031109;20040220;471000;;R;RESIDENCE;12;;;0;AA496539;
C;089;803797;164;20040401 15:26;12//SP 64808;
D;089;803797;164;20040401 15:26;P;;;;;;
D;089;803797;164;20040401 15:26;P;;;;;;
D;089;803797;164;20040401 15:26;V;;;;;;
B;089;807597;165;20040401 15:26;;12;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20040201;20040310;372100;;R;RESIDENCE;12;;;0;AA505241;
C;089;807597;165;20040401 15:26;12//SP 62755;
D;089;807597;165;20040401 15:26;P;;;;;;
D;089;807597;165;20040401 15:26;P;;;;;;
D;089;807597;165;20040401 15:26;V;;;;;;
D;089;807597;165;20040401 15:26;V;;;;;;
B;089;2842977;166;20040401 15:26;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000812;20001213;256000;;3;;50;;;0;7341843;
C;089;2842977;166;20040401 15:26;50//SP 64231;
D;089;2842977;166;20040401 15:26;P;;;;;;
D;089;2842977;166;20040401 15:26;P;;;;;;
D;089;2842977;166;20040401 15:26;V;;;;;;
D;089;2842977;166;20040401 15:26;V;;;;;;
B;089;2899302;167;20040401 15:26;;10;34;ISABELLA ST;NORTH PARRAMATTA;2151;120;M;20040117;20040305;330000;;R;RESIDENCE;10;;;0;AA499453;
C;089;2899302;167;20040401 15:26;10//SP 65397;
D;089;2899302;167;20040401 15:26;P;;;;;;
D;089;2899302;167;20040401 15:26;V;;;;;;
D;089;2899302;167;20040401 15:26;V;;;;;;
D;089;2899302;167;20040401 15:26;V;;;;;;
D;089;2899302;167;20040401 15:26;V;;;;;;
B;089;2863800;168;20040401 15:26;;;20;GREYGUM TCE;OLD TOONGABBIE;2146;540.9;M;20040123;20040312;930000;A;R;RESIDENCE;;BQ;;0;AA498253;
C;089;2863800;168;20040401 15:26;54//270267;
D;089;2863800;168;20040401 15:26;P;;;;;;
D;089;2863800;168;20040401 15:26;P;;;;;;
D;089;2863800;168;20040401 15:26;V;;;;;;
D;089;2863800;168;20040401 15:26;V;;;;;;
B;089;855976;169;20040401 15:26;;29;18;SORRELL ST;PARRAMATTA;2150;;;20040121;20040303;310000;;R;RESIDENCE;29;;;0;AA482172;
C;089;855976;169;20040401 15:26;29//SP 66766;
D;089;855976;169;20040401 15:26;P;;;;;;
D;089;855976;169;20040401 15:26;V;;;;;;
D;089;855976;169;20040401 15:26;V;;;;;;
B;089;855976;170;20040401 15:26;;95;18;WILDE AVE;PARRAMATTA;2150;;;20040119;20040301;316000;;R;RESIDENCE;95;;;0;AA491308;
C;089;855976;170;20040401 15:26;95//SP 66766;
D;089;855976;170;20040401 15:26;P;;;;;;
D;089;855976;170;20040401 15:26;V;;;;;;
B;089;2909402;171;20040401 15:26;;4;124;GOOD ST;HARRIS PARK;2150;103;M;20040129;20040311;295000;;3;UNIT;4;;;0;AA498765;
C;089;2909402;171;20040401 15:26;4//SP 67084;
D;089;2909402;171;20040401 15:26;P;;;;;;
D;089;2909402;171;20040401 15:26;V;;;;;;
D;089;2909402;171;20040401 15:26;V;;;;;;
B;089;2911981;172;20040401 15:26;;23;46;STEWART ST;DUNDAS;2117;274;M;20040112;20040223;430000;;R;RESIDENCE;23;;;0;AA483097;
C;089;2911981;172;20040401 15:26;23//SP 67678;
D;089;2911981;172;20040401 15:26;P;;;;;;
D;089;2911981;172;20040401 15:26;P;;;;;;
D;089;2911981;172;20040401 15:26;V;;;;;;
B;089;2911981;173;20040401 15:26;;31;46;STEWART ST;DUNDAS;2117;286;M;20031220;20040226;400000;;R;RESIDENCE;31;;;0;AA490965;
C;089;2911981;173;20040401 15:26;31//SP 67678;
D;089;2911981;173;20040401 15:26;P;;;;;;
D;089;2911981;173;20040401 15:26;P;;;;;;
D;089;2911981;173;20040401 15:26;V;;;;;;
D;089;2911981;173;20040401 15:26;V;;;;;;
B;089;2870341;174;20040401 15:26;;3;41;HONITON AVE W;CARLINGFORD;2118;;;20040110;20040311;627000;;R;RESIDENCE;3;;;0;AA511195;
C;089;2870341;174;20040401 15:26;3//SP 69065;
D;089;2870341;174;20040401 15:26;P;;;;;;
D;089;2870341;174;20040401 15:26;P;;;;;;
D;089;2870341;174;20040401 15:26;V;;;;;;
B;089;2962878;175;20040401 15:26;;;33;SPURWAY ST;ERMINGTON;2115;2645;M;20031213;20040220;1810000;A;V;VACANT LAND;;AK;;0;AA514287;
C;089;2962878;175;20040401 15:26;102//1048552;
D;089;2962878;175;20040401 15:26;P;;;;;;
D;089;2962878;175;20040401 15:26;V;;;;;;
B;089;2988973;176;20040401 15:26;;10;12;KENDALL ST;HARRIS PARK;2150;;;20030611;20030725;439000;;R;RESIDENCE;10;;;0;AA511363;
C;089;2988973;176;20040401 15:26;10//SP 70220;
D;089;2988973;176;20040401 15:26;P;;;;;;
D;089;2988973;176;20040401 15:26;V;;;;;;
B;089;2988973;177;20040401 15:26;;13;12;KENDALL ST;HARRIS PARK;2150;;;20030204;20030605;439000;;R;RESIDENCE;13;;;0;AA493419;
C;089;2988973;177;20040401 15:26;13//SP 70220;
D;089;2988973;177;20040401 15:26;P;;;;;;
D;089;2988973;177;20040401 15:26;P;;;;;;
D;089;2988973;177;20040401 15:26;V;;;;;;
B;089;2988973;178;20040401 15:26;;7;12;KENDALL ST;HARRIS PARK;2150;;;20030701;20030806;449000;;R;RESIDENCE;7;;;0;AA505799;
C;089;2988973;178;20040401 15:26;7//SP 70220;
D;089;2988973;178;20040401 15:26;P;;;;;;
D;089;2988973;178;20040401 15:26;P;;;;;;
D;089;2988973;178;20040401 15:26;V;;;;;;
B;089;2990681;179;20040401 15:26;;;18;BROADWAY CCT;EPPING;2121;251.2;M;20021212;20030130;575000;A;R;RESIDENCE;;AB;;0;9341393;
C;089;2990681;179;20040401 15:26;28//270330;
D;089;2990681;179;20040401 15:26;P;;;;;;
D;089;2990681;179;20040401 15:26;P;;;;;;
D;089;2990681;179;20040401 15:26;P;;;;;;
B;089;3016107;180;20040401 15:26;;907;91 A;BRIDGE RD;WESTMEAD;2145;;;20030318;20030828;455000;;R;RESIDENCE;94;;;0;AA491292;
C;089;3016107;180;20040401 15:26;94//SP 70764;
D;089;3016107;180;20040401 15:26;P;;;;;;
D;089;3016107;180;20040401 15:26;V;;;;;;
B;089;3020418;181;20040401 15:26;;4;24 B;HIGHLAND ST;MERRYLANDS;2160;;;20040129;20040302;405000;;R;RESIDENCE;4;;;0;AA491414;
C;089;3020418;181;20040401 15:26;4//SP 71091;
D;089;3020418;181;20040401 15:26;P;;;;;;
D;089;3020418;181;20040401 15:26;P;;;;;;
D;089;3020418;181;20040401 15:26;V;;;;;;
B;089;3028529;182;20040401 15:26;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040325;38500;;R;RESIDENCE;45;;;0;AA524157;
C;089;3028529;182;20040401 15:26;45//SP 71180;
D;089;3028529;182;20040401 15:26;P;;;;;;
D;089;3028529;182;20040401 15:26;V;;;;;;
B;089;3028529;183;20040401 15:26;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040325;38500;;R;RESIDENCE;46;;;0;AA524157;
C;089;3028529;183;20040401 15:26;46//SP 71180;
D;089;3028529;183;20040401 15:26;P;;;;;;
D;089;3028529;183;20040401 15:26;V;;;;;;
B;089;3035001;184;20040401 15:26;;5;13;HASSALL ST;PARRAMATTA;2150;;;20020705;20040227;486000;;R;RESIDENCE;51;;;0;AA497026;
C;089;3035001;184;20040401 15:26;51//SP 71384;
D;089;3035001;184;20040401 15:26;P;;;;;;
D;089;3035001;184;20040401 15:26;P;;;;;;
D;089;3035001;184;20040401 15:26;P;;;;;;
D;089;3035001;184;20040401 15:26;V;;;;;;
B;089;3035001;185;20040401 15:26;;60;13;HASSALL ST;PARRAMATTA;2150;;;20011128;20040129;403000;;R;RESIDENCE;60;;;0;AA484578;
C;089;3035001;185;20040401 15:26;60//SP 71384;
D;089;3035001;185;20040401 15:26;P;;;;;;
D;089;3035001;185;20040401 15:26;P;;;;;;
D;089;3035001;185;20040401 15:26;V;;;;;;
B;089;3048488;186;20040401 15:26;;;63;SOUTH ST;RYDALMERE;2116;356.3;M;20040210;20040308;485000;A;R;RESIDENCE;;AK;;0;AA516457;
C;089;3048488;186;20040401 15:26;1//1059316;
D;089;3048488;186;20040401 15:26;P;;;;;;
D;089;3048488;186;20040401 15:26;V;;;;;;
B;089;3049086;187;20040401 15:26;;11;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031031;20031218;379000;;R;RESIDENCE;11;;;0;AA472277;
C;089;3049086;187;20040401 15:26;11//SP 71737;
D;089;3049086;187;20040401 15:26;P;;;;;;
D;089;3049086;187;20040401 15:26;P;;;;;;
D;089;3049086;187;20040401 15:26;V;;;;;;
B;089;3049086;188;20040401 15:26;;13;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040308;20040308;419000;;R;RESIDENCE;13;;;0;AA484262;
C;089;3049086;188;20040401 15:26;13//SP 71737;
D;089;3049086;188;20040401 15:26;P;;;;;;
D;089;3049086;188;20040401 15:26;P;;;;;;
D;089;3049086;188;20040401 15:26;V;;;;;;
B;089;3052006;189;20040401 15:26;;;31 A;WATTLE ST;RYDALMERE;2116;262.4;M;20040116;20040227;402000;;R;RESIDENCE;;;;0;AA479795;
C;089;3052006;189;20040401 15:26;2//1062525;
D;089;3052006;189;20040401 15:26;P;;;;;;
D;089;3052006;189;20040401 15:26;P;;;;;;
D;089;3052006;189;20040401 15:26;V;;;;;;
D;089;3052006;189;20040401 15:26;V;;;;;;
D;089;3052006;189;20040401 15:26;V;;;;;;
D;089;3052006;189;20040401 15:26;V;;;;;;
B;089;3054529;190;20040401 15:26;;10;17;GUILDFORD RD;GUILDFORD;2161;;;20031212;20040227;420000;;R;RESIDENCE;10;;;0;AA482400;
C;089;3054529;190;20040401 15:26;10//SP 71814;
D;089;3054529;190;20040401 15:26;P;;;;;;
D;089;3054529;190;20040401 15:26;P;;;;;;
D;089;3054529;190;20040401 15:26;V;;;;;;
B;089;3059533;191;20040401 15:26;;8;12;MOMBRI ST;MERRYLANDS;2160;;;20030721;20040226;339000;;R;RESIDENCE;8;;;0;AA480444;
C;089;3059533;191;20040401 15:26;8//SP 71996;
D;089;3059533;191;20040401 15:26;P;;;;;;
D;089;3059533;191;20040401 15:26;P;;;;;;
D;089;3059533;191;20040401 15:26;V;;;;;;
B;089;3061245;192;20040401 15:26;;6;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040303;230000;;R;RESIDENCE;6;;;0;AA476987;
C;089;3061245;192;20040401 15:26;6//SP 72080;
D;089;3061245;192;20040401 15:26;P;;;;;;
D;089;3061245;192;20040401 15:26;V;;;;;;
D;089;3061245;192;20040401 15:26;V;;;;;;
D;089;3061245;192;20040401 15:26;V;;;;;;
D;089;3061245;192;20040401 15:26;V;;;;;;
B;089;3061245;193;20040401 15:26;;6;22;BLAXCELL ST;GRANVILLE;2142;;;20031204;20040303;335000;;R;RESIDENCE;6;;;0;AA476988;
C;089;3061245;193;20040401 15:26;6//SP 72080;
D;089;3061245;193;20040401 15:26;P;;;;;;
D;089;3061245;193;20040401 15:26;P;;;;;;
D;089;3061245;193;20040401 15:26;V;;;;;;
B;089;3061245;194;20040401 15:26;;7;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040227;240000;;R;RESIDENCE;7;;;0;AA483392;
C;089;3061245;194;20040401 15:26;7//SP 72080;
D;089;3061245;194;20040401 15:26;P;;;;;;
D;089;3061245;194;20040401 15:26;V;;;;;;
D;089;3061245;194;20040401 15:26;V;;;;;;
D;089;3061245;194;20040401 15:26;V;;;;;;
D;089;3061245;194;20040401 15:26;V;;;;;;
B;089;3061245;195;20040401 15:26;;7;22;BLAXCELL ST;GRANVILLE;2142;;;20031021;20040227;325000;;R;RESIDENCE;7;;;0;AA483393;
C;089;3061245;195;20040401 15:26;7//SP 72080;
D;089;3061245;195;20040401 15:26;P;;;;;;
D;089;3061245;195;20040401 15:26;P;;;;;;
D;089;3061245;195;20040401 15:26;V;;;;;;
B;089;3061245;196;20040401 15:26;;8;22;BLAXCELL ST;GRANVILLE;2142;;;20031001;20040227;345000;;R;RESIDENCE;8;;;0;AA495110;
C;089;3061245;196;20040401 15:26;8//SP 72080;
D;089;3061245;196;20040401 15:26;P;;;;;;
D;089;3061245;196;20040401 15:26;P;;;;;;
D;089;3061245;196;20040401 15:26;V;;;;;;
B;089;3061245;197;20040401 15:26;;8;22;BLAXCELL ST;GRANVILLE;2142;;;20031126;20040227;240000;;R;RESIDENCE;8;;;0;AA495109;
C;089;3061245;197;20040401 15:26;8//SP 72080;
D;089;3061245;197;20040401 15:26;P;;;;;;
D;089;3061245;197;20040401 15:26;V;;;;;;
D;089;3061245;197;20040401 15:26;V;;;;;;
D;089;3061245;197;20040401 15:26;V;;;;;;
D;089;3061245;197;20040401 15:26;V;;;;;;
B;089;3061245;198;20040401 15:26;;11;22;BLAXCELL ST;GRANVILLE;2142;;;20040120;20040302;373000;;R;RESIDENCE;11;;;0;AA482306;
C;089;3061245;198;20040401 15:26;11//SP 72080;
D;089;3061245;198;20040401 15:26;P;;;;;;
D;089;3061245;198;20040401 15:26;V;;;;;;
D;089;3061245;198;20040401 15:26;V;;;;;;
D;089;3061245;198;20040401 15:26;V;;;;;;
D;089;3061245;198;20040401 15:26;V;;;;;;
B;089;3061245;199;20040401 15:26;;12;22;BLAXCELL ST;GRANVILLE;2142;;;20021126;20040303;230000;;R;RESIDENCE;12;;;0;AA475471;
C;089;3061245;199;20040401 15:26;12//SP 72080;
D;089;3061245;199;20040401 15:26;P;;;;;;
D;089;3061245;199;20040401 15:26;V;;;;;;
D;089;3061245;199;20040401 15:26;V;;;;;;
D;089;3061245;199;20040401 15:26;V;;;;;;
D;089;3061245;199;20040401 15:26;V;;;;;;
B;089;3061245;200;20040401 15:26;;12;22;BLAXCELL ST;GRANVILLE;2142;;;20031215;20040303;332000;;R;RESIDENCE;12;;;0;AA475472;
C;089;3061245;200;20040401 15:26;12//SP 72080;
D;089;3061245;200;20040401 15:26;P;;;;;;
D;089;3061245;200;20040401 15:26;P;;;;;;
D;089;3061245;200;20040401 15:26;V;;;;;;
B;089;3063684;201;20040401 15:26;;2;1;VIRGINIA ST;ROSEHILL;2142;;;20031210;20040305;325000;;R;RESIDENCE;2;;;0;AA482704;
C;089;3063684;201;20040401 15:26;2//SP 71338;
D;089;3063684;201;20040401 15:26;P;;;;;;
D;089;3063684;201;20040401 15:26;V;;;;;;
B;089;3063684;202;20040401 15:26;;5;1;VIRGINIA ST;ROSEHILL;2142;;;20040106;20040319;410000;;R;RESIDENCE;5;;;0;AA524355;
C;089;3063684;202;20040401 15:26;5//SP 71338;
D;089;3063684;202;20040401 15:26;P;;;;;;
D;089;3063684;202;20040401 15:26;P;;;;;;
D;089;3063684;202;20040401 15:26;V;;;;;;
B;089;3063684;203;20040401 15:26;;9;1;VIRGINIA ST;ROSEHILL;2142;;;20030801;20040303;360000;;R;RESIDENCE;9;;;0;AA477275;
C;089;3063684;203;20040401 15:26;9//SP 71338;
D;089;3063684;203;20040401 15:26;P;;;;;;
D;089;3063684;203;20040401 15:26;P;;;;;;
D;089;3063684;203;20040401 15:26;V;;;;;;
B;089;3063684;204;20040401 15:26;;11;1;VIRGINIA ST;ROSEHILL;2142;;;20030724;20040303;360000;;R;RESIDENCE;11;;;0;AA476939;
C;089;3063684;204;20040401 15:26;11//SP 71338;
D;089;3063684;204;20040401 15:26;P;;;;;;
D;089;3063684;204;20040401 15:26;P;;;;;;
D;089;3063684;204;20040401 15:26;V;;;;;;
B;089;3063684;205;20040401 15:26;;12;1;VIRGINIA ST;ROSEHILL;2142;;;20030801;20040304;410000;;R;RESIDENCE;12;;;0;AA514308;
C;089;3063684;205;20040401 15:26;12//SP 71338;
D;089;3063684;205;20040401 15:26;P;;;;;;
D;089;3063684;205;20040401 15:26;P;;;;;;
D;089;3063684;205;20040401 15:26;V;;;;;;
B;089;3063684;206;20040401 15:26;;15;1;VIRGINIA ST;ROSEHILL;2142;;;20031208;20040304;410000;;R;RESIDENCE;15;;;0;AA508398;
C;089;3063684;206;20040401 15:26;15//SP 71338;
D;089;3063684;206;20040401 15:26;P;;;;;;
D;089;3063684;206;20040401 15:26;V;;;;;;
B;089;3063916;207;20040401 15:26;;1;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040226;385000;;R;RESIDENCE;1;;;0;AA473084;
C;089;3063916;207;20040401 15:26;1//SP 72139;
D;089;3063916;207;20040401 15:26;P;;;;;;
D;089;3063916;207;20040401 15:26;P;;;;;;
D;089;3063916;207;20040401 15:26;V;;;;;;
D;089;3063916;207;20040401 15:26;V;;;;;;
B;089;3063916;208;20040401 15:26;;4;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040225;380000;;R;RESIDENCE;4;;;0;AA486008;
C;089;3063916;208;20040401 15:26;4//SP 72139;
D;089;3063916;208;20040401 15:26;P;;;;;;
D;089;3063916;208;20040401 15:26;P;;;;;;
D;089;3063916;208;20040401 15:26;V;;;;;;
D;089;3063916;208;20040401 15:26;V;;;;;;
B;089;3063916;209;20040401 15:26;;;14;HASSALL ST;PARRAMATTA;2150;;;20030115;20040305;365000;;R;RESIDENCE;6;;;0;AA488107;
C;089;3063916;209;20040401 15:26;6//SP 72139;
D;089;3063916;209;20040401 15:26;P;;;;;;
D;089;3063916;209;20040401 15:26;V;;;;;;
D;089;3063916;209;20040401 15:26;V;;;;;;
B;089;3063916;210;20040401 15:26;;7;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20020115;360000;;R;RESIDENCE;7;;;0;AA492596;
C;089;3063916;210;20040401 15:26;7//SP 72139;
D;089;3063916;210;20040401 15:26;P;;;;;;
D;089;3063916;210;20040401 15:26;P;;;;;;
D;089;3063916;210;20040401 15:26;V;;;;;;
D;089;3063916;210;20040401 15:26;V;;;;;;
B;089;3063916;211;20040401 15:26;;17;14;HASSALL ST;PARRAMATTA;2150;;;20040115;20040311;375000;;R;RESIDENCE;17;;;0;AA501747;
C;089;3063916;211;20040401 15:26;17//SP 72139;
D;089;3063916;211;20040401 15:26;P;;;;;;
D;089;3063916;211;20040401 15:26;V;;;;;;
D;089;3063916;211;20040401 15:26;V;;;;;;
B;089;3063916;212;20040401 15:26;;19;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040310;375000;;R;RESIDENCE;19;;;0;AA509076;
C;089;3063916;212;20040401 15:26;19//SP 72139;
D;089;3063916;212;20040401 15:26;P;;;;;;
D;089;3063916;212;20040401 15:26;V;;;;;;
D;089;3063916;212;20040401 15:26;V;;;;;;
B;089;3063916;213;20040401 15:26;;21;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040316;375000;;R;RESIDENCE;21;;;0;AA512498;
C;089;3063916;213;20040401 15:26;21//SP 72139;
D;089;3063916;213;20040401 15:26;P;;;;;;
D;089;3063916;213;20040401 15:26;V;;;;;;
D;089;3063916;213;20040401 15:26;V;;;;;;
B;089;3063916;214;20040401 15:26;;24;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040310;383000;;R;RESIDENCE;24;;;0;AA509077;
C;089;3063916;214;20040401 15:26;24//SP 72139;
D;089;3063916;214;20040401 15:26;P;;;;;;
D;089;3063916;214;20040401 15:26;V;;;;;;
D;089;3063916;214;20040401 15:26;V;;;;;;
B;089;3063916;215;20040401 15:26;;38;14;HASSALL ST;PARRAMATTA;2150;;;20040212;20040303;428000;;R;RESIDENCE;38;;;0;AA480507;
C;089;3063916;215;20040401 15:26;38//SP 72139;
D;089;3063916;215;20040401 15:26;P;;;;;;
D;089;3063916;215;20040401 15:26;V;;;;;;
D;089;3063916;215;20040401 15:26;V;;;;;;
B;089;3063916;216;20040401 15:26;;41;14;HASSALL STREET;PARRAMATTA;2150;;;20020115;20020115;415000;;R;RESIDENCE;41;;;0;AA501790;
C;089;3063916;216;20040401 15:26;41//SP 72139;
D;089;3063916;216;20040401 15:26;P;;;;;;
D;089;3063916;216;20040401 15:26;P;;;;;;
D;089;3063916;216;20040401 15:26;V;;;;;;
D;089;3063916;216;20040401 15:26;V;;;;;;
B;089;3066819;217;20040401 15:26;;;1;BUDGEREE RD;TOONGABBIE;2146;;;20031213;20040305;412500;;R;RESIDENCE;;;;0;AA493308;
C;089;3066819;217;20040401 15:26;28//1063592;
D;089;3066819;217;20040401 15:26;P;;;;;;
D;089;3066819;217;20040401 15:26;P;;;;;;
D;089;3066819;217;20040401 15:26;V;;;;;;
D;089;3066819;217;20040401 15:26;V;;;;;;
B;089;3069495;218;20040401 15:26;;;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20031125;20040308;385000;;R;RESIDENCE;6;;;0;AA519941;
C;089;3069495;218;20040401 15:26;6//SP 72261;
D;089;3069495;218;20040401 15:26;P;;;;;;
D;089;3069495;218;20040401 15:26;V;;;;;;
B;089;3035001;219;20040401 15:26;;;13;HASSALL ST;PARRAMATTA;2150;;;20020913;20040322;510000;;R;RESIDENCE;106;;;0;AA525532;
C;089;3035001;219;20040401 15:26;106//SP 72219;
D;089;3035001;219;20040401 15:26;P;;;;;;
D;089;3035001;219;20040401 15:26;P;;;;;;
D;089;3035001;219;20040401 15:26;V;;;;;;
B;089;3035001;220;20040401 15:26;;107;13;HASSALL ST;PARRAMATTA;2150;;;20021204;20040322;409000;;R;RESIDENCE;107;;;0;AA523287;
C;089;3035001;220;20040401 15:26;107//SP 72219;
D;089;3035001;220;20040401 15:26;P;;;;;;
D;089;3035001;220;20040401 15:26;P;;;;;;
D;089;3035001;220;20040401 15:26;V;;;;;;
B;089;3035001;221;20040401 15:26;;110;13;HASSALL ST;PARRAMATTA;2150;;;20030505;20040303;329000;;R;RESIDENCE;110;;;0;AA499065;
C;089;3035001;221;20040401 15:26;110//SP 72219;
D;089;3035001;221;20040401 15:26;P;;;;;;
D;089;3035001;221;20040401 15:26;V;;;;;;
B;089;3035001;222;20040401 15:26;;113;13;HASSALL ST;PARRAMATTA;2150;;;20030801;20040311;482000;;R;RESIDENCE;113;;;0;AA499443;
C;089;3035001;222;20040401 15:26;113//SP 72219;
D;089;3035001;222;20040401 15:26;P;;;;;;
D;089;3035001;222;20040401 15:26;V;;;;;;
B;089;3035001;223;20040401 15:26;;;13;HASSALL ST;PARRAMATTA;2150;;;20030314;20040323;480000;;3;HOME UNIT;153;;;0;AA523777;
C;089;3035001;223;20040401 15:26;153//SP 72219;
D;089;3035001;223;20040401 15:26;P;;;;;;
D;089;3035001;223;20040401 15:26;P;;;;;;
D;089;3035001;223;20040401 15:26;V;;;;;;
B;089;3035001;224;20040401 15:26;;158;13;HASSALL ST;PARRAMATTA;2150;;;20030530;20040318;368280;;R;RESIDENCE;158;;;0;AA512221;
C;089;3035001;224;20040401 15:26;158//SP 72219;
D;089;3035001;224;20040401 15:26;P;;;;;;
D;089;3035001;224;20040401 15:26;P;;;;;;
D;089;3035001;224;20040401 15:26;V;;;;;;
B;089;3035001;225;20040401 15:26;;169;13;HASSALL ST;PARRAMATTA;2150;;;20030829;20040311;477000;;R;RESIDENCE;169;;;0;AA499520;
C;089;3035001;225;20040401 15:26;169//SP 72219;
D;089;3035001;225;20040401 15:26;P;;;;;;
D;089;3035001;225;20040401 15:26;V;;;;;;
B;089;3035001;226;20040401 15:26;;172;13;HASSALL ST;PARRAMATTA;2150;;;20031028;20040312;423000;;R;RESIDENCE;172;;;0;AA498664;
C;089;3035001;226;20040401 15:26;172//SP 72219;
D;089;3035001;226;20040401 15:26;P;;;;;;
D;089;3035001;226;20040401 15:26;V;;;;;;
B;089;3035001;227;20040401 15:26;;177;13;HASSALL ST;PARRAMATTA;2150;;;20030131;20040311;485000;;R;RESIDENCE;177;;;0;AA497022;
C;089;3035001;227;20040401 15:26;177//SP 72219;
