A;089;20040503 12:32;PDANN;
C;089;855276;154;20040503 12:32;1//997851;
D;089;855276;154;20040503 12:32;P;;;;;;
D;089;855276;154;20040503 12:32;P;;;;;;
D;089;855276;154;20040503 12:32;V;;;;;;
D;089;855276;154;20040503 12:32;V;;;;;;
D;089;855276;154;20040503 12:32;V;;;;;;
B;089;855806;155;20040503 12:32;;12;22;WIGRAM ST;HARRIS PARK;2150;;;20040224;20040406;224000;;R;RESIDENCE;12;;;0;AA575324;
C;089;855806;155;20040503 12:32;12//SP 8437;
D;089;855806;155;20040503 12:32;P;;;;;;
D;089;855806;155;20040503 12:32;V;;;;;;
B;089;856029;156;20040503 12:32;;;10;WILLIAM ST;ERMINGTON;2115;981.3;M;20020904;20021030;540000;A;R;RESIDENCE;;AE;;0;9094704;
C;089;856029;156;20040503 12:32;20/2/975482;
D;089;856029;156;20040503 12:32;P;;;;;;
D;089;856029;156;20040503 12:32;V;;;;;;
D;089;856029;156;20040503 12:32;V;;;;;;
B;089;856113;157;20040503 12:32;;;185 A;WILLIAM ST;GRANVILLE;2142;233.4;M;20021006;20021129;305000;A;R;RESIDENCE;;BC;AC;0;9212594;
C;089;856113;157;20040503 12:32;1//799357;
D;089;856113;157;20040503 12:32;P;;;;;;
D;089;856113;157;20040503 12:32;P;;;;;;
D;089;856113;157;20040503 12:32;V;;;;;;
D;089;856113;157;20040503 12:32;V;;;;;;
B;089;856240;158;20040503 12:32;;9;32;WILLIAM ST;GRANVILLE;2142;;;20031027;20031201;231088;;R;RESIDENCE;9;;;0;AA576912;
C;089;856240;158;20040503 12:32;9//SP 9764;
D;089;856240;158;20040503 12:32;P;;;;;;
D;089;856240;158;20040503 12:32;P;;;;;;
D;089;856240;158;20040503 12:32;V;;;;;;
B;089;856871;159;20040503 12:32;;;12;WOODSTOCK ST;GUILDFORD;2161;;;20040224;20040406;430000;A;R;RESIDENCE;;BC;;0;AA569074;
C;089;856871;159;20040503 12:32;10/2/990;
D;089;856871;159;20040503 12:32;P;;;;;;
D;089;856871;159;20040503 12:32;V;;;;;;
D;089;856871;159;20040503 12:32;V;;;;;;
D;089;856871;159;20040503 12:32;V;;;;;;
B;089;857169;160;20040503 12:32;;;216;WOODVILLE RD;MERRYLANDS;2160;505.9;M;20011221;20020201;345000;M;R;RESIDENCE;;MU;;0;8322850;
C;089;857169;160;20040503 12:32;4//128532;
D;089;857169;160;20040503 12:32;P;;;;;;
D;089;857169;160;20040503 12:32;P;;;;;;
D;089;857169;160;20040503 12:32;V;;;;;;
B;089;857228;161;20040503 12:32;;;20;WOODVILLE RD;GRANVILLE;2142;432.7;M;20040227;20040413;310000;A;R;RESIDENCE;;BC;;0;AA591425;
C;089;857228;161;20040503 12:32;4//128748;
D;089;857228;161;20040503 12:32;P;;;;;;
D;089;857228;161;20040503 12:32;V;;;;;;
B;089;822184;162;20040503 12:32;;12;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20040310;20040409;302000;;R;RESIDENCE;12;;;0;AA593796;
C;089;822184;162;20040503 12:32;12//SP 63754;
D;089;822184;162;20040503 12:32;P;;;;;;
D;089;822184;162;20040503 12:32;V;;;;;;
B;089;2899292;163;20040503 12:32;;6;426;VICTORIA RD;RYDALMERE;2116;;;20040316;20040406;398000;;R;RESIDENCE;6;;;0;AA564142;
C;089;2899292;163;20040503 12:32;6//SP 65410;
D;089;2899292;163;20040503 12:32;P;;;;;;
D;089;2899292;163;20040503 12:32;P;;;;;;
D;089;2899292;163;20040503 12:32;V;;;;;;
B;089;2891460;164;20040503 12:32;;7;38;HAROLD ST;PARRAMATTA;2150;;;20021022;20021209;352000;;R;RESIDENCE;7;;;0;9214660;
C;089;2891460;164;20040503 12:32;7//SP 65415;
D;089;2891460;164;20040503 12:32;P;;;;;;
D;089;2891460;164;20040503 12:32;P;;;;;;
D;089;2891460;164;20040503 12:32;V;;;;;;
B;089;2776240;165;20040503 12:32;PACIFIC INTERNATIONAL SUITES;412;1;VALENTINE AVE;PARRAMATTA;2150;;;20040206;20040312;258750;;R;RESIDENCE;58;;;0;AA580184;
C;089;2776240;165;20040503 12:32;58//SP 64704;
D;089;2776240;165;20040503 12:32;P;;;;;;
D;089;2776240;165;20040503 12:32;P;;;;;;
D;089;2776240;165;20040503 12:32;V;;;;;;
D;089;2776240;165;20040503 12:32;V;;;;;;
B;089;2847628;166;20040503 12:32;;22;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;131;M;20040214;20040402;340000;;R;RESIDENCE;22;;;0;AA578655;
C;089;2847628;166;20040503 12:32;22//SP 64178;
D;089;2847628;166;20040503 12:32;P;;;;;;
D;089;2847628;166;20040503 12:32;P;;;;;;
D;089;2847628;166;20040503 12:32;V;;;;;;
B;089;2856722;167;20040503 12:32;;12;25;DARCY RD;WESTMEAD;2145;;;20040319;20040421;450000;;R;RESIDENCE;12;;;0;AA580779;
C;089;2856722;167;20040503 12:32;12//SP 65521;
D;089;2856722;167;20040503 12:32;P;;;;;;
D;089;2856722;167;20040503 12:32;V;;;;;;
D;089;2856722;167;20040503 12:32;V;;;;;;
B;089;2863768;168;20040503 12:32;;;3;BLUEGUM CCT;OLD TOONGABBIE;2146;500;M;20040301;20040408;650000;A;R;RESIDENCE;;BQ;;0;AA582092;
C;089;2863768;168;20040503 12:32;25//270267;
D;089;2863768;168;20040503 12:32;P;;;;;;
D;089;2863768;168;20040503 12:32;P;;;;;;
D;089;2863768;168;20040503 12:32;V;;;;;;
D;089;2863768;168;20040503 12:32;V;;;;;;
B;089;855976;169;20040503 12:32;;94;18;WILDE AVE;PARRAMATTA;2150;;;20040227;20040408;310000;;R;RESIDENCE;94;;;0;AA559188;
C;089;855976;169;20040503 12:32;94//SP 66766;
D;089;855976;169;20040503 12:32;P;;;;;;
D;089;855976;169;20040503 12:32;P;;;;;;
D;089;855976;169;20040503 12:32;V;;;;;;
B;089;2932239;170;20040503 12:32;;2;483;WOODVILLE RD;GUILDFORD;2161;;;20021004;20021115;325000;;R;RESIDENCE;2;;;0;9218530;
C;089;2932239;170;20040503 12:32;2//SP 67818;
D;089;2932239;170;20040503 12:32;P;;;;;;
D;089;2932239;170;20040503 12:32;V;;;;;;
B;089;822301;171;20040503 12:32;;3;2;FLEET ST;PARRAMATTA;2150;;;20021115;20021121;305000;;R;RESIDENCE;3;;;0;9216376;
C;089;822301;171;20040503 12:32;3//SP 68032;
D;089;822301;171;20040503 12:32;P;;;;;;
D;089;822301;171;20040503 12:32;V;;;;;;
D;089;822301;171;20040503 12:32;V;;;;;;
D;089;822301;171;20040503 12:32;V;;;;;;
B;089;2825989;172;20040503 12:32;;47;26;HASSALL ST;PARRAMATTA;2150;;;20040405;20040420;305000;;R;RESIDENCE;47;;;0;AA573832;
C;089;2825989;172;20040503 12:32;47//SP 68569;
D;089;2825989;172;20040503 12:32;P;;;;;;
D;089;2825989;172;20040503 12:32;V;;;;;;
B;089;2885407;173;20040503 12:32;;;287;VICTORIA RD;RYDALMERE;2116;;;20040216;20040414;1300000;;3;INDUST UNIT;43;;;0;AA568148;
C;089;2885407;173;20040503 12:32;43//SP 69840;
D;089;2885407;173;20040503 12:32;P;;;;;;
D;089;2885407;173;20040503 12:32;V;;;;;;
B;089;2885407;174;20040503 12:32;;;287;VICTORIA RD;RYDALMERE;2116;;;20040216;20040414;1300000;;3;INDUST UNIT;44;;;0;AA568148;
C;089;2885407;174;20040503 12:32;44//SP 69840;
D;089;2885407;174;20040503 12:32;P;;;;;;
D;089;2885407;174;20040503 12:32;V;;;;;;
B;089;2885407;175;20040503 12:32;;;287;VICTORIA RD;RYDALMERE;2116;;;20040216;20040414;1300000;;3;INDUST UNIT;45;;;0;AA568148;
C;089;2885407;175;20040503 12:32;45//SP 69840;
D;089;2885407;175;20040503 12:32;P;;;;;;
D;089;2885407;175;20040503 12:32;V;;;;;;
B;089;2885407;176;20040503 12:32;;;287;VICTORIA RD;RYDALMERE;2116;;;20040216;20040414;1300000;;3;INDUST UNIT;8;;;0;AA568148;
C;089;2885407;176;20040503 12:32;8//SP 69840;
D;089;2885407;176;20040503 12:32;P;;;;;;
D;089;2885407;176;20040503 12:32;V;;;;;;
B;089;2984932;177;20040503 12:32;;4;27;MYRTLE ST;RYDALMERE;2116;;;20040218;20040416;412000;;R;RESIDENCE;4;;;0;AA588555;
C;089;2984932;177;20040503 12:32;4//SP 70343;
D;089;2984932;177;20040503 12:32;P;;;;;;
D;089;2984932;177;20040503 12:32;V;;;;;;
B;089;3016107;178;20040503 12:32;;105;91 A;BRIDGE RD;WESTMEAD;2145;;;20021025;20030829;310000;;R;RESIDENCE;5;;;0;AA572494;
C;089;3016107;178;20040503 12:32;5//SP 70764;
D;089;3016107;178;20040503 12:32;P;;;;;;
D;089;3016107;178;20040503 12:32;P;;;;;;
D;089;3016107;178;20040503 12:32;V;;;;;;
B;089;3028529;179;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20031126;20040120;331000;;3;;10;;;0;AA553947;
C;089;3028529;179;20040503 12:32;10//SP 71180;
D;089;3028529;179;20040503 12:32;P;;;;;;
D;089;3028529;179;20040503 12:32;V;;;;;;
B;089;3028529;180;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;26;;;0;AA554127;
C;089;3028529;180;20040503 12:32;26//SP 71180;
D;089;3028529;180;20040503 12:32;P;;;;;;
D;089;3028529;180;20040503 12:32;V;;;;;;
B;089;3028529;181;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;27;;;0;AA554127;
C;089;3028529;181;20040503 12:32;27//SP 71180;
D;089;3028529;181;20040503 12:32;P;;;;;;
D;089;3028529;181;20040503 12:32;V;;;;;;
B;089;3028529;182;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;28;;;0;AA554127;
C;089;3028529;182;20040503 12:32;28//SP 71180;
D;089;3028529;182;20040503 12:32;P;;;;;;
D;089;3028529;182;20040503 12:32;V;;;;;;
B;089;3028529;183;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;29;;;0;AA554127;
C;089;3028529;183;20040503 12:32;29//SP 71180;
D;089;3028529;183;20040503 12:32;P;;;;;;
D;089;3028529;183;20040503 12:32;V;;;;;;
B;089;3028529;184;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;30;;;0;AA554127;
C;089;3028529;184;20040503 12:32;30//SP 71180;
D;089;3028529;184;20040503 12:32;P;;;;;;
D;089;3028529;184;20040503 12:32;V;;;;;;
B;089;3028529;185;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;54;;;0;AA554127;
C;089;3028529;185;20040503 12:32;54//SP 71180;
D;089;3028529;185;20040503 12:32;P;;;;;;
D;089;3028529;185;20040503 12:32;V;;;;;;
B;089;3028529;186;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;55;;;0;AA554127;
C;089;3028529;186;20040503 12:32;55//SP 71180;
D;089;3028529;186;20040503 12:32;P;;;;;;
D;089;3028529;186;20040503 12:32;V;;;;;;
B;089;3028529;187;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;56;;;0;AA554127;
C;089;3028529;187;20040503 12:32;56//SP 71180;
D;089;3028529;187;20040503 12:32;P;;;;;;
D;089;3028529;187;20040503 12:32;V;;;;;;
B;089;3028529;188;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;57;;;0;AA554127;
C;089;3028529;188;20040503 12:32;57//SP 71180;
D;089;3028529;188;20040503 12:32;P;;;;;;
D;089;3028529;188;20040503 12:32;V;;;;;;
B;089;3028529;189;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;58;;;0;AA554127;
C;089;3028529;189;20040503 12:32;58//SP 71180;
D;089;3028529;189;20040503 12:32;P;;;;;;
D;089;3028529;189;20040503 12:32;V;;;;;;
B;089;3028529;190;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;59;;;0;AA554127;
C;089;3028529;190;20040503 12:32;59//SP 71180;
D;089;3028529;190;20040503 12:32;P;;;;;;
D;089;3028529;190;20040503 12:32;V;;;;;;
B;089;3028529;191;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;60;;;0;AA554127;
C;089;3028529;191;20040503 12:32;60//SP 71180;
D;089;3028529;191;20040503 12:32;P;;;;;;
D;089;3028529;191;20040503 12:32;V;;;;;;
B;089;3028529;192;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;61;;;0;AA554127;
C;089;3028529;192;20040503 12:32;61//SP 71180;
D;089;3028529;192;20040503 12:32;P;;;;;;
D;089;3028529;192;20040503 12:32;V;;;;;;
B;089;3028529;193;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;62;;;0;AA554127;
C;089;3028529;193;20040503 12:32;62//SP 71180;
D;089;3028529;193;20040503 12:32;P;;;;;;
D;089;3028529;193;20040503 12:32;V;;;;;;
B;089;3028529;194;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;63;;;0;AA554127;
C;089;3028529;194;20040503 12:32;63//SP 71180;
D;089;3028529;194;20040503 12:32;P;;;;;;
D;089;3028529;194;20040503 12:32;V;;;;;;
B;089;3028529;195;20040503 12:32;;;91;GEORGE ST;PARRAMATTA;2150;;;20030806;20040331;1450000;;3;OFFICES/CARSP;64;;;0;AA554127;
C;089;3028529;195;20040503 12:32;64//SP 71180;
D;089;3028529;195;20040503 12:32;P;;;;;;
D;089;3028529;195;20040503 12:32;V;;;;;;
B;089;3055266;196;20040503 12:32;;2;17;WALLACE ST;GRANVILLE;2142;;;20040220;20040402;410000;;R;RESIDENCE;2;;;0;AA552686;
C;089;3055266;196;20040503 12:32;2//SP 71932;
D;089;3055266;196;20040503 12:32;P;;;;;;
D;089;3055266;196;20040503 12:32;P;;;;;;
D;089;3055266;196;20040503 12:32;V;;;;;;
B;089;3059533;197;20040503 12:32;;4;12;MOMBRI ST;MERRYLANDS;2160;;;20030825;20040319;339000;;R;RESIDENCE;4;;;0;AA576459;
C;089;3059533;197;20040503 12:32;4//SP 71996;
D;089;3059533;197;20040503 12:32;P;;;;;;
D;089;3059533;197;20040503 12:32;V;;;;;;
B;089;3059533;198;20040503 12:32;;10;12;MOMBRI ST;MERRYLANDS;2160;;;20030528;20040315;339000;;R;RESIDENCE;10;;;0;AA568584;
C;089;3059533;198;20040503 12:32;10//SP 71996;
D;089;3059533;198;20040503 12:32;P;;;;;;
D;089;3059533;198;20040503 12:32;P;;;;;;
D;089;3059533;198;20040503 12:32;V;;;;;;
B;089;3063916;199;20040503 12:32;;12;14;HASSALL ST;PARRAMATTA;2124;;;20020116;20040330;370000;;R;RESIDENCE;12;;;0;AA563199;
C;089;3063916;199;20040503 12:32;12//SP 72139;
D;089;3063916;199;20040503 12:32;P;;;;;;
D;089;3063916;199;20040503 12:32;V;;;;;;
D;089;3063916;199;20040503 12:32;V;;;;;;
B;089;3063916;200;20040503 12:32;;16;14;HASSALL STREET;PARRAMATTA;2150;;;20020115;20040406;375000;;V;VACANT LAND;16;;;0;AA566318;
C;089;3063916;200;20040503 12:32;16//SP 72139;
D;089;3063916;200;20040503 12:32;P;;;;;;
D;089;3063916;200;20040503 12:32;P;;;;;;
D;089;3063916;200;20040503 12:32;V;;;;;;
D;089;3063916;200;20040503 12:32;V;;;;;;
B;089;3063916;201;20040503 12:32;;18;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040408;375000;;R;RESIDENCE;18;;;0;AA588146;
C;089;3063916;201;20040503 12:32;18//SP 72139;
D;089;3063916;201;20040503 12:32;P;;;;;;
D;089;3063916;201;20040503 12:32;P;;;;;;
D;089;3063916;201;20040503 12:32;V;;;;;;
D;089;3063916;201;20040503 12:32;V;;;;;;
B;089;3063916;202;20040503 12:32;;31;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040330;405000;;R;RESIDENCE;31;;;0;AA563200;
C;089;3063916;202;20040503 12:32;31//SP 72139;
D;089;3063916;202;20040503 12:32;P;;;;;;
D;089;3063916;202;20040503 12:32;V;;;;;;
D;089;3063916;202;20040503 12:32;V;;;;;;
B;089;3063916;203;20040503 12:32;;37;14;HASSALL ST;PARRAMATTA;2124;;;20040318;20040318;433000;;R;RESIDENCE;37;;;0;AA570059;
C;089;3063916;203;20040503 12:32;37//SP 72139;
D;089;3063916;203;20040503 12:32;P;;;;;;
D;089;3063916;203;20040503 12:32;P;;;;;;
D;089;3063916;203;20040503 12:32;P;;;;;;
D;089;3063916;203;20040503 12:32;V;;;;;;
D;089;3063916;203;20040503 12:32;V;;;;;;
B;089;3069495;204;20040503 12:32;;4;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20040219;20040401;418000;;V;VACANT LAND;4;;;0;AA563975;
C;089;3069495;204;20040503 12:32;4//SP 72261;
D;089;3069495;204;20040503 12:32;P;;;;;;
D;089;3069495;204;20040503 12:32;P;;;;;;
D;089;3069495;204;20040503 12:32;V;;;;;;
B;089;3035001;205;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040301;20040413;352800;;R;RESIDENCE;91;;;0;AA575658;
C;089;3035001;205;20040503 12:32;91//SP 72219;
D;089;3035001;205;20040503 12:32;P;;;;;;
D;089;3035001;205;20040503 12:32;P;;;;;;
D;089;3035001;205;20040503 12:32;V;;;;;;
B;089;3035001;206;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20030725;20040407;301840;;R;RESIDENCE;94;;;0;AA578154;
C;089;3035001;206;20040503 12:32;94//SP 72219;
D;089;3035001;206;20040503 12:32;P;;;;;;
D;089;3035001;206;20040503 12:32;V;;;;;;
B;089;3035001;207;20040503 12:32;;116;13;HASSALL ST;PARRAMATTA;2150;;;20030313;20040415;440000;;R;RESIDENCE;116;;;0;AA579068;
C;089;3035001;207;20040503 12:32;116//SP 72219;
D;089;3035001;207;20040503 12:32;P;;;;;;
D;089;3035001;207;20040503 12:32;P;;;;;;
D;089;3035001;207;20040503 12:32;V;;;;;;
B;089;3035001;208;20040503 12:32;;126;13;HASSALL ST;PARRAMATTA;2150;;;20020917;20040331;338000;;R;RESIDENCE;126;;;0;AA554982;
C;089;3035001;208;20040503 12:32;126//SP 72219;
D;089;3035001;208;20040503 12:32;P;;;;;;
D;089;3035001;208;20040503 12:32;V;;;;;;
B;089;3035001;209;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20030804;20040402;462000;;R;RESIDENCE;129;;;0;AA580911;
C;089;3035001;209;20040503 12:32;129//SP 72219;
D;089;3035001;209;20040503 12:32;P;;;;;;
D;089;3035001;209;20040503 12:32;P;;;;;;
D;089;3035001;209;20040503 12:32;V;;;;;;
B;089;3035001;210;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040119;20040331;360000;;R;RESIDENCE;152;;;0;AA579785;
C;089;3035001;210;20040503 12:32;152//SP 72219;
D;089;3035001;210;20040503 12:32;P;;;;;;
D;089;3035001;210;20040503 12:32;P;;;;;;
D;089;3035001;210;20040503 12:32;V;;;;;;
B;089;3035001;211;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040318;20040331;399000;;R;RESIDENCE;156;;;0;AA555149;
C;089;3035001;211;20040503 12:32;156//SP 72219;
D;089;3035001;211;20040503 12:32;P;;;;;;
D;089;3035001;211;20040503 12:32;V;;;;;;
B;089;3035001;212;20040503 12:32;;162;13;HASSALL ST;PARRAMATTA;2150;;;20031107;20040406;551000;;R;RESIDENCE;162;;;0;AA578143;
C;089;3035001;212;20040503 12:32;162//SP 72219;
D;089;3035001;212;20040503 12:32;P;;;;;;
D;089;3035001;212;20040503 12:32;V;;;;;;
B;089;3035001;213;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040305;20040331;375000;;R;RESIDENCE;176;;;0;AA554990;
C;089;3035001;213;20040503 12:32;176//SP 72219;
D;089;3035001;213;20040503 12:32;P;;;;;;
D;089;3035001;213;20040503 12:32;P;;;;;;
D;089;3035001;213;20040503 12:32;V;;;;;;
B;089;3035001;214;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20030321;20040331;393000;;R;RESIDENCE;182;;;0;AA572246;
C;089;3035001;214;20040503 12:32;182//SP 72219;
D;089;3035001;214;20040503 12:32;P;;;;;;
D;089;3035001;214;20040503 12:32;P;;;;;;
D;089;3035001;214;20040503 12:32;V;;;;;;
B;089;3035001;215;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20031024;20040408;485000;;R;RESIDENCE;186;;;0;AA570330;
C;089;3035001;215;20040503 12:32;186//SP 72219;
D;089;3035001;215;20040503 12:32;P;;;;;;
D;089;3035001;215;20040503 12:32;V;;;;;;
B;089;3035001;216;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040310;20040407;427000;;R;RESIDENCE;213;;;0;AA561774;
C;089;3035001;216;20040503 12:32;213//SP 72219;
D;089;3035001;216;20040503 12:32;P;;;;;;
D;089;3035001;216;20040503 12:32;P;;;;;;
D;089;3035001;216;20040503 12:32;V;;;;;;
B;089;3035001;217;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040106;20040408;345000;;R;RESIDENCE;214;;;0;AA578175;
C;089;3035001;217;20040503 12:32;214//SP 72219;
D;089;3035001;217;20040503 12:32;P;;;;;;
D;089;3035001;217;20040503 12:32;V;;;;;;
B;089;3035001;218;20040503 12:32;;;13;HASSALL ST;PARRAMATTA;2150;;;20040115;20040330;371000;;R;RESIDENCE;222;;;0;AA556055;
C;089;3035001;218;20040503 12:32;222//SP 72219;
D;089;3035001;218;20040503 12:32;P;;;;;;
D;089;3035001;218;20040503 12:32;P;;;;;;
D;089;3035001;218;20040503 12:32;V;;;;;;
B;089;3071039;219;20040503 12:32;;;18;BRICKFIELD ST;PARRAMATTA;2150;;;20040308;20040420;440000;;R;RESIDENCE;2;;;0;AA594619;
C;089;3071039;219;20040503 12:32;2//SP 72108;
D;089;3071039;219;20040503 12:32;P;;;;;;
D;089;3071039;219;20040503 12:32;P;;;;;;
D;089;3071039;219;20040503 12:32;V;;;;;;
B;089;3074434;220;20040503 12:32;;;;THIRD AVE;EPPING;2121;311.1;M;20040221;20040414;770000;;R;RESIDENCE;;;;0;AA591294;
C;089;3074434;220;20040503 12:32;1//1065739;
D;089;3074434;220;20040503 12:32;P;;;;;;
D;089;3074434;220;20040503 12:32;P;;;;;;
D;089;3074434;220;20040503 12:32;V;;;;;;
B;089;3075156;221;20040503 12:32;;;330;PHILLIP ST;PARRAMATTA;2150;6764;M;20010130;20010827;73000;;V;VACANT LAND;;;;0;7909592;
C;089;3075156;221;20040503 12:32;2, 3//788637 101//1031459;
D;089;3075156;221;20040503 12:32;P;;;;;;
D;089;3075156;221;20040503 12:32;V;;;;;;
D;089;3075156;221;20040503 12:32;V;;;;;;
B;089;3077657;222;20040503 12:32;;;2 A;HAYES AVE;NORTHMEAD;2152;363.7;M;20031103;20040421;545000;;R;RESIDENCE;;;;0;AA591207;
C;089;3077657;222;20040503 12:32;2//1066864;
D;089;3077657;222;20040503 12:32;P;;;;;;
D;089;3077657;222;20040503 12:32;P;;;;;;
D;089;3077657;222;20040503 12:32;V;;;;;;
D;089;3077657;222;20040503 12:32;V;;;;;;
Z;1098;222;222;652;
