A;214;20040301 11:54;PDANN;
C;214;3036405;146;20040301 11:54;50//1057912;
D;214;3036405;146;20040301 11:54;P;;;;;;
D;214;3036405;146;20040301 11:54;P;;;;;;
D;214;3036405;146;20040301 11:54;V;;;;;;
B;214;3037027;147;20040301 11:54;;79;29;KILDARE RD;BLACKTOWN;2148;;;20011211;20031112;211000;;R;RESIDENCE;79;;;0;AA425361;
C;214;3037027;147;20040301 11:54;79//SP 71388;
D;214;3037027;147;20040301 11:54;P;;;;;;
D;214;3037027;147;20040301 11:54;P;;;;;;
D;214;3037027;147;20040301 11:54;V;;;;;;
B;214;3039828;148;20040301 11:54;;35;29;PATRICIA ST;BLACKTOWN;2148;;;20031007;20031118;342000;;R;RESIDENCE;26;;;0;AA422414;
C;214;3039828;148;20040301 11:54;26//SP 71524;
D;214;3039828;148;20040301 11:54;P;;;;;;
D;214;3039828;148;20040301 11:54;P;;;;;;
D;214;3039828;148;20040301 11:54;V;;;;;;
B;214;3039828;149;20040301 11:54;;;;PATRICIA ST;BLACKTOWN;2148;;;20031124;20031222;350000;;R;RESIDENCE;40;;;0;AA426549;
C;214;3039828;149;20040301 11:54;40//SP 71524;
D;214;3039828;149;20040301 11:54;P;;;;;;
D;214;3039828;149;20040301 11:54;P;;;;;;
D;214;3039828;149;20040301 11:54;V;;;;;;
B;214;3039828;150;20040301 11:54;;;41;PATRICIA ST;BLACKTOWN;2148;;;20031020;20031203;350000;;R;RESIDENCE;5;;;0;AA404671;
C;214;3039828;150;20040301 11:54;5//SP 71524;
D;214;3039828;150;20040301 11:54;P;;;;;;
D;214;3039828;150;20040301 11:54;P;;;;;;
D;214;3039828;150;20040301 11:54;V;;;;;;
B;214;3039913;151;20040301 11:54;;;;MESSINA ST;PARKLEA;2768;361.3;M;20031121;20031222;453450;A;R;RESIDENCE;;DS;;0;AA406182;
C;214;3039913;151;20040301 11:54;1619//1054867;
D;214;3039913;151;20040301 11:54;P;;;;;;
D;214;3039913;151;20040301 11:54;P;;;;;;
D;214;3039913;151;20040301 11:54;V;;;;;;
B;214;3042600;152;20040301 11:54;;10;8;CLIFTON ST;BLACKTOWN;2148;;;20031119;20031223;320000;;R;RESIDENCE;10;;;0;AA423197;
C;214;3042600;152;20040301 11:54;10//SP 71581;
D;214;3042600;152;20040301 11:54;P;;;;;;
D;214;3042600;152;20040301 11:54;V;;;;;;
B;214;3042600;153;20040301 11:54;;2;8;CLIFTON ST;BLACKTOWN;2148;;;20021217;20031204;295000;;R;RESIDENCE;2;;;0;AA397364;
C;214;3042600;153;20040301 11:54;2//SP 71581;
D;214;3042600;153;20040301 11:54;P;;;;;;
D;214;3042600;153;20040301 11:54;V;;;;;;
B;214;3042600;154;20040301 11:54;;5;8;CLIFTON ST;BLACKTOWN;2148;;;20030904;20031204;299000;;R;RESIDENCE;5;;;0;AA402998;
C;214;3042600;154;20040301 11:54;5//SP 71581;
D;214;3042600;154;20040301 11:54;P;;;;;;
D;214;3042600;154;20040301 11:54;P;;;;;;
D;214;3042600;154;20040301 11:54;V;;;;;;
B;214;3044117;155;20040301 11:54;;;;O'BRIEN ST;MOUNT DRUITT;2770;312.5;M;20031007;20031023;320000;A;R;RESIDENCE;;EB;;0;AA123410;
C;214;3044117;155;20040301 11:54;14//1057144;
D;214;3044117;155;20040301 11:54;P;;;;;;
D;214;3044117;155;20040301 11:54;P;;;;;;
D;214;3044117;155;20040301 11:54;V;;;;;;
B;214;3044582;156;20040301 11:54;;10;1;MEACHER STREET;MT DRUITT;2770;;;20031020;20031209;315000;;R;RESIDENCE;10;;;0;AA407345;
C;214;3044582;156;20040301 11:54;10//SP 71408;
D;214;3044582;156;20040301 11:54;P;;;;;;
D;214;3044582;156;20040301 11:54;P;;;;;;
D;214;3044582;156;20040301 11:54;V;;;;;;
B;214;3049416;157;20040301 11:54;;;2;LEAFY GR;PLUMPTON;2761;;;20040106;20040213;400000;;R;RESIDENCE;;;;0;AA427817;
C;214;3049416;157;20040301 11:54;220//1057860;
D;214;3049416;157;20040301 11:54;P;;;;;;
D;214;3049416;157;20040301 11:54;P;;;;;;
D;214;3049416;157;20040301 11:54;V;;;;;;
B;214;3050397;158;20040301 11:54;;;;MURINGO PL;BLACKTOWN;2148;382.2;M;20031107;20040108;239000;A;V;VACANT LAND;;DN;;0;AA407243;
C;214;3050397;158;20040301 11:54;3//1055007;
D;214;3050397;158;20040301 11:54;P;;;;;;
D;214;3050397;158;20040301 11:54;P;;;;;;
D;214;3050397;158;20040301 11:54;V;;;;;;
B;214;3052003;159;20040301 11:54;;;;ELATA WAY;BIDWILL;2770;;;20030305;20040114;170500;;V;VACANT LAND;;;;0;AA415830;
C;214;3052003;159;20040301 11:54;6017//1062511;
D;214;3052003;159;20040301 11:54;P;;;;;;
D;214;3052003;159;20040301 11:54;V;;;;;;
B;214;3052004;160;20040301 11:54;;;;ELATA WAY;BIDWILL;2770;;;20030305;20040114;170500;;V;VACANT LAND;;;;0;AA415830;
C;214;3052004;160;20040301 11:54;6018//1062511;
D;214;3052004;160;20040301 11:54;P;;;;;;
D;214;3052004;160;20040301 11:54;V;;;;;;
B;214;3052047;161;20040301 11:54;;6;100;STATION ST;ROOTY HILL;2766;;;20031128;20040108;10000;;R;RESIDENCE;6;;;0;AA425617;
C;214;3052047;161;20040301 11:54;6//SP 71488;
D;214;3052047;161;20040301 11:54;P;;;;;;
D;214;3052047;161;20040301 11:54;P;;;;;;
D;214;3052047;161;20040301 11:54;P;;;;;;
D;214;3052047;161;20040301 11:54;V;;;;;;
B;214;3054130;162;20040301 11:54;;9;90;PARKWOOD ST;PLUMPTON;2761;;;20030227;20040129;299000;;R;RESIDENCE;1;;;0;AA395918;
C;214;3054130;162;20040301 11:54;1//SP 71578;
D;214;3054130;162;20040301 11:54;P;;;;;;
D;214;3054130;162;20040301 11:54;P;;;;;;
D;214;3054130;162;20040301 11:54;V;;;;;;
B;214;3055728;163;20040301 11:54;;5;19;BODEN RD;SEVEN HILLS;2147;;;20030603;20040127;434500;;3;INDUSTRIAL;5;;;0;AA395247;
C;214;3055728;163;20040301 11:54;5//SP 71984;
D;214;3055728;163;20040301 11:54;P;;;;;;
D;214;3055728;163;20040301 11:54;V;;;;;;
D;214;3055728;163;20040301 11:54;V;;;;;;
B;214;3055728;164;20040301 11:54;;11;19;BODEN RD;SEVEN HILLS;2147;;;20030616;20040204;368909;;3;INDUST UNIT;11;;;0;AA412707;
C;214;3055728;164;20040301 11:54;11//SP 71984;
D;214;3055728;164;20040301 11:54;P;;;;;;
D;214;3055728;164;20040301 11:54;V;;;;;;
D;214;3055728;164;20040301 11:54;V;;;;;;
B;214;3055728;165;20040301 11:54;;13;19;BODEN RD;SEVEN HILLS;2147;;;20030416;20040202;363000;;3;COMMERCIAL UN;13;;;0;AA406043;
C;214;3055728;165;20040301 11:54;13//SP 71984;
D;214;3055728;165;20040301 11:54;P;;;;;;
D;214;3055728;165;20040301 11:54;V;;;;;;
D;214;3055728;165;20040301 11:54;V;;;;;;
B;214;3056141;166;20040301 11:54;;4;29;MEACHER ST;MT DRUITT;2770;;;20031118;20040121;315000;;V;VACANT LAND;4;;;0;AA395899;
C;214;3056141;166;20040301 11:54;4//SP 71501;
D;214;3056141;166;20040301 11:54;P;;;;;;
D;214;3056141;166;20040301 11:54;P;;;;;;
D;214;3056141;166;20040301 11:54;V;;;;;;
B;214;3056911;167;20040301 11:54;;;LOT1/387;BLACKTOWN RD;PROSPECT;2148;;;20021018;20040128;330000;;R;RESIDENCE;1;;;0;AA421392;
C;214;3056911;167;20040301 11:54;1//SP 71898;
D;214;3056911;167;20040301 11:54;P;;;;;;
D;214;3056911;167;20040301 11:54;P;;;;;;
D;214;3056911;167;20040301 11:54;V;;;;;;
B;214;3056911;168;20040301 11:54;;11;387;BLACKTOWN ROAD;PROSPECT;2148;;;20030827;20040127;312500;;R;RESIDENCE;11;;;0;AA416410;
C;214;3056911;168;20040301 11:54;11//SP 71898;
D;214;3056911;168;20040301 11:54;P;;;;;;
D;214;3056911;168;20040301 11:54;V;;;;;;
B;214;3056911;169;20040301 11:54;;12;387;BLACKTOWN RD;BLACKTOWN;2148;;;20030819;20040127;315000;;R;RESIDENCE;12;;;0;AA407430;
C;214;3056911;169;20040301 11:54;12//SP 71898;
D;214;3056911;169;20040301 11:54;P;;;;;;
D;214;3056911;169;20040301 11:54;P;;;;;;
D;214;3056911;169;20040301 11:54;V;;;;;;
B;214;3058387;170;20040301 11:54;;1;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031114;20040205;325000;;R;RESIDENCE;1;;;0;AA410896;
C;214;3058387;170;20040301 11:54;1//SP 71395;
D;214;3058387;170;20040301 11:54;P;;;;;;
D;214;3058387;170;20040301 11:54;P;;;;;;
D;214;3058387;170;20040301 11:54;V;;;;;;
B;214;3058387;171;20040301 11:54;;7;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031209;20040205;350000;;R;RESIDENCE;7;;;0;AA421258;
C;214;3058387;171;20040301 11:54;7//SP 71395;
D;214;3058387;171;20040301 11:54;P;;;;;;
D;214;3058387;171;20040301 11:54;P;;;;;;
D;214;3058387;171;20040301 11:54;V;;;;;;
B;214;3059620;172;20040301 11:54;;;LOT4;FALLS PL;KELLYVILLE RIDGE;2155;;;20031011;20040210;475000;;R;RESIDENCE;;;;0;AA415817;
C;214;3059620;172;20040301 11:54;4//270374;
D;214;3059620;172;20040301 11:54;P;;;;;;
D;214;3059620;172;20040301 11:54;P;;;;;;
D;214;3059620;172;20040301 11:54;V;;;;;;
B;214;3059629;173;20040301 11:54;;;LOT13;KEIRLE RD;KELLYVILLE RIDGE;2155;;;20031105;20040210;450000;;R;RESIDENCE;;;;0;AA427877;
C;214;3059629;173;20040301 11:54;13//270374;
D;214;3059629;173;20040301 11:54;P;;;;;;
D;214;3059629;173;20040301 11:54;V;;;;;;
B;214;3059631;174;20040301 11:54;;;LOT15;KEIRLE PL;KELLYVILLE RIDGE;2155;;;20031111;20040210;445000;;R;RESIDENCE;;;;0;AA419130;
C;214;3059631;174;20040301 11:54;15//270374;
D;214;3059631;174;20040301 11:54;P;;;;;;
D;214;3059631;174;20040301 11:54;P;;;;;;
D;214;3059631;174;20040301 11:54;V;;;;;;
B;214;3059634;175;20040301 11:54;;;147;CONRAD ROAD;KELLYVILLE RIDGE;2155;;;20031107;20040210;445000;;R;RESIDENCE;;;;0;AA426114;
C;214;3059634;175;20040301 11:54;18//270374;
D;214;3059634;175;20040301 11:54;P;;;;;;
D;214;3059634;175;20040301 11:54;P;;;;;;
D;214;3059634;175;20040301 11:54;V;;;;;;
B;214;3059636;176;20040301 11:54;;;151;CONRAD RD;KELLYVILLE RIDGE;2155;;;20031030;20040209;455000;;R;RESIDENCE;;;;0;AA397372;
C;214;3059636;176;20040301 11:54;20//270374;
D;214;3059636;176;20040301 11:54;P;;;;;;
D;214;3059636;176;20040301 11:54;V;;;;;;
B;214;3059645;177;20040301 11:54;;;LOT29;MARLOW PL;KELLYVILLE RIDGE;2155;;;20031129;20040210;470000;;R;RESIDENCE;;;;0;AA422928;
C;214;3059645;177;20040301 11:54;29//270374;
D;214;3059645;177;20040301 11:54;P;;;;;;
D;214;3059645;177;20040301 11:54;P;;;;;;
D;214;3059645;177;20040301 11:54;V;;;;;;
B;214;3059647;178;20040301 11:54;;;LT31;MARLOW PLACE;KELLYVILLE RIDGE;2155;;;20031129;20040210;495000;;R;RESIDENCE;;;;0;AA422762;
C;214;3059647;178;20040301 11:54;31//270374;
D;214;3059647;178;20040301 11:54;P;;;;;;
D;214;3059647;178;20040301 11:54;P;;;;;;
D;214;3059647;178;20040301 11:54;V;;;;;;
B;214;3059648;179;20040301 11:54;;;8;MARLOW PL;KELLYVILLE RIDGE;2155;;;20040112;20040210;495000;;R;RESIDENCE;;;;0;AA418959;
C;214;3059648;179;20040301 11:54;32//270374;
D;214;3059648;179;20040301 11:54;P;;;;;;
D;214;3059648;179;20040301 11:54;P;;;;;;
D;214;3059648;179;20040301 11:54;V;;;;;;
B;214;3059652;180;20040301 11:54;;;11;FALLS PLACE;KELLYVILLE RIDGE;2155;;;20031011;20040210;475000;;R;RESIDENCE;;;;0;AA422904;
C;214;3059652;180;20040301 11:54;36//270374;
D;214;3059652;180;20040301 11:54;P;;;;;;
D;214;3059652;180;20040301 11:54;P;;;;;;
D;214;3059652;180;20040301 11:54;V;;;;;;
B;214;3059654;181;20040301 11:54;;;LOT38;MARLOW PLACE;KELLYVILLE RIDGE;2155;;;20031011;20040210;465000;;R;RESIDENCE;;;;0;AA418886;
C;214;3059654;181;20040301 11:54;38//270374;
D;214;3059654;181;20040301 11:54;P;;;;;;
D;214;3059654;181;20040301 11:54;V;;;;;;
B;214;3059658;182;20040301 11:54;;;LOT42;FALLS PL;KELLYVILLE RIDGE;2155;;;20031031;20040210;445000;;R;RESIDENCE;;;;0;AA416047;
C;214;3059658;182;20040301 11:54;42//270374;
D;214;3059658;182;20040301 11:54;P;;;;;;
D;214;3059658;182;20040301 11:54;P;;;;;;
D;214;3059658;182;20040301 11:54;V;;;;;;
B;214;3065595;183;20040301 11:54;LOT 1;;226;GRANGE AVE;MARSDEN PARK;2765;2.023;H;20031202;20040127;3550000;;3;SHED;;;;0;AA364414;
C;214;3065595;183;20040301 11:54;1//505790;
D;214;3065595;183;20040301 11:54;P;;;;;;
D;214;3065595;183;20040301 11:54;V;;;;;;
D;214;3065595;183;20040301 11:54;V;;;;;;
B;214;3065677;184;20040301 11:54;LOT 124;;;WALLGROVE RD;EASTERN CREEK;2766;3.924;H;20030417;20031119;9205000;;V;VACANT LAND;;;;0;AA392936;
C;214;3065677;184;20040301 11:54;124//1051990;
D;214;3065677;184;20040301 11:54;P;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
D;214;3065677;184;20040301 11:54;V;;;;;;
Z;958;184;184;588;
