A;217;20040601 12:03;PDANN;
C;217;3060349;147;20040601 12:04;2824//1061690;
D;217;3060349;147;20040601 12:04;P;;;;;;
D;217;3060349;147;20040601 12:04;P;;;;;;
D;217;3060349;147;20040601 12:04;V;;;;;;
B;217;3060365;148;20040601 12:04;;;32;EARL ST;HARRINGTON PARK;2567;621.6;M;20031219;20040309;271000;A;V;VACANT LAND;;AW;;0;AA632776;
C;217;3060365;148;20040601 12:04;2840//1061690;
D;217;3060365;148;20040601 12:04;P;;;;;;
D;217;3060365;148;20040601 12:04;V;;;;;;
B;217;3060365;149;20040601 12:04;;;32;EARL ST;HARRINGTON PARK;2567;621.6;M;20031219;20040309;271000;A;V;VACANT LAND;;AW;;0;AA632777;
C;217;3060365;149;20040601 12:04;2840//1061690;
D;217;3060365;149;20040601 12:04;P;;;;;;
D;217;3060365;149;20040601 12:04;P;;;;;;
D;217;3060365;149;20040601 12:04;V;;;;;;
B;217;3079349;150;20040601 12:04;;;24;RIVER RD;ELDERSLIE;2570;890.9;M;20031105;20040512;400000;A;V;VACANT LAND;;AG;;0;AA642585;
C;217;3079349;150;20040601 12:04;22//1066781;
D;217;3079349;150;20040601 12:04;P;;;;;;
D;217;3079349;150;20040601 12:04;P;;;;;;
D;217;3079349;150;20040601 12:04;V;;;;;;
B;217;3083627;151;20040601 12:04;;;41;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040224;20040513;300000;A;V;VACANT LAND;;AW;;0;AA651922;
C;217;3083627;151;20040601 12:04;3206//1062371;
D;217;3083627;151;20040601 12:04;P;;;;;;
D;217;3083627;151;20040601 12:04;P;;;;;;
D;217;3083627;151;20040601 12:04;V;;;;;;
B;217;3083628;152;20040601 12:04;;;39;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040326;20040513;300000;A;V;VACANT LAND;;AW;;0;AA647624;
C;217;3083628;152;20040601 12:04;3207//1062371;
D;217;3083628;152;20040601 12:04;P;;;;;;
D;217;3083628;152;20040601 12:04;P;;;;;;
D;217;3083628;152;20040601 12:04;V;;;;;;
B;217;3083636;153;20040601 12:04;;;44;HARRISON AVE;HARRINGTON PARK;2567;667.8;M;20040212;20040513;307000;A;V;VACANT LAND;;AW;;0;AA657484;
C;217;3083636;153;20040601 12:04;3215//1062371;
D;217;3083636;153;20040601 12:04;P;;;;;;
D;217;3083636;153;20040601 12:04;P;;;;;;
D;217;3083636;153;20040601 12:04;V;;;;;;
B;217;3083653;154;20040601 12:04;;;20;JUSTIS DR;HARRINGTON PARK;2567;680;M;20040322;20040513;312000;A;V;VACANT LAND;;AW;;0;AA647605;
C;217;3083653;154;20040601 12:04;3232//1062371;
D;217;3083653;154;20040601 12:04;P;;;;;;
D;217;3083653;154;20040601 12:04;P;;;;;;
D;217;3083653;154;20040601 12:04;V;;;;;;
B;217;3083655;155;20040601 12:04;;;16;JUSTIS DR;HARRINGTON PARK;2567;710.7;M;20040218;20040514;302000;A;V;VACANT LAND;;AW;;0;AA653644;
C;217;3083655;155;20040601 12:04;3234//1062371;
D;217;3083655;155;20040601 12:04;P;;;;;;
D;217;3083655;155;20040601 12:04;P;;;;;;
D;217;3083655;155;20040601 12:04;V;;;;;;
B;217;3083659;156;20040601 12:04;;;8;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20040503;20040525;305000;A;V;VACANT LAND;;AW;;0;AA666771;
C;217;3083659;156;20040601 12:04;3238//1062371;
D;217;3083659;156;20040601 12:04;P;;;;;;
D;217;3083659;156;20040601 12:04;P;;;;;;
D;217;3083659;156;20040601 12:04;V;;;;;;
Z;789;156;156;475;
