A;218;20040601 12:04;PDANN;
B;218;2324926;146;20040601 12:04;;;14;LAWN AVE;BRADBURY;2560;594.4;M;20040319;20040507;331175;A;R;RESIDENCE;;EQ;;0;AA638962;
C;218;2324926;146;20040601 12:04;58//224381;
D;218;2324926;146;20040601 12:04;P;;;;;;
D;218;2324926;146;20040601 12:04;V;;;;;;
D;218;2324926;146;20040601 12:04;V;;;;;;
B;218;2325372;147;20040601 12:04;;;8;LEYLAND PL;INGLEBURN;2565;679.1;M;20040325;20040429;355000;A;R;RESIDENCE;;EE;;0;AA635982;
C;218;2325372;147;20040601 12:04;312//713938;
D;218;2325372;147;20040601 12:04;P;;;;;;
D;218;2325372;147;20040601 12:04;P;;;;;;
D;218;2325372;147;20040601 12:04;V;;;;;;
B;218;2325410;148;20040601 12:04;;;9;LIGHTNING ST;RABY;2566;630;M;20040305;20040428;468000;A;R;RESIDENCE;;AM;;0;AA660099;
C;218;2325410;148;20040601 12:04;236//260787;
D;218;2325410;148;20040601 12:04;P;;;;;;
D;218;2325410;148;20040601 12:04;P;;;;;;
D;218;2325410;148;20040601 12:04;V;;;;;;
D;218;2325410;148;20040601 12:04;V;;;;;;
B;218;2325480;149;20040601 12:04;;;32;LILIAN ST;CAMPBELLTOWN;2560;581.7;M;20040326;20040511;370000;A;R;RESIDENCE;;AD;;0;AA648941;
C;218;2325480;149;20040601 12:04;23//22711;
D;218;2325480;149;20040601 12:04;P;;;;;;
D;218;2325480;149;20040601 12:04;P;;;;;;
B;218;2325506;150;20040601 12:04;;;15 A;LILIAN ST;CAMPBELLTOWN;2560;600.7;M;20011127;20011219;189000;A;R;RESIDENCE;;AD;AC;0;8237045;
C;218;2325506;150;20040601 12:04;1//526202;
D;218;2325506;150;20040601 12:04;P;;;;;;
D;218;2325506;150;20040601 12:04;P;;;;;;
D;218;2325506;150;20040601 12:04;V;;;;;;
D;218;2325506;150;20040601 12:04;V;;;;;;
B;218;2325644;151;20040601 12:04;;;43;LINCOLN ST;MINTO;2566;9708;M;20011105;20011217;2805000;I;3;FACTORY;;FC;IF;0;8228920;
C;218;2325644;151;20040601 12:04;47//788835;
D;218;2325644;151;20040601 12:04;P;;;;;;
D;218;2325644;151;20040601 12:04;P;;;;;;
D;218;2325644;151;20040601 12:04;P;;;;;;
D;218;2325644;151;20040601 12:04;V;;;;;;
B;218;2325668;152;20040601 12:04;;8;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20040322;20040503;190000;;R;RESIDENCE;8;;;0;AA659110;
C;218;2325668;152;20040601 12:04;8//SP 7964;
D;218;2325668;152;20040601 12:04;P;;;;;;
D;218;2325668;152;20040601 12:04;P;;;;;;
D;218;2325668;152;20040601 12:04;V;;;;;;
D;218;2325668;152;20040601 12:04;V;;;;;;
B;218;2325809;153;20040601 12:04;;1;7;LINDESAY ST;LEUMEAH;2560;;;20040419;20040507;218900;;R;RESIDENCE;1;;;0;AA658700;
C;218;2325809;153;20040601 12:04;1//SP 39782;
D;218;2325809;153;20040601 12:04;P;;;;;;
D;218;2325809;153;20040601 12:04;V;;;;;;
B;218;2326300;154;20040601 12:04;;;82;LOCKHEED ST;RABY;2566;594;M;20011015;20011123;218000;A;R;RESIDENCE;;AM;AC;0;8236924;
C;218;2326300;154;20040601 12:04;280//260788;
D;218;2326300;154;20040601 12:04;P;;;;;;
D;218;2326300;154;20040601 12:04;P;;;;;;
D;218;2326300;154;20040601 12:04;V;;;;;;
B;218;2326319;155;20040601 12:04;;;44;LOCKHEED ST;RABY;2566;720;M;20040310;20040505;462500;A;R;RESIDENCE;;AM;;0;AA649243;
C;218;2326319;155;20040601 12:04;261//260788;
D;218;2326319;155;20040601 12:04;P;;;;;;
D;218;2326319;155;20040601 12:04;P;;;;;;
D;218;2326319;155;20040601 12:04;V;;;;;;
D;218;2326319;155;20040601 12:04;V;;;;;;
B;218;2327123;156;20040601 12:04;;;45;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20011018;20011130;220000;A;V;VACANT LAND;;ER;AC;0;8259596;
C;218;2327123;156;20040601 12:04;402//880098;
D;218;2327123;156;20040601 12:04;P;;;;;;
D;218;2327123;156;20040601 12:04;V;;;;;;
D;218;2327123;156;20040601 12:04;V;;;;;;
B;218;2327242;157;20040601 12:04;;;17;THUNDERBOLT DR;RABY;2566;600;M;20040329;20040514;350000;A;R;RESIDENCE;;AM;;0;AA657617;
C;218;2327242;157;20040601 12:04;1141//263508;
D;218;2327242;157;20040601 12:04;P;;;;;;
D;218;2327242;157;20040601 12:04;P;;;;;;
D;218;2327242;157;20040601 12:04;P;;;;;;
D;218;2327242;157;20040601 12:04;V;;;;;;
D;218;2327242;157;20040601 12:04;V;;;;;;
B;218;2327633;158;20040601 12:04;;;1;MCLEAN RD;CAMPBELLTOWN;2560;;;20011116;20011220;187000;A;R;RESIDENCE;;AD;AC;0;8238612;
C;218;2327633;158;20040601 12:04;155//24843;
D;218;2327633;158;20040601 12:04;P;;;;;;
D;218;2327633;158;20040601 12:04;P;;;;;;
D;218;2327633;158;20040601 12:04;V;;;;;;
D;218;2327633;158;20040601 12:04;V;;;;;;
B;218;2327852;159;20040601 12:04;;;18;GILMORE AVE;LEUMEAH;2560;556.4;M;20040311;20040510;355000;A;R;RESIDENCE;;AD;;0;AA646136;
C;218;2327852;159;20040601 12:04;32//234193;
D;218;2327852;159;20040601 12:04;P;;;;;;
D;218;2327852;159;20040601 12:04;V;;;;;;
D;218;2327852;159;20040601 12:04;V;;;;;;
B;218;2328007;160;20040601 12:04;;;51;MACQUARIE RD;INGLEBURN;2565;746.1;M;20011005;20011218;180000;A;R;RESIDENCE;;EF;AC;0;8234254;
C;218;2328007;160;20040601 12:04;;
D;218;2328007;160;20040601 12:04;P;;;;;;
D;218;2328007;160;20040601 12:04;V;;;;;;
B;218;2328008;161;20040601 12:04;;;53;MACQUARIE RD;INGLEBURN;2565;651.3;M;20011005;20011218;200000;A;R;RESIDENCE;;EF;;0;8234253;
C;218;2328008;161;20040601 12:04;;
D;218;2328008;161;20040601 12:04;P;;;;;;
D;218;2328008;161;20040601 12:04;V;;;;;;
B;218;2328373;162;20040601 12:04;;;6;MANN PL;ST HELENS PARK;2560;650;M;20011116;20011220;276500;A;R;RESIDENCE;;AG;;0;8233032;
C;218;2328373;162;20040601 12:04;503//828203;
D;218;2328373;162;20040601 12:04;P;;;;;;
D;218;2328373;162;20040601 12:04;P;;;;;;
D;218;2328373;162;20040601 12:04;V;;;;;;
D;218;2328373;162;20040601 12:04;V;;;;;;
B;218;2328404;163;20040601 12:04;;;28;MANOOKA CRES;BRADBURY;2560;720.8;M;20040401;20040513;385000;A;R;RESIDENCE;;EQ;;0;AA668899;
C;218;2328404;163;20040601 12:04;1250//241704;
D;218;2328404;163;20040601 12:04;P;;;;;;
D;218;2328404;163;20040601 12:04;P;;;;;;
D;218;2328404;163;20040601 12:04;V;;;;;;
D;218;2328404;163;20040601 12:04;V;;;;;;
B;218;2328516;164;20040601 12:04;;;10;MARCELLUS PL;ROSEMEADOW;2560;824.1;M;20010917;20011113;239000;A;R;RESIDENCE;;ER;AC;0;8260168;
C;218;2328516;164;20040601 12:04;1015//787072;
D;218;2328516;164;20040601 12:04;P;;;;;;
D;218;2328516;164;20040601 12:04;P;;;;;;
D;218;2328516;164;20040601 12:04;V;;;;;;
B;218;2328631;165;20040601 12:04;;;20;MARLOO PL;ST HELENS PARK;2560;660.8;M;20011016;20011130;259950;A;R;RESIDENCE;;AF;AC;0;8237857;
C;218;2328631;165;20040601 12:04;2//879823;
D;218;2328631;165;20040601 12:04;P;;;;;;
D;218;2328631;165;20040601 12:04;P;;;;;;
D;218;2328631;165;20040601 12:04;V;;;;;;
D;218;2328631;165;20040601 12:04;V;;;;;;
D;218;2328631;165;20040601 12:04;V;;;;;;
D;218;2328631;165;20040601 12:04;V;;;;;;
B;218;2328804;166;20040601 12:04;;9;2;MARY ST;MACQUARIE FIELDS;2564;;;20011207;20011221;120000;;R;RESIDENCE;9;;XA;0;8245310;
C;218;2328804;166;20040601 12:04;9//SP 20618;
D;218;2328804;166;20040601 12:04;P;;;;;;
D;218;2328804;166;20040601 12:04;V;;;;;;
B;218;2329286;167;20040601 12:04;;;7;MENDI PL;GLENFIELD;2167;572.7;M;20040329;20040510;350000;A;R;RESIDENCE;;EB;;0;AA656773;
C;218;2329286;167;20040601 12:04;4//826332;
D;218;2329286;167;20040601 12:04;P;;;;;;
D;218;2329286;167;20040601 12:04;P;;;;;;
D;218;2329286;167;20040601 12:04;V;;;;;;
B;218;2329359;168;20040601 12:04;;;1;MERCEDES RD;INGLEBURN;2565;563.5;M;20040421;20040430;318000;A;R;RESIDENCE;;EE;;0;AA662146;
C;218;2329359;168;20040601 12:04;11//258800;
D;218;2329359;168;20040601 12:04;P;;;;;;
D;218;2329359;168;20040601 12:04;P;;;;;;
D;218;2329359;168;20040601 12:04;V;;;;;;
D;218;2329359;168;20040601 12:04;V;;;;;;
B;218;2329592;169;20040601 12:04;;;1;METHIL PL;ST ANDREWS;2566;669.1;M;20011129;20011220;249000;A;R;RESIDENCE;;AN;AC;0;8257935;
C;218;2329592;169;20040601 12:04;119//261725;
D;218;2329592;169;20040601 12:04;P;;;;;;
D;218;2329592;169;20040601 12:04;P;;;;;;
D;218;2329592;169;20040601 12:04;V;;;;;;
B;218;2329850;170;20040601 12:04;;6;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20040419;20040514;275000;;R;RESIDENCE;6;;;0;AA664520;
C;218;2329850;170;20040601 12:04;6//SP 34196;
D;218;2329850;170;20040601 12:04;P;;;;;;
D;218;2329850;170;20040601 12:04;V;;;;;;
B;218;2330545;171;20040601 12:04;;6;34;MOORE ST;CAMPBELLTOWN;2560;;;20011120;20011219;100000;;R;RESIDENCE;6;;;0;8237175;
C;218;2330545;171;20040601 12:04;6//SP 31034;
D;218;2330545;171;20040601 12:04;P;;;;;;
D;218;2330545;171;20040601 12:04;V;;;;;;
D;218;2330545;171;20040601 12:04;V;;;;;;
B;218;2330598;172;20040601 12:04;;;1;MOORHEN ST;INGLEBURN;2565;651.4;M;20040323;20040505;342000;A;R;RESIDENCE;;EE;;0;AA641420;
C;218;2330598;172;20040601 12:04;1//248208;
D;218;2330598;172;20040601 12:04;P;;;;;;
D;218;2330598;172;20040601 12:04;P;;;;;;
D;218;2330598;172;20040601 12:04;V;;;;;;
B;218;2330899;173;20040601 12:04;;;21;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;850.1;M;20011003;20011220;340000;A;R;RESIDENCE;;AQ;AC;0;8258186;
C;218;2330899;173;20040601 12:04;2646//808490;
D;218;2330899;173;20040601 12:04;P;;;;;;
D;218;2330899;173;20040601 12:04;P;;;;;;
D;218;2330899;173;20040601 12:04;V;;;;;;
B;218;2331066;174;20040601 12:04;;13;11;MUNDARDA PL;ST HELENS PARK;2560;;;20011102;20011207;144000;;R;RESIDENCE;13;;;0;8227910;
C;218;2331066;174;20040601 12:04;13//SP 36894;
D;218;2331066;174;20040601 12:04;P;;;;;;
D;218;2331066;174;20040601 12:04;P;;;;;;
B;218;2331176;175;20040601 12:04;;;30;MUSTANG DR;RABY;2566;570;M;20011011;20011210;313000;A;R;RESIDENCE;;AM;AC;0;8248512;
C;218;2331176;175;20040601 12:04;307//260506;
D;218;2331176;175;20040601 12:04;P;;;;;;
D;218;2331176;175;20040601 12:04;V;;;;;;
D;218;2331176;175;20040601 12:04;V;;;;;;
B;218;2331230;176;20040601 12:04;;;20;MYEE RD;MACQUARIE FIELDS;2564;1682;M;20031004;20040514;480000;A;R;RESIDENCE;;ED;;0;AA673334;
C;218;2331230;176;20040601 12:04;8//233072;
D;218;2331230;176;20040601 12:04;P;;;;;;
D;218;2331230;176;20040601 12:04;V;;;;;;
D;218;2331230;176;20040601 12:04;V;;;;;;
B;218;2331239;177;20040601 12:04;;;1 A;MYEE RD;MACQUARIE FIELDS;2564;556.4;M;20011108;20011221;237500;A;R;RESIDENCE;;ED;AC;0;8251201;
C;218;2331239;177;20040601 12:04;2//526046;
D;218;2331239;177;20040601 12:04;P;;;;;;
D;218;2331239;177;20040601 12:04;V;;;;;;
B;218;2331657;178;20040601 12:04;;;31;NEPEAN TOWERS AVE;GLEN ALPINE;2560;905.3;M;20011020;20011218;495000;A;R;RESIDENCE;;AQ;;0;8231782;
C;218;2331657;178;20040601 12:04;2744//811889;
D;218;2331657;178;20040601 12:04;P;;;;;;
D;218;2331657;178;20040601 12:04;P;;;;;;
D;218;2331657;178;20040601 12:04;V;;;;;;
D;218;2331657;178;20040601 12:04;V;;;;;;
B;218;2331703;179;20040601 12:04;;;34;NEPEAN TOWERS AVE;GLEN ALPINE;2560;839.1;M;20011106;20011221;385000;A;R;RESIDENCE;;AQ;AC;0;8262191;
C;218;2331703;179;20040601 12:04;2717//811889;
D;218;2331703;179;20040601 12:04;P;;;;;;
D;218;2331703;179;20040601 12:04;P;;;;;;
D;218;2331703;179;20040601 12:04;V;;;;;;
D;218;2331703;179;20040601 12:04;V;;;;;;
B;218;2331918;180;20040601 12:04;;;7;NORFOLK ST;INGLEBURN;2565;676.6;M;20011206;20011219;261000;A;R;RESIDENCE;;EF;AC;0;8248323;
C;218;2331918;180;20040601 12:04;3/B/6446;
D;218;2331918;180;20040601 12:04;P;;;;;;
D;218;2331918;180;20040601 12:04;V;;;;;;
B;218;2332113;181;20040601 12:04;;;35;NORTH STEYNE RD;WOODBINE;2560;558.5;M;20011220;20011220;130000;A;R;RESIDENCE;;ES;ACI;0;8247356;
C;218;2332113;181;20040601 12:04;64//255288;
D;218;2332113;181;20040601 12:04;P;;;;;;
D;218;2332113;181;20040601 12:04;V;;;;;;
B;218;2332287;182;20040601 12:04;;1;60;NORTH STEYNE RD;WOODBINE;2560;;;20010713;20010817;165000;;3;DUPLEX;1;;;0;8245519;
C;218;2332287;182;20040601 12:04;1//SP 37574;
D;218;2332287;182;20040601 12:04;P;;;;;;
D;218;2332287;182;20040601 12:04;V;;;;;;
D;218;2332287;182;20040601 12:04;V;;;;;;
B;218;2332294;183;20040601 12:04;;;54 A;NORTH STEYNE RD;WOODBINE;2560;340.2;M;20011113;20011221;248000;A;3;;;ES;AC;0;8260530;
C;218;2332294;183;20040601 12:04;1//856401;
D;218;2332294;183;20040601 12:04;P;;;;;;
D;218;2332294;183;20040601 12:04;V;;;;;;
D;218;2332294;183;20040601 12:04;V;;;;;;
B;218;2332513;184;20040601 12:04;;;13;OBERON RD;RUSE;2560;557.7;M;20011028;20011214;170000;A;R;RESIDENCE;;EN;;0;8230633;
C;218;2332513;184;20040601 12:04;1//246240;
D;218;2332513;184;20040601 12:04;P;;;;;;
D;218;2332513;184;20040601 12:04;V;;;;;;
B;218;2332835;185;20040601 12:04;;;19;OMARU CRES;BRADBURY;2560;714.5;M;20011012;20011119;247500;A;R;RESIDENCE;;EQ;AC;0;8240606;
C;218;2332835;185;20040601 12:04;1414//244502;
D;218;2332835;185;20040601 12:04;P;;;;;;
D;218;2332835;185;20040601 12:04;P;;;;;;
D;218;2332835;185;20040601 12:04;V;;;;;;
B;218;2332943;186;20040601 12:04;;;22;ORCHID PL;MACQUARIE FIELDS;2564;441.1;M;20011112;20011224;228500;A;R;RESIDENCE;;ED;AC;0;8265346;
C;218;2332943;186;20040601 12:04;105//866407;
D;218;2332943;186;20040601 12:04;P;;;;;;
D;218;2332943;186;20040601 12:04;P;;;;;;
D;218;2332943;186;20040601 12:04;V;;;;;;
B;218;2333034;187;20040601 12:04;;;30;ORLICK ST;AMBARVALE;2560;467.5;M;20010924;20011112;228000;A;R;RESIDENCE;;ER;AC;0;8267202;
C;218;2333034;187;20040601 12:04;2321//813061;
D;218;2333034;187;20040601 12:04;P;;;;;;
D;218;2333034;187;20040601 12:04;P;;;;;;
D;218;2333034;187;20040601 12:04;V;;;;;;
B;218;2333066;188;20040601 12:04;;;9;ORSINO PL;ROSEMEADOW;2560;1552;M;20011119;20011220;250000;A;3;;;ER;AC;0;8250787;
C;218;2333066;188;20040601 12:04;3066//787788;
D;218;2333066;188;20040601 12:04;P;;;;;;
D;218;2333066;188;20040601 12:04;P;;;;;;
D;218;2333066;188;20040601 12:04;V;;;;;;
B;218;2333082;189;20040601 12:04;;;12;OSBURN PL;ST HELENS PARK;2560;450;M;20011210;20011220;193000;A;3;HOUSE/TOWN HO;;AG;AC;0;8228540;
C;218;2333082;189;20040601 12:04;812//829166;
D;218;2333082;189;20040601 12:04;P;;;;;;
D;218;2333082;189;20040601 12:04;P;;;;;;
D;218;2333082;189;20040601 12:04;V;;;;;;
B;218;2333299;190;20040601 12:04;;;5;OTHELLO AVE;ROSEMEADOW;2560;560.7;M;20011108;20011213;187500;A;R;RESIDENCE;;ER;AC;0;8245758;
C;218;2333299;190;20040601 12:04;55//263319;
D;218;2333299;190;20040601 12:04;P;;;;;;
D;218;2333299;190;20040601 12:04;P;;;;;;
D;218;2333299;190;20040601 12:04;V;;;;;;
B;218;2333320;191;20040601 12:04;;;47;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20031002;20031117;260000;A;R;RESIDENCE;;ER;;0;AA669869;
C;218;2333320;191;20040601 12:04;76//263319;
D;218;2333320;191;20040601 12:04;P;;;;;;
D;218;2333320;191;20040601 12:04;V;;;;;;
B;218;2333325;192;20040601 12:04;;;57 A;OTHELLO AVE;ROSEMEADOW;2560;523.7;M;20040325;20040506;266000;A;R;RESIDENCE;;ER;;0;AA641722;
C;218;2333325;192;20040601 12:04;521//804320;
D;218;2333325;192;20040601 12:04;P;;;;;;
D;218;2333325;192;20040601 12:04;V;;;;;;
B;218;2333359;193;20040601 12:04;;;16;OWEN STANLEY RD;GLENFIELD;2167;648.9;M;20011018;20011212;92500;A;R;RESIDENCE;;EB;AC;0;8247814;
C;218;2333359;193;20040601 12:04;29//244151;
D;218;2333359;193;20040601 12:04;P;;;;;;
D;218;2333359;193;20040601 12:04;P;;;;;;
D;218;2333359;193;20040601 12:04;V;;;;;;
B;218;2333481;194;20040601 12:04;;8;3;OXFORD RD;INGLEBURN;2565;;;20040413;20040525;300000;;3;SHOP;8;;;0;AA670891;
C;218;2333481;194;20040601 12:04;8//SP 37344;
D;218;2333481;194;20040601 12:04;P;;;;;;
D;218;2333481;194;20040601 12:04;P;;;;;;
D;218;2333481;194;20040601 12:04;V;;;;;;
B;218;2333873;195;20040601 12:04;;27;100;PARKHILL AVE;LEUMEAH;2560;;;20040326;20040507;220500;;R;RESIDENCE;27;;;0;AA649264;
C;218;2333873;195;20040601 12:04;27//SP 32680;
D;218;2333873;195;20040601 12:04;P;;;;;;
D;218;2333873;195;20040601 12:04;P;;;;;;
D;218;2333873;195;20040601 12:04;V;;;;;;
D;218;2333873;195;20040601 12:04;V;;;;;;
B;218;2333873;196;20040601 12:04;;1;100;PARKHILL AVE;LEUMEAH;2560;;;20011108;20011220;122000;;R;RESIDENCE;1;;;0;8260282;
C;218;2333873;196;20040601 12:04;1//SP 32680;
D;218;2333873;196;20040601 12:04;P;;;;;;
D;218;2333873;196;20040601 12:04;V;;;;;;
D;218;2333873;196;20040601 12:04;V;;;;;;
B;218;2334006;197;20040601 12:04;;23;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20011002;20011127;175000;;R;RESIDENCE;23;;;0;8226732;
C;218;2334006;197;20040601 12:04;23//SP 53471;
D;218;2334006;197;20040601 12:04;P;;;;;;
D;218;2334006;197;20040601 12:04;V;;;;;;
B;218;2334161;198;20040601 12:04;;13;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20011106;20011218;144000;;R;RESIDENCE;13;;;0;8234946;
C;218;2334161;198;20040601 12:04;13//SP 16251;
D;218;2334161;198;20040601 12:04;P;;;;;;
D;218;2334161;198;20040601 12:04;V;;;;;;
D;218;2334161;198;20040601 12:04;V;;;;;;
B;218;2334353;199;20040601 12:04;;;33;PAROO ST;RUSE;2560;857.7;M;20040507;20040518;7000;A;R;RESIDENCE;;EN;;0;AA644326;
C;218;2334353;199;20040601 12:04;4//1004644;
D;218;2334353;199;20040601 12:04;P;;;;;;
D;218;2334353;199;20040601 12:04;V;;;;;;
B;218;2334871;200;20040601 12:04;;;14;PERCY ST;INGLEBURN;2565;561.8;M;20040319;20040517;422000;A;R;RESIDENCE;;EE;;0;AA658866;
C;218;2334871;200;20040601 12:04;9//252810;
D;218;2334871;200;20040601 12:04;P;;;;;;
D;218;2334871;200;20040601 12:04;P;;;;;;
D;218;2334871;200;20040601 12:04;V;;;;;;
B;218;2334913;201;20040601 12:04;;;18;PERIDOT CL;EAGLE VALE;2558;610.3;M;20011027;20011210;177000;A;R;RESIDENCE;;EH;;0;8229639;
C;218;2334913;201;20040601 12:04;4354//261630;
D;218;2334913;201;20040601 12:04;P;;;;;;
D;218;2334913;201;20040601 12:04;P;;;;;;
D;218;2334913;201;20040601 12:04;V;;;;;;
B;218;2336064;202;20040601 12:04;;;256;QUEEN ST;CAMPBELLTOWN;2560;316.2;M;20040414;20040414;250000;B;V;VACANT LAND;;BA;;0;AA665730;
C;218;2336064;202;20040601 12:04;C//162817;
D;218;2336064;202;20040601 12:04;P;;;;;;
D;218;2336064;202;20040601 12:04;V;;;;;;
D;218;2336064;202;20040601 12:04;V;;;;;;
B;218;2336584;203;20040601 12:04;;;54;RANDALL AVE;MINTO;2566;577.2;M;20040408;20040506;325000;A;R;RESIDENCE;;EM;;0;AA648804;
C;218;2336584;203;20040601 12:04;116//258931;
D;218;2336584;203;20040601 12:04;P;;;;;;
D;218;2336584;203;20040601 12:04;P;;;;;;
D;218;2336584;203;20040601 12:04;V;;;;;;
D;218;2336584;203;20040601 12:04;V;;;;;;
B;218;2336630;204;20040601 12:04;;;28;RANDALL AVE;MINTO;2566;637.3;M;20011020;20011214;231000;A;R;RESIDENCE;;EM;AC;0;8224079;
C;218;2336630;204;20040601 12:04;101//730996;
D;218;2336630;204;20040601 12:04;P;;;;;;
D;218;2336630;204;20040601 12:04;P;;;;;;
D;218;2336630;204;20040601 12:04;V;;;;;;
D;218;2336630;204;20040601 12:04;V;;;;;;
B;218;2336799;205;20040601 12:04;;;27;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20011016;20011213;184000;A;R;RESIDENCE;;AD;;0;8230867;
C;218;2336799;205;20040601 12:04;33//31299;
D;218;2336799;205;20040601 12:04;P;;;;;;
D;218;2336799;205;20040601 12:04;P;;;;;;
D;218;2336799;205;20040601 12:04;V;;;;;;
B;218;2337008;206;20040601 12:04;;;4;RENNIE RD CHILI'S;WOODBINE;2560;7495;M;20030904;20031204;3150000;I;3;;;FH;;0;AA247681;
C;218;2337008;206;20040601 12:04;34//842054;
D;218;2337008;206;20040601 12:04;P;;;;;;
D;218;2337008;206;20040601 12:04;V;;;;;;
B;218;2337527;207;20040601 12:04;;;15;ROMILLY PL;AMBARVALE;2560;584;M;20011106;20011207;190000;A;R;RESIDENCE;;ER;AC;0;8238499;
C;218;2337527;207;20040601 12:04;21//702037;
D;218;2337527;207;20040601 12:04;P;;;;;;
D;218;2337527;207;20040601 12:04;V;;;;;;
D;218;2337527;207;20040601 12:04;V;;;;;;
B;218;2337573;208;20040601 12:04;;;21;ROMEO CRES;ROSEMEADOW;2560;571.7;M;20040330;20040429;315000;A;R;RESIDENCE;;ER;;0;AA660670;
C;218;2337573;208;20040601 12:04;2134//774675;
D;218;2337573;208;20040601 12:04;P;;;;;;
D;218;2337573;208;20040601 12:04;P;;;;;;
D;218;2337573;208;20040601 12:04;P;;;;;;
D;218;2337573;208;20040601 12:04;V;;;;;;
D;218;2337573;208;20040601 12:04;V;;;;;;
B;218;2337762;209;20040601 12:04;;;2;ROWLEY PL;AIRDS;2560;779.5;M;20040228;20040329;235000;A;R;RESIDENCE;;ET;;0;AA644131;
C;218;2337762;209;20040601 12:04;8028//1050876;
D;218;2337762;209;20040601 12:04;P;;;;;;
D;218;2337762;209;20040601 12:04;P;;;;;;
D;218;2337762;209;20040601 12:04;V;;;;;;
B;218;2338345;210;20040601 12:04;;;62;ST HELENS PARK DR;ST HELENS PARK;2560;560;M;20010724;20010920;219500;A;R;RESIDENCE;;AG;AC;0;7996475;
C;218;2338345;210;20040601 12:04;702//833443;
D;218;2338345;210;20040601 12:04;P;;;;;;
D;218;2338345;210;20040601 12:04;P;;;;;;
D;218;2338345;210;20040601 12:04;V;;;;;;
D;218;2338345;210;20040601 12:04;V;;;;;;
B;218;2338538;211;20040601 12:04;;;294;ST JOHNS RD;BRADBURY;2560;714.5;M;20040512;20040512;311000;A;R;RESIDENCE;;EQ;;0;AA652919;
C;218;2338538;211;20040601 12:04;1137//241702;
D;218;2338538;211;20040601 12:04;P;;;;;;
D;218;2338538;211;20040601 12:04;V;;;;;;
D;218;2338538;211;20040601 12:04;V;;;;;;
B;218;2338547;212;20040601 12:04;;;276;ST JOHNS RD;BRADBURY;2560;;;20011029;20011210;225000;A;R;RESIDENCE;;EQ;AC;0;8245099;
C;218;2338547;212;20040601 12:04;1492//554686;
D;218;2338547;212;20040601 12:04;P;;;;;;
D;218;2338547;212;20040601 12:04;P;;;;;;
D;218;2338547;212;20040601 12:04;V;;;;;;
D;218;2338547;212;20040601 12:04;V;;;;;;
B;218;2338636;213;20040601 12:04;;;16;SALAMANDER PL;RABY;2566;703.3;M;20011119;20011219;279500;A;R;RESIDENCE;;AM;AC;0;8238424;
C;218;2338636;213;20040601 12:04;1017//746082;
D;218;2338636;213;20040601 12:04;P;;;;;;
D;218;2338636;213;20040601 12:04;P;;;;;;
D;218;2338636;213;20040601 12:04;V;;;;;;
D;218;2338636;213;20040601 12:04;V;;;;;;
B;218;2338787;214;20040601 12:04;;;4;SALTPETRE CL;EAGLE VALE;2558;737.9;M;20011104;20011218;268000;A;R;RESIDENCE;;EH;AC;0;8255111;
C;218;2338787;214;20040601 12:04;31//806479;
D;218;2338787;214;20040601 12:04;P;;;;;;
D;218;2338787;214;20040601 12:04;P;;;;;;
D;218;2338787;214;20040601 12:04;V;;;;;;
B;218;2338914;215;20040601 12:04;;;13;SAPPHIRE PL;EAGLE VALE;2558;662.8;M;20031008;20031119;317000;A;R;RESIDENCE;;EH;;0;AA654447;
C;218;2338914;215;20040601 12:04;4095//261629;
D;218;2338914;215;20040601 12:04;P;;;;;;
D;218;2338914;215;20040601 12:04;P;;;;;;
D;218;2338914;215;20040601 12:04;V;;;;;;
B;218;2338918;216;20040601 12:04;;;21;SAPPHIRE PL;EAGLE VALE;2558;616.5;M;20040408;20040520;374000;A;R;RESIDENCE;;EH;;0;AA676266;
C;218;2338918;216;20040601 12:04;4099//261629;
D;218;2338918;216;20040601 12:04;P;;;;;;
D;218;2338918;216;20040601 12:04;P;;;;;;
D;218;2338918;216;20040601 12:04;V;;;;;;
D;218;2338918;216;20040601 12:04;V;;;;;;
B;218;2339030;217;20040601 12:04;;;24;SAUTERNES PL;ESCHOL PARK;2558;561.5;M;20011110;20011214;180000;A;R;RESIDENCE;;EH;AC;0;8230119;
C;218;2339030;217;20040601 12:04;3168//261628;
D;218;2339030;217;20040601 12:04;P;;;;;;
D;218;2339030;217;20040601 12:04;P;;;;;;
D;218;2339030;217;20040601 12:04;V;;;;;;
D;218;2339030;217;20040601 12:04;V;;;;;;
D;218;2339030;217;20040601 12:04;V;;;;;;
D;218;2339030;217;20040601 12:04;V;;;;;;
B;218;2339380;218;20040601 12:04;;;19;SEBASTIAN AVE;ROSEMEADOW;2560;861.9;M;20011023;20011205;230000;A;R;RESIDENCE;;ER;AC;0;8262163;
C;218;2339380;218;20040601 12:04;3115//787788;
D;218;2339380;218;20040601 12:04;P;;;;;;
D;218;2339380;218;20040601 12:04;V;;;;;;
D;218;2339380;218;20040601 12:04;V;;;;;;
