A;138;20040601 11:56;PDANN;
D;138;1430169;150;20040601 11:56;V;;;;;;
B;138;1430589;151;20040601 11:56;;;109;MINNAMORRA AVE;EARLWOOD;2206;;;20040306;20040419;1400000;A;R;RESIDENCE;;XD;;0;AA674775;
C;138;1430589;151;20040601 11:56;7//9416;
D;138;1430589;151;20040601 11:56;P;;;;;;
D;138;1430589;151;20040601 11:56;P;;;;;;
D;138;1430589;151;20040601 11:56;V;;;;;;
B;138;1431051;152;20040601 11:56;;;11 A;MOORE ST;CAMPSIE;2194;;;20040401;20040521;696000;A;R;RESIDENCE;;XB;;0;AA676085;
C;138;1431051;152;20040601 11:56;46/10/2922;
D;138;1431051;152;20040601 11:56;P;;;;;;
D;138;1431051;152;20040601 11:56;P;;;;;;
D;138;1431051;152;20040601 11:56;V;;;;;;
D;138;1431051;152;20040601 11:56;V;;;;;;
B;138;1431109;153;20040601 11:56;;;121;MOOREFIELDS RD;ROSELANDS;2196;575.4;M;20011110;20011220;539000;A;R;RESIDENCE;;XR;AC;0;8252306;
C;138;1431109;153;20040601 11:56;N//395530;
D;138;1431109;153;20040601 11:56;P;;;;;;
D;138;1431109;153;20040601 11:56;V;;;;;;
B;138;1431324;154;20040601 11:56;;;92;MORETON ST;LAKEMBA;2195;;;20011031;20011212;277000;A;R;RESIDENCE;;XL;AC;0;8248183;
C;138;1431324;154;20040601 11:56;B//361790;
D;138;1431324;154;20040601 11:56;P;;;;;;
D;138;1431324;154;20040601 11:56;P;;;;;;
D;138;1431324;154;20040601 11:56;V;;;;;;
D;138;1431324;154;20040601 11:56;V;;;;;;
B;138;1431435;155;20040601 11:56;;;37;MORETON ST;LAKEMBA;2195;;;20040403;20040518;411000;A;R;RESIDENCE;;XL;;0;AA667733;
C;138;1431435;155;20040601 11:56;2//204244;
D;138;1431435;155;20040601 11:56;P;;;;;;
D;138;1431435;155;20040601 11:56;P;;;;;;
D;138;1431435;155;20040601 11:56;V;;;;;;
D;138;1431435;155;20040601 11:56;V;;;;;;
B;138;1431711;156;20040601 11:56;;4;9;MYEE ST;LAKEMBA;2195;;;20030330;20030512;211000;;R;RESIDENCE;4;;;0;AA662965;
C;138;1431711;156;20040601 11:56;4//SP 19186;
D;138;1431711;156;20040601 11:56;P;;;;;;
D;138;1431711;156;20040601 11:56;P;;;;;;
D;138;1431711;156;20040601 11:56;V;;;;;;
D;138;1431711;156;20040601 11:56;V;;;;;;
B;138;1431809;157;20040601 11:56;;10;7;MYERS ST;ROSELANDS;2196;;;20040326;20040507;230000;;R;RESIDENCE;10;;;0;AA656744;
C;138;1431809;157;20040601 11:56;10//SP 22940;
D;138;1431809;157;20040601 11:56;P;;;;;;
D;138;1431809;157;20040601 11:56;V;;;;;;
B;138;1431839;158;20040601 11:56;;9;1;MYERS ST;ROSELANDS;2196;;;20040407;20040520;236500;;R;RESIDENCE;9;;;0;AA669459;
C;138;1431839;158;20040601 11:56;9//SP 6808;
D;138;1431839;158;20040601 11:56;P;;;;;;
D;138;1431839;158;20040601 11:56;V;;;;;;
D;138;1431839;158;20040601 11:56;V;;;;;;
B;138;1431906;159;20040601 11:56;;1;50;MYERS ST;ROSELANDS;2196;;;20040416;20040520;210000;;R;RESIDENCE;16;;;0;AA671013;
C;138;1431906;159;20040601 11:56;16//SP 6574;
D;138;1431906;159;20040601 11:56;P;;;;;;
D;138;1431906;159;20040601 11:56;V;;;;;;
B;138;1431906;160;20040601 11:56;;1;50;MYERS ST;ROSELANDS;2196;;;20040416;20040520;210000;;R;RESIDENCE;1;;;0;AA671013;
C;138;1431906;160;20040601 11:56;1//SP 6574;
D;138;1431906;160;20040601 11:56;P;;;;;;
D;138;1431906;160;20040601 11:56;V;;;;;;
B;138;1432228;161;20040601 11:56;;3;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20011113;20011211;195000;;R;RESIDENCE;3;;XA;0;8237951;
C;138;1432228;161;20040601 11:56;3//SP 9005;
D;138;1432228;161;20040601 11:56;P;;;;;;
D;138;1432228;161;20040601 11:56;V;;;;;;
B;138;1432228;162;20040601 11:56;;3;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040305;20040423;287000;;R;RESIDENCE;3;;;0;AA635522;
C;138;1432228;162;20040601 11:56;3//SP 9005;
D;138;1432228;162;20040601 11:56;P;;;;;;
D;138;1432228;162;20040601 11:56;P;;;;;;
D;138;1432228;162;20040601 11:56;V;;;;;;
B;138;1432617;163;20040601 11:56;;;140;NINTH AVE;CAMPSIE;2194;;;20011027;20011212;340000;A;R;RESIDENCE;;MB;AC;0;8249254;
C;138;1432617;163;20040601 11:56;1//167164;
D;138;1432617;163;20040601 11:56;P;;;;;;
D;138;1432617;163;20040601 11:56;V;;;;;;
B;138;1432696;164;20040601 11:56;;;5;NORMAN ST;PUNCHBOWL;2196;;;20040419;20040507;500000;A;R;RESIDENCE;;AV;;0;AA653376;
C;138;1432696;164;20040601 11:56;31//6976;
D;138;1432696;164;20040601 11:56;P;;;;;;
D;138;1432696;164;20040601 11:56;V;;;;;;
B;138;1433308;165;20040601 11:56;;;8;PALMER ST;CAMPSIE;2194;;;20010804;20011003;562000;A;R;RESIDENCE;;XL;;0;8233283;
C;138;1433308;165;20040601 11:56;15, 16/2/1504;
D;138;1433308;165;20040601 11:56;P;;;;;;
D;138;1433308;165;20040601 11:56;P;;;;;;
D;138;1433308;165;20040601 11:56;V;;;;;;
B;138;1433399;166;20040601 11:56;;;23;PARIS AVE;EARLWOOD;2206;467.9;M;20011022;20011214;635000;A;R;RESIDENCE;;XD;;0;8233205;
C;138;1433399;166;20040601 11:56;2//513112;
D;138;1433399;166;20040601 11:56;P;;;;;;
D;138;1433399;166;20040601 11:56;P;;;;;;
D;138;1433399;166;20040601 11:56;V;;;;;;
D;138;1433399;166;20040601 11:56;V;;;;;;
B;138;1433462;167;20040601 11:56;;3;30;PARK ST;CAMPSIE;2194;;;20011106;20011218;232000;;R;RESIDENCE;3;;XA;0;8238632;
C;138;1433462;167;20040601 11:56;3//SP 61809;
D;138;1433462;167;20040601 11:56;P;;;;;;
D;138;1433462;167;20040601 11:56;V;;;;;;
B;138;1433494;168;20040601 11:56;;1;52;PARK ST;CAMPSIE;2194;;;20040405;20040528;262000;;R;RESIDENCE;1;;;0;AA676546;
C;138;1433494;168;20040601 11:56;1//SP 4192;
D;138;1433494;168;20040601 11:56;P;;;;;;
D;138;1433494;168;20040601 11:56;V;;;;;;
D;138;1433494;168;20040601 11:56;V;;;;;;
B;138;1433769;169;20040601 11:56;;5;29;PARRY AVE;NARWEE;2209;;;20011115;20011220;163500;;R;RESIDENCE;5;;XA;0;8249434;
C;138;1433769;169;20040601 11:56;5//SP 12579;
D;138;1433769;169;20040601 11:56;P;;;;;;
D;138;1433769;169;20040601 11:56;V;;;;;;
B;138;1433839;170;20040601 11:56;;8;11;PARRY AVE;NARWEE;2209;;;20011220;20011220;70813;;R;RESIDENCE;8;;XAI;50;8263706;
C;138;1433839;170;20040601 11:56;8//SP 11168;
D;138;1433839;170;20040601 11:56;P;;;;;;
D;138;1433839;170;20040601 11:56;V;;;;;;
D;138;1433839;170;20040601 11:56;V;;;;;;
B;138;1434290;171;20040601 11:56;;;4;PENROSE AVE;BELMORE;2192;543.8;M;20010407;20010525;297000;A;R;RESIDENCE;;XK;AC;0;8238752;
C;138;1434290;171;20040601 11:56;;
D;138;1434290;171;20040601 11:56;P;;;;;;
D;138;1434290;171;20040601 11:56;V;;;;;;
D;138;1434290;171;20040601 11:56;V;;;;;;
B;138;1434312;172;20040601 11:56;;4;119;PENSHURST RD;NARWEE;2209;;;20040308;20040419;179000;;R;RESIDENCE;4;;;0;AA635243;
C;138;1434312;172;20040601 11:56;4//SP 2045;
D;138;1434312;172;20040601 11:56;P;;;;;;
D;138;1434312;172;20040601 11:56;V;;;;;;
B;138;1434429;173;20040601 11:56;;7;110;PENSHURST RD;NARWEE;2209;;;20040402;20040517;219000;;R;RESIDENCE;7;;;0;AA667243;
C;138;1434429;173;20040601 11:56;7//SP 11847;
D;138;1434429;173;20040601 11:56;P;;;;;;
D;138;1434429;173;20040601 11:56;V;;;;;;
B;138;1434429;174;20040601 11:56;;7;110;PENSHURST RD;NARWEE;2209;;;20040402;20040517;219000;;R;RESIDENCE;16;;;0;AA667243;
C;138;1434429;174;20040601 11:56;16//SP 11847;
D;138;1434429;174;20040601 11:56;P;;;;;;
D;138;1434429;174;20040601 11:56;V;;;;;;
B;138;1434521;175;20040601 11:56;;;63;PERMANENT AVE;EARLWOOD;2206;;;20040406;20040510;665000;A;R;RESIDENCE;;XC;;0;AA643407;
C;138;1434521;175;20040601 11:56;12//12239;
D;138;1434521;175;20040601 11:56;P;;;;;;
D;138;1434521;175;20040601 11:56;P;;;;;;
D;138;1434521;175;20040601 11:56;V;;;;;;
D;138;1434521;175;20040601 11:56;V;;;;;;
B;138;1434541;176;20040601 11:56;;;101;PERMANENT AVE;EARLWOOD;2206;581.7;M;20011113;20011220;429000;A;R;RESIDENCE;;XC;AC;0;8254586;
C;138;1434541;176;20040601 11:56;1//124166;
D;138;1434541;176;20040601 11:56;P;;;;;;
D;138;1434541;176;20040601 11:56;V;;;;;;
D;138;1434541;176;20040601 11:56;V;;;;;;
B;138;1434784;177;20040601 11:56;;3;47;PHILLIP ST;LAKEMBA;2195;;;20040429;20040430;215000;;R;RESIDENCE;3;;;0;AA635739;
C;138;1434784;177;20040601 11:56;3//SP 2097;
D;138;1434784;177;20040601 11:56;P;;;;;;
D;138;1434784;177;20040601 11:56;V;;;;;;
B;138;1434801;178;20040601 11:56;;8;27;PHILLIP ST;LAKEMBA;2195;;;20011030;20011211;176000;;3;UNIT;8;;XA;0;8236651;
C;138;1434801;178;20040601 11:56;8//SP 6327;
D;138;1434801;178;20040601 11:56;P;;;;;;
D;138;1434801;178;20040601 11:56;P;;;;;;
D;138;1434801;178;20040601 11:56;V;;;;;;
B;138;1435089;179;20040601 11:56;;3;32;PLATTS AVE;BELMORE;2192;;;20011019;20011130;155000;;R;RESIDENCE;3;;XA;0;8255532;
C;138;1435089;179;20040601 11:56;3//SP 3367;
D;138;1435089;179;20040601 11:56;P;;;;;;
D;138;1435089;179;20040601 11:56;V;;;;;;
B;138;1435089;180;20040601 11:56;;10;32;PLATTS AVE;BELMORE;2192;;;20011019;20011130;155000;;R;RESIDENCE;10;;XA;0;8255533;
C;138;1435089;180;20040601 11:56;10//SP 3367;
D;138;1435089;180;20040601 11:56;P;;;;;;
D;138;1435089;180;20040601 11:56;V;;;;;;
B;138;1435236;181;20040601 11:56;;;46;POOLE ST;KINGSGROVE;2208;423.7;M;20040403;20040519;595000;A;R;RESIDENCE;;XJ;;0;AA657206;
C;138;1435236;181;20040601 11:56;9//19686;
D;138;1435236;181;20040601 11:56;P;;;;;;
D;138;1435236;181;20040601 11:56;P;;;;;;
D;138;1435236;181;20040601 11:56;V;;;;;;
D;138;1435236;181;20040601 11:56;V;;;;;;
B;138;1435631;182;20040601 11:56;;4;626;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011221;20011221;73333;;R;RESIDENCE;4;;XAI;0;8259762;
C;138;1435631;182;20040601 11:56;4//SP 14781;
D;138;1435631;182;20040601 11:56;P;;;;;;
D;138;1435631;182;20040601 11:56;V;;;;;;
D;138;1435631;182;20040601 11:56;V;;;;;;
D;138;1435631;182;20040601 11:56;V;;;;;;
B;138;1435771;183;20040601 11:56;;;438;PUNCHBOWL RD;BELMORE;2192;;;20011129;20011221;360000;I;R;RESIDENCE;;FB;IV;0;8232265;
C;138;1435771;183;20040601 11:56;130//9013;
D;138;1435771;183;20040601 11:56;P;;;;;;
D;138;1435771;183;20040601 11:56;V;;;;;;
D;138;1435771;183;20040601 11:56;V;;;;;;
D;138;1435771;183;20040601 11:56;V;;;;;;
D;138;1435771;183;20040601 11:56;V;;;;;;
B;138;1436065;184;20040601 11:56;;;61;QUIGG ST;LAKEMBA;2195;385.7;M;20011106;20011207;380000;A;R;RESIDENCE;;XL;AC;0;8250205;
C;138;1436065;184;20040601 11:56;A//354937;
D;138;1436065;184;20040601 11:56;P;;;;;;
D;138;1436065;184;20040601 11:56;P;;;;;;
D;138;1436065;184;20040601 11:56;V;;;;;;
D;138;1436065;184;20040601 11:56;V;;;;;;
B;138;1436206;185;20040601 11:56;;;24;RAILWAY PDE;LAKEMBA;2195;;;20010822;20011129;300000;A;R;RESIDENCE;;NM;AC;0;8233489;
C;138;1436206;185;20040601 11:56;B//384824;
D;138;1436206;185;20040601 11:56;P;;;;;;
D;138;1436206;185;20040601 11:56;P;;;;;;
D;138;1436206;185;20040601 11:56;V;;;;;;
B;138;1436244;186;20040601 11:56;;;2;RAILWAY ST;HURLSTONE PARK;2193;354.1;M;20040416;20040521;548000;A;R;RESIDENCE;;XC;;0;AA672911;
C;138;1436244;186;20040601 11:56;A//900156;
D;138;1436244;186;20040601 11:56;P;;;;;;
D;138;1436244;186;20040601 11:56;V;;;;;;
B;138;1436325;187;20040601 11:56;;2;51;RAWSON ST;PUNCHBOWL;2196;;;20040316;20040504;196000;;R;RESIDENCE;2;;;0;AA643635;
C;138;1436325;187;20040601 11:56;2//SP 46992;
D;138;1436325;187;20040601 11:56;P;;;;;;
D;138;1436325;187;20040601 11:56;V;;;;;;
B;138;1436533;188;20040601 11:56;;;1;REMLY ST;ROSELANDS;2196;;;20040408;20040520;820000;A;R;RESIDENCE;;AH;;0;AA657044;
C;138;1436533;188;20040601 11:56;13//4720;
D;138;1436533;188;20040601 11:56;P;;;;;;
D;138;1436533;188;20040601 11:56;V;;;;;;
D;138;1436533;188;20040601 11:56;V;;;;;;
B;138;1436578;189;20040601 11:56;;;91;REMLY ST;ROSELANDS;2196;;;20040324;20040506;635000;A;R;RESIDENCE;;XR;;0;AA635381;
C;138;1436578;189;20040601 11:56;50//11322;
D;138;1436578;189;20040601 11:56;P;;;;;;
D;138;1436578;189;20040601 11:56;P;;;;;;
D;138;1436578;189;20040601 11:56;V;;;;;;
D;138;1436578;189;20040601 11:56;V;;;;;;
D;138;1436578;189;20040601 11:56;V;;;;;;
B;138;1436746;190;20040601 11:56;;;55;RENOWN AVE;WILEY PARK;2195;;;20011016;20011127;342000;A;R;RESIDENCE;;XN;AC;0;8233827;
C;138;1436746;190;20040601 11:56;29//10742;
D;138;1436746;190;20040601 11:56;P;;;;;;
D;138;1436746;190;20040601 11:56;P;;;;;;
D;138;1436746;190;20040601 11:56;V;;;;;;
D;138;1436746;190;20040601 11:56;V;;;;;;
B;138;1436997;191;20040601 11:56;;;19;RIDGEWELL ST;ROSELANDS;2196;651.3;M;20040326;20040518;537000;A;R;RESIDENCE;;XR;;0;AA666739;
C;138;1436997;191;20040601 11:56;13//5776;
D;138;1436997;191;20040601 11:56;P;;;;;;
D;138;1436997;191;20040601 11:56;V;;;;;;
B;138;1437112;192;20040601 11:56;;;87;RIVER ST;EARLWOOD;2206;;;20040401;20040513;595000;A;R;RESIDENCE;;XF;;0;AA655520;
C;138;1437112;192;20040601 11:56;72, 73/5/32036;
D;138;1437112;192;20040601 11:56;P;;;;;;
D;138;1437112;192;20040601 11:56;P;;;;;;
D;138;1437112;192;20040601 11:56;V;;;;;;
B;138;1437258;193;20040601 11:56;;;128;RIVERVIEW RD;EARLWOOD;2206;;;20040410;20040524;766000;A;R;RESIDENCE;;XD;;0;AA671239;
C;138;1437258;193;20040601 11:56;A//319600;
D;138;1437258;193;20040601 11:56;P;;;;;;
D;138;1437258;193;20040601 11:56;V;;;;;;
B;138;1437346;194;20040601 11:56;;;15;ROBERT ST;CANTERBURY;2193;328.8;M;20011101;20011213;335500;A;R;RESIDENCE;;AC;AC;0;8264529;
C;138;1437346;194;20040601 11:56;1//210735;
D;138;1437346;194;20040601 11:56;P;;;;;;
D;138;1437346;194;20040601 11:56;V;;;;;;
D;138;1437346;194;20040601 11:56;V;;;;;;
B;138;1437411;195;20040601 11:56;;;13;ROBERTSON ST;CAMPSIE;2194;;;20040403;20040519;779000;A;R;RESIDENCE;;XG;;0;AA669854;
C;138;1437411;195;20040601 11:56;99//7053;
D;138;1437411;195;20040601 11:56;P;;;;;;
D;138;1437411;195;20040601 11:56;P;;;;;;
D;138;1437411;195;20040601 11:56;V;;;;;;
D;138;1437411;195;20040601 11:56;V;;;;;;
B;138;1437616;196;20040601 11:56;;;2;ROGERS ST;ROSELANDS;2196;;;20011113;20011221;520000;A;R;RESIDENCE;;XR;AD;0;8235601;
C;138;1437616;196;20040601 11:56;458//16656;
D;138;1437616;196;20040601 11:56;P;;;;;;
D;138;1437616;196;20040601 11:56;P;;;;;;
D;138;1437616;196;20040601 11:56;V;;;;;;
D;138;1437616;196;20040601 11:56;V;;;;;;
B;138;1437695;197;20040601 11:56;;;10;ROME ST;CANTERBURY;2193;696.77;M;20040204;20040331;1200000;A;R;RESIDENCE;;AH;;0;AA619038;
C;138;1437695;197;20040601 11:56;15/4/975161;
D;138;1437695;197;20040601 11:56;P;;;;;;
D;138;1437695;197;20040601 11:56;V;;;;;;
B;138;1437795;198;20040601 11:56;;;24;RONALD AVE;EARLWOOD;2206;;;20040405;20040419;650000;A;R;RESIDENCE;;XC;;0;AA674954;
C;138;1437795;198;20040601 11:56;25//10729;
D;138;1437795;198;20040601 11:56;P;;;;;;
D;138;1437795;198;20040601 11:56;P;;;;;;
D;138;1437795;198;20040601 11:56;V;;;;;;
D;138;1437795;198;20040601 11:56;V;;;;;;
B;138;1438105;199;20040601 11:56;;;111;ROSEMONT ST;PUNCHBOWL;2196;;;20040421;20040511;200000;A;R;RESIDENCE;;XN;;50;AA646970;
C;138;1438105;199;20040601 11:56;B//348491;
D;138;1438105;199;20040601 11:56;P;;;;;;
D;138;1438105;199;20040601 11:56;V;;;;;;
D;138;1438105;199;20040601 11:56;V;;;;;;
D;138;1438105;199;20040601 11:56;V;;;;;;
B;138;1438113;200;20040601 11:56;;;93;ROSEMONT ST;PUNCHBOWL;2196;;;20040520;20040520;350000;A;R;RESIDENCE;;XN;;0;AA671725;
C;138;1438113;200;20040601 11:56;2//309619;
D;138;1438113;200;20040601 11:56;P;;;;;;
D;138;1438113;200;20040601 11:56;P;;;;;;
D;138;1438113;200;20040601 11:56;P;;;;;;
D;138;1438113;200;20040601 11:56;V;;;;;;
B;138;1438121;201;20040601 11:56;;;77;ROSEMONT ST;PUNCHBOWL;2196;;;20010917;20011126;290000;A;R;RESIDENCE;;XN;AC;0;8262996;
C;138;1438121;201;20040601 11:56;1//316789;
D;138;1438121;201;20040601 11:56;P;;;;;;
D;138;1438121;201;20040601 11:56;P;;;;;;
D;138;1438121;201;20040601 11:56;V;;;;;;
B;138;1438231;202;20040601 11:56;;;30;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20040514;20040514;210000;A;R;RESIDENCE;;XQ;;50;AA656927;
C;138;1438231;202;20040601 11:56;109//27745;
D;138;1438231;202;20040601 11:56;P;;;;;;
D;138;1438231;202;20040601 11:56;V;;;;;;
D;138;1438231;202;20040601 11:56;V;;;;;;
D;138;1438231;202;20040601 11:56;V;;;;;;
D;138;1438231;202;20040601 11:56;V;;;;;;
B;138;1438409;203;20040601 11:56;;8;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20011105;20011219;168000;;R;RESIDENCE;8;;XA;0;8249279;
C;138;1438409;203;20040601 11:56;8//SP 14202;
D;138;1438409;203;20040601 11:56;P;;;;;;
D;138;1438409;203;20040601 11:56;P;;;;;;
D;138;1438409;203;20040601 11:56;V;;;;;;
D;138;1438409;203;20040601 11:56;V;;;;;;
B;138;1438731;204;20040601 11:56;;4;14;ST CLAIR ST;BELMORE;2192;;;20040521;20040525;250000;;R;RESIDENCE;4;;;0;AA676524;
C;138;1438731;204;20040601 11:56;4//SP 9394;
D;138;1438731;204;20040601 11:56;P;;;;;;
D;138;1438731;204;20040601 11:56;V;;;;;;
D;138;1438731;204;20040601 11:56;V;;;;;;
B;138;1439018;205;20040601 11:56;;;10;SCHOFIELD ST;RIVERWOOD;2210;1233;M;20040329;20040510;840000;I;3;INDUSTRIAL;;FJ;;0;AA655492;
C;138;1439018;205;20040601 11:56;10//205527;
D;138;1439018;205;20040601 11:56;P;;;;;;
D;138;1439018;205;20040601 11:56;V;;;;;;
B;138;1439572;206;20040601 11:56;;3;12;SEVENTH AVE;CAMPSIE;2194;;;20040331;20040514;325000;;R;RESIDENCE;3;;;0;AA667248;
C;138;1439572;206;20040601 11:56;3//SP 49654;
D;138;1439572;206;20040601 11:56;P;;;;;;
D;138;1439572;206;20040601 11:56;V;;;;;;
D;138;1439572;206;20040601 11:56;V;;;;;;
B;138;1439590;207;20040601 11:56;;4;26;SEVENTH AVE;CAMPSIE;2194;;;20011108;20011221;185000;;R;RESIDENCE;4;;XA;0;8244137;
C;138;1439590;207;20040601 11:56;4//SP 21118;
D;138;1439590;207;20040601 11:56;P;;;;;;
D;138;1439590;207;20040601 11:56;V;;;;;;
B;138;1439696;208;20040601 11:56;;;11;SEYMOUR PDE;BELFIELD;2191;;;20040317;20040512;490010;A;R;RESIDENCE;;XM;;0;AA655045;
C;138;1439696;208;20040601 11:56;6/K/12859;
D;138;1439696;208;20040601 11:56;P;;;;;;
D;138;1439696;208;20040601 11:56;P;;;;;;
D;138;1439696;208;20040601 11:56;V;;;;;;
D;138;1439696;208;20040601 11:56;V;;;;;;
B;138;1439800;209;20040601 11:56;;2;57 A;SHADFORTH ST;PUNCHBOWL;2196;;;20040325;20040506;208000;;R;RESIDENCE;2;;;0;AA645894;
C;138;1439800;209;20040601 11:56;2//SP 43471;
D;138;1439800;209;20040601 11:56;P;;;;;;
D;138;1439800;209;20040601 11:56;V;;;;;;
B;138;1440004;210;20040601 11:56;;5;28;SHADFORTH ST;PUNCHBOWL;2196;;;20011031;20011219;290000;;R;RESIDENCE;5;;XA;0;8237199;
C;138;1440004;210;20040601 11:56;5//SP 61054;
D;138;1440004;210;20040601 11:56;P;;;;;;
D;138;1440004;210;20040601 11:56;P;;;;;;
D;138;1440004;210;20040601 11:56;V;;;;;;
D;138;1440004;210;20040601 11:56;V;;;;;;
B;138;1440477;211;20040601 11:56;;;9;SIXTH AVE;CAMPSIE;2194;354.1;M;20030909;20040512;375000;B;R;RESIDENCE;;BC;;0;AA642999;
C;138;1440477;211;20040601 11:56;2//307419;
D;138;1440477;211;20040601 11:56;P;;;;;;
D;138;1440477;211;20040601 11:56;V;;;;;;
B;138;1440477;212;20040601 11:56;;;9;SIXTH AVE;CAMPSIE;2194;354.1;M;20030909;20040512;2000000;B;R;RESIDENCE;;BC;;0;AA643000;
C;138;1440477;212;20040601 11:56;2//307419;
D;138;1440477;212;20040601 11:56;P;;;;;;
D;138;1440477;212;20040601 11:56;V;;;;;;
B;138;1440478;213;20040601 11:56;;;11;SIXTH AVE;CAMPSIE;2194;354.1;M;20030909;20040512;2000000;B;R;RESIDENCE;;BC;;0;AA643000;
C;138;1440478;213;20040601 11:56;1//307419;
D;138;1440478;213;20040601 11:56;P;;;;;;
D;138;1440478;213;20040601 11:56;V;;;;;;
B;138;1440914;214;20040601 11:56;;;98;SPROULE ST;LAKEMBA;2195;474.2;M;20040327;20040511;427500;A;R;RESIDENCE;;NL;;0;AA638378;
C;138;1440914;214;20040601 11:56;1//504870;
D;138;1440914;214;20040601 11:56;P;;;;;;
D;138;1440914;214;20040601 11:56;V;;;;;;
B;138;1440975;215;20040601 11:56;;1;64;SPROULE ST;LAKEMBA;2195;;;20010825;20011005;155000;;R;RESIDENCE;1;;;0;8232217;
C;138;1440975;215;20040601 11:56;1//SP 6648;
D;138;1440975;215;20040601 11:56;P;;;;;;
B;138;1441182;216;20040601 11:56;;;117;SPROULE ST;LAKEMBA;2195;;;20040204;20040428;480000;A;R;RESIDENCE;;NL;;0;AA632963;
C;138;1441182;216;20040601 11:56;39//7262;
D;138;1441182;216;20040601 11:56;P;;;;;;
D;138;1441182;216;20040601 11:56;P;;;;;;
D;138;1441182;216;20040601 11:56;V;;;;;;
B;138;1441601;217;20040601 11:56;;;11;SUDBURY ST;BELMORE;2192;;;20040408;20040520;679000;A;R;RESIDENCE;;XM;;0;AA665338;
C;138;1441601;217;20040601 11:56;3//306553;
D;138;1441601;217;20040601 11:56;P;;;;;;
D;138;1441601;217;20040601 11:56;P;;;;;;
D;138;1441601;217;20040601 11:56;V;;;;;;
B;138;1441786;218;20040601 11:56;;;126;TAYLOR ST;LAKEMBA;2195;423.7;M;20010908;20011023;275000;A;R;RESIDENCE;;XL;AC;0;8262379;
C;138;1441786;218;20040601 11:56;3//448990;
D;138;1441786;218;20040601 11:56;P;;;;;;
D;138;1441786;218;20040601 11:56;V;;;;;;
B;138;1441908;219;20040601 11:56;;;21;TAYLOR ST;LAKEMBA;2195;480.6;M;20040501;20040524;46700;A;R;RESIDENCE;;NM;;0;AA673087;
C;138;1441908;219;20040601 11:56;1//124857;
D;138;1441908;219;20040601 11:56;P;;;;;;
D;138;1441908;219;20040601 11:56;V;;;;;;
D;138;1441908;219;20040601 11:56;V;;;;;;
B;138;1442319;220;20040601 11:56;;;7 A;THE MALL;PUNCHBOWL;2196;;;20040406;20040514;360000;;R;RESIDENCE;2;;;0;AA658848;
C;138;1442319;220;20040601 11:56;2//SP 50515;
D;138;1442319;220;20040601 11:56;P;;;;;;
D;138;1442319;220;20040601 11:56;P;;;;;;
D;138;1442319;220;20040601 11:56;V;;;;;;
B;138;1442535;221;20040601 11:56;;;15;THIRD ST;ASHBURY;2193;;;20040317;20040511;615000;A;R;RESIDENCE;;XA;;0;AA636214;
C;138;1442535;221;20040601 11:56;5//8927;
D;138;1442535;221;20040601 11:56;P;;;;;;
D;138;1442535;221;20040601 11:56;P;;;;;;
D;138;1442535;221;20040601 11:56;V;;;;;;
D;138;1442535;221;20040601 11:56;V;;;;;;
D;138;1442535;221;20040601 11:56;V;;;;;;
B;138;1442786;222;20040601 11:56;;;57;TRAFALGAR ST;BELMORE;2192;537.4;M;20011026;20011218;353000;A;R;RESIDENCE;;XK;AC;0;8264059;
C;138;1442786;222;20040601 11:56;15//9937;
D;138;1442786;222;20040601 11:56;P;;;;;;
D;138;1442786;222;20040601 11:56;V;;;;;;
D;138;1442786;222;20040601 11:56;V;;;;;;
B;138;1443137;223;20040601 11:56;;5;23;UNARA ST;CAMPSIE;2194;;;20040416;20040510;266000;;3;HOME UNIT;5;;;0;AA635508;
C;138;1443137;223;20040601 11:56;5//SP 21860;
D;138;1443137;223;20040601 11:56;P;;;;;;
D;138;1443137;223;20040601 11:56;V;;;;;;
D;138;1443137;223;20040601 11:56;V;;;;;;
B;138;1443814;224;20040601 11:56;;2;104;VICTORIA RD;PUNCHBOWL;2196;;;20040312;20040511;195000;;R;RESIDENCE;2;;;0;AA652532;
C;138;1443814;224;20040601 11:56;2//SP 9339;
D;138;1443814;224;20040601 11:56;P;;;;;;
D;138;1443814;224;20040601 11:56;V;;;;;;
D;138;1443814;224;20040601 11:56;V;;;;;;
B;138;1443832;225;20040601 11:56;;6;98;VICTORIA RD;PUNCHBOWL;2196;;;20040325;20040506;211000;;R;RESIDENCE;6;;;0;AA649522;
C;138;1443832;225;20040601 11:56;6//SP 16953;
D;138;1443832;225;20040601 11:56;P;;;;;;
D;138;1443832;225;20040601 11:56;V;;;;;;
B;138;1444029;226;20040601 11:56;;10;143;VICTORIA RD;PUNCHBOWL;2196;;;20011119;20011219;142500;;R;RESIDENCE;10;;XA;0;8264585;
C;138;1444029;226;20040601 11:56;10//SP 19197;
D;138;1444029;226;20040601 11:56;P;;;;;;
D;138;1444029;226;20040601 11:56;V;;;;;;
B;138;1444564;227;20040601 11:56;;;94;WANGEE RD;LAKEMBA;2195;;;20010823;20011026;227000;A;R;RESIDENCE;;NM;AC;0;8261661;
