A;136;20040202 11:49;PTHIRLWELL;
B;136;2917715;147;20040202 11:49;;;85;SIMMAT AVE;CONDELL PARK;2200;327.8;M;20031025;20031219;528000;A;R;RESIDENCE;;ZY;;0;AA337257;
C;136;2917715;147;20040202 11:49;1//1042381;
D;136;2917715;147;20040202 11:49;P;;;;;;
D;136;2917715;147;20040202 11:49;V;;;;;;
D;136;2917715;147;20040202 11:49;V;;;;;;
B;136;2823715;148;20040202 11:49;;18;365;HUME HWY;BANKSTOWN;2200;112;M;20031117;20040109;275500;;R;RESIDENCE;18;;;0;AA343714;
C;136;2823715;148;20040202 11:49;18//SP 68846;
D;136;2823715;148;20040202 11:49;P;;;;;;
D;136;2823715;148;20040202 11:49;P;;;;;;
D;136;2823715;148;20040202 11:49;V;;;;;;
D;136;2823715;148;20040202 11:49;V;;;;;;
B;136;2976661;149;20040202 11:49;;1;1;STEELE AVE;REVESBY HEIGHTS;2212;;;20030822;20031003;615000;;R;RESIDENCE;1;;;0;AA346924;
C;136;2976661;149;20040202 11:49;1//SP 69789;
D;136;2976661;149;20040202 11:49;P;;;;;;
D;136;2976661;149;20040202 11:49;P;;;;;;
D;136;2976661;149;20040202 11:49;V;;;;;;
B;136;2930929;150;20040202 11:49;;9;54;ROOKWOOD RD;YAGOONA;2199;;;20031030;20031210;380000;;R;RESIDENCE;9;;;0;AA350194;
C;136;2930929;150;20040202 11:49;9//SP 69830;
D;136;2930929;150;20040202 11:49;P;;;;;;
D;136;2930929;150;20040202 11:49;P;;;;;;
D;136;2930929;150;20040202 11:49;V;;;;;;
D;136;2930929;150;20040202 11:49;V;;;;;;
B;136;3017738;151;20040202 11:49;;;8;DOWDING ST;PANANIA;2213;307.9;M;20031116;20031229;505000;A;R;RESIDENCE;;ZF;;0;AA308521;
C;136;3017738;151;20040202 11:49;1//1057236;
D;136;3017738;151;20040202 11:49;P;;;;;;
D;136;3017738;151;20040202 11:49;P;;;;;;
D;136;3017738;151;20040202 11:49;V;;;;;;
D;136;3017738;151;20040202 11:49;V;;;;;;
B;136;3019061;152;20040202 11:49;;;6;BUCKLEY AVE;REVESBY;2212;374.9;M;20031013;20031201;515000;A;R;RESIDENCE;;ZH;;0;AA324311;
C;136;3019061;152;20040202 11:49;1//1057180;
D;136;3019061;152;20040202 11:49;P;;;;;;
D;136;3019061;152;20040202 11:49;V;;;;;;
B;136;3025848;153;20040202 11:49;;30;2;MULLA RD;YAGOONA;2199;;;20031117;20040109;318500;;R;RESIDENCE;30;;;0;AA330472;
C;136;3025848;153;20040202 11:49;30//SP 71202;
D;136;3025848;153;20040202 11:49;P;;;;;;
D;136;3025848;153;20040202 11:49;V;;;;;;
B;136;3026418;154;20040202 11:49;;13;36;BRANDON AVE;BANKSTOWN;2200;;;20030911;20031218;280000;;R;RESIDENCE;13;;;0;AA320035;
C;136;3026418;154;20040202 11:49;13//SP 71191;
D;136;3026418;154;20040202 11:49;P;;;;;;
D;136;3026418;154;20040202 11:49;V;;;;;;
B;136;3029030;155;20040202 11:49;;17;19;MARCO AVE;REVESBY;2212;;;20031031;20031217;330000;;R;RESIDENCE;33;;;0;AA343321;
C;136;3029030;155;20040202 11:49;33//SP 70977;
D;136;3029030;155;20040202 11:49;P;;;;;;
D;136;3029030;155;20040202 11:49;P;;;;;;
D;136;3029030;155;20040202 11:49;V;;;;;;
B;136;3029030;156;20040202 11:49;;1;19;MARCO AVE;REVESBY;2212;;;20031105;20031210;370000;;R;RESIDENCE;34;;;0;AA322364;
C;136;3029030;156;20040202 11:49;34//SP 70977;
D;136;3029030;156;20040202 11:49;P;;;;;;
D;136;3029030;156;20040202 11:49;P;;;;;;
D;136;3029030;156;20040202 11:49;V;;;;;;
D;136;3029030;156;20040202 11:49;V;;;;;;
B;136;3029030;157;20040202 11:49;;15;19;MARCO AVE;REVESBY;2212;;;20031111;20031223;355000;;R;RESIDENCE;48;;;0;AA321389;
C;136;3029030;157;20040202 11:49;48//SP 70977;
D;136;3029030;157;20040202 11:49;P;;;;;;
D;136;3029030;157;20040202 11:49;P;;;;;;
D;136;3029030;157;20040202 11:49;V;;;;;;
B;136;3029030;158;20040202 11:49;;4;19;MARCO AVE;REVESBY;2212;;;20031031;20031212;390000;;R;RESIDENCE;54;;;0;AA346702;
C;136;3029030;158;20040202 11:49;54//SP 70977;
D;136;3029030;158;20040202 11:49;P;;;;;;
D;136;3029030;158;20040202 11:49;V;;;;;;
B;136;3029098;159;20040202 11:49;;;21;MARCO AVE;REVESBY;2212;;;20030830;20031013;562500;;3;SHOP;10;;;0;AA314082;
C;136;3029098;159;20040202 11:49;10//SP 70978;
D;136;3029098;159;20040202 11:49;P;;;;;;
D;136;3029098;159;20040202 11:49;P;;;;;;
D;136;3029098;159;20040202 11:49;V;;;;;;
B;136;3029404;160;20040202 11:49;;;95;DAVIES RD;PADSTOW;2211;285.8;M;20030904;20031016;471000;A;R;RESIDENCE;;MH;;0;AA327898;
C;136;3029404;160;20040202 11:49;10//1058595;
D;136;3029404;160;20040202 11:49;P;;;;;;
D;136;3029404;160;20040202 11:49;V;;;;;;
D;136;3029404;160;20040202 11:49;V;;;;;;
B;136;3031908;161;20040202 11:49;;1;7;HOMELEA AVE;PANANIA;2213;;;20031025;20031208;375000;;R;RESIDENCE;1;;;0;AA358021;
C;136;3031908;161;20040202 11:49;1//SP 71363;
D;136;3031908;161;20040202 11:49;P;;;;;;
D;136;3031908;161;20040202 11:49;P;;;;;;
D;136;3031908;161;20040202 11:49;V;;;;;;
B;136;3032786;162;20040202 11:49;;2;19;JELLICOE ST;CONDELL PARK;2200;;;20031125;20031219;440000;;R;RESIDENCE;2;;;0;AA319863;
C;136;3032786;162;20040202 11:49;2//SP 71264;
D;136;3032786;162;20040202 11:49;P;;;;;;
D;136;3032786;162;20040202 11:49;P;;;;;;
D;136;3032786;162;20040202 11:49;V;;;;;;
B;136;3049049;163;20040202 11:49;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030915;20031223;325000;;R;RESIDENCE;12;;;0;AA315096;
C;136;3049049;163;20040202 11:49;12//SP 71735;
D;136;3049049;163;20040202 11:49;P;;;;;;
D;136;3049049;163;20040202 11:49;P;;;;;;
D;136;3049049;163;20040202 11:49;V;;;;;;
D;136;3049049;163;20040202 11:49;V;;;;;;
D;136;3049049;163;20040202 11:49;V;;;;;;
B;136;3049049;164;20040202 11:49;;18;38;MEREDITH ST;BANKSTOWN;2200;;;20030901;20031222;325000;;R;RESIDENCE;18;;;0;AA342970;
C;136;3049049;164;20040202 11:49;18//SP 71735;
D;136;3049049;164;20040202 11:49;P;;;;;;
D;136;3049049;164;20040202 11:49;P;;;;;;
D;136;3049049;164;20040202 11:49;V;;;;;;
D;136;3049049;164;20040202 11:49;V;;;;;;
D;136;3049049;164;20040202 11:49;V;;;;;;
B;136;3049049;165;20040202 11:49;;20;38;MEREDITH ST;BANKSTOWN;2200;;;20031112;20031223;325000;;R;RESIDENCE;20;;;0;AA318183;
C;136;3049049;165;20040202 11:49;20//SP 71735;
D;136;3049049;165;20040202 11:49;P;;;;;;
D;136;3049049;165;20040202 11:49;V;;;;;;
D;136;3049049;165;20040202 11:49;V;;;;;;
D;136;3049049;165;20040202 11:49;V;;;;;;
B;136;3049049;166;20040202 11:49;;23;38;MEREDITH ST;BANKSTOWN;2200;;;20030901;20031217;325000;;R;RESIDENCE;23;;;0;AA329962;
C;136;3049049;166;20040202 11:49;23//SP 71735;
D;136;3049049;166;20040202 11:49;P;;;;;;
D;136;3049049;166;20040202 11:49;P;;;;;;
D;136;3049049;166;20040202 11:49;V;;;;;;
D;136;3049049;166;20040202 11:49;V;;;;;;
D;136;3049049;166;20040202 11:49;V;;;;;;
B;136;3049049;167;20040202 11:49;;29;38;MEREDITH ST;BANKSTOWN;2200;;;20030731;20031224;345000;;R;RESIDENCE;29;;;0;AA320120;
C;136;3049049;167;20040202 11:49;29//SP 71735;
D;136;3049049;167;20040202 11:49;P;;;;;;
D;136;3049049;167;20040202 11:49;P;;;;;;
D;136;3049049;167;20040202 11:49;V;;;;;;
D;136;3049049;167;20040202 11:49;V;;;;;;
D;136;3049049;167;20040202 11:49;V;;;;;;
B;136;3049049;168;20040202 11:49;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030808;20031217;345000;;R;RESIDENCE;30;;;0;AA318322;
C;136;3049049;168;20040202 11:49;30//SP 71735;
D;136;3049049;168;20040202 11:49;P;;;;;;
D;136;3049049;168;20040202 11:49;V;;;;;;
D;136;3049049;168;20040202 11:49;V;;;;;;
D;136;3049049;168;20040202 11:49;V;;;;;;
B;136;3049049;169;20040202 11:49;;35;38;MEREDITH ST;BANKSTOWN;2200;;;20030718;20031223;345000;;R;RESIDENCE;35;;;0;AA316309;
C;136;3049049;169;20040202 11:49;35//SP 71735;
D;136;3049049;169;20040202 11:49;P;;;;;;
D;136;3049049;169;20040202 11:49;P;;;;;;
D;136;3049049;169;20040202 11:49;V;;;;;;
D;136;3049049;169;20040202 11:49;V;;;;;;
D;136;3049049;169;20040202 11:49;V;;;;;;
B;136;3049049;170;20040202 11:49;;5;38;MEREDITH ST;BANKSTOWN;2200;;;20031029;20031217;325000;;R;RESIDENCE;5;;;0;AA315266;
C;136;3049049;170;20040202 11:49;5//SP 71735;
D;136;3049049;170;20040202 11:49;P;;;;;;
D;136;3049049;170;20040202 11:49;P;;;;;;
D;136;3049049;170;20040202 11:49;V;;;;;;
D;136;3049049;170;20040202 11:49;V;;;;;;
D;136;3049049;170;20040202 11:49;V;;;;;;
B;136;3049049;171;20040202 11:49;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030808;20031217;325000;;R;RESIDENCE;6;;;0;AA315552;
C;136;3049049;171;20040202 11:49;6//SP 71735;
D;136;3049049;171;20040202 11:49;P;;;;;;
D;136;3049049;171;20040202 11:49;P;;;;;;
D;136;3049049;171;20040202 11:49;V;;;;;;
D;136;3049049;171;20040202 11:49;V;;;;;;
D;136;3049049;171;20040202 11:49;V;;;;;;
B;136;3049049;172;20040202 11:49;;7;38;MEREDITH ST;BANKSTOWN;2200;;;20030822;20031222;325000;;R;RESIDENCE;7;;;0;AA334184;
C;136;3049049;172;20040202 11:49;7//SP 71735;
D;136;3049049;172;20040202 11:49;P;;;;;;
D;136;3049049;172;20040202 11:49;P;;;;;;
D;136;3049049;172;20040202 11:49;V;;;;;;
D;136;3049049;172;20040202 11:49;V;;;;;;
D;136;3049049;172;20040202 11:49;V;;;;;;
B;136;3049860;173;20040202 11:49;;3;48;DUTTON ST;BANKSTOWN;2200;;;20031008;20031222;345000;;R;RESIDENCE;3;;;0;AA340301;
C;136;3049860;173;20040202 11:49;3//SP 71627;
D;136;3049860;173;20040202 11:49;P;;;;;;
D;136;3049860;173;20040202 11:49;P;;;;;;
D;136;3049860;173;20040202 11:49;V;;;;;;
B;136;3050288;174;20040202 11:49;;;131;LAMBETH ST;PICNIC POINT;2213;338;M;20030820;20040107;570000;;R;RESIDENCE;;;;0;AA346032;
C;136;3050288;174;20040202 11:49;1//1062524;
D;136;3050288;174;20040202 11:49;P;;;;;;
D;136;3050288;174;20040202 11:49;P;;;;;;
D;136;3050288;174;20040202 11:49;V;;;;;;
D;136;3050288;174;20040202 11:49;V;;;;;;
B;136;3051081;175;20040202 11:49;;;22;FALL ST;REVESBY;2212;278.3;M;20031206;20040116;534000;;R;RESIDENCE;;;;0;AA357566;
C;136;3051081;175;20040202 11:49;282//1062550;
D;136;3051081;175;20040202 11:49;P;;;;;;
D;136;3051081;175;20040202 11:49;P;;;;;;
D;136;3051081;175;20040202 11:49;V;;;;;;
B;136;3051098;176;20040202 11:49;;;12 A;WATTLE ST;PUNCHBOWL;2196;439.9;M;20031107;20040116;540000;;R;RESIDENCE;;;;0;AA340033;
C;136;3051098;176;20040202 11:49;1//1062723;
D;136;3051098;176;20040202 11:49;P;;;;;;
D;136;3051098;176;20040202 11:49;V;;;;;;
D;136;3051098;176;20040202 11:49;V;;;;;;
B;136;3053319;177;20040202 11:49;;3;2 A;SIMMONS ST;REVESBY;2212;;;20031124;20040116;495000;;R;RESIDENCE;3;;;0;AA358168;
C;136;3053319;177;20040202 11:49;3//SP 71839;
D;136;3053319;177;20040202 11:49;P;;;;;;
D;136;3053319;177;20040202 11:49;P;;;;;;
D;136;3053319;177;20040202 11:49;V;;;;;;
D;136;3053319;177;20040202 11:49;V;;;;;;
B;136;3054887;178;20040202 11:49;;2;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030704;20040113;355000;;R;RESIDENCE;2;;;0;AA325723;
C;136;3054887;178;20040202 11:49;2//SP 71808;
D;136;3054887;178;20040202 11:49;P;;;;;;
D;136;3054887;178;20040202 11:49;V;;;;;;
B;136;3054887;179;20040202 11:49;;14;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030624;20040115;330600;;R;RESIDENCE;14;;;0;AA341517;
C;136;3054887;179;20040202 11:49;14//SP 71808;
D;136;3054887;179;20040202 11:49;P;;;;;;
D;136;3054887;179;20040202 11:49;P;;;;;;
D;136;3054887;179;20040202 11:49;V;;;;;;
B;136;3054887;180;20040202 11:49;;20;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030627;20040115;330600;;R;RESIDENCE;20;;;0;AA344969;
C;136;3054887;180;20040202 11:49;20//SP 71808;
D;136;3054887;180;20040202 11:49;P;;;;;;
D;136;3054887;180;20040202 11:49;V;;;;;;
B;136;3054887;181;20040202 11:49;;21;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030428;20040113;333200;;R;RESIDENCE;21;;;0;AA347546;
C;136;3054887;181;20040202 11:49;21//SP 71808;
D;136;3054887;181;20040202 11:49;P;;;;;;
D;136;3054887;181;20040202 11:49;V;;;;;;
B;136;3054887;182;20040202 11:49;;25;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030709;20040113;340000;;R;RESIDENCE;25;;;0;AA341574;
C;136;3054887;182;20040202 11:49;25//SP 71808;
D;136;3054887;182;20040202 11:49;P;;;;;;
D;136;3054887;182;20040202 11:49;V;;;;;;
B;136;3054887;183;20040202 11:49;;27;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030410;20040115;355000;;R;RESIDENCE;27;;;0;AA348632;
C;136;3054887;183;20040202 11:49;27//SP 71808;
D;136;3054887;183;20040202 11:49;P;;;;;;
D;136;3054887;183;20040202 11:49;V;;;;;;
B;136;3054887;184;20040202 11:49;;33;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030410;20040115;365000;;R;RESIDENCE;33;;;0;AA348667;
C;136;3054887;184;20040202 11:49;33//SP 71808;
D;136;3054887;184;20040202 11:49;P;;;;;;
D;136;3054887;184;20040202 11:49;P;;;;;;
D;136;3054887;184;20040202 11:49;V;;;;;;
B;136;3054887;185;20040202 11:49;;49;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031129;20040113;300000;;R;RESIDENCE;49;;;0;AA356817;
C;136;3054887;185;20040202 11:49;49//SP 71808;
D;136;3054887;185;20040202 11:49;P;;;;;;
D;136;3054887;185;20040202 11:49;V;;;;;;
B;136;3057131;186;20040202 11:49;;;93;WATSON RD;PADSTOW;2211;126.4;M;20031112;20031216;40000;;V;VACANT LAND;;;AVP;0;AA271712;
C;136;3057131;186;20040202 11:49;2//1053870;
D;136;3057131;186;20040202 11:49;P;;;;;;
D;136;3057131;186;20040202 11:49;P;;;;;;
D;136;3057131;186;20040202 11:49;V;;;;;;
B;136;3057141;187;20040202 11:49;;;49;CARNATION AVE;BANKSTOWN;2200;348.4;M;20030811;20031210;480000;;R;RESIDENCE;;;AC;0;AA301232;
C;136;3057141;187;20040202 11:49;671//1061941;
D;136;3057141;187;20040202 11:49;P;;;;;;
D;136;3057141;187;20040202 11:49;V;;;;;;
D;136;3057141;187;20040202 11:49;V;;;;;;
D;136;3057141;187;20040202 11:49;V;;;;;;
B;136;3059873;188;20040202 11:49;;;10;EXCELLER AVE;BANKSTOWN;2200;;;20030911;20031219;440000;;V;VACANT LAND;;;;0;AA350342;
C;136;3059873;188;20040202 11:49;150//13506;
D;136;3059873;188;20040202 11:49;P;;;;;;
D;136;3059873;188;20040202 11:49;V;;;;;;
Z;988;188;188;610;
