A;144;20040217 11:42;PDANN;
B;144;1612084;145;20040217 11:42;;;56;OLD FERRY RD;ILLAWONG;2234;649.6;M;20031223;20040119;630000;A;R;RESIDENCE;;RE;;0;AA397374;
C;144;1612084;145;20040217 11:42;11//260960;
D;144;1612084;145;20040217 11:42;P;;;;;;
D;144;1612084;145;20040217 11:42;P;;;;;;
D;144;1612084;145;20040217 11:42;V;;;;;;
B;144;1612103;146;20040217 11:42;;11;2;OLD FERRY RD;MENAI;2234;;;20031125;20040120;590000;;R;RESIDENCE;11;;;0;AA369514;
C;144;1612103;146;20040217 11:42;11//SP 61144;
D;144;1612103;146;20040217 11:42;P;;;;;;
D;144;1612103;146;20040217 11:42;P;;;;;;
D;144;1612103;146;20040217 11:42;V;;;;;;
D;144;1612103;146;20040217 11:42;V;;;;;;
B;144;1612382;147;20040217 11:42;;;1118;OLD PRINCES HWY;ENGADINE;2233;581.7;M;20031209;20040116;535000;A;R;RESIDENCE;;AV;;0;AA389405;
C;144;1612382;147;20040217 11:42;3//502176;
D;144;1612382;147;20040217 11:42;P;;;;;;
D;144;1612382;147;20040217 11:42;P;;;;;;
D;144;1612382;147;20040217 11:42;V;;;;;;
B;144;1612502;148;20040217 11:42;;37;1064;OLD PRINCES HWY;ENGADINE;2233;;;20040101;20040101;350000;;R;RESIDENCE;37;;;0;AA360200;
C;144;1612502;148;20040217 11:42;37//SP 50126;
D;144;1612502;148;20040217 11:42;P;;;;;;
D;144;1612502;148;20040217 11:42;V;;;;;;
B;144;1612764;149;20040217 11:42;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20031121;20040123;550000;;R;RESIDENCE;5;;;0;AA375103;
C;144;1612764;149;20040217 11:42;5//SP 14478;
D;144;1612764;149;20040217 11:42;P;;;;;;
D;144;1612764;149;20040217 11:42;P;;;;;;
D;144;1612764;149;20040217 11:42;V;;;;;;
D;144;1612764;149;20040217 11:42;V;;;;;;
D;144;1612764;149;20040217 11:42;V;;;;;;
B;144;1613080;150;20040217 11:42;;;9;O'NEILL RD;MENAI;2234;573.9;M;20031129;20040127;425000;A;R;RESIDENCE;;RB;;0;AA374024;
C;144;1613080;150;20040217 11:42;50//261724;
D;144;1613080;150;20040217 11:42;P;;;;;;
D;144;1613080;150;20040217 11:42;V;;;;;;
B;144;1613477;151;20040217 11:42;;5;11;OWEN JONES ROW;MENAI;2234;;;20031021;20031202;450000;;R;RESIDENCE;5;;;0;AA365976;
C;144;1613477;151;20040217 11:42;5//SP 50228;
D;144;1613477;151;20040217 11:42;P;;;;;;
D;144;1613477;151;20040217 11:42;P;;;;;;
D;144;1613477;151;20040217 11:42;V;;;;;;
B;144;1613604;152;20040217 11:42;;3;14;OXFORD ST;SUTHERLAND;2232;;;20031216;20040127;350000;;R;RESIDENCE;3;;;0;AA383322;
C;144;1613604;152;20040217 11:42;3//SP 39144;
D;144;1613604;152;20040217 11:42;P;;;;;;
D;144;1613604;152;20040217 11:42;P;;;;;;
D;144;1613604;152;20040217 11:42;V;;;;;;
B;144;1613705;153;20040217 11:42;;3;25;OXLEY AVE;JANNALI;2226;;;20031206;20040119;270500;;R;RESIDENCE;3;;;0;AA363661;
C;144;1613705;153;20040217 11:42;3//SP 2240;
D;144;1613705;153;20040217 11:42;P;;;;;;
D;144;1613705;153;20040217 11:42;P;;;;;;
D;144;1613705;153;20040217 11:42;V;;;;;;
B;144;1613705;154;20040217 11:42;;3;25;OXLEY AVE;JANNALI;2226;;;20031206;20040119;270500;;R;RESIDENCE;5;;;0;AA363661;
C;144;1613705;154;20040217 11:42;5//SP 2240;
D;144;1613705;154;20040217 11:42;P;;;;;;
D;144;1613705;154;20040217 11:42;P;;;;;;
D;144;1613705;154;20040217 11:42;V;;;;;;
B;144;1614990;155;20040217 11:42;;7;14;PARRAMATTA ST;CRONULLA;2230;;;20031004;20040122;379000;;R;RESIDENCE;7;;;0;AA388072;
C;144;1614990;155;20040217 11:42;7//SP 8862;
D;144;1614990;155;20040217 11:42;P;;;;;;
D;144;1614990;155;20040217 11:42;V;;;;;;
B;144;1615443;156;20040217 11:42;;;191;PARRAWEENA RD;MIRANDA;2228;695.6;M;20030911;20040119;679000;A;R;RESIDENCE;;MS;;0;AA365410;
C;144;1615443;156;20040217 11:42;35//10147;
D;144;1615443;156;20040217 11:42;P;;;;;;
D;144;1615443;156;20040217 11:42;P;;;;;;
D;144;1615443;156;20040217 11:42;V;;;;;;
B;144;1616759;157;20040217 11:42;;11;36;PORT HACKING RD N;SYLVANIA;2224;;;20031121;20040123;362500;;R;RESIDENCE;11;;;0;AA390425;
C;144;1616759;157;20040217 11:42;11//SP 41865;
D;144;1616759;157;20040217 11:42;P;;;;;;
D;144;1616759;157;20040217 11:42;P;;;;;;
D;144;1616759;157;20040217 11:42;V;;;;;;
B;144;1617037;158;20040217 11:42;;;322;PORT HACKING RD N;MIRANDA;2228;;;20030619;20040123;515000;A;R;RESIDENCE;;MR;;0;AA364244;
C;144;1617037;158;20040217 11:42;PT 22//7332;
D;144;1617037;158;20040217 11:42;P;;;;;;
D;144;1617037;158;20040217 11:42;V;;;;;;
D;144;1617037;158;20040217 11:42;V;;;;;;
B;144;1617475;159;20040217 11:42;;;636;PORT HACKING RD S;CARINGBAH;2229;1050;M;20031010;20040115;1200000;A;R;RESIDENCE;;LP;;0;AA378426;
C;144;1617475;159;20040217 11:42;6//544187;
D;144;1617475;159;20040217 11:42;P;;;;;;
D;144;1617475;159;20040217 11:42;P;;;;;;
D;144;1617475;159;20040217 11:42;V;;;;;;
D;144;1617475;159;20040217 11:42;V;;;;;;
B;144;1617561;160;20040217 11:42;;;472;PORT HACKING RD S;CARINGBAH;2229;594.4;M;20031029;20031203;700000;A;R;RESIDENCE;;AC;;0;AA384638;
C;144;1617561;160;20040217 11:42;B//397362;
D;144;1617561;160;20040217 11:42;P;;;;;;
D;144;1617561;160;20040217 11:42;P;;;;;;
D;144;1617561;160;20040217 11:42;V;;;;;;
D;144;1617561;160;20040217 11:42;V;;;;;;
B;144;1617600;161;20040217 11:42;;14;440;PORT HACKING RD S;CARINGBAH;2229;;;20031023;20031212;350000;;R;RESIDENCE;14;;;0;AA367582;
C;144;1617600;161;20040217 11:42;14//SP 39137;
D;144;1617600;161;20040217 11:42;P;;;;;;
D;144;1617600;161;20040217 11:42;V;;;;;;
B;144;1617651;162;20040217 11:42;;6;430;PORT HACKING RD S;CARINGBAH;2229;;;20031104;20040123;580000;;R;RESIDENCE;6;;;0;AA365098;
C;144;1617651;162;20040217 11:42;6//SP 43473;
D;144;1617651;162;20040217 11:42;P;;;;;;
D;144;1617651;162;20040217 11:42;P;;;;;;
D;144;1617651;162;20040217 11:42;V;;;;;;
B;144;1617671;163;20040217 11:42;;6;398;PORT HACKING RD S;CARINGBAH;2229;;;20031222;20040202;435000;;R;RESIDENCE;6;;;0;AA384096;
C;144;1617671;163;20040217 11:42;6//SP 62442;
D;144;1617671;163;20040217 11:42;P;;;;;;
D;144;1617671;163;20040217 11:42;P;;;;;;
D;144;1617671;163;20040217 11:42;V;;;;;;
B;144;1617796;164;20040217 11:42;;;7;PORTLAND CL;ILLAWONG;2234;619.5;M;20031030;20040130;865000;A;R;RESIDENCE;;RE;;0;AA384537;
C;144;1617796;164;20040217 11:42;15//713047;
D;144;1617796;164;20040217 11:42;P;;;;;;
D;144;1617796;164;20040217 11:42;P;;;;;;
D;144;1617796;164;20040217 11:42;V;;;;;;
D;144;1617796;164;20040217 11:42;V;;;;;;
B;144;1617942;165;20040217 11:42;;;11;POWER PL;MENAI;2234;622.1;M;20031129;20040123;572500;A;R;RESIDENCE;;RB;;0;AA394448;
C;144;1617942;165;20040217 11:42;254//259574;
D;144;1617942;165;20040217 11:42;P;;;;;;
D;144;1617942;165;20040217 11:42;P;;;;;;
D;144;1617942;165;20040217 11:42;V;;;;;;
D;144;1617942;165;20040217 11:42;V;;;;;;
B;144;1618034;166;20040217 11:42;;;40;PREMIER ST S;GYMEA;2227;553.6;M;20031106;20031218;515000;A;R;RESIDENCE;;AE;;0;AA394222;
C;144;1618034;166;20040217 11:42;1//1040130;
D;144;1618034;166;20040217 11:42;P;;;;;;
D;144;1618034;166;20040217 11:42;V;;;;;;
B;144;1618675;167;20040217 11:42;;9;514;PRESIDENT AVE;SUTHERLAND;2232;;;20031120;20040116;345000;;R;RESIDENCE;9;;;0;AA378952;
C;144;1618675;167;20040217 11:42;9//SP 53091;
D;144;1618675;167;20040217 11:42;P;;;;;;
D;144;1618675;167;20040217 11:42;P;;;;;;
D;144;1618675;167;20040217 11:42;V;;;;;;
B;144;1618702;168;20040217 11:42;;3;506;PRESIDENT AVE;KIRRAWEE;2232;;;20031017;20031219;350000;;R;RESIDENCE;3;;;0;AA365211;
C;144;1618702;168;20040217 11:42;3//SP 50764;
D;144;1618702;168;20040217 11:42;P;;;;;;
D;144;1618702;168;20040217 11:42;V;;;;;;
B;144;1619001;169;20040217 11:42;;16;72;PRESIDENT AVE;CARINGBAH;2229;;;20031216;20040127;360000;;R;RESIDENCE;16;;;0;AA396884;
C;144;1619001;169;20040217 11:42;16//SP 55033;
D;144;1619001;169;20040217 11:42;P;;;;;;
D;144;1619001;169;20040217 11:42;P;;;;;;
D;144;1619001;169;20040217 11:42;V;;;;;;
B;144;1619157;170;20040217 11:42;;26;13;PRESTON AVE;ENGADINE;2233;;;20031117;20040116;340000;;R;RESIDENCE;26;;;0;AA360586;
C;144;1619157;170;20040217 11:42;26//SP 31109;
D;144;1619157;170;20040217 11:42;P;;;;;;
D;144;1619157;170;20040217 11:42;V;;;;;;
D;144;1619157;170;20040217 11:42;V;;;;;;
B;144;1619222;171;20040217 11:42;;8;29;PRESTON AVE;ENGADINE;2233;;;20031116;20031219;355000;;R;RESIDENCE;8;;;0;AA361177;
C;144;1619222;171;20040217 11:42;8//SP 36579;
D;144;1619222;171;20040217 11:42;P;;;;;;
D;144;1619222;171;20040217 11:42;P;;;;;;
D;144;1619222;171;20040217 11:42;V;;;;;;
D;144;1619222;171;20040217 11:42;V;;;;;;
B;144;1619789;172;20040217 11:42;;;205;PRINCE EDWARD PARK RD;WORONORA;2232;663.9;M;20030921;20031224;925000;A;R;RESIDENCE;;AW;;0;AA305339;
C;144;1619789;172;20040217 11:42;85//5989 LEASE ADJOINING PROPERTY Licence 333821;
D;144;1619789;172;20040217 11:42;P;;;;;;
D;144;1619789;172;20040217 11:42;P;;;;;;
D;144;1619789;172;20040217 11:42;V;;;;;;
D;144;1619789;172;20040217 11:42;V;;;;;;
B;144;1620070;173;20040217 11:42;;;537;PRINCES HWY;KIRRAWEE;2232;;;20031206;20040119;1150000;I;3;WAREHOUSE;;FB;;0;AA360713;
C;144;1620070;173;20040217 11:42;24/A/9137;
D;144;1620070;173;20040217 11:42;P;;;;;;
D;144;1620070;173;20040217 11:42;P;;;;;;
D;144;1620070;173;20040217 11:42;V;;;;;;
B;144;1620455;174;20040217 11:42;;402;674;PRINCES HWY;SUTHERLAND;2232;;;20031209;20040130;330000;;R;RESIDENCE;30;;;0;AA392026;
C;144;1620455;174;20040217 11:42;30//SP 51283;
D;144;1620455;174;20040217 11:42;P;;;;;;
D;144;1620455;174;20040217 11:42;V;;;;;;
B;144;1620938;175;20040217 11:42;;;3;PRODUCTION RD;TAREN POINT;2229;4565;M;20031002;20031114;1000000;I;R;RESIDENCE;;FX;;0;AA333538;
C;144;1620938;175;20040217 11:42;1//223704;
D;144;1620938;175;20040217 11:42;P;;;;;;
D;144;1620938;175;20040217 11:42;V;;;;;;
B;144;1621989;176;20040217 11:42;;;23;RENOWN AVE;MIRANDA;2228;626;M;20030814;20031205;640000;A;R;RESIDENCE;;EB;;0;AA370942;
C;144;1621989;176;20040217 11:42;7//26389;
D;144;1621989;176;20040217 11:42;P;;;;;;
D;144;1621989;176;20040217 11:42;P;;;;;;
D;144;1621989;176;20040217 11:42;V;;;;;;
D;144;1621989;176;20040217 11:42;V;;;;;;
B;144;1622710;177;20040217 11:42;;;4;ROBINSON ST;CRONULLA;2230;;;20031129;20040127;880000;A;R;RESIDENCE;;AF;;0;AA375139;
C;144;1622710;177;20040217 11:42;A//333952;
D;144;1622710;177;20040217 11:42;P;;;;;;
D;144;1622710;177;20040217 11:42;V;;;;;;
D;144;1622710;177;20040217 11:42;V;;;;;;
B;144;1623609;178;20040217 11:42;;;128;ST GEORGE CRES;SANDY POINT;2171;;;20040102;20040120;955000;A;R;RESIDENCE;;CB;;0;AA389031;
C;144;1623609;178;20040217 11:42;94//13073;
D;144;1623609;178;20040217 11:42;P;;;;;;
D;144;1623609;178;20040217 11:42;P;;;;;;
D;144;1623609;178;20040217 11:42;V;;;;;;
D;144;1623609;178;20040217 11:42;V;;;;;;
B;144;1623999;179;20040217 11:42;;3;6;SCHOFIELD PL;MENAI;2234;;;20031014;20031205;372000;;R;RESIDENCE;3;;;0;AA387966;
C;144;1623999;179;20040217 11:42;3//SP 62476;
D;144;1623999;179;20040217 11:42;P;;;;;;
D;144;1623999;179;20040217 11:42;V;;;;;;
D;144;1623999;179;20040217 11:42;V;;;;;;
B;144;1624621;180;20040217 11:42;;12;43;SEAVIEW ST;CRONULLA;2230;;;20031212;20040123;380000;;R;RESIDENCE;12;;;0;AA379914;
C;144;1624621;180;20040217 11:42;12//SP 1555;
D;144;1624621;180;20040217 11:42;P;;;;;;
D;144;1624621;180;20040217 11:42;P;;;;;;
D;144;1624621;180;20040217 11:42;V;;;;;;
B;144;1624621;181;20040217 11:42;;12;43;SEAVIEW ST;CRONULLA;2230;;;20031212;20040123;380000;;R;RESIDENCE;15;;;0;AA379914;
C;144;1624621;181;20040217 11:42;15//SP 1555;
D;144;1624621;181;20040217 11:42;P;;;;;;
D;144;1624621;181;20040217 11:42;P;;;;;;
D;144;1624621;181;20040217 11:42;V;;;;;;
B;144;1624961;182;20040217 11:42;;;16;SEVENTH AVE;JANNALI;2226;;;20031104;20040127;540000;A;R;RESIDENCE;;JE;;0;AA361357;
C;144;1624961;182;20040217 11:42;588//17524;
D;144;1624961;182;20040217 11:42;P;;;;;;
D;144;1624961;182;20040217 11:42;P;;;;;;
D;144;1624961;182;20040217 11:42;V;;;;;;
B;144;1625244;183;20040217 11:42;;;2 A;SHIRLEY RD;MIRANDA;2228;626;M;20031122;20040116;590000;A;R;RESIDENCE;;EB;;0;AA372422;
C;144;1625244;183;20040217 11:42;B//412290;
D;144;1625244;183;20040217 11:42;P;;;;;;
D;144;1625244;183;20040217 11:42;P;;;;;;
D;144;1625244;183;20040217 11:42;V;;;;;;
D;144;1625244;183;20040217 11:42;V;;;;;;
B;144;1625557;184;20040217 11:42;;;77;SIANDRA DR;KAREELA;2232;589.7;M;20031016;20040109;695000;A;R;RESIDENCE;;AS;;0;AA357826;
C;144;1625557;184;20040217 11:42;1546//246684;
D;144;1625557;184;20040217 11:42;P;;;;;;
D;144;1625557;184;20040217 11:42;P;;;;;;
D;144;1625557;184;20040217 11:42;V;;;;;;
D;144;1625557;184;20040217 11:42;V;;;;;;
B;144;1627379;185;20040217 11:42;;;46;SUTHERLAND RD;JANNALI;2226;809.4;M;20031030;20040112;656000;A;R;RESIDENCE;;JW;;0;AA371857;
C;144;1627379;185;20040217 11:42;B//410312;
D;144;1627379;185;20040217 11:42;P;;;;;;
D;144;1627379;185;20040217 11:42;P;;;;;;
D;144;1627379;185;20040217 11:42;V;;;;;;
D;144;1627379;185;20040217 11:42;V;;;;;;
B;144;1627872;186;20040217 11:42;;;227;SYLVANIA RD S;MIRANDA;2228;;;20031023;20040123;688020;A;R;RESIDENCE;;MS;;0;AA379938;
C;144;1627872;186;20040217 11:42;28//11910;
D;144;1627872;186;20040217 11:42;P;;;;;;
D;144;1627872;186;20040217 11:42;P;;;;;;
D;144;1627872;186;20040217 11:42;V;;;;;;
B;144;1628017;187;20040217 11:42;;;22;TAFT PL;BONNET BAY;2226;707.7;M;20031118;20040130;840001;A;R;RESIDENCE;;AR;;0;AA386924;
C;144;1628017;187;20040217 11:42;47//1006223;
D;144;1628017;187;20040217 11:42;P;;;;;;
D;144;1628017;187;20040217 11:42;P;;;;;;
D;144;1628017;187;20040217 11:42;V;;;;;;
D;144;1628017;187;20040217 11:42;V;;;;;;
B;144;1628046;188;20040217 11:42;;;24;TALARA RD N;GYMEA;2227;;;20031219;20040130;680004;A;R;RESIDENCE;;AE;;0;AA378901;
C;144;1628046;188;20040217 11:42;24//8766;
D;144;1628046;188;20040217 11:42;P;;;;;;
D;144;1628046;188;20040217 11:42;P;;;;;;
D;144;1628046;188;20040217 11:42;V;;;;;;
B;144;1628065;189;20040217 11:42;;1;34;TALARA RD N;GYMEA;2227;;;20031002;20031120;363000;;R;RESIDENCE;1;;;0;AA396493;
C;144;1628065;189;20040217 11:42;1//SP 9987;
D;144;1628065;189;20040217 11:42;P;;;;;;
D;144;1628065;189;20040217 11:42;P;;;;;;
D;144;1628065;189;20040217 11:42;V;;;;;;
B;144;1628266;190;20040217 11:42;;;87;TALARA RD S;GYMEA;2227;727.2;M;20031029;20040113;700000;A;R;RESIDENCE;;AE;;0;AA368444;
C;144;1628266;190;20040217 11:42;7//24627;
D;144;1628266;190;20040217 11:42;P;;;;;;
D;144;1628266;190;20040217 11:42;V;;;;;;
B;144;1628747;191;20040217 11:42;;;1;TAREN RD S;CARINGBAH;2229;657.6;M;20031203;20040119;710000;A;R;RESIDENCE;;AD;;0;AA365656;
C;144;1628747;191;20040217 11:42;7//28146;
D;144;1628747;191;20040217 11:42;P;;;;;;
D;144;1628747;191;20040217 11:42;P;;;;;;
D;144;1628747;191;20040217 11:42;V;;;;;;
B;144;1628948;192;20040217 11:42;;30;22;TARONGA PDE;CARINGBAH;2229;;;20040107;20040206;240000;;R;RESIDENCE;30;;;0;AA396781;
C;144;1628948;192;20040217 11:42;30//SP 46592;
D;144;1628948;192;20040217 11:42;P;;;;;;
D;144;1628948;192;20040217 11:42;V;;;;;;
B;144;1629061;193;20040217 11:42;;;13;TASMAN ST;KURNELL;2231;;;20031202;20040120;585000;A;R;RESIDENCE;;AH;;0;AA363596;
C;144;1629061;193;20040217 11:42;100//9564;
D;144;1629061;193;20040217 11:42;P;;;;;;
D;144;1629061;193;20040217 11:42;V;;;;;;
D;144;1629061;193;20040217 11:42;V;;;;;;
B;144;1629974;194;20040217 11:42;;34;459;THE BOULEVARDE;KAREELA;2232;;;20031116;20040119;415000;;R;RESIDENCE;34;;;0;AA366411;
C;144;1629974;194;20040217 11:42;34//SP 38551;
D;144;1629974;194;20040217 11:42;P;;;;;;
D;144;1629974;194;20040217 11:42;P;;;;;;
D;144;1629974;194;20040217 11:42;V;;;;;;
D;144;1629974;194;20040217 11:42;V;;;;;;
B;144;1630156;195;20040217 11:42;;6;398;THE BOULEVARDE;KIRRAWEE;2232;;;20031212;20040130;456500;;R;RESIDENCE;6;;;0;AA388841;
C;144;1630156;195;20040217 11:42;6//SP 58060;
D;144;1630156;195;20040217 11:42;P;;;;;;
D;144;1630156;195;20040217 11:42;V;;;;;;
B;144;1630655;196;20040217 11:42;;;62;THE ESPLANADE;SYLVANIA;2224;866.3;M;20031218;20040203;580000;A;R;RESIDENCE;;SH;;0;AA382897;
C;144;1630655;196;20040217 11:42;172/A/12157;
D;144;1630655;196;20040217 11:42;P;;;;;;
D;144;1630655;196;20040217 11:42;P;;;;;;
D;144;1630655;196;20040217 11:42;V;;;;;;
B;144;1631118;197;20040217 11:42;;;11;THOMPSON AVE;ILLAWONG;2234;1024;M;20031111;20040123;1351000;A;R;RESIDENCE;;RE;;0;AA379427;
C;144;1631118;197;20040217 11:42;2//806284;
D;144;1631118;197;20040217 11:42;P;;;;;;
D;144;1631118;197;20040217 11:42;P;;;;;;
D;144;1631118;197;20040217 11:42;V;;;;;;
D;144;1631118;197;20040217 11:42;V;;;;;;
B;144;1631180;198;20040217 11:42;;;20;THORP RD;WORONORA;2232;;;20031125;20031222;810000;A;R;RESIDENCE;;AW;;0;AA294284;
C;144;1631180;198;20040217 11:42;2//5670 LOT 2 DP 5670 & P O;
D;144;1631180;198;20040217 11:42;P;;;;;;
D;144;1631180;198;20040217 11:42;P;;;;;;
D;144;1631180;198;20040217 11:42;V;;;;;;
D;144;1631180;198;20040217 11:42;V;;;;;;
B;144;1631390;199;20040217 11:42;;;10;TIMOR CL;KIRRAWEE;2232;594.4;M;20030309;20040202;648000;A;R;RESIDENCE;;AB;;0;AA397648;
C;144;1631390;199;20040217 11:42;18//217556;
D;144;1631390;199;20040217 11:42;P;;;;;;
D;144;1631390;199;20040217 11:42;P;;;;;;
D;144;1631390;199;20040217 11:42;V;;;;;;
D;144;1631390;199;20040217 11:42;V;;;;;;
B;144;1633160;200;20040217 11:42;;7;46;URUNGA PDE;MIRANDA;2228;;;20031021;20040130;580000;;R;RESIDENCE;7;;;0;AA392968;
C;144;1633160;200;20040217 11:42;7//SP 17967;
D;144;1633160;200;20040217 11:42;P;;;;;;
D;144;1633160;200;20040217 11:42;V;;;;;;
B;144;1633623;201;20040217 11:42;;40;41;VERMONT ST;SUTHERLAND;2232;;;20031222;20040123;348000;;R;RESIDENCE;40;;;0;AA381676;
C;144;1633623;201;20040217 11:42;40//SP 61074;
D;144;1633623;201;20040217 11:42;P;;;;;;
D;144;1633623;201;20040217 11:42;P;;;;;;
D;144;1633623;201;20040217 11:42;V;;;;;;
B;144;1633688;202;20040217 11:42;;25;45;VERMONT ST;SUTHERLAND;2232;;;20031220;20040130;350000;;R;RESIDENCE;25;;;0;AA387019;
C;144;1633688;202;20040217 11:42;25//SP 60140;
D;144;1633688;202;20040217 11:42;P;;;;;;
D;144;1633688;202;20040217 11:42;P;;;;;;
D;144;1633688;202;20040217 11:42;V;;;;;;
B;144;1634208;203;20040217 11:42;;;14;WALKER AVE;GYMEA;2227;;;20031215;20040205;725000;A;R;RESIDENCE;;AE;;0;AA401123;
C;144;1634208;203;20040217 11:42;101//11910;
D;144;1634208;203;20040217 11:42;P;;;;;;
D;144;1634208;203;20040217 11:42;P;;;;;;
D;144;1634208;203;20040217 11:42;V;;;;;;
B;144;1634746;204;20040217 11:42;;;27;WARABIN ST;WATERFALL;2233;860;M;20031202;20040113;510000;A;R;RESIDENCE;;CA;;0;AA339766;
C;144;1634746;204;20040217 11:42;B//412827;
D;144;1634746;204;20040217 11:42;P;;;;;;
D;144;1634746;204;20040217 11:42;P;;;;;;
D;144;1634746;204;20040217 11:42;V;;;;;;
D;144;1634746;204;20040217 11:42;V;;;;;;
D;144;1634746;204;20040217 11:42;V;;;;;;
B;144;1635677;205;20040217 11:42;;;120;WARRANGARREE DR;WORONORA HEIGHTS;2233;684.6;M;20031208;20040115;610000;A;R;RESIDENCE;;AX;;0;AA376062;
C;144;1635677;205;20040217 11:42;369//776268;
D;144;1635677;205;20040217 11:42;P;;;;;;
D;144;1635677;205;20040217 11:42;P;;;;;;
D;144;1635677;205;20040217 11:42;V;;;;;;
D;144;1635677;205;20040217 11:42;V;;;;;;
B;144;1635815;206;20040217 11:42;;;29;WARRINA RD;CARINGBAH;2229;581.7;M;20031030;20040123;767500;A;V;VACANT LAND;;AC;;0;AA401592;
C;144;1635815;206;20040217 11:42;4//26878;
D;144;1635815;206;20040217 11:42;P;;;;;;
D;144;1635815;206;20040217 11:42;P;;;;;;
D;144;1635815;206;20040217 11:42;V;;;;;;
D;144;1635815;206;20040217 11:42;V;;;;;;
B;144;1636954;207;20040217 11:42;;14;168;WILLARONG RD N;CARINGBAH;2229;;;20031219;20040202;310000;;R;RESIDENCE;14;;;0;AA391459;
C;144;1636954;207;20040217 11:42;14//SP 13199;
D;144;1636954;207;20040217 11:42;P;;;;;;
D;144;1636954;207;20040217 11:42;V;;;;;;
B;144;1637195;208;20040217 11:42;;;22;WILLARONG RD N;CARINGBAH;2229;;;20031203;20040120;570000;A;R;RESIDENCE;;ED;;0;AA386208;
C;144;1637195;208;20040217 11:42;11//12496;
D;144;1637195;208;20040217 11:42;P;;;;;;
D;144;1637195;208;20040217 11:42;P;;;;;;
D;144;1637195;208;20040217 11:42;V;;;;;;
D;144;1637195;208;20040217 11:42;V;;;;;;
B;144;1637510;209;20040217 11:42;;;533 A;WILLARONG RD S;CARINGBAH;2229;923.2;M;20031208;20040120;943000;A;R;RESIDENCE;;LP;;0;AA363311;
C;144;1637510;209;20040217 11:42;2//206245;
D;144;1637510;209;20040217 11:42;P;;;;;;
D;144;1637510;209;20040217 11:42;P;;;;;;
D;144;1637510;209;20040217 11:42;V;;;;;;
B;144;1637660;210;20040217 11:42;;11;216;WILLARONG RD S;CARINGBAH;2229;;;20031128;20040116;495000;;R;RESIDENCE;11;;;0;AA367222;
C;144;1637660;210;20040217 11:42;11//SP 14480;
D;144;1637660;210;20040217 11:42;P;;;;;;
D;144;1637660;210;20040217 11:42;V;;;;;;
B;144;1637750;211;20040217 11:42;;16;194;WILLARONG RD S;CARINGBAH;2229;;;20031219;20040130;378000;;R;RESIDENCE;16;;;0;AA400718;
C;144;1637750;211;20040217 11:42;16//SP 56496;
D;144;1637750;211;20040217 11:42;P;;;;;;
D;144;1637750;211;20040217 11:42;V;;;;;;
D;144;1637750;211;20040217 11:42;V;;;;;;
B;144;1637856;212;20040217 11:42;;19;23;WILLOCK AVE;MIRANDA;2228;;;20031119;20040119;385000;;R;RESIDENCE;19;;;0;AA370663;
C;144;1637856;212;20040217 11:42;19//SP 58832;
D;144;1637856;212;20040217 11:42;P;;;;;;
D;144;1637856;212;20040217 11:42;P;;;;;;
D;144;1637856;212;20040217 11:42;V;;;;;;
B;144;1637856;213;20040217 11:42;;40;23;WILLOCK AVE;MIRANDA;2228;;;20031204;20040123;365000;;R;RESIDENCE;40;;;0;AA381520;
C;144;1637856;213;20040217 11:42;40//SP 58832;
D;144;1637856;213;20040217 11:42;P;;;;;;
D;144;1637856;213;20040217 11:42;V;;;;;;
D;144;1637856;213;20040217 11:42;V;;;;;;
B;144;1637909;214;20040217 11:42;;9;17;WILLOCK AVE;MIRANDA;2228;;;20031212;20040123;282000;;R;RESIDENCE;9;;;0;AA385740;
C;144;1637909;214;20040217 11:42;9//SP 56294;
D;144;1637909;214;20040217 11:42;P;;;;;;
D;144;1637909;214;20040217 11:42;V;;;;;;
D;144;1637909;214;20040217 11:42;V;;;;;;
B;144;1638273;215;20040217 11:42;;1;98;WILSON PDE;HEATHCOTE;2233;;;20031130;20040202;470000;;R;RESIDENCE;1;;;0;AA396220;
C;144;1638273;215;20040217 11:42;1//SP 48768;
D;144;1638273;215;20040217 11:42;P;;;;;;
D;144;1638273;215;20040217 11:42;P;;;;;;
D;144;1638273;215;20040217 11:42;P;;;;;;
D;144;1638273;215;20040217 11:42;V;;;;;;
B;144;1638277;216;20040217 11:42;;;94;WILSON PDE;HEATHCOTE;2233;878.9;M;20031024;20031024;300000;A;R;RESIDENCE;;AZ;;50;AA336475;
C;144;1638277;216;20040217 11:42;114//16127;
D;144;1638277;216;20040217 11:42;P;;;;;;
D;144;1638277;216;20040217 11:42;V;;;;;;
D;144;1638277;216;20040217 11:42;V;;;;;;
B;144;1638819;217;20040217 11:42;;17;2;WOLLYBUTT RD;ENGADINE;2233;;;20031122;20040123;506000;;R;RESIDENCE;17;;;0;AA365055;
C;144;1638819;217;20040217 11:42;17//SP 53999;
D;144;1638819;217;20040217 11:42;P;;;;;;
D;144;1638819;217;20040217 11:42;P;;;;;;
D;144;1638819;217;20040217 11:42;V;;;;;;
B;144;1639264;218;20040217 11:42;;;30;WOODWARD AVE;CARINGBAH;2229;619.7;M;20031120;20031216;765000;A;R;RESIDENCE;;AC;;0;AA313689;
C;144;1639264;218;20040217 11:42;22//218046 LOT IRR 19.05/18.29X34.57/33.71;
D;144;1639264;218;20040217 11:42;P;;;;;;
