A;135;20040401 15:29;PDANN;
D;135;3025282;71;20040401 15:29;P;;;;;;
D;135;3025282;71;20040401 15:29;V;;;;;;
D;135;3025282;71;20040401 15:29;V;;;;;;
D;135;3025282;71;20040401 15:29;V;;;;;;
B;135;3025282;72;20040401 15:29;;5;77;FRANCES ST;LIDCOMBE;2141;;;20030516;20030725;430000;;R;RESIDENCE;5;;;0;9872307;
C;135;3025282;72;20040401 15:29;5//SP 70442;
D;135;3025282;72;20040401 15:29;P;;;;;;
D;135;3025282;72;20040401 15:29;P;;;;;;
D;135;3025282;72;20040401 15:29;V;;;;;;
D;135;3025282;72;20040401 15:29;V;;;;;;
D;135;3025282;72;20040401 15:29;V;;;;;;
B;135;3025282;73;20040401 15:29;;6;77;FRANCES ST;LIDCOMBE;2141;;;20030325;20030604;430000;;R;RESIDENCE;6;;;0;9689200;
C;135;3025282;73;20040401 15:29;6//SP 70442;
D;135;3025282;73;20040401 15:29;P;;;;;;
D;135;3025282;73;20040401 15:29;V;;;;;;
D;135;3025282;73;20040401 15:29;V;;;;;;
B;135;3025282;74;20040401 15:29;;7;77;FRANCES ST;LIDCOMBE;2141;;;20030506;20030617;437000;;R;RESIDENCE;7;;;0;9727293;
C;135;3025282;74;20040401 15:29;7//SP 70442;
D;135;3025282;74;20040401 15:29;P;;;;;;
D;135;3025282;74;20040401 15:29;P;;;;;;
D;135;3025282;74;20040401 15:29;V;;;;;;
D;135;3025282;74;20040401 15:29;V;;;;;;
D;135;3025282;74;20040401 15:29;V;;;;;;
B;135;3025282;75;20040401 15:29;;8;77;FRANCES ST;LIDCOMBE;2141;;;20030527;20030711;437000;;R;RESIDENCE;8;;;0;9801025;
C;135;3025282;75;20040401 15:29;8//SP 70442;
D;135;3025282;75;20040401 15:29;P;;;;;;
D;135;3025282;75;20040401 15:29;P;;;;;;
D;135;3025282;75;20040401 15:29;V;;;;;;
D;135;3025282;75;20040401 15:29;V;;;;;;
D;135;3025282;75;20040401 15:29;V;;;;;;
B;135;3025282;76;20040401 15:29;;9;77;FRANCES ST;LIDCOMBE;2141;;;20030210;20030605;438000;;R;RESIDENCE;9;;;0;9677786;
C;135;3025282;76;20040401 15:29;9//SP 70442;
D;135;3025282;76;20040401 15:29;P;;;;;;
D;135;3025282;76;20040401 15:29;V;;;;;;
D;135;3025282;76;20040401 15:29;V;;;;;;
B;135;3029905;77;20040401 15:29;;;11;KENNINGTON OVAL;AUBURN;2144;;;20031230;20040303;425000;;R;RESIDENCE;6;;;0;AA492345;
C;135;3029905;77;20040401 15:29;6//SP 71325;
D;135;3029905;77;20040401 15:29;P;;;;;;
D;135;3029905;77;20040401 15:29;V;;;;;;
B;135;3050842;78;20040401 15:29;;31;1;OWENS AVE;NEWINGTON;2127;;;20040128;20040308;463000;;R;RESIDENCE;31;;;0;AA504491;
C;135;3050842;78;20040401 15:29;31//SP 71512;
D;135;3050842;78;20040401 15:29;P;;;;;;
D;135;3050842;78;20040401 15:29;V;;;;;;
B;135;3050842;79;20040401 15:29;;37;1;OWENS AVE;NEWINGTON;2127;;;20030423;20040302;550000;;R;RESIDENCE;37;;;0;AA473114;
C;135;3050842;79;20040401 15:29;37//SP 71512;
D;135;3050842;79;20040401 15:29;P;;;;;;
D;135;3050842;79;20040401 15:29;P;;;;;;
D;135;3050842;79;20040401 15:29;V;;;;;;
B;135;3050842;80;20040401 15:29;;22;1;OWENS AVE;NEWINGTON;2127;;;20030617;20040226;444000;;R;RESIDENCE;59;;;0;AA492994;
C;135;3050842;80;20040401 15:29;59//SP 71512;
D;135;3050842;80;20040401 15:29;P;;;;;;
D;135;3050842;80;20040401 15:29;V;;;;;;
B;135;3050842;81;20040401 15:29;;24;1;OWENS AVE;NEWINGTON;2127;;;20030806;20040309;587000;;R;RESIDENCE;61;;;0;AA499991;
C;135;3050842;81;20040401 15:29;61//SP 71512;
D;135;3050842;81;20040401 15:29;P;;;;;;
D;135;3050842;81;20040401 15:29;P;;;;;;
D;135;3050842;81;20040401 15:29;V;;;;;;
B;135;3058345;82;20040401 15:29;;;7;FARIOLA ST;SILVERWATER;2128;;;20031128;20040302;475000;;R;RESIDENCE;38;;;0;AA510130;
C;135;3058345;82;20040401 15:29;38//SP 68136;
D;135;3058345;82;20040401 15:29;P;;;;;;
D;135;3058345;82;20040401 15:29;P;;;;;;
D;135;3058345;82;20040401 15:29;V;;;;;;
B;135;3059113;83;20040401 15:29;;2;45;RAWSON ST;AUBURN;2144;;;20021115;20040227;210000;;R;RESIDENCE;2;;;0;AA470529;
C;135;3059113;83;20040401 15:29;2//SP 71941;
D;135;3059113;83;20040401 15:29;P;;;;;;
D;135;3059113;83;20040401 15:29;P;;;;;;
D;135;3059113;83;20040401 15:29;V;;;;;;
B;135;3059113;84;20040401 15:29;;2;45;RAWSON ST;AUBURN;2144;;;20031122;20040227;248000;;R;RESIDENCE;2;;;0;AA470530;
C;135;3059113;84;20040401 15:29;2//SP 71941;
D;135;3059113;84;20040401 15:29;P;;;;;;
D;135;3059113;84;20040401 15:29;V;;;;;;
D;135;3059113;84;20040401 15:29;V;;;;;;
B;135;3059113;85;20040401 15:29;;5;45;RAWSON ST;AUBURN;2144;;;20030328;20040218;210000;;R;RESIDENCE;5;;XA;0;AA478688;
C;135;3059113;85;20040401 15:29;5//SP 71941;
D;135;3059113;85;20040401 15:29;P;;;;;;
D;135;3059113;85;20040401 15:29;V;;;;;;
B;135;3059113;86;20040401 15:29;;6;45;RAWSON ST;AUBURN;2144;;;20020704;20040309;320000;;R;RESIDENCE;6;;;0;AA495882;
C;135;3059113;86;20040401 15:29;6//SP 71941;
D;135;3059113;86;20040401 15:29;P;;;;;;
D;135;3059113;86;20040401 15:29;P;;;;;;
D;135;3059113;86;20040401 15:29;V;;;;;;
B;135;3059113;87;20040401 15:29;;16;45;RAWSON ST;AUBURN;2144;;;20030902;20040227;299000;;R;RESIDENCE;16;;;0;AA480521;
C;135;3059113;87;20040401 15:29;16//SP 71941;
D;135;3059113;87;20040401 15:29;P;;;;;;
D;135;3059113;87;20040401 15:29;P;;;;;;
D;135;3059113;87;20040401 15:29;V;;;;;;
B;135;3059113;88;20040401 15:29;;17;45;RAWSON ST;AUBURN;2144;;;20030604;20040305;194000;;R;RESIDENCE;17;;;0;AA493833;
C;135;3059113;88;20040401 15:29;17//SP 71941;
D;135;3059113;88;20040401 15:29;P;;;;;;
D;135;3059113;88;20040401 15:29;V;;;;;;
B;135;3059113;89;20040401 15:29;;17;45;RAWSON ST;AUBURN;2144;;;20040123;20040305;223000;;R;RESIDENCE;17;;;0;AA493834;
C;135;3059113;89;20040401 15:29;17//SP 71941;
D;135;3059113;89;20040401 15:29;P;;;;;;
D;135;3059113;89;20040401 15:29;P;;;;;;
D;135;3059113;89;20040401 15:29;V;;;;;;
B;135;3059113;90;20040401 15:29;;31;45;RAWSON ST;AUBURN;2144;;;20020530;20040301;293000;;R;RESIDENCE;31;;;0;AA486284;
C;135;3059113;90;20040401 15:29;31//SP 71941;
D;135;3059113;90;20040401 15:29;P;;;;;;
D;135;3059113;90;20040401 15:29;P;;;;;;
D;135;3059113;90;20040401 15:29;V;;;;;;
B;135;3059113;91;20040401 15:29;;33;45;RAWSON ST;AUBURN;2144;;;20030801;20040227;30000;;R;RESIDENCE;33;;;0;AA480256;
C;135;3059113;91;20040401 15:29;33//SP 71941;
D;135;3059113;91;20040401 15:29;P;;;;;;
D;135;3059113;91;20040401 15:29;V;;;;;;
B;135;3059113;92;20040401 15:29;;42;45;RAWSON ST;AUBURN;2144;;;20031210;20031216;325000;;R;RESIDENCE;42;;;0;AA471040;
C;135;3059113;92;20040401 15:29;42//SP 71941;
D;135;3059113;92;20040401 15:29;P;;;;;;
D;135;3059113;92;20040401 15:29;V;;;;;;
B;135;3059113;93;20040401 15:29;;42;45;RAWSON ST;AUBURN;2144;;;20031029;20040213;303000;;R;RESIDENCE;42;;;0;AA471039;
C;135;3059113;93;20040401 15:29;42//SP 71941;
D;135;3059113;93;20040401 15:29;P;;;;;;
D;135;3059113;93;20040401 15:29;V;;;;;;
B;135;3059113;94;20040401 15:29;;46;45;RAWSON ST;AUBURN;2144;;;20030626;20040206;345000;;R;RESIDENCE;46;;;0;AA505636;
C;135;3059113;94;20040401 15:29;46//SP 71941;
D;135;3059113;94;20040401 15:29;P;;;;;;
D;135;3059113;94;20040401 15:29;V;;;;;;
B;135;3059113;95;20040401 15:29;;53;45;RAWSON ST;AUBURN;2144;;;20021010;20040301;235000;;R;RESIDENCE;53;;;0;AA476916;
C;135;3059113;95;20040401 15:29;53//SP 71941;
D;135;3059113;95;20040401 15:29;P;;;;;;
D;135;3059113;95;20040401 15:29;V;;;;;;
B;135;3059113;96;20040401 15:29;;56;45;RAWSON ST;AUBURN;2144;;;20020930;20040224;313000;;R;RESIDENCE;56;;;0;AA493876;
C;135;3059113;96;20040401 15:29;56//SP 71941;
D;135;3059113;96;20040401 15:29;P;;;;;;
D;135;3059113;96;20040401 15:29;V;;;;;;
B;135;3059113;97;20040401 15:29;;74;45;RAWSON ST;AUBURN;2144;;;20020606;20040220;350000;;R;RESIDENCE;74;;;0;AA481762;
C;135;3059113;97;20040401 15:29;74//SP 71941;
D;135;3059113;97;20040401 15:29;P;;;;;;
D;135;3059113;97;20040401 15:29;V;;;;;;
B;135;3059113;98;20040401 15:29;;78;45;RAWSON ST;AUBURN;2144;;;20020701;20040227;336000;;R;RESIDENCE;78;;;0;AA477924;
C;135;3059113;98;20040401 15:29;78//SP 71941;
D;135;3059113;98;20040401 15:29;P;;;;;;
D;135;3059113;98;20040401 15:29;P;;;;;;
D;135;3059113;98;20040401 15:29;V;;;;;;
B;135;3060607;99;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020424;20040211;320000;;R;RESIDENCE;11;;;0;AA485304;
C;135;3060607;99;20040401 15:29;11//SP 71951;
D;135;3060607;99;20040401 15:29;P;;;;;;
D;135;3060607;99;20040401 15:29;P;;;;;;
D;135;3060607;99;20040401 15:29;V;;;;;;
B;135;3060607;100;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20040211;20040303;395000;;R;RESIDENCE;18;;;0;AA477835;
C;135;3060607;100;20040401 15:29;18//SP 71951;
D;135;3060607;100;20040401 15:29;P;;;;;;
D;135;3060607;100;20040401 15:29;P;;;;;;
D;135;3060607;100;20040401 15:29;V;;;;;;
B;135;3060607;101;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020510;20040210;285000;;3;HOME UNIT;26;;;0;AA486576;
C;135;3060607;101;20040401 15:29;26//SP 71951;
D;135;3060607;101;20040401 15:29;P;;;;;;
D;135;3060607;101;20040401 15:29;P;;;;;;
D;135;3060607;101;20040401 15:29;V;;;;;;
B;135;3060607;102;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020603;20040303;360000;;R;RESIDENCE;27;;;0;AA495749;
C;135;3060607;102;20040401 15:29;27//SP 71951;
D;135;3060607;102;20040401 15:29;P;;;;;;
D;135;3060607;102;20040401 15:29;P;;;;;;
D;135;3060607;102;20040401 15:29;V;;;;;;
B;135;3060607;103;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020512;20040211;305000;;R;RESIDENCE;37;;;0;AA480108;
C;135;3060607;103;20040401 15:29;37//SP 71951;
D;135;3060607;103;20040401 15:29;P;;;;;;
D;135;3060607;103;20040401 15:29;P;;;;;;
D;135;3060607;103;20040401 15:29;V;;;;;;
B;135;3060607;104;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20030929;20040309;485000;;R;RESIDENCE;40;;;0;AA501349;
C;135;3060607;104;20040401 15:29;40//SP 71951;
D;135;3060607;104;20040401 15:29;P;;;;;;
D;135;3060607;104;20040401 15:29;V;;;;;;
B;135;3060607;105;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20011214;20040220;320000;;R;RESIDENCE;47;;;0;AA473506;
C;135;3060607;105;20040401 15:29;47//SP 71951;
D;135;3060607;105;20040401 15:29;P;;;;;;
D;135;3060607;105;20040401 15:29;V;;;;;;
B;135;3060607;106;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20030707;20040220;357000;;R;RESIDENCE;47;;;0;AA473507;
C;135;3060607;106;20040401 15:29;47//SP 71951;
D;135;3060607;106;20040401 15:29;P;;;;;;
D;135;3060607;106;20040401 15:29;P;;;;;;
D;135;3060607;106;20040401 15:29;V;;;;;;
B;135;3060607;107;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020305;20040224;345000;;R;RESIDENCE;49;;;0;AA503503;
C;135;3060607;107;20040401 15:29;49//SP 71951;
D;135;3060607;107;20040401 15:29;P;;;;;;
D;135;3060607;107;20040401 15:29;P;;;;;;
D;135;3060607;107;20040401 15:29;V;;;;;;
B;135;3060607;108;20040401 15:29;;;6;KERR PDE;AUBURN;2144;;;20020502;20040214;315000;;R;RESIDENCE;70;;;0;AA490094;
C;135;3060607;108;20040401 15:29;70//SP 71951;
D;135;3060607;108;20040401 15:29;P;;;;;;
D;135;3060607;108;20040401 15:29;P;;;;;;
D;135;3060607;108;20040401 15:29;V;;;;;;
B;135;3067263;109;20040401 15:29;;;LOT2;DP 1057859 FRANES ST;LIDCOMBE;2141;;;20030812;20040312;860000;;V;VACANT LAND;;;;0;AA525201;
C;135;3067263;109;20040401 15:29;2//1057859;
D;135;3067263;109;20040401 15:29;P;;;;;;
D;135;3067263;109;20040401 15:29;P;;;;;;
D;135;3067263;109;20040401 15:29;P;;;;;;
D;135;3067263;109;20040401 15:29;V;;;;;;
D;135;3067263;109;20040401 15:29;V;;;;;;
Z;577;109;109;357;
