A;708;20040601 12:09;PDANN;
C;708;2883637;578;20040601 12:09;46//SP 66375;
D;708;2883637;578;20040601 12:09;P;;;;;;
D;708;2883637;578;20040601 12:09;P;;;;;;
D;708;2883637;578;20040601 12:09;V;;;;;;
D;708;2883637;578;20040601 12:09;V;;;;;;
B;708;2883637;579;20040601 12:09;;408;1;LAYTON ST;CAMPERDOWN;2050;;;19991129;20011210;290000;;R;RESIDENCE;55;;;0;8255447;
C;708;2883637;579;20040601 12:09;55//SP 66375;
D;708;2883637;579;20040601 12:09;P;;;;;;
D;708;2883637;579;20040601 12:09;V;;;;;;
D;708;2883637;579;20040601 12:09;V;;;;;;
B;708;2883637;580;20040601 12:09;;64;1;LAYTON STREET;CAMPERDOWN;2050;;;19991020;20011207;475000;;R;RESIDENCE;64;;;0;8241636;
C;708;2883637;580;20040601 12:09;64//SP 66375;
D;708;2883637;580;20040601 12:09;P;;;;;;
D;708;2883637;580;20040601 12:09;P;;;;;;
D;708;2883637;580;20040601 12:09;V;;;;;;
D;708;2883637;580;20040601 12:09;V;;;;;;
D;708;2883637;580;20040601 12:09;V;;;;;;
D;708;2883637;580;20040601 12:09;V;;;;;;
B;708;2883637;581;20040601 12:09;;103;1;LAYTON ST;CAMPERDOWN;2050;;;19991013;20011218;425000;;R;RESIDENCE;8;;;0;8231583;
C;708;2883637;581;20040601 12:09;8//SP 66375;
D;708;2883637;581;20040601 12:09;P;;;;;;
D;708;2883637;581;20040601 12:09;V;;;;;;
D;708;2883637;581;20040601 12:09;V;;;;;;
B;708;2902859;582;20040601 12:09;;17503;177;MITCHELL RD;ALEXANDRIA;2015;;;20010606;20011219;398000;;R;RESIDENCE;103;;;0;8254485;
C;708;2902859;582;20040601 12:09;103//SP 66820;
D;708;2902859;582;20040601 12:09;P;;;;;;
D;708;2902859;582;20040601 12:09;P;;;;;;
D;708;2902859;582;20040601 12:09;V;;;;;;
D;708;2902859;582;20040601 12:09;V;;;;;;
D;708;2902859;582;20040601 12:09;V;;;;;;
B;708;2902859;583;20040601 12:09;;;APT17604;177-219 MITCHELL RD;ALEXANDRIA;2015;;;20010831;20011219;423000;;R;RESIDENCE;104;;;0;8239348;
C;708;2902859;583;20040601 12:09;104//SP 66820;
D;708;2902859;583;20040601 12:09;P;;;;;;
D;708;2902859;583;20040601 12:09;P;;;;;;
D;708;2902859;583;20040601 12:09;V;;;;;;
B;708;2902859;584;20040601 12:09;;;APT17605;177-219 MITCHELL RD;ALEXANDRIA;;;;20010514;20011211;368000;;R;RESIDENCE;105;;;0;8240004;
C;708;2902859;584;20040601 12:09;105//SP 66820;
D;708;2902859;584;20040601 12:09;P;;;;;;
D;708;2902859;584;20040601 12:09;P;;;;;;
D;708;2902859;584;20040601 12:09;V;;;;;;
B;708;2902859;585;20040601 12:09;;;17606/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010619;20011219;323000;;R;RESIDENCE;106;;;0;8237210;
C;708;2902859;585;20040601 12:09;106//SP 66820;
D;708;2902859;585;20040601 12:09;P;;;;;;
D;708;2902859;585;20040601 12:09;P;;;;;;
D;708;2902859;585;20040601 12:09;V;;;;;;
B;708;2902859;586;20040601 12:09;;;17607/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010806;20011219;318000;;R;RESIDENCE;107;;;0;8237227;
C;708;2902859;586;20040601 12:09;107//SP 66820;
D;708;2902859;586;20040601 12:09;P;;;;;;
D;708;2902859;586;20040601 12:09;V;;;;;;
B;708;2902859;587;20040601 12:09;;;17609/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010719;20011219;330000;;R;RESIDENCE;109;;;0;8252974;
C;708;2902859;587;20040601 12:09;109//SP 66820;
D;708;2902859;587;20040601 12:09;P;;;;;;
D;708;2902859;587;20040601 12:09;P;;;;;;
D;708;2902859;587;20040601 12:09;V;;;;;;
B;708;2902859;588;20040601 12:09;;;18604;EDEN GROVE;SYDNEY PARK VILLAGE, ALEXANDRIA;2015;;;20010927;20011214;295000;;R;RESIDENCE;111;;;0;8223658;
C;708;2902859;588;20040601 12:09;111//SP 66820;
D;708;2902859;588;20040601 12:09;P;;;;;;
D;708;2902859;588;20040601 12:09;V;;;;;;
B;708;2902859;589;20040601 12:09;;;AMT18606/1;MITCHELL RD;ALEXANDRIA;2015;;;20010703;20011221;316000;;R;RESIDENCE;113;;;0;8256166;
C;708;2902859;589;20040601 12:09;113//SP 66820;
D;708;2902859;589;20040601 12:09;P;;;;;;
D;708;2902859;589;20040601 12:09;P;;;;;;
D;708;2902859;589;20040601 12:09;V;;;;;;
B;708;2902859;590;20040601 12:09;;;18608/177-;MITCHELL ROAD EDEN GROVE;ALEXANDRIA;2015;;;20010605;20011219;383000;;3;HOME UNIT;115;;;0;8238927;
C;708;2902859;590;20040601 12:09;115//SP 66820;
D;708;2902859;590;20040601 12:09;P;;;;;;
D;708;2902859;590;20040601 12:09;V;;;;;;
B;708;2902859;591;20040601 12:09;;18609;177219;MITCHELL RD;ALEXANDRIA;2015;;;20010508;20011218;289000;;R;RESIDENCE;116;;;0;8235038;
C;708;2902859;591;20040601 12:09;116//SP 66820;
D;708;2902859;591;20040601 12:09;P;;;;;;
D;708;2902859;591;20040601 12:09;P;;;;;;
D;708;2902859;591;20040601 12:09;V;;;;;;
B;708;2902859;592;20040601 12:09;;;18602/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010712;20011219;400000;;R;RESIDENCE;118;;;0;8237178;
C;708;2902859;592;20040601 12:09;118//SP 66820;
D;708;2902859;592;20040601 12:09;P;;;;;;
D;708;2902859;592;20040601 12:09;P;;;;;;
D;708;2902859;592;20040601 12:09;V;;;;;;
B;708;2902859;593;20040601 12:09;;;18602/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20040427;20040507;420000;;R;RESIDENCE;118;;;0;AA636148;
C;708;2902859;593;20040601 12:09;118//SP 66820;
D;708;2902859;593;20040601 12:09;P;;;;;;
D;708;2902859;593;20040601 12:09;P;;;;;;
D;708;2902859;593;20040601 12:09;V;;;;;;
D;708;2902859;593;20040601 12:09;V;;;;;;
B;708;2902859;594;20040601 12:09;;;17611/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010706;20011219;318000;;R;RESIDENCE;120;;;0;8238474;
C;708;2902859;594;20040601 12:09;120//SP 66820;
D;708;2902859;594;20040601 12:09;P;;;;;;
D;708;2902859;594;20040601 12:09;P;;;;;;
D;708;2902859;594;20040601 12:09;V;;;;;;
B;708;2902859;595;20040601 12:09;;18;1;SYDNEY PARK VILLAGE, 177-219 M;ALEXANDRIA;2015;;;20010706;20011218;358000;;R;RESIDENCE;13;;;0;8256176;
C;708;2902859;595;20040601 12:09;13//SP 66820;
D;708;2902859;595;20040601 12:09;P;;;;;;
D;708;2902859;595;20040601 12:09;V;;;;;;
B;708;2902859;596;20040601 12:09;;;APT17103;177-219 MITCHELL RD;ALEXANDRIA;;;;20010518;20011219;358000;;R;RESIDENCE;19;;;0;8228428;
C;708;2902859;596;20040601 12:09;19//SP 66820;
D;708;2902859;596;20040601 12:09;P;;;;;;
D;708;2902859;596;20040601 12:09;P;;;;;;
D;708;2902859;596;20040601 12:09;V;;;;;;
B;708;2902859;597;20040601 12:09;;;17105/177-;MITCHELL ROAD;ALEXANDRIA;1435;;;20000817;20011211;338000;;R;RESIDENCE;2;;;0;8250202;
C;708;2902859;597;20040601 12:09;2//SP 66820;
D;708;2902859;597;20040601 12:09;P;;;;;;
D;708;2902859;597;20040601 12:09;P;;;;;;
D;708;2902859;597;20040601 12:09;V;;;;;;
B;708;2902859;598;20040601 12:09;EDEN GROVE;17204;177;MITCHELL RD;ALEXANDRIA;2015;;;20011212;20011221;270000;;R;RESIDENCE;20;;;0;8261528;
C;708;2902859;598;20040601 12:09;20//SP 66820;
D;708;2902859;598;20040601 12:09;P;;;;;;
D;708;2902859;598;20040601 12:09;V;;;;;;
B;708;2902859;599;20040601 12:09;;;17205/177-;MITCHELL RD;ALEXANDRIA;1435;;;20001113;20011211;348000;;R;RESIDENCE;21;;;0;8239834;
C;708;2902859;599;20040601 12:09;21//SP 66820;
D;708;2902859;599;20040601 12:09;P;;;;;;
D;708;2902859;599;20040601 12:09;V;;;;;;
B;708;2902859;600;20040601 12:09;;;APT17207;177-219 MITCHELL RD;ALEXANDRIA;;;;20010509;20011210;283000;;R;RESIDENCE;23;;;0;8255063;
C;708;2902859;600;20040601 12:09;23//SP 66820;
D;708;2902859;600;20040601 12:09;P;;;;;;
D;708;2902859;600;20040601 12:09;P;;;;;;
D;708;2902859;600;20040601 12:09;V;;;;;;
B;708;2902859;601;20040601 12:09;;;17208/177-;MITCHELL RD;ALEXANDRIA;2043;;;20010915;20011207;283000;;R;RESIDENCE;24;;;0;8261532;
C;708;2902859;601;20040601 12:09;24//SP 66820;
D;708;2902859;601;20040601 12:09;P;;;;;;
D;708;2902859;601;20040601 12:09;V;;;;;;
B;708;2902859;602;20040601 12:09;;;17209/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010823;20011210;298000;;R;RESIDENCE;25;;;0;8233576;
C;708;2902859;602;20040601 12:09;25//SP 66820;
D;708;2902859;602;20040601 12:09;P;;;;;;
D;708;2902859;602;20040601 12:09;V;;;;;;
B;708;2902859;603;20040601 12:09;;;18204/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010713;20011210;285000;;R;RESIDENCE;27;;;0;8233663;
C;708;2902859;603;20040601 12:09;27//SP 66820;
D;708;2902859;603;20040601 12:09;P;;;;;;
D;708;2902859;603;20040601 12:09;V;;;;;;
B;708;2902859;604;20040601 12:09;;;18208/177-;MITCHELL RD,EDEN GROVE,SYDNEY;ALEXANDRIA;2015;;;20010518;20011221;353000;;R;RESIDENCE;31;;;0;8262160;
C;708;2902859;604;20040601 12:09;31//SP 66820;
D;708;2902859;604;20040601 12:09;P;;;;;;
D;708;2902859;604;20040601 12:09;V;;;;;;
B;708;2902859;605;20040601 12:09;;;18303/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010810;20011210;383000;;R;RESIDENCE;47;;;0;8227828;
C;708;2902859;605;20040601 12:09;47//SP 66820;
D;708;2902859;605;20040601 12:09;P;;;;;;
D;708;2902859;605;20040601 12:09;P;;;;;;
D;708;2902859;605;20040601 12:09;V;;;;;;
B;708;2902859;606;20040601 12:09;;;APT18308;177-219 MITCHELL RD;ALEXANDRIA;;;;20010523;20011210;360000;;R;RESIDENCE;52;;;0;8256795;
C;708;2902859;606;20040601 12:09;52//SP 66820;
D;708;2902859;606;20040601 12:09;P;;;;;;
D;708;2902859;606;20040601 12:09;V;;;;;;
B;708;2902859;607;20040601 12:09;;;17312/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010228;20011214;268000;;R;RESIDENCE;58;;;0;8226282;
C;708;2902859;607;20040601 12:09;58//SP 66820;
D;708;2902859;607;20040601 12:09;P;;;;;;
D;708;2902859;607;20040601 12:09;P;;;;;;
D;708;2902859;607;20040601 12:09;V;;;;;;
B;708;2902859;608;20040601 12:09;;;17301/177-;MITCHELL RD;ALEXANDRIA;2015;;;20001011;20011207;283000;;R;RESIDENCE;59;;;0;8262074;
C;708;2902859;608;20040601 12:09;59//SP 66820;
D;708;2902859;608;20040601 12:09;P;;;;;;
D;708;2902859;608;20040601 12:09;V;;;;;;
B;708;2902859;609;20040601 12:09;;;17109/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010620;20011219;293000;;R;RESIDENCE;6;;;0;8230382;
C;708;2902859;609;20040601 12:09;6//SP 66820;
D;708;2902859;609;20040601 12:09;P;;;;;;
D;708;2902859;609;20040601 12:09;P;;;;;;
D;708;2902859;609;20040601 12:09;V;;;;;;
B;708;2902859;610;20040601 12:09;;;17302/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010504;20011205;250000;;R;RESIDENCE;60;;;0;8262233;
C;708;2902859;610;20040601 12:09;60//SP 66820;
D;708;2902859;610;20040601 12:09;P;;;;;;
D;708;2902859;610;20040601 12:09;P;;;;;;
D;708;2902859;610;20040601 12:09;V;;;;;;
B;708;2902859;611;20040601 12:09;;;17405/177-;MITCHELL RD;ALEXANDRIA;2015;;;20001222;20011211;358000;;R;RESIDENCE;63;;;0;8250157;
C;708;2902859;611;20040601 12:09;63//SP 66820;
D;708;2902859;611;20040601 12:09;P;;;;;;
D;708;2902859;611;20040601 12:09;V;;;;;;
B;708;2902859;612;20040601 12:09;;;18103/177-;EDEN GROVE,MITCHELL ROAD;ALEXANDRIA;2015;;;20010813;20011218;398000;;R;RESIDENCE;7;;;0;8231439;
C;708;2902859;612;20040601 12:09;7//SP 66820;
D;708;2902859;612;20040601 12:09;P;;;;;;
D;708;2902859;612;20040601 12:09;P;;;;;;
D;708;2902859;612;20040601 12:09;V;;;;;;
B;708;2902859;613;20040601 12:09;;18405;177;MITCHELL RD;ALEXANDRIA;2015;;;20010713;20011221;310000;;3;HOME UNIT;70;;;0;8264625;
C;708;2902859;613;20040601 12:09;70//SP 66820;
D;708;2902859;613;20040601 12:09;P;;;;;;
D;708;2902859;613;20040601 12:09;V;;;;;;
B;708;2902859;614;20040601 12:09;;18406;177;MITCHELL ST;ALEXANDRIA;2015;;;20010702;20011214;283000;;R;RESIDENCE;71;;;0;8256268;
C;708;2902859;614;20040601 12:09;71//SP 66820;
D;708;2902859;614;20040601 12:09;P;;;;;;
D;708;2902859;614;20040601 12:09;V;;;;;;
B;708;2902859;615;20040601 12:09;;;18407/177-;MITCHELL ROAD,EDEN GROVE"SYDNE;ALEXANDRIA;2015;;;20010222;20011212;398000;;R;RESIDENCE;72;;;0;8230567;
C;708;2902859;615;20040601 12:09;72//SP 66820;
D;708;2902859;615;20040601 12:09;P;;;;;;
D;708;2902859;615;20040601 12:09;V;;;;;;
B;708;2902859;616;20040601 12:09;;;17411/177-;MITCHELL RD;ALEXANDRIA;2015;;;20011003;20011207;293000;;R;RESIDENCE;78;;;0;8252612;
C;708;2902859;616;20040601 12:09;78//SP 66820;
D;708;2902859;616;20040601 12:09;P;;;;;;
D;708;2902859;616;20040601 12:09;V;;;;;;
B;708;2902859;617;20040601 12:09;;;18104/177-;MITCHELL ROAD;ALEXANDRIA;2015;;;20010518;20011219;278000;;3;HOME UNIT;8;;;0;8249672;
C;708;2902859;617;20040601 12:09;8//SP 66820;
D;708;2902859;617;20040601 12:09;P;;;;;;
D;708;2902859;617;20040601 12:09;P;;;;;;
D;708;2902859;617;20040601 12:09;V;;;;;;
B;708;2902859;618;20040601 12:09;;;1740117721;MITCHELL ROAD;ALEXANDRIA;2015;;;20010921;20011212;303000;;3;UNIT;80;;;0;8248770;
C;708;2902859;618;20040601 12:09;80//SP 66820;
D;708;2902859;618;20040601 12:09;P;;;;;;
D;708;2902859;618;20040601 12:09;V;;;;;;
B;708;2902859;619;20040601 12:09;;;17402/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010725;20011214;260000;;3;HOME UNIT;81;;;0;8225048;
C;708;2902859;619;20040601 12:09;81//SP 66820;
D;708;2902859;619;20040601 12:09;P;;;;;;
D;708;2902859;619;20040601 12:09;P;;;;;;
D;708;2902859;619;20040601 12:09;V;;;;;;
B;708;2902859;620;20040601 12:09;;;17403/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010518;20011212;368000;;R;RESIDENCE;82;;;0;8246931;
C;708;2902859;620;20040601 12:09;82//SP 66820;
D;708;2902859;620;20040601 12:09;P;;;;;;
D;708;2902859;620;20040601 12:09;P;;;;;;
D;708;2902859;620;20040601 12:09;V;;;;;;
B;708;2902859;621;20040601 12:09;;;17507;177-219 MITCHELL RD;ALEXANDRIA;2015;;;20010514;20011217;305000;;R;RESIDENCE;86;;;0;8239012;
C;708;2902859;621;20040601 12:09;86//SP 66820;
D;708;2902859;621;20040601 12:09;P;;;;;;
D;708;2902859;621;20040601 12:09;V;;;;;;
B;708;2902859;622;20040601 12:09;;;1810/177-2;MITCHELL RD;ALEXANDRIA;2015;;;20010810;20011218;290000;;R;RESIDENCE;9;;;0;8265803;
C;708;2902859;622;20040601 12:09;9//SP 66820;
D;708;2902859;622;20040601 12:09;P;;;;;;
D;708;2902859;622;20040601 12:09;V;;;;;;
B;708;2902859;623;20040601 12:09;;;18502/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010516;20011214;393000;;R;RESIDENCE;97;;;0;8224429;
C;708;2902859;623;20040601 12:09;97//SP 66820;
D;708;2902859;623;20040601 12:09;P;;;;;;
D;708;2902859;623;20040601 12:09;P;;;;;;
D;708;2902859;623;20040601 12:09;V;;;;;;
B;708;2902859;624;20040601 12:09;;;;EDEN GROVE MITCHELL ROAD;ERSKINEVILLE;2043;;;20010725;20011210;311000;;3;HOME UNIT;98;;;0;8233571;
C;708;2902859;624;20040601 12:09;98//SP 66820;
D;708;2902859;624;20040601 12:09;P;;;;;;
D;708;2902859;624;20040601 12:09;V;;;;;;
B;708;2955431;625;20040601 12:09;;1;302;CROWN ST;SURRY HILLS;2010;;;20010606;20011212;177500;;R;RESIDENCE;1;;;0;8238030;
C;708;2955431;625;20040601 12:09;1//SP 66418;
D;708;2955431;625;20040601 12:09;P;;;;;;
D;708;2955431;625;20040601 12:09;P;;;;;;
D;708;2955431;625;20040601 12:09;V;;;;;;
B;708;2955431;626;20040601 12:09;;17;302;CROWN ST;SURRY HILLS;2010;;;20010507;20011204;177500;;3;UNIT;17;;;0;8266692;
C;708;2955431;626;20040601 12:09;17//SP 66418;
D;708;2955431;626;20040601 12:09;P;;;;;;
D;708;2955431;626;20040601 12:09;V;;;;;;
D;708;2955431;626;20040601 12:09;V;;;;;;
B;708;2955431;627;20040601 12:09;;17;302;CROWN ST;SURRY HILLS;2010;;;20011116;20011204;177500;;R;RESIDENCE;17;;;0;8266691;
C;708;2955431;627;20040601 12:09;17//SP 66418;
D;708;2955431;627;20040601 12:09;P;;;;;;
D;708;2955431;627;20040601 12:09;V;;;;;;
D;708;2955431;627;20040601 12:09;V;;;;;;
B;708;2955431;628;20040601 12:09;;18;302;CROWN ST;SURRY HILLS;2010;;;20010614;20011011;177500;;R;RESIDENCE;18;;;0;8267148;
C;708;2955431;628;20040601 12:09;18//SP 66418;
D;708;2955431;628;20040601 12:09;P;;;;;;
B;708;2955431;629;20040601 12:09;;24;302;CROWN ST;SURRY HILLS;2010;;;20010619;20011213;177500;;R;RESIDENCE;24;;;0;8263487;
C;708;2955431;629;20040601 12:09;24//SP 66418;
D;708;2955431;629;20040601 12:09;P;;;;;;
D;708;2955431;629;20040601 12:09;V;;;;;;
D;708;2955431;629;20040601 12:09;V;;;;;;
B;708;2955431;630;20040601 12:09;;3;302;CROWN ST;SURRY HILLS;2010;;;20010918;20011204;210000;;3;APARTMENT;3;;;0;8239345;
C;708;2955431;630;20040601 12:09;3//SP 66418;
D;708;2955431;630;20040601 12:09;P;;;;;;
D;708;2955431;630;20040601 12:09;V;;;;;;
B;708;2955431;631;20040601 12:09;;31;302;CROWN ST;SURRY HILLS;2010;;;20010606;20011214;185000;;R;RESIDENCE;31;;;0;8236614;
C;708;2955431;631;20040601 12:09;31//SP 66418;
D;708;2955431;631;20040601 12:09;P;;;;;;
D;708;2955431;631;20040601 12:09;V;;;;;;
D;708;2955431;631;20040601 12:09;V;;;;;;
B;708;2955431;632;20040601 12:09;;34;302;CROWN ST;SURRY HILLS;2010;;;20010914;20011130;190000;;R;RESIDENCE;34;;;0;8251798;
C;708;2955431;632;20040601 12:09;34//SP 66418;
D;708;2955431;632;20040601 12:09;P;;;;;;
D;708;2955431;632;20040601 12:09;V;;;;;;
B;708;2955431;633;20040601 12:09;;4;302;CROWN ST;SURRY HILLS;2010;;;20010508;20011228;192000;;R;RESIDENCE;4;;;0;8256141;
C;708;2955431;633;20040601 12:09;4//SP 66418;
D;708;2955431;633;20040601 12:09;P;;;;;;
D;708;2955431;633;20040601 12:09;P;;;;;;
D;708;2955431;633;20040601 12:09;V;;;;;;
D;708;2955431;633;20040601 12:09;V;;;;;;
B;708;2955431;634;20040601 12:09;;45;302;CROWN ST;SURRY HILLS;2010;;;20010620;20011203;186000;;R;RESIDENCE;45;;;0;8248666;
C;708;2955431;634;20040601 12:09;45//SP 66418;
D;708;2955431;634;20040601 12:09;P;;;;;;
D;708;2955431;634;20040601 12:09;V;;;;;;
B;708;2955431;635;20040601 12:09;;47;302;CROWN ST;SURRY HILLS;2010;;;20010622;20011203;185000;;R;RESIDENCE;47;;;0;8239110;
C;708;2955431;635;20040601 12:09;47//SP 66418;
D;708;2955431;635;20040601 12:09;P;;;;;;
D;708;2955431;635;20040601 12:09;V;;;;;;
D;708;2955431;635;20040601 12:09;V;;;;;;
B;708;2955431;636;20040601 12:09;;5;302;CROWN ST;SURRY HILLS;2010;;;20010508;20011205;190000;;R;RESIDENCE;5;;;0;8248790;
C;708;2955431;636;20040601 12:09;5//SP 66418;
D;708;2955431;636;20040601 12:09;P;;;;;;
D;708;2955431;636;20040601 12:09;P;;;;;;
D;708;2955431;636;20040601 12:09;V;;;;;;
D;708;2955431;636;20040601 12:09;V;;;;;;
B;708;2955431;637;20040601 12:09;;6;302;CROWN ST;SURRY HILLS;2010;;;20011115;20011218;200000;;R;RESIDENCE;6;;;0;8230895;
C;708;2955431;637;20040601 12:09;6//SP 66418;
D;708;2955431;637;20040601 12:09;P;;;;;;
D;708;2955431;637;20040601 12:09;V;;;;;;
D;708;2955431;637;20040601 12:09;V;;;;;;
B;708;2955431;638;20040601 12:09;;65;302;CROWN ST;SURRY HILLS;2010;;;20010508;20011218;220000;;3;;65;;;0;8248726;
C;708;2955431;638;20040601 12:09;65//SP 66418;
D;708;2955431;638;20040601 12:09;P;;;;;;
D;708;2955431;638;20040601 12:09;V;;;;;;
B;708;2955431;639;20040601 12:09;;66;302;CROWN ST;SURRY HILLS;2010;;;20010508;20011205;220000;;R;RESIDENCE;66;;;0;8248792;
C;708;2955431;639;20040601 12:09;66//SP 66418;
D;708;2955431;639;20040601 12:09;P;;;;;;
D;708;2955431;639;20040601 12:09;P;;;;;;
D;708;2955431;639;20040601 12:09;V;;;;;;
D;708;2955431;639;20040601 12:09;V;;;;;;
B;708;2955431;640;20040601 12:09;;67;302;CROWN ST;SURRY HILLS;2010;;;20010509;20011221;220705;;3;UNIT;67;;;0;8259792;
C;708;2955431;640;20040601 12:09;67//SP 66418;
D;708;2955431;640;20040601 12:09;P;;;;;;
D;708;2955431;640;20040601 12:09;V;;;;;;
B;708;2955431;641;20040601 12:09;;7;302;CROWN ST;SURRY HILLS;2010;;;20011221;20011221;192000;;3;UNIT;7;;;0;8259790;
C;708;2955431;641;20040601 12:09;7//SP 66418;
D;708;2955431;641;20040601 12:09;P;;;;;;
D;708;2955431;641;20040601 12:09;V;;;;;;
B;708;2955431;642;20040601 12:09;;70;302;CROWN ST;SURRY HILLS;2010;;;20011116;20011221;310000;;R;RESIDENCE;70;;;0;8266749;
C;708;2955431;642;20040601 12:09;70//SP 66418;
D;708;2955431;642;20040601 12:09;P;;;;;;
D;708;2955431;642;20040601 12:09;V;;;;;;
D;708;2955431;642;20040601 12:09;V;;;;;;
B;708;2955431;643;20040601 12:09;;72;302;CROWN ST;SURRY HILLS;2010;;;20010803;20011206;170000;;R;RESIDENCE;72;;;0;8259150;
C;708;2955431;643;20040601 12:09;72//SP 66418;
D;708;2955431;643;20040601 12:09;P;;;;;;
D;708;2955431;643;20040601 12:09;V;;;;;;
D;708;2955431;643;20040601 12:09;V;;;;;;
B;708;2955431;644;20040601 12:09;;9;302;CROWN ST;SURRY HILLS;2010;;;20010608;20011206;210000;;3;UNIT;9;;;0;8239045;
C;708;2955431;644;20040601 12:09;9//SP 66418;
D;708;2955431;644;20040601 12:09;P;;;;;;
D;708;2955431;644;20040601 12:09;V;;;;;;
D;708;2955431;644;20040601 12:09;V;;;;;;
B;708;2955431;645;20040601 12:09;;91;302;CROWN ST;SURRY HILLS;2010;;;20011116;20011221;310000;;R;RESIDENCE;91;;;0;8266749;
C;708;2955431;645;20040601 12:09;91//SP 66418;
D;708;2955431;645;20040601 12:09;P;;;;;;
D;708;2955431;645;20040601 12:09;V;;;;;;
D;708;2955431;645;20040601 12:09;V;;;;;;
B;708;2955431;646;20040601 12:09;;96;302;CROWN ST;SURRY HILLS;2010;;;20010606;20011212;35000;;R;RESIDENCE;96;;;0;8238032;
C;708;2955431;646;20040601 12:09;96//SP 66418;
D;708;2955431;646;20040601 12:09;P;;;;;;
D;708;2955431;646;20040601 12:09;P;;;;;;
D;708;2955431;646;20040601 12:09;V;;;;;;
B;708;2916182;647;20040601 12:09;;301;23;SHELLEY STREET;SYDNEY;2000;;;20010305;20011217;625500;;R;RESIDENCE;1;;XA;0;8236617;
C;708;2916182;647;20040601 12:09;1//SP 66849;
D;708;2916182;647;20040601 12:09;P;;;;;;
D;708;2916182;647;20040601 12:09;P;;;;;;
D;708;2916182;647;20040601 12:09;V;;;;;;
B;708;2916182;648;20040601 12:09;;;N911/31-35;SHELLEY STREET;SYDNEY KING STREET WHARF;2000;;;20010322;20011228;425900;;R;RESIDENCE;100;;XA;0;8262824;
C;708;2916182;648;20040601 12:09;100//SP 66849;
D;708;2916182;648;20040601 12:09;P;;;;;;
D;708;2916182;648;20040601 12:09;V;;;;;;
B;708;2916182;649;20040601 12:09;;;N1106,23;SHELLEY STREET KING STREET WHA;SYDNEY;2000;;;20010703;20011221;998900;;R;RESIDENCE;121;;XA;0;8260442;
C;708;2916182;649;20040601 12:09;121//SP 66849;
D;708;2916182;649;20040601 12:09;P;;;;;;
D;708;2916182;649;20040601 12:09;P;;;;;;
D;708;2916182;649;20040601 12:09;V;;;;;;
B;708;2916182;650;20040601 12:09;;;N1108/23;SHELLEY ST;SYDNEY;2000;;;20010522;20011219;441800;;R;RESIDENCE;123;;;0;8263097;
C;708;2916182;650;20040601 12:09;123//SP 66849;
D;708;2916182;650;20040601 12:09;P;;;;;;
D;708;2916182;650;20040601 12:09;V;;;;;;
B;708;2916182;651;20040601 12:09;;;124/31-35;SHELLEY STREET;SYDNEY;2000;;;20010627;20011220;445700;;R;RESIDENCE;124;;XA;0;8251255;
C;708;2916182;651;20040601 12:09;124//SP 66849;
D;708;2916182;651;20040601 12:09;P;;;;;;
D;708;2916182;651;20040601 12:09;V;;;;;;
B;708;2916182;652;20040601 12:09;;;N1208/31-3;SHELLEY ST & KINGS ST WHARF;SYDNEY;2000;;;20010629;20011220;435800;;R;RESIDENCE;134;;XA;0;8228712;
C;708;2916182;652;20040601 12:09;134//SP 66849;
D;708;2916182;652;20040601 12:09;P;;;;;;
D;708;2916182;652;20040601 12:09;P;;;;;;
D;708;2916182;652;20040601 12:09;V;;;;;;
B;708;2916182;653;20040601 12:09;;;APT.N707/2;SHELLEY ST;KING STREET WHARF, SYDNEY;2025;;;20010309;20020104;593800;;R;RESIDENCE;155;;XA;0;8266877;
C;708;2916182;653;20040601 12:09;155//SP 66849;
D;708;2916182;653;20040601 12:09;P;;;;;;
D;708;2916182;653;20040601 12:09;V;;;;;;
B;708;2916182;654;20040601 12:09;;316;23;SHELLEY ST;SYDNEY;2000;;;20010330;20011221;479900;;R;RESIDENCE;16;;XA;0;8263380;
C;708;2916182;654;20040601 12:09;16//SP 66849;
D;708;2916182;654;20040601 12:09;P;;;;;;
D;708;2916182;654;20040601 12:09;P;;;;;;
D;708;2916182;654;20040601 12:09;V;;;;;;
B;708;2916182;655;20040601 12:09;;;APARTMENTN;23 SHELLEY STREET;SYDNEY KING STREET WHARF;2000;;;20010511;20011221;569900;;R;RESIDENCE;24;;XA;0;8248629;
C;708;2916182;655;20040601 12:09;24//SP 66849;
D;708;2916182;655;20040601 12:09;P;;;;;;
D;708;2916182;655;20040601 12:09;V;;;;;;
