A;101;20040503 12:33;PDANN;
B;101;1098981;143;20040503 12:34;;;17;THE WHEELHOUSE;MANYANA;2539;556.4;M;20040302;20040406;342000;Z;R;RESIDENCE;;HM;;0;AA576397;
C;101;1098981;143;20040503 12:34;199//205240;
D;101;1098981;143;20040503 12:34;P;;;;;;
D;101;1098981;143;20040503 12:34;P;;;;;;
D;101;1098981;143;20040503 12:34;V;;;;;;
D;101;1098981;143;20040503 12:34;V;;;;;;
B;101;1099144;144;20040503 12:34;;;138;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20040311;20040415;199500;Z;R;RESIDENCE;;PT;;0;AA590361;
C;101;1099144;144;20040503 12:34;4/L/12958;
D;101;1099144;144;20040503 12:34;P;;;;;;
D;101;1099144;144;20040503 12:34;V;;;;;;
B;101;1099311;145;20040503 12:34;;;;THORNE ST;LAKE CONJOLA;2539;4107;M;20040323;20040420;313000;Z;V;VACANT LAND;;WD;;0;AA589314;
C;101;1099311;145;20040503 12:34;19//1016153;
D;101;1099311;145;20040503 12:34;P;;;;;;
D;101;1099311;145;20040503 12:34;V;;;;;;
D;101;1099311;145;20040503 12:34;V;;;;;;
B;101;1099421;146;20040503 12:34;;;7;THROSBY ST;SHOALHAVEN HEADS;2535;;;20021025;20021120;352500;A;R;RESIDENCE;;FW;;0;9216647;
C;101;1099421;146;20040503 12:34;20//237700;
D;101;1099421;146;20040503 12:34;P;;;;;;
D;101;1099421;146;20040503 12:34;P;;;;;;
D;101;1099421;146;20040503 12:34;V;;;;;;
D;101;1099421;146;20040503 12:34;V;;;;;;
D;101;1099421;146;20040503 12:34;V;;;;;;
B;101;1099746;147;20040503 12:34;;;2;TOM THUMB AVE;SOUTH NOWRA;2541;5188;M;20030926;20040408;104000;I;V;VACANT LAND;;BN;;0;AA565033;
C;101;1099746;147;20040503 12:34;61//818137;
D;101;1099746;147;20040503 12:34;P;;;;;;
D;101;1099746;147;20040503 12:34;V;;;;;;
B;101;1100017;148;20040503 12:34;;;4;TRADEWINDS AVE;SUSSEX INLET;2540;989.2;M;20040219;20040401;350000;A;R;RESIDENCE;;SU;;0;AA573897;
C;101;1100017;148;20040503 12:34;116//244178;
D;101;1100017;148;20040503 12:34;P;;;;;;
D;101;1100017;148;20040503 12:34;P;;;;;;
D;101;1100017;148;20040503 12:34;V;;;;;;
D;101;1100017;148;20040503 12:34;V;;;;;;
B;101;1100757;149;20040503 12:34;;;20;VENDETTA ST;NOWRA;2541;657.8;M;20040317;20040408;270500;A;R;RESIDENCE;;GG;;0;AA567202;
C;101;1100757;149;20040503 12:34;44//826741;
D;101;1100757;149;20040503 12:34;P;;;;;;
D;101;1100757;149;20040503 12:34;P;;;;;;
D;101;1100757;149;20040503 12:34;V;;;;;;
D;101;1100757;149;20040503 12:34;V;;;;;;
B;101;1100883;150;20040503 12:34;;;22;VICTORIA ST;BERRY;2535;1.967;H;20040226;20040414;1150000;R;R;RESIDENCE;;RW;;0;AA565600;
C;101;1100883;150;20040503 12:34;18//786742;
D;101;1100883;150;20040503 12:34;P;;;;;;
D;101;1100883;150;20040503 12:34;V;;;;;;
D;101;1100883;150;20040503 12:34;V;;;;;;
B;101;1101943;151;20040503 12:34;;;67;WALTON WAY;CURRARONG;2540;588.1;M;20031210;20040210;587500;A;R;RESIDENCE;;JP;;0;AA570491;
C;101;1101943;151;20040503 12:34;81//16854;
D;101;1101943;151;20040503 12:34;P;;;;;;
D;101;1101943;151;20040503 12:34;P;;;;;;
D;101;1101943;151;20040503 12:34;V;;;;;;
D;101;1101943;151;20040503 12:34;V;;;;;;
B;101;1101964;152;20040503 12:34;;;19;WALTON WAY;CURRARONG;2540;455.3;M;20040209;20040218;2166000;A;R;RESIDENCE;;JP;;0;AA572898;
C;101;1101964;152;20040503 12:34;211//16854;
D;101;1101964;152;20040503 12:34;P;;;;;;
D;101;1101964;152;20040503 12:34;P;;;;;;
D;101;1101964;152;20040503 12:34;V;;;;;;
B;101;1102119;153;20040503 12:34;;;6;WANDELLYER CL;BAWLEY POINT;2539;4000;M;20040224;20040406;325000;A;R;RESIDENCE;;TJ;;0;AA564395;
C;101;1102119;153;20040503 12:34;125//263847;
D;101;1102119;153;20040503 12:34;P;;;;;;
D;101;1102119;153;20040503 12:34;P;;;;;;
D;101;1102119;153;20040503 12:34;V;;;;;;
D;101;1102119;153;20040503 12:34;V;;;;;;
B;101;1102412;154;20040503 12:34;;;8;WARREGO DR;SANCTUARY POINT;2540;619.7;M;20040323;20040419;293000;A;R;RESIDENCE;;ND;;0;AA576893;
C;101;1102412;154;20040503 12:34;2489//216525;
D;101;1102412;154;20040503 12:34;P;;;;;;
D;101;1102412;154;20040503 12:34;P;;;;;;
D;101;1102412;154;20040503 12:34;V;;;;;;
D;101;1102412;154;20040503 12:34;V;;;;;;
B;101;1102809;155;20040503 12:34;;;94;FOREMANS RD;WOODHILL;2535;2;H;20040303;20040329;75000;R;R;RESIDENCE;;EB;;0;AA561608;
C;101;1102809;155;20040503 12:34;2//884435;
D;101;1102809;155;20040503 12:34;P;;;;;;
D;101;1102809;155;20040503 12:34;P;;;;;;
D;101;1102809;155;20040503 12:34;V;;;;;;
D;101;1102809;155;20040503 12:34;V;;;;;;
D;101;1102809;155;20040503 12:34;V;;;;;;
B;101;1103045;156;20040503 12:34;;;21;WATTS RD;CALLALA BEACH;2540;556.4;M;20040305;20040408;400000;A;R;RESIDENCE;;KG;;0;AA575565;
C;101;1103045;156;20040503 12:34;80//225538;
D;101;1103045;156;20040503 12:34;P;;;;;;
D;101;1103045;156;20040503 12:34;P;;;;;;
D;101;1103045;156;20040503 12:34;V;;;;;;
B;101;1105239;157;20040503 12:34;;;27;YOUNG AVE;NOWRA;2541;543.8;M;20040216;20040331;162000;A;R;RESIDENCE;;GJ;;0;AA557401;
C;101;1105239;157;20040503 12:34;131//219009;
D;101;1105239;157;20040503 12:34;P;;;;;;
D;101;1105239;157;20040503 12:34;V;;;;;;
B;101;1105279;158;20040503 12:34;;;19;YUROKA CRES;ST GEORGES BASIN;2540;569.1;M;20021115;20021211;193000;A;R;RESIDENCE;;PL;;0;9215287;
C;101;1105279;158;20040503 12:34;45//243903;
D;101;1105279;158;20040503 12:34;P;;;;;;
D;101;1105279;158;20040503 12:34;P;;;;;;
D;101;1105279;158;20040503 12:34;V;;;;;;
B;101;2818338;159;20040503 12:34;;;17;WALTON WAY;CURRARONG;2540;393.7;M;20040209;20040218;2166000;A;R;RESIDENCE;;JP;;0;AA572898;
C;101;2818338;159;20040503 12:34;12//857222;
D;101;2818338;159;20040503 12:34;P;;;;;;
D;101;2818338;159;20040503 12:34;P;;;;;;
D;101;2818338;159;20040503 12:34;V;;;;;;
B;101;2836102;160;20040503 12:34;;;51 A;YALWAL RD;WEST NOWRA;2541;958.7;M;20040309;20040420;282000;A;R;RESIDENCE;;GC;;0;AA596212;
C;101;2836102;160;20040503 12:34;101//1029513;
D;101;2836102;160;20040503 12:34;P;;;;;;
D;101;2836102;160;20040503 12:34;P;;;;;;
D;101;2836102;160;20040503 12:34;V;;;;;;
B;101;2842173;161;20040503 12:34;;;;YADBORO RD;YADBORO;2539;107.62;H;19960724;19960724;15000;R;V;VACANT LAND;;RF;;0;7529199;
C;101;2842173;161;20040503 12:34;5, 10, 11, 20//755973 1//1011082;
D;101;2842173;161;20040503 12:34;P;;;;;;
B;101;2877538;162;20040503 12:34;;;17;GOLDEN GR;WORRIGEE;2540;800;M;20040303;20040407;419000;A;R;RESIDENCE;;GJ;;0;AA570034;
C;101;2877538;162;20040503 12:34;307//1036192;
D;101;2877538;162;20040503 12:34;P;;;;;;
D;101;2877538;162;20040503 12:34;P;;;;;;
D;101;2877538;162;20040503 12:34;V;;;;;;
D;101;2877538;162;20040503 12:34;V;;;;;;
B;101;2889223;163;20040503 12:34;;;56;ANSON ST;ST GEORGES BASIN;2540;768.1;M;20040310;20040405;380000;A;R;RESIDENCE;;PL;;0;AA590458;
C;101;2889223;163;20040503 12:34;111//1037709;
D;101;2889223;163;20040503 12:34;P;;;;;;
D;101;2889223;163;20040503 12:34;V;;;;;;
B;101;2889991;164;20040503 12:34;;;;VIGILANT ST;ULLADULLA;2539;733.6;M;20040315;20040407;288000;A;V;VACANT LAND;;YQ;;0;AA558105;
C;101;2889991;164;20040503 12:34;13//1037299;
D;101;2889991;164;20040503 12:34;P;;;;;;
D;101;2889991;164;20040503 12:34;P;;;;;;
D;101;2889991;164;20040503 12:34;V;;;;;;
D;101;2889991;164;20040503 12:34;V;;;;;;
D;101;2889991;164;20040503 12:34;V;;;;;;
D;101;2889991;164;20040503 12:34;V;;;;;;
B;101;2947555;165;20040503 12:34;;;1 A;VICTORIOUS VIEW;CAMBEWARRA;2540;666.6;M;20040305;20040408;210000;A;V;VACANT LAND;;FN;;0;AA578082;
C;101;2947555;165;20040503 12:34;1132//1046511;
D;101;2947555;165;20040503 12:34;P;;;;;;
D;101;2947555;165;20040503 12:34;P;;;;;;
D;101;2947555;165;20040503 12:34;V;;;;;;
D;101;2947555;165;20040503 12:34;V;;;;;;
B;101;2949536;166;20040503 12:34;;;23;WATTLEVALE PL;ULLADULLA;2539;704.4;M;20040326;20040416;172000;A;V;VACANT LAND;;YN;;0;AA590441;
C;101;2949536;166;20040503 12:34;24//1045765;
D;101;2949536;166;20040503 12:34;P;;;;;;
D;101;2949536;166;20040503 12:34;P;;;;;;
D;101;2949536;166;20040503 12:34;V;;;;;;
B;101;2951085;167;20040503 12:34;;;56;TULIP OAK DR;ULLADULLA;2539;752.3;M;20040202;20040401;195000;A;3;;;YN;;0;AA574222;
C;101;2951085;167;20040503 12:34;607//1046454;
D;101;2951085;167;20040503 12:34;P;;;;;;
D;101;2951085;167;20040503 12:34;V;;;;;;
B;101;2968726;168;20040503 12:34;;;28;BURRADOO CRES;WORRIGEE;2540;793.6;M;20030401;20040326;73950;A;V;VACANT LAND;;GJ;;0;AA554461;
C;101;2968726;168;20040503 12:34;48//1048562;
D;101;2968726;168;20040503 12:34;P;;;;;;
D;101;2968726;168;20040503 12:34;V;;;;;;
B;101;2968737;169;20040503 12:34;;;83;BURRADOO CRES;WORRIGEE;2540;1058;M;20030401;20040326;78250;A;V;VACANT LAND;;GJ;;0;AA554442;
C;101;2968737;169;20040503 12:34;58//1048562;
D;101;2968737;169;20040503 12:34;P;;;;;;
D;101;2968737;169;20040503 12:34;V;;;;;;
B;101;2985866;170;20040503 12:34;;;;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20031027;20040406;380000;R;V;VACANT LAND;;QT;;0;AA559388;
C;101;2985866;170;20040503 12:34;7//1050343;
D;101;2985866;170;20040503 12:34;P;;;;;;
D;101;2985866;170;20040503 12:34;V;;;;;;
B;101;3000039;171;20040503 12:34;;;;JUNIPER PL;WORRIGEE;2540;674.9;M;20040226;20040325;369000;A;R;RESIDENCE;;GJ;;0;AA570856;
C;101;3000039;171;20040503 12:34;925//1049514;
D;101;3000039;171;20040503 12:34;P;;;;;;
D;101;3000039;171;20040503 12:34;P;;;;;;
D;101;3000039;171;20040503 12:34;V;;;;;;
B;101;3001308;172;20040503 12:34;;;312;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20040130;20040405;153000;A;R;RESIDENCE;;NE;;0;AA561920;
C;101;3001308;172;20040503 12:34;499//24760;
D;101;3001308;172;20040503 12:34;P;;;;;;
D;101;3001308;172;20040503 12:34;P;;;;;;
D;101;3001308;172;20040503 12:34;V;;;;;;
B;101;3015283;173;20040503 12:34;;;5;CARVER CT;ST GEORGES BASIN;2540;809;M;20040224;20040331;180000;A;V;VACANT LAND;;PL;;0;AA555208;
C;101;3015283;173;20040503 12:34;164//1056358;
D;101;3015283;173;20040503 12:34;P;;;;;;
D;101;3015283;173;20040503 12:34;P;;;;;;
D;101;3015283;173;20040503 12:34;P;;;;;;
D;101;3015283;173;20040503 12:34;P;;;;;;
D;101;3015283;173;20040503 12:34;V;;;;;;
D;101;3015283;173;20040503 12:34;V;;;;;;
D;101;3015283;173;20040503 12:34;V;;;;;;
B;101;3023505;174;20040503 12:34;;;;CAFFERY CCT;CALLALA BEACH;2540;342.9;M;20040211;20040324;365000;A;R;RESIDENCE;;KG;;0;AA566296;
C;101;3023505;174;20040503 12:34;93//270327;
D;101;3023505;174;20040503 12:34;P;;;;;;
D;101;3023505;174;20040503 12:34;V;;;;;;
D;101;3023505;174;20040503 12:34;V;;;;;;
D;101;3023505;174;20040503 12:34;V;;;;;;
D;101;3023505;174;20040503 12:34;V;;;;;;
B;101;3034491;175;20040503 12:34;;;10;EMERALD DR;MEROO MEADOW;2540;658.6;M;20040225;20040329;160000;A;V;VACANT LAND;;EN;;0;AA592095;
C;101;3034491;175;20040503 12:34;3//1047274;
D;101;3034491;175;20040503 12:34;P;;;;;;
D;101;3034491;175;20040503 12:34;P;;;;;;
D;101;3034491;175;20040503 12:34;V;;;;;;
B;101;3035629;176;20040503 12:34;;;14;DOLPHIN ST;ULLADULLA;2539;;;20020212;20040317;340000;;R;RESIDENCE;12;;;0;AA555039;
C;101;3035629;176;20040503 12:34;12//SP 71269;
D;101;3035629;176;20040503 12:34;P;;;;;;
D;101;3035629;176;20040503 12:34;V;;;;;;
B;101;3035629;177;20040503 12:34;;;14;DOLPHIN ST;ULLADULLA;2539;;;20040211;20040317;600000;;R;RESIDENCE;12;;;0;AA555040;
C;101;3035629;177;20040503 12:34;12//SP 71269;
D;101;3035629;177;20040503 12:34;P;;;;;;
D;101;3035629;177;20040503 12:34;P;;;;;;
D;101;3035629;177;20040503 12:34;V;;;;;;
B;101;3040213;178;20040503 12:34;;;7;EVERETT CT;MOLLYMOOK BEACH;2539;747.2;M;20040305;20040408;210000;A;R;RESIDENCE;;YA;;0;AA563083;
C;101;3040213;178;20040503 12:34;88//1059697;
D;101;3040213;178;20040503 12:34;P;;;;;;
D;101;3040213;178;20040503 12:34;P;;;;;;
D;101;3040213;178;20040503 12:34;V;;;;;;
B;101;3052795;179;20040503 12:34;;3;27;GOWLLAND CRES;CALLALA BAY;2540;;;20020301;20040213;205000;;3;SHOPS;3;;;0;AA564329;
C;101;3052795;179;20040503 12:34;3//SP 71847;
D;101;3052795;179;20040503 12:34;P;;;;;;
D;101;3052795;179;20040503 12:34;V;;;;;;
B;101;3052795;180;20040503 12:34;;4;27;GOWLLAND CRES;CALLALA BAY;2540;;;20020301;20040213;205000;;3;SHOPS;4;;;0;AA564329;
C;101;3052795;180;20040503 12:34;4//SP 71847;
D;101;3052795;180;20040503 12:34;P;;;;;;
D;101;3052795;180;20040503 12:34;V;;;;;;
B;101;3059002;181;20040503 12:34;;;;KINGS POINT DR;ULLADULLA;2539;11.99;H;20031118;20040206;156000;R;V;VACANT LAND;;RC;;0;AA417793;
C;101;3059002;181;20040503 12:34;1//1063393;
D;101;3059002;181;20040503 12:34;P;;;;;;
D;101;3059002;181;20040503 12:34;V;;;;;;
B;101;3061997;182;20040503 12:34;;;;WORRIGEE RD;WORRIGEE;2540;750.3;M;20021022;20040227;78000;A;V;VACANT LAND;;GJ;;0;AA552125;
C;101;3061997;182;20040503 12:34;1//1060106;
D;101;3061997;182;20040503 12:34;P;;;;;;
D;101;3061997;182;20040503 12:34;P;;;;;;
D;101;3061997;182;20040503 12:34;V;;;;;;
B;101;3062026;183;20040503 12:34;;;;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20040227;20040329;167000;A;V;VACANT LAND;;GJ;;0;AA557346;
C;101;3062026;183;20040503 12:34;30//1060106;
D;101;3062026;183;20040503 12:34;P;;;;;;
D;101;3062026;183;20040503 12:34;P;;;;;;
D;101;3062026;183;20040503 12:34;V;;;;;;
D;101;3062026;183;20040503 12:34;V;;;;;;
B;101;3062032;184;20040503 12:34;;;;THE GARDEN WALK;WORRIGEE;2540;731.4;M;20021025;20021025;80000;A;V;VACANT LAND;;GJ;;0;AA569217;
C;101;3062032;184;20040503 12:34;36//1060106;
D;101;3062032;184;20040503 12:34;P;;;;;;
D;101;3062032;184;20040503 12:34;P;;;;;;
D;101;3062032;184;20040503 12:34;V;;;;;;
B;101;3062068;185;20040503 12:34;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;700;M;20021022;20040220;80000;A;V;VACANT LAND;;GJ;;0;AA555085;
C;101;3062068;185;20040503 12:34;72//1060106;
D;101;3062068;185;20040503 12:34;P;;;;;;
D;101;3062068;185;20040503 12:34;P;;;;;;
D;101;3062068;185;20040503 12:34;V;;;;;;
B;101;3062071;186;20040503 12:34;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;710;M;20021022;20040220;80000;A;V;VACANT LAND;;GJ;;0;AA555166;
C;101;3062071;186;20040503 12:34;75//1060106;
D;101;3062071;186;20040503 12:34;P;;;;;;
D;101;3062071;186;20040503 12:34;P;;;;;;
D;101;3062071;186;20040503 12:34;V;;;;;;
B;101;3064152;187;20040503 12:34;;;;PEPPERMINT DR;WORRIGEE;2540;626.7;M;20040325;20040402;88900;A;V;VACANT LAND;;GJ;;0;AA568177;
C;101;3064152;187;20040503 12:34;101//1062952;
D;101;3064152;187;20040503 12:34;P;;;;;;
D;101;3064152;187;20040503 12:34;V;;;;;;
B;101;3064153;188;20040503 12:34;;;;PEPPERMINT DR;WORRIGEE;2540;607.9;M;20040325;20040402;89500;A;V;VACANT LAND;;GJ;;0;AA568178;
C;101;3064153;188;20040503 12:34;102//1062952;
D;101;3064153;188;20040503 12:34;P;;;;;;
D;101;3064153;188;20040503 12:34;V;;;;;;
B;101;3064154;189;20040503 12:34;;;;PEPPERMINT DR;WORRIGEE;2540;605;M;20040325;20040402;89500;A;V;VACANT LAND;;GJ;;0;AA568179;
C;101;3064154;189;20040503 12:34;103//1062952;
D;101;3064154;189;20040503 12:34;P;;;;;;
D;101;3064154;189;20040503 12:34;V;;;;;;
B;101;3064175;190;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;622;M;20040325;20040402;88000;A;V;VACANT LAND;;GJ;;0;AA568180;
C;101;3064175;190;20040503 12:34;124//1062952;
D;101;3064175;190;20040503 12:34;P;;;;;;
D;101;3064175;190;20040503 12:34;V;;;;;;
B;101;3064176;191;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040325;20040402;90000;A;V;VACANT LAND;;GJ;;0;AA568181;
C;101;3064176;191;20040503 12:34;125//1062952;
D;101;3064176;191;20040503 12:34;P;;;;;;
D;101;3064176;191;20040503 12:34;V;;;;;;
B;101;3064177;192;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040325;20040402;90000;A;V;VACANT LAND;;GJ;;0;AA568182;
C;101;3064177;192;20040503 12:34;126//1062952;
D;101;3064177;192;20040503 12:34;P;;;;;;
D;101;3064177;192;20040503 12:34;V;;;;;;
B;101;3064178;193;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040325;20040402;90000;A;V;VACANT LAND;;GJ;;0;AA568183;
C;101;3064178;193;20040503 12:34;127//1062952;
D;101;3064178;193;20040503 12:34;P;;;;;;
D;101;3064178;193;20040503 12:34;V;;;;;;
B;101;3064179;194;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040325;20040402;90000;A;V;VACANT LAND;;GJ;;0;AA568184;
C;101;3064179;194;20040503 12:34;128//1062952;
D;101;3064179;194;20040503 12:34;P;;;;;;
D;101;3064179;194;20040503 12:34;V;;;;;;
B;101;3064180;195;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040325;20040402;90000;A;V;VACANT LAND;;GJ;;0;AA568185;
C;101;3064180;195;20040503 12:34;129//1062952;
D;101;3064180;195;20040503 12:34;P;;;;;;
D;101;3064180;195;20040503 12:34;V;;;;;;
B;101;3064181;196;20040503 12:34;;;;WHITEWOOD ST;WORRIGEE;2540;614.2;M;20040325;20040402;88500;A;V;VACANT LAND;;GJ;;0;AA568186;
C;101;3064181;196;20040503 12:34;130//1062952;
D;101;3064181;196;20040503 12:34;P;;;;;;
D;101;3064181;196;20040503 12:34;V;;;;;;
B;101;3064182;197;20040503 12:34;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20040325;20040402;94500;A;V;VACANT LAND;;GJ;;0;AA568187;
C;101;3064182;197;20040503 12:34;131//1062952;
D;101;3064182;197;20040503 12:34;P;;;;;;
D;101;3064182;197;20040503 12:34;V;;;;;;
B;101;3064183;198;20040503 12:34;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20040325;20040402;94500;A;V;VACANT LAND;;GJ;;0;AA560951;
C;101;3064183;198;20040503 12:34;132//1062952;
D;101;3064183;198;20040503 12:34;P;;;;;;
D;101;3064183;198;20040503 12:34;V;;;;;;
B;101;3064184;199;20040503 12:34;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20040325;20040402;94500;A;V;VACANT LAND;;GJ;;0;AA560952;
C;101;3064184;199;20040503 12:34;133//1062952;
D;101;3064184;199;20040503 12:34;P;;;;;;
D;101;3064184;199;20040503 12:34;V;;;;;;
B;101;3064187;200;20040503 12:34;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20030708;20040303;113000;A;V;VACANT LAND;;GJ;;0;AA578260;
C;101;3064187;200;20040503 12:34;136//1062952;
D;101;3064187;200;20040503 12:34;P;;;;;;
D;101;3064187;200;20040503 12:34;P;;;;;;
D;101;3064187;200;20040503 12:34;V;;;;;;
B;101;3067868;201;20040503 12:34;;;;WILLANDRA WAY CNR;NOWRA HILL;2541;2.01;H;20031030;20040415;325000;R;V;VACANT LAND;;RS;;0;AA570622;
C;101;3067868;201;20040503 12:34;1001//1064273;
D;101;3067868;201;20040503 12:34;P;;;;;;
D;101;3067868;201;20040503 12:34;P;;;;;;
D;101;3067868;201;20040503 12:34;V;;;;;;
B;101;3070353;202;20040503 12:34;;;;JEWEL ST;WORRIGEE;2540;845.8;M;20031224;20040331;165500;A;V;VACANT LAND;;GJ;;0;AA562086;
C;101;3070353;202;20040503 12:34;522//1064975;
D;101;3070353;202;20040503 12:34;P;;;;;;
D;101;3070353;202;20040503 12:34;P;;;;;;
D;101;3070353;202;20040503 12:34;V;;;;;;
B;101;3072235;203;20040503 12:34;;;55 A;JASMINE DR;BOMADERRY;2541;422.2;M;20040218;20040331;222000;;R;RESIDENCE;;;;0;AA556998;
C;101;3072235;203;20040503 12:34;1//1065321;
D;101;3072235;203;20040503 12:34;P;;;;;;
D;101;3072235;203;20040503 12:34;V;;;;;;
B;101;3074827;204;20040503 12:34;;;33;PANORAMA RD;ST GEORGES BASIN;2540;;;20031219;20040419;285000;;R;RESIDENCE;;;;0;AA596003;
C;101;3074827;204;20040503 12:34;1//1066329;
D;101;3074827;204;20040503 12:34;P;;;;;;
D;101;3074827;204;20040503 12:34;P;;;;;;
D;101;3074827;204;20040503 12:34;P;;;;;;
D;101;3074827;204;20040503 12:34;V;;;;;;
D;101;3074827;204;20040503 12:34;V;;;;;;
B;101;3076542;205;20040503 12:34;;;1;MORTON ST;CALLALA BAY;2540;;;20040205;20040419;300000;;V;VACANT LAND;;;;0;AA586719;
C;101;3076542;205;20040503 12:34;4//1066086;
D;101;3076542;205;20040503 12:34;P;;;;;;
D;101;3076542;205;20040503 12:34;V;;;;;;
D;101;3076542;205;20040503 12:34;V;;;;;;
B;101;3079186;206;20040503 12:34;;;;LEIGH CRES;ULLADULLA;2539;648;M;20040123;20040218;180000;;R;RESIDENCE;;;;0;AA489826;
C;101;3079186;206;20040503 12:34;65//261836;
D;101;3079186;206;20040503 12:34;P;;;;;;
D;101;3079186;206;20040503 12:34;P;;;;;;
D;101;3079186;206;20040503 12:34;V;;;;;;
D;101;3079186;206;20040503 12:34;V;;;;;;
B;101;3079188;207;20040503 12:34;;;;YALWAL RD;BARRINGELLA;2540;48.97;H;20030808;20031112;650000;;V;VACANT LAND;;;;0;AA154691;
C;101;3079188;207;20040503 12:34;1//1061288;
D;101;3079188;207;20040503 12:34;P;;;;;;
D;101;3079188;207;20040503 12:34;V;;;;;;
D;101;3079188;207;20040503 12:34;V;;;;;;
D;101;3079188;207;20040503 12:34;V;;;;;;
B;101;3079678;208;20040503 12:34;;;;BERRARA RD;BERRARA;2540;676.6;M;20040223;20040329;375000;;R;RESIDENCE;;;;0;AA549576;
C;101;3079678;208;20040503 12:34;125//222336;
D;101;3079678;208;20040503 12:34;P;;;;;;
D;101;3079678;208;20040503 12:34;V;;;;;;
D;101;3079678;208;20040503 12:34;V;;;;;;
B;101;3079724;209;20040503 12:34;;;;PRENTICE AVE;OLD EROWAL BAY;2540;916.9;M;20031215;20040127;209000;;R;RESIDENCE;;;;0;AA492099;
C;101;3079724;209;20040503 12:34;12/F/12958;
D;101;3079724;209;20040503 12:34;P;;;;;;
D;101;3079724;209;20040503 12:34;P;;;;;;
D;101;3079724;209;20040503 12:34;V;;;;;;
B;101;3080819;210;20040503 12:34;;;;BERRARA RD;BERRARA;2540;160.5;M;20031021;20040407;250000;;3;CHALET;;;;0;AA557282;
C;101;3080819;210;20040503 12:34;47//285171;
D;101;3080819;210;20040503 12:34;P;;;;;;
D;101;3080819;210;20040503 12:34;P;;;;;;
D;101;3080819;210;20040503 12:34;V;;;;;;
B;101;3081617;211;20040503 12:34;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;905;M;20031209;20031209;110000;;V;VACANT LAND;;;;0;AA436972;
C;101;3081617;211;20040503 12:34;PT 1//1065105;
D;101;3081617;211;20040503 12:34;P;;;;;;
D;101;3081617;211;20040503 12:34;V;;;;;;
Z;1103;211;211;679;
