A;223;20040217 11:51;PDANN;
B;223;2524034;144;20040217 11:51;;;129;WEBSTER RD;LURNEA;2170;645;M;20031025;20040116;410000;A;R;RESIDENCE;;LC;;0;AA376485;
C;223;2524034;144;20040217 11:51;1//517981;
D;223;2524034;144;20040217 11:51;P;;;;;;
D;223;2524034;144;20040217 11:51;V;;;;;;
B;223;2524968;145;20040217 11:51;;;41;WHITFORD RD;HINCHINBROOK;2168;512;M;20031202;20040120;385000;A;R;RESIDENCE;;AC;;0;AA369223;
C;223;2524968;145;20040217 11:51;1949//835755;
D;223;2524968;145;20040217 11:51;P;;;;;;
D;223;2524968;145;20040217 11:51;V;;;;;;
B;223;2526534;146;20040217 11:51;;;143;WONGA RD;LURNEA;2170;550.1;M;20031201;20040120;348000;A;R;RESIDENCE;;LC;;0;AA393589;
C;223;2526534;146;20040217 11:51;54//215559;
D;223;2526534;146;20040217 11:51;P;;;;;;
D;223;2526534;146;20040217 11:51;V;;;;;;
B;223;2788212;147;20040217 11:51;;;4;KYDRA CL;PRESTONS;2170;616.9;M;20031224;20040204;458000;A;R;RESIDENCE;;MZ;;0;AA392148;
C;223;2788212;147;20040217 11:51;507//1012805;
D;223;2788212;147;20040217 11:51;P;;;;;;
D;223;2788212;147;20040217 11:51;V;;;;;;
B;223;2788603;148;20040217 11:51;;;6;RAINHAM CCT;WEST HOXTON;2171;585;M;20031201;20040119;305000;A;V;VACANT LAND;;MN;;0;AA386593;
C;223;2788603;148;20040217 11:51;503//1017999;
D;223;2788603;148;20040217 11:51;P;;;;;;
D;223;2788603;148;20040217 11:51;P;;;;;;
D;223;2788603;148;20040217 11:51;V;;;;;;
B;223;2788662;149;20040217 11:51;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;444;M;20031122;20040119;489000;A;R;RESIDENCE;;MN;;0;AA367922;
C;223;2788662;149;20040217 11:51;562//1017999;
D;223;2788662;149;20040217 11:51;P;;;;;;
D;223;2788662;149;20040217 11:51;P;;;;;;
D;223;2788662;149;20040217 11:51;V;;;;;;
D;223;2788662;149;20040217 11:51;V;;;;;;
B;223;2788906;150;20040217 11:51;;;3 A;HODDLE PL;WEST HOXTON;2171;279.5;M;20031224;20040123;410000;A;R;RESIDENCE;;MN;;0;AA383386;
C;223;2788906;150;20040217 11:51;3621//1022944;
D;223;2788906;150;20040217 11:51;P;;;;;;
D;223;2788906;150;20040217 11:51;P;;;;;;
D;223;2788906;150;20040217 11:51;V;;;;;;
D;223;2788906;150;20040217 11:51;V;;;;;;
B;223;2788999;151;20040217 11:51;;;25;PADUA CL;PRESTONS;2170;470.3;M;20031212;20040123;428000;A;R;RESIDENCE;;MZ;;0;AA385299;
C;223;2788999;151;20040217 11:51;108//1022232;
D;223;2788999;151;20040217 11:51;P;;;;;;
D;223;2788999;151;20040217 11:51;P;;;;;;
D;223;2788999;151;20040217 11:51;V;;;;;;
B;223;2521126;152;20040217 11:51;;45;100;TERMINUS ST;LIVERPOOL;2170;;;20031202;20040121;282000;;3;UNIT;45;;;0;AA396468;
C;223;2521126;152;20040217 11:51;45//SP 64336;
D;223;2521126;152;20040217 11:51;P;;;;;;
D;223;2521126;152;20040217 11:51;P;;;;;;
D;223;2521126;152;20040217 11:51;V;;;;;;
D;223;2521126;152;20040217 11:51;V;;;;;;
B;223;2854537;153;20040217 11:51;;;4;DOMENIC CL;HOXTON PARK;2171;465;M;20030905;20031013;180000;A;R;RESIDENCE;;AN;;0;AA373002;
C;223;2854537;153;20040217 11:51;10//1028988;
D;223;2854537;153;20040217 11:51;P;;;;;;
D;223;2854537;153;20040217 11:51;P;;;;;;
D;223;2854537;153;20040217 11:51;P;;;;;;
D;223;2854537;153;20040217 11:51;P;;;;;;
D;223;2854537;153;20040217 11:51;V;;;;;;
D;223;2854537;153;20040217 11:51;V;;;;;;
D;223;2854537;153;20040217 11:51;V;;;;;;
B;223;2857325;154;20040217 11:51;;;;NAROOMA DR;PRESTONS;2170;418.2;M;20031112;20040123;148000;A;V;VACANT LAND;;MZ;;0;AA385402;
C;223;2857325;154;20040217 11:51;121//1025928;
D;223;2857325;154;20040217 11:51;P;;;;;;
D;223;2857325;154;20040217 11:51;V;;;;;;
D;223;2857325;154;20040217 11:51;V;;;;;;
B;223;2894310;155;20040217 11:51;;;29;WATLING AVE;WEST HOXTON;2171;394.8;M;20031015;20031223;577000;A;R;RESIDENCE;;MN;;0;AA400776;
C;223;2894310;155;20040217 11:51;9036//1038025;
D;223;2894310;155;20040217 11:51;P;;;;;;
D;223;2894310;155;20040217 11:51;P;;;;;;
D;223;2894310;155;20040217 11:51;V;;;;;;
B;223;2954626;156;20040217 11:51;;;33 B;WONGA RD;LURNEA;2170;342.5;M;20031103;20040123;452500;A;R;RESIDENCE;;LD;;0;AA400688;
C;223;2954626;156;20040217 11:51;101//1047206;
D;223;2954626;156;20040217 11:51;P;;;;;;
D;223;2954626;156;20040217 11:51;P;;;;;;
D;223;2954626;156;20040217 11:51;V;;;;;;
D;223;2954626;156;20040217 11:51;V;;;;;;
B;223;2981283;157;20040217 11:51;;;60;SCOTTSDALE CCT;WEST HOXTON;2171;358.8;M;20031114;20031215;260000;A;V;VACANT LAND;;MN;;0;AA384082;
C;223;2981283;157;20040217 11:51;10//1050052;
D;223;2981283;157;20040217 11:51;P;;;;;;
D;223;2981283;157;20040217 11:51;P;;;;;;
D;223;2981283;157;20040217 11:51;V;;;;;;
B;223;2981744;158;20040217 11:51;;;;FLAME TREE ST;CASULA;2170;486.7;M;20031223;20040130;330000;A;V;VACANT LAND;;AA;;0;AA391882;
C;223;2981744;158;20040217 11:51;803//1051230;
D;223;2981744;158;20040217 11:51;P;;;;;;
D;223;2981744;158;20040217 11:51;P;;;;;;
D;223;2981744;158;20040217 11:51;V;;;;;;
B;223;3000333;159;20040217 11:51;;7;14;BICHENO CL;WEST HOXTON;2171;;;20020828;20030725;295000;;R;RESIDENCE;7;;;0;AA373984;
C;223;3000333;159;20040217 11:51;7//SP 70452;
D;223;3000333;159;20040217 11:51;P;;;;;;
D;223;3000333;159;20040217 11:51;P;;;;;;
D;223;3000333;159;20040217 11:51;P;;;;;;
D;223;3000333;159;20040217 11:51;P;;;;;;
D;223;3000333;159;20040217 11:51;V;;;;;;
D;223;3000333;159;20040217 11:51;V;;;;;;
B;223;3022846;160;20040217 11:51;;;;YARRAWA ST;PRESTONS;2170;321;M;20030602;20030801;36547;;V;VACANT LAND;;;;;9855081;
C;223;3022846;160;20040217 11:51;24//1053060;
D;223;3022846;160;20040217 11:51;P;;;;;;
D;223;3022846;160;20040217 11:51;V;;;;;;
B;223;3025473;161;20040217 11:51;;;;CARMICHAEL DR;WEST HOXTON;2171;319.8;M;20030826;20031008;225000;A;V;VACANT LAND;;MN;;0;AA375756;
C;223;3025473;161;20040217 11:51;9//1058298;
D;223;3025473;161;20040217 11:51;P;;;;;;
D;223;3025473;161;20040217 11:51;V;;;;;;
B;223;3026099;162;20040217 11:51;;;;DALMENY DR;PRESTONS;2170;465;M;20031205;20031223;325000;A;V;VACANT LAND;;MZ;;0;AA354843;
C;223;3026099;162;20040217 11:51;109//1053932;
D;223;3026099;162;20040217 11:51;P;;;;;;
D;223;3026099;162;20040217 11:51;P;;;;;;
D;223;3026099;162;20040217 11:51;V;;;;;;
B;223;3035092;163;20040217 11:51;;22;9;ELIZABETH ST;LIVERPOOL;2170;;;20020920;20031220;222500;;R;RESIDENCE;22;;;0;AA394291;
C;223;3035092;163;20040217 11:51;22//SP 71391;
D;223;3035092;163;20040217 11:51;P;;;;;;
D;223;3035092;163;20040217 11:51;V;;;;;;
D;223;3035092;163;20040217 11:51;V;;;;;;
B;223;3035092;164;20040217 11:51;;27;9;ELIZABETH ST;LIVERPOOL;2170;;;20020920;20031220;272000;;R;RESIDENCE;27;;;0;AA393832;
C;223;3035092;164;20040217 11:51;27//SP 71391;
D;223;3035092;164;20040217 11:51;P;;;;;;
D;223;3035092;164;20040217 11:51;V;;;;;;
D;223;3035092;164;20040217 11:51;V;;;;;;
B;223;3035092;165;20040217 11:51;;4;9;ELIZABETH ST;LIVERPOOL;2170;;;20030920;20031126;255000;;R;RESIDENCE;4;;;0;AA375908;
C;223;3035092;165;20040217 11:51;4//SP 71391;
D;223;3035092;165;20040217 11:51;P;;;;;;
D;223;3035092;165;20040217 11:51;V;;;;;;
D;223;3035092;165;20040217 11:51;V;;;;;;
B;223;3035092;166;20040217 11:51;;5;9;ELIZABETH ST;LIVERPOOL;2170;;;20030220;20031126;315000;;R;RESIDENCE;5;;;0;AA375909;
C;223;3035092;166;20040217 11:51;5//SP 71391;
D;223;3035092;166;20040217 11:51;P;;;;;;
D;223;3035092;166;20040217 11:51;V;;;;;;
D;223;3035092;166;20040217 11:51;V;;;;;;
B;223;3042380;167;20040217 11:51;;;;MINNAMURRA CCT;PRESTONS;2170;482.4;M;20030318;20040120;260000;A;V;VACANT LAND;;MZ;;0;AA357166;
C;223;3042380;167;20040217 11:51;4//1060788;
D;223;3042380;167;20040217 11:51;P;;;;;;
D;223;3042380;167;20040217 11:51;V;;;;;;
B;223;3042381;168;20040217 11:51;;;;MINNAMURRA CCT;PRESTONS;2170;487.2;M;20030318;20040120;260000;A;V;VACANT LAND;;MZ;;0;AA357167;
C;223;3042381;168;20040217 11:51;5//1060788;
D;223;3042381;168;20040217 11:51;P;;;;;;
D;223;3042381;168;20040217 11:51;V;;;;;;
B;223;3042382;169;20040217 11:51;;;;MINNAMURRA CCT;PRESTONS;2170;503.1;M;20030318;20040120;250000;A;V;VACANT LAND;;MZ;;0;AA357168;
C;223;3042382;169;20040217 11:51;6//1060788;
D;223;3042382;169;20040217 11:51;P;;;;;;
D;223;3042382;169;20040217 11:51;V;;;;;;
B;223;3044044;170;20040217 11:51;;;;BERNERA RD;PRESTONS;2170;61;M;20030618;20031003;8000;;V;VACANT LAND;;;;;AA75451;
C;223;3044044;170;20040217 11:51;22//1053060;
D;223;3044044;170;20040217 11:51;P;;;;;;
D;223;3044044;170;20040217 11:51;V;;;;;;
B;223;3044754;171;20040217 11:51;;;;TAVISTOCK RD;KEMPS CREEK;2171;2.028;H;20030906;20031215;822000;R;V;VACANT LAND;;RD;;0;AA365577;
C;223;3044754;171;20040217 11:51;100//1061160;
D;223;3044754;171;20040217 11:51;P;;;;;;
D;223;3044754;171;20040217 11:51;P;;;;;;
D;223;3044754;171;20040217 11:51;V;;;;;;
D;223;3044754;171;20040217 11:51;V;;;;;;
B;223;3044888;172;20040217 11:51;;3;5;WEBSTER RD;LURNEA;2170;;;20031003;20031204;370000;;R;RESIDENCE;3;;;0;AA360809;
C;223;3044888;172;20040217 11:51;3//SP 71650;
D;223;3044888;172;20040217 11:51;P;;;;;;
D;223;3044888;172;20040217 11:51;P;;;;;;
D;223;3044888;172;20040217 11:51;V;;;;;;
B;223;3048311;173;20040217 11:51;;4;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20030623;20031219;285000;;3;FACTORY;4;;;0;AA351918;
C;223;3048311;173;20040217 11:51;4//SP 71640;
D;223;3048311;173;20040217 11:51;P;;;;;;
D;223;3048311;173;20040217 11:51;V;;;;;;
B;223;3050433;174;20040217 11:51;;;;FIFTEENTH AVE;WEST HOXTON;2171;14.3;M;20030923;20031104;9025;;V;VACANT LAND;;;;;AA137041;
C;223;3050433;174;20040217 11:51;7//1052704;
D;223;3050433;174;20040217 11:51;P;;;;;;
D;223;3050433;174;20040217 11:51;V;;;;;;
B;223;3050712;175;20040217 11:51;;;;DALMENY DR;PRESTONS;2170;376.6;M;20031204;20040130;255000;A;V;VACANT LAND;;MZ;;0;AA376046;
C;223;3050712;175;20040217 11:51;1//1062503;
D;223;3050712;175;20040217 11:51;P;;;;;;
D;223;3050712;175;20040217 11:51;V;;;;;;
B;223;3050714;176;20040217 11:51;;;;DALMENY DR;PRESTONS;2170;397;M;20031204;20040129;275000;A;V;VACANT LAND;;MZ;;0;AA386661;
C;223;3050714;176;20040217 11:51;3//1062503;
D;223;3050714;176;20040217 11:51;P;;;;;;
D;223;3050714;176;20040217 11:51;P;;;;;;
D;223;3050714;176;20040217 11:51;V;;;;;;
B;223;3053268;177;20040217 11:51;;2;12;LACHLAN ST;WARWICK FARM;2170;;;20021212;20040106;309000;;R;RESIDENCE;2;;;0;AA382229;
C;223;3053268;177;20040217 11:51;2//SP 71830;
D;223;3053268;177;20040217 11:51;P;;;;;;
D;223;3053268;177;20040217 11:51;P;;;;;;
D;223;3053268;177;20040217 11:51;V;;;;;;
B;223;3053268;178;20040217 11:51;;8;12;LACHLAN ST;WARWICK FARM;2170;;;20031103;20040121;297000;;R;RESIDENCE;8;;;0;AA383679;
C;223;3053268;178;20040217 11:51;8//SP 71830;
D;223;3053268;178;20040217 11:51;P;;;;;;
D;223;3053268;178;20040217 11:51;V;;;;;;
B;223;3053268;179;20040217 11:51;;8;12;LACHLAN ST;WARWICK FARM;2170;;;20031103;20040121;353000;;R;RESIDENCE;8;;;0;AA383680;
C;223;3053268;179;20040217 11:51;8//SP 71830;
D;223;3053268;179;20040217 11:51;P;;;;;;
D;223;3053268;179;20040217 11:51;P;;;;;;
D;223;3053268;179;20040217 11:51;V;;;;;;
B;223;3053268;180;20040217 11:51;;17;12;LACHLAN ST;WARWICK FARM;2170;;;20031123;20040106;310000;;R;RESIDENCE;17;;;0;AA382199;
C;223;3053268;180;20040217 11:51;17//SP 71830;
D;223;3053268;180;20040217 11:51;P;;;;;;
D;223;3053268;180;20040217 11:51;V;;;;;;
B;223;3053268;181;20040217 11:51;;18;12;LACHLAN ST;WARWICK FARM;2170;;;20030109;20040106;307000;;R;RESIDENCE;18;;;0;AA382255;
C;223;3053268;181;20040217 11:51;18//SP 71830;
D;223;3053268;181;20040217 11:51;P;;;;;;
D;223;3053268;181;20040217 11:51;V;;;;;;
B;223;3053268;182;20040217 11:51;;20;12;LACHLAN ST;WARWICK FARM;2170;;;20021017;20031231;382000;;R;RESIDENCE;20;;;0;AA390690;
C;223;3053268;182;20040217 11:51;20//SP 71830;
D;223;3053268;182;20040217 11:51;P;;;;;;
D;223;3053268;182;20040217 11:51;P;;;;;;
D;223;3053268;182;20040217 11:51;V;;;;;;
B;223;3053268;183;20040217 11:51;;;12;LACHLAN ST;WARWICK FARM;2170;;;20030130;20040115;320000;;R;RESIDENCE;22;;;0;AA375837;
C;223;3053268;183;20040217 11:51;22//SP 71830;
D;223;3053268;183;20040217 11:51;P;;;;;;
D;223;3053268;183;20040217 11:51;V;;;;;;
B;223;3053268;184;20040217 11:51;;33;12;LACHLAN ST;WARWICK FARM;2170;;;20030513;20040106;339800;;R;RESIDENCE;33;;;0;AA372115;
C;223;3053268;184;20040217 11:51;33//SP 71830;
D;223;3053268;184;20040217 11:51;P;;;;;;
D;223;3053268;184;20040217 11:51;P;;;;;;
D;223;3053268;184;20040217 11:51;V;;;;;;
B;223;3053268;185;20040217 11:51;;47;12;LACHLAN ST;WARWICK FARM;2170;;;20030527;20040115;355000;;R;RESIDENCE;47;;;0;AA363504;
C;223;3053268;185;20040217 11:51;47//SP 71830;
D;223;3053268;185;20040217 11:51;P;;;;;;
D;223;3053268;185;20040217 11:51;P;;;;;;
D;223;3053268;185;20040217 11:51;V;;;;;;
B;223;3053268;186;20040217 11:51;;49;12;LACHLAN ST;WARWICK FARM;2170;;;20030916;20040120;399500;;R;RESIDENCE;49;;;0;AA382052;
C;223;3053268;186;20040217 11:51;49//SP 71830;
D;223;3053268;186;20040217 11:51;P;;;;;;
D;223;3053268;186;20040217 11:51;P;;;;;;
D;223;3053268;186;20040217 11:51;V;;;;;;
B;223;3053268;187;20040217 11:51;;50;12;LACHLAN ST;WARWICK FARM;2170;;;20030801;20040203;403850;;R;RESIDENCE;50;;;0;AA388551;
C;223;3053268;187;20040217 11:51;50//SP 71830;
D;223;3053268;187;20040217 11:51;P;;;;;;
D;223;3053268;187;20040217 11:51;P;;;;;;
D;223;3053268;187;20040217 11:51;V;;;;;;
B;223;3053362;188;20040217 11:51;;;;HOXTON PARK RD;LIVERPOOL;2170;1343;M;20031121;20031121;170000;;R;RESIDENCE;;;;;AA196716;
C;223;3053362;188;20040217 11:51;15//1050036;
D;223;3053362;188;20040217 11:51;P;;;;;;
D;223;3053362;188;20040217 11:51;V;;;;;;
B;223;3055146;189;20040217 11:51;;;;HOXTON PARK RD;LIVERPOOL;2170;82.2;M;20031029;20031210;50000;;V;VACANT LAND;;;;;AA244066;
C;223;3055146;189;20040217 11:51;21//1050036;
D;223;3055146;189;20040217 11:51;P;;;;;;
D;223;3055146;189;20040217 11:51;V;;;;;;
B;223;3056663;190;20040217 11:51;;;21;ORIENT RD;GREENDALE;2745;67.76;H;20031119;20031223;312326;;3;FARMLAND;;;;20;AA281683;
C;223;3056663;190;20040217 11:51;PT 5//1056890;
D;223;3056663;190;20040217 11:51;P;;;;;;
D;223;3056663;190;20040217 11:51;P;;;;;;
D;223;3056663;190;20040217 11:51;V;;;;;;
D;223;3056663;190;20040217 11:51;V;;;;;;
B;223;3061042;191;20040217 11:51;;;;MEMORIAL AVE;LIVERPOOL;2170;52.6;M;20021008;20030603;7500;;V;VACANT LAND;;;;0;9675675;
C;223;3061042;191;20040217 11:51;4//1050030;
D;223;3061042;191;20040217 11:51;P;;;;;;
D;223;3061042;191;20040217 11:51;P;;;;;;
D;223;3061042;191;20040217 11:51;V;;;;;;
B;223;3061371;192;20040217 11:51;;;;COWPASTURE RD;HOXTON PARK;2171;7.757;H;20011214;20020308;2700000;;V;VACANT LAND;;;;0;8426891;
C;223;3061371;192;20040217 11:51;2, 3, 4//2475 46, 47, 48, 49, 50, 68, 69, 70, 71//1044841;
D;223;3061371;192;20040217 11:51;P;;;;;;
D;223;3061371;192;20040217 11:51;V;;;;;;
Z;1001;192;192;615;
