A;003;20061201 01:03;VALNET;
C;003;91731;144;20061201 01:03;197/7736;
D;003;91731;144;20061201 01:03;P;;;;;;
D;003;91731;144;20061201 01:03;P;;;;;;
D;003;91731;144;20061201 01:03;V;;;;;;
B;003;94285;145;20061201 01:03;;;28;WOLLONG ST;GOSFORD;2250;442.6;M;20060810;20061018;335000;I;3;INDUSTRIAL;;ED;;0;AC740446;
C;003;94285;145;20061201 01:03;30/3/1740;
D;003;94285;145;20061201 01:03;P;;;;;;
D;003;94285;145;20061201 01:03;P;;;;;;
D;003;94285;145;20061201 01:03;V;;;;;;
D;003;94285;145;20061201 01:03;V;;;;;;
B;003;95170;146;20061201 01:03;;;4;WYUNDA CT;NARARA;2250;609;M;20060922;20061103;285000;A;R;RESIDENCE;;GK;;0;AC734798;
C;003;95170;146;20061201 01:03;49/247011;
D;003;95170;146;20061201 01:03;P;;;;;;
D;003;95170;146;20061201 01:03;P;;;;;;
D;003;95170;146;20061201 01:03;P;;;;;;
D;003;95170;146;20061201 01:03;P;;;;;;
D;003;95170;146;20061201 01:03;V;;;;;;
D;003;95170;146;20061201 01:03;V;;;;;;
B;003;95646;147;20061201 01:03;;5;18;YORK ST;POINT FREDERICK;2250;;;20061006;20061103;266000;;R;RESIDENCE;5;;;0;AC740870;
C;003;95646;147;20061201 01:03;5/SP61578;
D;003;95646;147;20061201 01:03;P;;;;;;
D;003;95646;147;20061201 01:03;P;;;;;;
D;003;95646;147;20061201 01:03;V;;;;;;
B;003;2916953;148;20061201 01:04;;;120;HILLSIDE RD;AVOCA BEACH;2251;824.7;M;20060920;20061101;600000;A;R;RESIDENCE;;GA;;0;AC756943;
C;003;2916953;148;20061201 01:04;442/1041484;
D;003;2916953;148;20061201 01:04;P;;;;;;
D;003;2916953;148;20061201 01:04;V;;;;;;
D;003;2916953;148;20061201 01:04;V;;;;;;
B;003;54050;149;20061201 01:04;;6;216;HENRY PARRY DR;NORTH GOSFORD;2250;118;M;20061013;20061110;214000;;3;HOMEUNIT;6;;;0;AC738998;
C;003;54050;149;20061201 01:04;6/SP65739;
D;003;54050;149;20061201 01:04;P;;;;;;
D;003;54050;149;20061201 01:04;V;;;;;;
D;003;54050;149;20061201 01:04;V;;;;;;
B;003;52710;150;20061201 01:04;;5;68;HAVENVIEW RD;TERRIGAL;2260;;;20060922;20061103;449000;;R;RESIDENCE;5;;;0;AC736495;
C;003;52710;150;20061201 01:04;5/SP65529;
D;003;52710;150;20061201 01:04;P;;;;;;
D;003;52710;150;20061201 01:04;V;;;;;;
B;003;89565;151;20061201 01:04;;1;12;VICTORIA RD;WOY WOY;2256;199;M;20061031;20061120;385000;;R;RESIDENCE;1;;;0;AC756987;
C;003;89565;151;20061201 01:04;1/SP67264;
D;003;89565;151;20061201 01:04;P;;;;;;
D;003;89565;151;20061201 01:04;V;;;;;;
D;003;89565;151;20061201 01:04;V;;;;;;
B;003;2865050;152;20061201 01:04;;1;52;FREDERICK ST;POINT FREDERICK;2250;201;M;20060912;20061024;307500;;R;RESIDENCE;1;;;0;AC708752;
C;003;2865050;152;20061201 01:04;1/SP66735;
D;003;2865050;152;20061201 01:04;P;;;;;;
D;003;2865050;152;20061201 01:04;P;;;;;;
D;003;2865050;152;20061201 01:04;V;;;;;;
B;003;2883837;153;20061201 01:04;;;3;SILVER PL;LISAROW;2250;579.9;M;20061013;20061103;480000;A;R;RESIDENCE;;FA;;0;AC733539;
C;003;2883837;153;20061201 01:04;201/1035429;
D;003;2883837;153;20061201 01:04;P;;;;;;
D;003;2883837;153;20061201 01:04;V;;;;;;
D;003;2883837;153;20061201 01:04;V;;;;;;
D;003;2883837;153;20061201 01:04;V;;;;;;
B;003;3066564;154;20061201 01:04;;;65;FOUNTAINS RD;NARARA;2250;1364;M;20060913;20061102;540000;A;R;RESIDENCE;;GK;;0;AC752716;
C;003;3066564;154;20061201 01:04;1611/1063533;
D;003;3066564;154;20061201 01:04;P;;;;;;
D;003;3066564;154;20061201 01:04;P;;;;;;
D;003;3066564;154;20061201 01:04;V;;;;;;
B;003;3088825;155;20061201 01:04;;214;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20061006;20061110;339000;;R;RESIDENCE;58;;;0;AC737469;
C;003;3088825;155;20061201 01:04;58/SP72557;
D;003;3088825;155;20061201 01:04;P;;;;;;
D;003;3088825;155;20061201 01:04;P;;;;;;
D;003;3088825;155;20061201 01:04;V;;;;;;
D;003;3088825;155;20061201 01:04;V;;;;;;
B;003;3149595;156;20061201 01:04;;2;74;FAUNCE ST W;GOSFORD;2250;;;20061031;20061110;295000;;R;RESIDENCE;2;;;0;AC760668;
C;003;3149595;156;20061201 01:04;2/SP74352;
D;003;3149595;156;20061201 01:04;P;;;;;;
D;003;3149595;156;20061201 01:04;V;;;;;;
D;003;3149595;156;20061201 01:04;V;;;;;;
D;003;3149595;156;20061201 01:04;V;;;;;;
B;003;3115430;157;20061201 01:04;;;82 A;COOLAWIN CIR;NARARA;2250;630.7;M;20060713;20060901;272500;A;V;VACANT LAND;;GK;;0;AC716117;
C;003;3115430;157;20061201 01:04;10/1071665;
D;003;3115430;157;20061201 01:04;P;;;;;;
D;003;3115430;157;20061201 01:04;P;;;;;;
D;003;3115430;157;20061201 01:04;V;;;;;;
D;003;3115430;157;20061201 01:04;V;;;;;;
B;003;3106263;158;20061201 01:04;;5;6;WALLABY ST;BLACKWALL;2256;;;20061031;20061120;345000;;R;RESIDENCE;5;;;0;AC754076;
C;003;3106263;158;20061201 01:04;5/SP73028;
D;003;3106263;158;20061201 01:04;P;;;;;;
D;003;3106263;158;20061201 01:04;P;;;;;;
D;003;3106263;158;20061201 01:04;V;;;;;;
D;003;3106263;158;20061201 01:04;V;;;;;;
B;003;3151797;159;20061201 01:04;;;30;READS RD;WAMBERAL;2260;795.5;M;20060921;20061102;457000;A;V;VACANT LAND;;GT;;0;AC760429;
C;003;3151797;159;20061201 01:04;4/1076053;
D;003;3151797;159;20061201 01:04;P;;;;;;
D;003;3151797;159;20061201 01:04;P;;;;;;
D;003;3151797;159;20061201 01:04;V;;;;;;
D;003;3151797;159;20061201 01:04;V;;;;;;
B;003;3164952;160;20061201 01:04;;28;8;JARRETT ST;NORTH GOSFORD;2250;;;20061010;20061114;429000;;R;RESIDENCE;28;;;0;AC749808;
C;003;3164952;160;20061201 01:04;28/SP74581;
D;003;3164952;160;20061201 01:04;P;;;;;;
D;003;3164952;160;20061201 01:04;P;;;;;;
D;003;3164952;160;20061201 01:04;V;;;;;;
B;003;3192464;161;20061201 01:04;;7;15;STOCKYARD PL;WEST GOSFORD;2250;;;20061006;20061114;260000;;3;INDUSTRIAL;7;;;0;AC742865;
C;003;3192464;161;20061201 01:04;7/SP75521;
D;003;3192464;161;20061201 01:04;P;;;;;;
D;003;3192464;161;20061201 01:04;V;;;;;;
D;003;3192464;161;20061201 01:04;V;;;;;;
B;003;3169435;162;20061201 01:04;;2;14;AVOCA DR;AVOCA BEACH;2251;;;20060916;20061003;1082000;;R;RESIDENCE;2;;;0;AC729850;
C;003;3169435;162;20061201 01:04;2/SP74832;
D;003;3169435;162;20061201 01:04;P;;;;;;
D;003;3169435;162;20061201 01:04;V;;;;;;
D;003;3169435;162;20061201 01:04;V;;;;;;
B;003;3178387;163;20061201 01:04;;1;88;DUNBAN RD;WOY WOY;2256;;;20060926;20061107;370000;;R;RESIDENCE;1;;;0;AC735945;
C;003;3178387;163;20061201 01:04;1/SP75102;
D;003;3178387;163;20061201 01:04;P;;;;;;
D;003;3178387;163;20061201 01:04;P;;;;;;
D;003;3178387;163;20061201 01:04;V;;;;;;
B;003;3163271;164;20061201 01:04;;6;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20060831;20061101;385000;;R;RESIDENCE;6;;;0;AC731528;
C;003;3163271;164;20061201 01:04;6/SP74587;
D;003;3163271;164;20061201 01:04;P;;;;;;
D;003;3163271;164;20061201 01:04;V;;;;;;
B;003;25334;165;20061201 01:04;;32;2;ADCOCK AVE;WEST GOSFORD;2250;;;20061023;20061106;490000;;R;RESIDENCE;32;;;0;AC743500;
C;003;25334;165;20061201 01:04;32/SP68764;
D;003;25334;165;20061201 01:04;P;;;;;;
D;003;25334;165;20061201 01:04;V;;;;;;
D;003;25334;165;20061201 01:04;V;;;;;;
B;003;2895221;166;20061201 01:04;;;13;RUMBALARA PL;SPRINGFIELD;2250;693.4;M;20060929;20061106;530000;A;R;RESIDENCE;;FG;;0;AC750226;
C;003;2895221;166;20061201 01:04;269/1038852;
D;003;2895221;166;20061201 01:04;P;;;;;;
D;003;2895221;166;20061201 01:04;V;;;;;;
B;003;2974385;167;20061201 01:04;;;24 A;KINCUMBER CRES;DAVISTOWN;2251;732.8;M;20061012;20061121;200000;A;V;VACANT LAND;;GL;;0;AC760331;
C;003;2974385;167;20061201 01:04;502/1050278;
D;003;2974385;167;20061201 01:04;P;;;;;;
D;003;2974385;167;20061201 01:04;P;;;;;;
D;003;2974385;167;20061201 01:04;P;;;;;;
D;003;2974385;167;20061201 01:04;P;;;;;;
D;003;2974385;167;20061201 01:04;V;;;;;;
B;003;2982939;168;20061201 01:04;;4;311;TRAFALGAR AVE;UMINA BEACH;2257;;;20060918;20061030;270000;;3;COMMERCIAL;4;;;0;AC726870;
C;003;2982939;168;20061201 01:04;4/SP69968;
D;003;2982939;168;20061201 01:04;P;;;;;;
D;003;2982939;168;20061201 01:04;P;;;;;;
D;003;2982939;168;20061201 01:04;V;;;;;;
B;003;3210062;169;20061201 01:04;;3;87;OCEAN BEACH RD;WOY WOY;2256;;;20061009;20061120;230000;;R;RESIDENCE;3;;;0;AC766898;
C;003;3210062;169;20061201 01:04;3/SP75929;
D;003;3210062;169;20061201 01:04;P;;;;;;
D;003;3210062;169;20061201 01:04;V;;;;;;
B;003;3205136;170;20061201 01:04;;;27;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20061010;20061121;335000;A;R;RESIDENCE;;MA;;0;AC762773;
C;003;3205136;170;20061201 01:04;3/505161;
D;003;3205136;170;20061201 01:04;P;;;;;;
D;003;3205136;170;20061201 01:04;P;;;;;;
D;003;3205136;170;20061201 01:04;V;;;;;;
B;003;3186346;171;20061201 01:04;;13;11;MOORE ST;WEST GOSFORD;2250;;;20060119;20060920;399000;;R;RESIDENCE;14;;;0;AC730474;
C;003;3186346;171;20061201 01:04;14/SP75915;
D;003;3186346;171;20061201 01:04;P;;;;;;
D;003;3186346;171;20061201 01:04;P;;;;;;
D;003;3186346;171;20061201 01:04;V;;;;;;
B;003;3221972;172;20061201 01:04;;3;2;BRUNSWICK RD;TERRIGAL;2260;;;20060726;20061024;635000;;R;RESIDENCE;3;;;0;AC735328;
C;003;3221972;172;20061201 01:04;3/SP75895;
D;003;3221972;172;20061201 01:04;P;;;;;;
D;003;3221972;172;20061201 01:04;P;;;;;;
D;003;3221972;172;20061201 01:04;V;;;;;;
B;003;3255936;173;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;1;;;0;AC735096;
C;003;3255936;173;20061201 01:04;1/SP77045;
D;003;3255936;173;20061201 01:04;P;;;;;;
D;003;3255936;173;20061201 01:04;V;;;;;;
D;003;3255936;173;20061201 01:04;V;;;;;;
D;003;3255936;173;20061201 01:04;V;;;;;;
D;003;3255936;173;20061201 01:04;V;;;;;;
B;003;3269696;174;20061201 01:04;;13;4;WATT ST;GOSFORD;2250;;;20060719;20061025;458150;;3;ROOMS;13;;;0;AC725251;
C;003;3269696;174;20061201 01:04;13/SP76663;
D;003;3269696;174;20061201 01:04;P;;;;;;
D;003;3269696;174;20061201 01:04;V;;;;;;
B;003;3275882;175;20061201 01:04;;;10;BIRRU RD;GOSFORD;2250;442.9;M;20060630;20060906;107500;;3;FACTORY;;;;0;AC663878;
C;003;3275882;175;20061201 01:04;33/5/1740;
D;003;3275882;175;20061201 01:04;P;;;;;;
D;003;3275882;175;20061201 01:04;P;;;;;;
D;003;3275882;175;20061201 01:04;V;;;;;;
D;003;3275882;175;20061201 01:04;V;;;;;;
D;003;3275882;175;20061201 01:04;V;;;;;;
B;003;3255936;176;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;171;;;0;AC735096;
C;003;3255936;176;20061201 01:04;171/SP77045;
D;003;3255936;176;20061201 01:04;P;;;;;;
D;003;3255936;176;20061201 01:04;V;;;;;;
D;003;3255936;176;20061201 01:04;V;;;;;;
D;003;3255936;176;20061201 01:04;V;;;;;;
D;003;3255936;176;20061201 01:04;V;;;;;;
B;003;3255936;177;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;172;;;0;AC735096;
C;003;3255936;177;20061201 01:04;172/SP77045;
D;003;3255936;177;20061201 01:04;P;;;;;;
D;003;3255936;177;20061201 01:04;V;;;;;;
D;003;3255936;177;20061201 01:04;V;;;;;;
D;003;3255936;177;20061201 01:04;V;;;;;;
D;003;3255936;177;20061201 01:04;V;;;;;;
B;003;3255936;178;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;173;;;0;AC735096;
C;003;3255936;178;20061201 01:04;173/SP77045;
D;003;3255936;178;20061201 01:04;P;;;;;;
D;003;3255936;178;20061201 01:04;V;;;;;;
D;003;3255936;178;20061201 01:04;V;;;;;;
D;003;3255936;178;20061201 01:04;V;;;;;;
D;003;3255936;178;20061201 01:04;V;;;;;;
B;003;3247262;179;20061201 01:04;;3;18;NOWACK AVE;UMINA BEACH;2257;;;20061016;20061120;460000;;R;RESIDENCE;3;;;0;AC759351;
C;003;3247262;179;20061201 01:04;3/SP76957;
D;003;3247262;179;20061201 01:04;P;;;;;;
D;003;3247262;179;20061201 01:04;P;;;;;;
D;003;3247262;179;20061201 01:04;V;;;;;;
B;003;3255936;180;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;201;;;0;AC735096;
C;003;3255936;180;20061201 01:04;201/SP77045;
D;003;3255936;180;20061201 01:04;P;;;;;;
D;003;3255936;180;20061201 01:04;V;;;;;;
D;003;3255936;180;20061201 01:04;V;;;;;;
D;003;3255936;180;20061201 01:04;V;;;;;;
D;003;3255936;180;20061201 01:04;V;;;;;;
B;003;3255936;181;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;202;;;0;AC735096;
C;003;3255936;181;20061201 01:04;202/SP77045;
D;003;3255936;181;20061201 01:04;P;;;;;;
D;003;3255936;181;20061201 01:04;V;;;;;;
D;003;3255936;181;20061201 01:04;V;;;;;;
D;003;3255936;181;20061201 01:04;V;;;;;;
D;003;3255936;181;20061201 01:04;V;;;;;;
B;003;3255936;182;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;297;;;0;AC735096;
C;003;3255936;182;20061201 01:04;297/SP77045;
D;003;3255936;182;20061201 01:04;P;;;;;;
D;003;3255936;182;20061201 01:04;V;;;;;;
D;003;3255936;182;20061201 01:04;V;;;;;;
D;003;3255936;182;20061201 01:04;V;;;;;;
D;003;3255936;182;20061201 01:04;V;;;;;;
B;003;3255936;183;20061201 01:04;;101;4;ILYA AVE;ERINA;2250;;;20060503;20061031;930000;;3;OFFICE;298;;;0;AC735096;
C;003;3255936;183;20061201 01:04;298/SP77045;
D;003;3255936;183;20061201 01:04;P;;;;;;
D;003;3255936;183;20061201 01:04;V;;;;;;
D;003;3255936;183;20061201 01:04;V;;;;;;
D;003;3255936;183;20061201 01:04;V;;;;;;
D;003;3255936;183;20061201 01:04;V;;;;;;
B;003;3278011;184;20061201 01:04;;2;13;PAINTERS LANE;TERRIGAL;2260;;;20060729;20061109;1200000;;R;RESIDENCE;2;;;0;AC752770;
C;003;3278011;184;20061201 01:04;2/SP77799;
D;003;3278011;184;20061201 01:04;P;;;;;;
D;003;3278011;184;20061201 01:04;P;;;;;;
D;003;3278011;184;20061201 01:04;V;;;;;;
B;003;3278324;185;20061201 01:04;;3;55;RUSSELL ST;EAST GOSFORD;2250;;;20060908;20061110;428000;;R;RESIDENCE;3;;;0;AC736571;
C;003;3278324;185;20061201 01:04;3/SP77840;
D;003;3278324;185;20061201 01:04;P;;;;;;
D;003;3278324;185;20061201 01:04;P;;;;;;
D;003;3278324;185;20061201 01:04;V;;;;;;
B;003;3278328;186;20061201 01:04;;1;375;OCEAN BEACH RD;UMINA BEACH;2257;;;20061102;20061117;377000;;R;RESIDENCE;1;;;0;AC757448;
C;003;3278328;186;20061201 01:04;1/SP77853;
D;003;3278328;186;20061201 01:04;P;;;;;;
D;003;3278328;186;20061201 01:04;P;;;;;;
D;003;3278328;186;20061201 01:04;V;;;;;;
B;003;3278328;187;20061201 01:04;;2;375;OCEAN BEACH RD;UMINA BEACH;2257;;;20060915;20061107;390000;;R;RESIDENCE;2;;;0;AC734332;
C;003;3278328;187;20061201 01:04;2/SP77853;
D;003;3278328;187;20061201 01:04;P;;;;;;
D;003;3278328;187;20061201 01:04;V;;;;;;
B;003;3275435;188;20061201 01:04;;;;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.208;H;20060804;20061018;750000;;V;VACANT LAND;;;;0;AC738285;
C;003;3275435;188;20061201 01:04;4/1102006;
D;003;3275435;188;20061201 01:04;P;;;;;;
D;003;3275435;188;20061201 01:04;P;;;;;;
D;003;3275435;188;20061201 01:04;V;;;;;;
D;003;3275435;188;20061201 01:04;V;;;;;;
B;003;3266812;189;20061201 01:04;;3;22;BARNHILL RD;TERRIGAL;2260;;;20061121;20061121;2350000;;R;RESIDENCE;3;;;0;AC757397;
C;003;3266812;189;20061201 01:04;3/SP77263;
D;003;3266812;189;20061201 01:04;P;;;;;;
D;003;3266812;189;20061201 01:04;V;;;;;;
B;003;3279674;190;20061201 01:04;;1;11;GEORGE ST;EAST GOSFORD;2250;;;20060913;20061103;435000;;R;RESIDENCE;1;;;0;AC743222;
C;003;3279674;190;20061201 01:04;1/SP77874;
D;003;3279674;190;20061201 01:04;P;;;;;;
D;003;3279674;190;20061201 01:04;V;;;;;;
Z;1049;190;190;667;
