A;144;20050701 10:59;PDANN;
D;144;1634432;146;20050701 10:59;P;;;;;;
D;144;1634432;146;20050701 10:59;V;;;;;;
B;144;1635089;147;20050701 10:59;;2;29;WARATAH ST;KIRRAWEE;2232;;;20050505;20050620;583000;;3;INDUSTRIAL;2;;;0;AB567030;
C;144;1635089;147;20050701 10:59;2/SP42982;
D;144;1635089;147;20050701 10:59;P;;;;;;
D;144;1635089;147;20050701 10:59;V;;;;;;
B;144;1635551;148;20050701 10:59;;;66 A;WARRAH RD;YOWIE BAY;2228;897.9;M;20050426;20050530;790000;A;R;RESIDENCE;;YB;;0;AB527246;
C;144;1635551;148;20050701 10:59;2/547861;
D;144;1635551;148;20050701 10:59;P;;;;;;
D;144;1635551;148;20050701 10:59;P;;;;;;
D;144;1635551;148;20050701 10:59;V;;;;;;
D;144;1635551;148;20050701 10:59;V;;;;;;
B;144;1636854;149;20050701 10:59;;;51;WILLANDRA PDE;HEATHCOTE;2233;727.2;M;19950317;20050609;505000;A;R;RESIDENCE;;HN;;0;AB568292;
C;144;1636854;149;20050701 10:59;12/224192;
D;144;1636854;149;20050701 10:59;P;;;;;;
D;144;1636854;149;20050701 10:59;P;;;;;;
D;144;1636854;149;20050701 10:59;V;;;;;;
D;144;1636854;149;20050701 10:59;V;;;;;;
B;144;1637316;150;20050701 10:59;;1;197;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050509;20050610;565000;;R;RESIDENCE;1;;;0;AB564656;
C;144;1637316;150;20050701 10:59;1/SP43595;
D;144;1637316;150;20050701 10:59;P;;;;;;
D;144;1637316;150;20050701 10:59;V;;;;;;
B;144;1637396;151;20050701 10:59;;;355;WILLARONG RD SOUTH;CARINGBAH;2229;1432;M;20050512;20050608;1800000;A;R;RESIDENCE;;WB;;0;AB538298;
C;144;1637396;151;20050701 10:59;22/709109 LEASE FOR BOATSHED Licence 365358;
D;144;1637396;151;20050701 10:59;P;;;;;;
D;144;1637396;151;20050701 10:59;P;;;;;;
D;144;1637396;151;20050701 10:59;V;;;;;;
D;144;1637396;151;20050701 10:59;V;;;;;;
B;144;1637686;152;20050701 10:59;;20;210;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050428;20050609;555000;;R;RESIDENCE;20;;;0;AB558642;
C;144;1637686;152;20050701 10:59;20/SP61252;
D;144;1637686;152;20050701 10:59;P;;;;;;
D;144;1637686;152;20050701 10:59;V;;;;;;
B;144;1637856;153;20050701 10:59;;21;23;WILLOCK AVE;MIRANDA;2228;;;20050504;20050615;315000;;R;RESIDENCE;21;;;0;AB565996;
C;144;1637856;153;20050701 10:59;21/SP58832;
D;144;1637856;153;20050701 10:59;P;;;;;;
D;144;1637856;153;20050701 10:59;V;;;;;;
B;144;1638561;154;20050701 10:59;;;92;WOLGER ST;COMO;2226;556.4;M;20050422;20050603;480000;A;R;RESIDENCE;;AQ;;0;AB560717;
C;144;1638561;154;20050701 10:59;50/11301;
D;144;1638561;154;20050701 10:59;P;;;;;;
D;144;1638561;154;20050701 10:59;P;;;;;;
D;144;1638561;154;20050701 10:59;V;;;;;;
B;144;1638687;155;20050701 10:59;;;25;WOLLUN ST;COMO;2226;551.7;M;20050123;20050519;568000;A;R;RESIDENCE;;AQ;;0;AB529831;
C;144;1638687;155;20050701 10:59;278/8106;
D;144;1638687;155;20050701 10:59;P;;;;;;
D;144;1638687;155;20050701 10:59;P;;;;;;
D;144;1638687;155;20050701 10:59;V;;;;;;
D;144;1638687;155;20050701 10:59;V;;;;;;
B;144;1639292;156;20050701 10:59;;3;26;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;;;20050304;20050520;575000;;R;RESIDENCE;3;;;0;AB545126;
C;144;1639292;156;20050701 10:59;3/SP41824;
D;144;1639292;156;20050701 10:59;P;;;;;;
D;144;1639292;156;20050701 10:59;P;;;;;;
D;144;1639292;156;20050701 10:59;V;;;;;;
D;144;1639292;156;20050701 10:59;V;;;;;;
B;144;1639305;157;20050701 10:59;;;36;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;626;M;20050615;20050615;120000;A;R;RESIDENCE;;AF;;0;AB559031;
C;144;1639305;157;20050701 10:59;5/23469;
D;144;1639305;157;20050701 10:59;P;;;;;;
D;144;1639305;157;20050701 10:59;V;;;;;;
D;144;1639305;157;20050701 10:59;V;;;;;;
D;144;1639305;157;20050701 10:59;V;;;;;;
D;144;1639305;157;20050701 10:59;V;;;;;;
D;144;1639305;157;20050701 10:59;V;;;;;;
B;144;1639305;158;20050701 10:59;;;36;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;626;M;20050615;20050615;38000;A;R;RESIDENCE;;AF;;5;AB559032;
C;144;1639305;158;20050701 10:59;5/23469;
D;144;1639305;158;20050701 10:59;P;;;;;;
D;144;1639305;158;20050701 10:59;P;;;;;;
D;144;1639305;158;20050701 10:59;V;;;;;;
D;144;1639305;158;20050701 10:59;V;;;;;;
D;144;1639305;158;20050701 10:59;V;;;;;;
D;144;1639305;158;20050701 10:59;V;;;;;;
D;144;1639305;158;20050701 10:59;V;;;;;;
B;144;1641208;159;20050701 10:59;;;96;YANDERRA AVE;BANGOR;2234;587.2;M;20050423;20050606;506000;A;R;RESIDENCE;;RC;;0;AB558801;
C;144;1641208;159;20050701 10:59;14/262328;
D;144;1641208;159;20050701 10:59;P;;;;;;
D;144;1641208;159;20050701 10:59;P;;;;;;
D;144;1641208;159;20050701 10:59;V;;;;;;
D;144;1641208;159;20050701 10:59;V;;;;;;
B;144;1641403;160;20050701 10:59;;;14;YARRA BURRA ST;GYMEA BAY;2227;569.1;M;20050415;20050528;625000;A;R;RESIDENCE;;GB;;0;AB532172;
C;144;1641403;160;20050701 10:59;2/25393;
D;144;1641403;160;20050701 10:59;P;;;;;;
D;144;1641403;160;20050701 10:59;P;;;;;;
D;144;1641403;160;20050701 10:59;V;;;;;;
B;144;1642205;161;20050701 10:59;;;20;YURUGA AVE;CARINGBAH;2229;632.3;M;20011123;20020122;549950;A;3;HOUSE/ TOWNHO;;AC;;0;8338405;
C;144;1642205;161;20050701 10:59;8/25821;
D;144;1642205;161;20050701 10:59;P;;;;;;
D;144;1642205;161;20050701 10:59;P;;;;;;
D;144;1642205;161;20050701 10:59;V;;;;;;
D;144;1642205;161;20050701 10:59;V;;;;;;
B;144;2780736;162;20050701 10:59;;;12;WINIFRED AVE;CARINGBAH;2229;650;M;20050422;20050603;740000;A;R;RESIDENCE;;AD;;0;AB554909;
C;144;2780736;162;20050701 10:59;191/1021765;
D;144;2780736;162;20050701 10:59;P;;;;;;
D;144;2780736;162;20050701 10:59;P;;;;;;
D;144;2780736;162;20050701 10:59;V;;;;;;
D;144;2780736;162;20050701 10:59;V;;;;;;
B;144;2780945;163;20050701 10:59;;21;8;WARUMBUI AVE;MIRANDA;2228;;;20050430;20050610;416000;;3;UNIT;21;;;0;AB554634;
C;144;2780945;163;20050701 10:59;21/SP65784;
D;144;2780945;163;20050701 10:59;P;;;;;;
D;144;2780945;163;20050701 10:59;P;;;;;;
D;144;2780945;163;20050701 10:59;V;;;;;;
D;144;2780945;163;20050701 10:59;V;;;;;;
B;144;1602543;164;20050701 10:59;;1;4;LE HANE PLZA;CARINGBAH;2229;;;20050426;20050603;760000;;R;RESIDENCE;1;;;0;AB533325;
C;144;1602543;164;20050701 10:59;1/SP65989;
D;144;1602543;164;20050701 10:59;P;;;;;;
D;144;1602543;164;20050701 10:59;P;;;;;;
D;144;1602543;164;20050701 10:59;V;;;;;;
B;144;2869125;165;20050701 10:59;;;1379;PRINCES HWY;HEATHCOTE;2233;661;M;20050322;20050426;460000;A;R;RESIDENCE;;MR;;0;AB536608;
C;144;2869125;165;20050701 10:59;323/1034897;
D;144;2869125;165;20050701 10:59;P;;;;;;
D;144;2869125;165;20050701 10:59;P;;;;;;
D;144;2869125;165;20050701 10:59;V;;;;;;
B;144;2894748;166;20050701 10:59;;1;4;BLIGH ST;KIRRAWEE;2232;;;20050510;20050603;497500;;R;RESIDENCE;1;;;0;AB544364;
C;144;2894748;166;20050701 10:59;1/SP67119;
D;144;2894748;166;20050701 10:59;P;;;;;;
D;144;2894748;166;20050701 10:59;V;;;;;;
B;144;1633580;167;20050701 10:59;;;18 A;VERMONT ST;SUTHERLAND;2232;439;M;20041122;20050427;570000;;R;RESIDENCE;2;;;0;AB534762;
C;144;1633580;167;20050701 10:59;2/SP69368;
D;144;1633580;167;20050701 10:59;P;;;;;;
D;144;1633580;167;20050701 10:59;V;;;;;;
D;144;1633580;167;20050701 10:59;V;;;;;;
D;144;1633580;167;20050701 10:59;V;;;;;;
D;144;1633580;167;20050701 10:59;V;;;;;;
B;144;3026207;168;20050701 10:59;;19;11;ACTON ST;SUTHERLAND;2232;;;20030616;20031010;441000;;R;RESIDENCE;19;;;0;AB538355;
C;144;3026207;168;20050701 10:59;19/SP70154;
D;144;3026207;168;20050701 10:59;P;;;;;;
D;144;3026207;168;20050701 10:59;P;;;;;;
D;144;3026207;168;20050701 10:59;V;;;;;;
B;144;3054252;169;20050701 10:59;;9;58;BELMONT ST;SUTHERLAND;2232;;;20050418;20050527;345000;;R;RESIDENCE;9;;;0;AB530355;
C;144;3054252;169;20050701 10:59;9/SP71882;
D;144;3054252;169;20050701 10:59;P;;;;;;
D;144;3054252;169;20050701 10:59;P;;;;;;
D;144;3054252;169;20050701 10:59;V;;;;;;
D;144;3054252;169;20050701 10:59;V;;;;;;
B;144;3054252;170;20050701 10:59;;11;58;BELMONT ST;SUTHERLAND;2232;;;20050421;20050527;315000;;R;RESIDENCE;11;;;0;AB534039;
C;144;3054252;170;20050701 10:59;11/SP71882;
D;144;3054252;170;20050701 10:59;P;;;;;;
D;144;3054252;170;20050701 10:59;V;;;;;;
D;144;3054252;170;20050701 10:59;V;;;;;;
D;144;3054252;170;20050701 10:59;V;;;;;;
B;144;3045603;171;20050701 10:59;;;352;KINGSWAY;CARINGBAH;2229;;;20050317;20050621;675000;;R;RESIDENCE;192;;;0;AB563569;
C;144;3045603;171;20050701 10:59;192/SP71982;
D;144;3045603;171;20050701 10:59;P;;;;;;
D;144;3045603;171;20050701 10:59;V;;;;;;
D;144;3045603;171;20050701 10:59;V;;;;;;
B;144;3080731;172;20050701 10:59;;10;10;MADEIRA ST;SYLVANIA;2224;;;20050516;20050606;540000;;R;RESIDENCE;10;;;0;AB556718;
C;144;3080731;172;20050701 10:59;10/SP72548;
D;144;3080731;172;20050701 10:59;P;;;;;;
D;144;3080731;172;20050701 10:59;V;;;;;;
B;144;3123379;173;20050701 10:59;;72;8;WANDELLA RD N;MIRANDA;2228;;;20050504;20050615;390000;;R;RESIDENCE;72;;;0;AB563055;
C;144;3123379;173;20050701 10:59;72/SP73534;
D;144;3123379;173;20050701 10:59;P;;;;;;
D;144;3123379;173;20050701 10:59;V;;;;;;
D;144;3123379;173;20050701 10:59;V;;;;;;
D;144;3123379;173;20050701 10:59;V;;;;;;
D;144;3123379;173;20050701 10:59;V;;;;;;
B;144;3129650;174;20050701 10:59;;;1;CORONATION AVE;CRONULLA;2230;;;20050324;20050524;1165000;;R;RESIDENCE;3;;;0;AB547103;
C;144;3129650;174;20050701 10:59;3/SP73777;
D;144;3129650;174;20050701 10:59;P;;;;;;
D;144;3129650;174;20050701 10:59;P;;;;;;
D;144;3129650;174;20050701 10:59;V;;;;;;
D;144;3129650;174;20050701 10:59;V;;;;;;
D;144;3129650;174;20050701 10:59;V;;;;;;
B;144;3129650;175;20050701 10:59;;5;1;CORONATION AVE;CRONULLA;2230;;;20050212;20050324;1200000;;R;RESIDENCE;5;;;0;AB533842;
C;144;3129650;175;20050701 10:59;5/SP73777;
D;144;3129650;175;20050701 10:59;P;;;;;;
D;144;3129650;175;20050701 10:59;P;;;;;;
D;144;3129650;175;20050701 10:59;V;;;;;;
D;144;3129650;175;20050701 10:59;V;;;;;;
D;144;3129650;175;20050701 10:59;V;;;;;;
B;144;3140619;176;20050701 10:59;;6;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20050503;20050610;425000;;R;RESIDENCE;6;;;0;AB565278;
C;144;3140619;176;20050701 10:59;6/SP74009;
D;144;3140619;176;20050701 10:59;P;;;;;;
D;144;3140619;176;20050701 10:59;V;;;;;;
D;144;3140619;176;20050701 10:59;V;;;;;;
D;144;3140619;176;20050701 10:59;V;;;;;;
D;144;3140619;176;20050701 10:59;V;;;;;;
B;144;3159843;177;20050701 10:59;;1;71;CARINGBAH RD;CARINGBAH;2229;;;20050323;20050615;895000;;R;RESIDENCE;1;;;0;AB559323;
C;144;3159843;177;20050701 10:59;1/SP74516;
D;144;3159843;177;20050701 10:59;P;;;;;;
D;144;3159843;177;20050701 10:59;P;;;;;;
D;144;3159843;177;20050701 10:59;V;;;;;;
B;144;3170688;178;20050701 10:59;;3;10;NORTHUMBERLAND DR;CARINGBAH;2229;;;20050418;20050615;900000;;3;COMMERCIAL;3;;;0;AB553190;
C;144;3170688;178;20050701 10:59;3/SP74898;
D;144;3170688;178;20050701 10:59;P;;;;;;
D;144;3170688;178;20050701 10:59;P;;;;;;
D;144;3170688;178;20050701 10:59;V;;;;;;
B;144;3171426;179;20050701 10:59;;;91;BUNARBA RD;GYMEA BAY;2227;;;20050310;20050603;1000000;;R;RESIDENCE;;;;0;AB562174;
C;144;3171426;179;20050701 10:59;3/1079996;
D;144;3171426;179;20050701 10:59;P;;;;;;
D;144;3171426;179;20050701 10:59;P;;;;;;
D;144;3171426;179;20050701 10:59;V;;;;;;
B;144;3172760;180;20050701 10:59;;;LOT107;FORUM DR;HEATHCOTE;2233;;;20050505;20050606;370000;;V;VACANT LAND;;;;0;AB533915;
C;144;3172760;180;20050701 10:59;107/1080030;
D;144;3172760;180;20050701 10:59;P;;;;;;
D;144;3172760;180;20050701 10:59;P;;;;;;
D;144;3172760;180;20050701 10:59;V;;;;;;
B;144;3176535;181;20050701 10:59;;502;296;KINGSWAY;CARINGBAH;2229;;;20030809;20050616;520000;;R;RESIDENCE;32;;;0;AB563341;
C;144;3176535;181;20050701 10:59;32/SP74986;
D;144;3176535;181;20050701 10:59;P;;;;;;
D;144;3176535;181;20050701 10:59;P;;;;;;
D;144;3176535;181;20050701 10:59;V;;;;;;
B;144;3177734;182;20050701 10:59;;5;30;CARONIA AVE;CRONULLA;2230;;;20050210;20050610;820000;;R;RESIDENCE;5;;;0;AB554647;
C;144;3177734;182;20050701 10:59;5/SP75013;
D;144;3177734;182;20050701 10:59;P;;;;;;
D;144;3177734;182;20050701 10:59;P;;;;;;
D;144;3177734;182;20050701 10:59;V;;;;;;
Z;969;182;182;603;
