A;207;20050701 11:01;PDANN;
B;207;2010409;75;20050701 11:01;;;50;MOVERLY RD;KINGSFORD;2032;287.1;M;20050421;20050602;730000;A;R;RESIDENCE;;AH;;0;AB544975;
C;207;2010409;75;20050701 11:01;4/710322;
D;207;2010409;75;20050701 11:01;P;;;;;;
D;207;2010409;75;20050701 11:01;P;;;;;;
D;207;2010409;75;20050701 11:01;V;;;;;;
D;207;2010409;75;20050701 11:01;V;;;;;;
B;207;2010456;76;20050701 11:01;;;165;MOVERLY RD;SOUTH COOGEE;2034;;;20050430;20050610;985000;A;R;RESIDENCE;;AH;;0;AB553595;
C;207;2010456;76;20050701 11:01;2387/752015;
D;207;2010456;76;20050701 11:01;P;;;;;;
D;207;2010456;76;20050701 11:01;P;;;;;;
D;207;2010456;76;20050701 11:01;V;;;;;;
B;207;2010936;77;20050701 11:01;;6;1 A;NEPTUNE ST;COOGEE;2034;;;20050409;20050603;655000;;R;RESIDENCE;6;;;0;AB547767;
C;207;2010936;77;20050701 11:01;6/SP4392;
D;207;2010936;77;20050701 11:01;P;;;;;;
D;207;2010936;77;20050701 11:01;V;;;;;;
D;207;2010936;77;20050701 11:01;V;;;;;;
B;207;2011532;78;20050701 11:01;;;44;OBERON ST;RANDWICK;2031;;;20050304;20050616;2350000;A;3;BLOCK OF FLAT;;AG;;0;AB556878;
C;207;2011532;78;20050701 11:01;B/445428;
D;207;2011532;78;20050701 11:01;P;;;;;;
D;207;2011532;78;20050701 11:01;V;;;;;;
D;207;2011532;78;20050701 11:01;V;;;;;;
D;207;2011532;78;20050701 11:01;V;;;;;;
D;207;2011532;78;20050701 11:01;V;;;;;;
B;207;2012305;79;20050701 11:01;;11;17;PARK AVE;RANDWICK;2031;;;20050415;20050530;485000;;R;RESIDENCE;11;;;0;AB531449;
C;207;2012305;79;20050701 11:01;11/SP6512;
D;207;2012305;79;20050701 11:01;P;;;;;;
D;207;2012305;79;20050701 11:01;V;;;;;;
B;207;2012639;80;20050701 11:01;;;3;PERKINS WAY;MAROUBRA;2035;232;M;20050505;20050603;730000;A;R;RESIDENCE;;AN;;0;AB543149;
C;207;2012639;80;20050701 11:01;1/860465;
D;207;2012639;80;20050701 11:01;P;;;;;;
D;207;2012639;80;20050701 11:01;V;;;;;;
D;207;2012639;80;20050701 11:01;V;;;;;;
B;207;2013961;81;20050701 11:01;;;21;RAE ST;RANDWICK;2031;344.8;M;20041019;20050317;1900000;A;V;VACANT LAND;;AB;;0;AB553973;
C;207;2013961;81;20050701 11:01;50/607648;
D;207;2013961;81;20050701 11:01;P;;;;;;
D;207;2013961;81;20050701 11:01;P;;;;;;
D;207;2013961;81;20050701 11:01;V;;;;;;
D;207;2013961;81;20050701 11:01;V;;;;;;
B;207;2014785;82;20050701 11:01;;;12;RITCHARD AVE;COOGEE;2034;500;M;20050311;20050608;1600000;A;R;RESIDENCE;;AB;;0;AB557733;
C;207;2014785;82;20050701 11:01;3/719710;
D;207;2014785;82;20050701 11:01;P;;;;;;
D;207;2014785;82;20050701 11:01;P;;;;;;
D;207;2014785;82;20050701 11:01;V;;;;;;
B;207;2014979;83;20050701 11:01;;;82;ROBEY ST;MAROUBRA;2035;;;20050505;20050602;780000;A;R;RESIDENCE;;AL;;0;AB543970;
C;207;2014979;83;20050701 11:01;B/414739;
D;207;2014979;83;20050701 11:01;P;;;;;;
D;207;2014979;83;20050701 11:01;V;;;;;;
D;207;2014979;83;20050701 11:01;V;;;;;;
B;207;2015014;84;20050701 11:01;;;5;RODMAN AVE;MAROUBRA;2035;297.2;M;20050311;20050606;926000;A;R;RESIDENCE;;AN;;0;AB554742;
C;207;2015014;84;20050701 11:01;343/232850;
D;207;2015014;84;20050701 11:01;P;;;;;;
D;207;2015014;84;20050701 11:01;P;;;;;;
D;207;2015014;84;20050701 11:01;V;;;;;;
B;207;2015283;85;20050701 11:01;;;16;SACKVILLE ST;MAROUBRA;2035;;;20050430;20050610;960000;A;R;RESIDENCE;;AK;;0;AB560427;
C;207;2015283;85;20050701 11:01;X/410197;
D;207;2015283;85;20050701 11:01;P;;;;;;
D;207;2015283;85;20050701 11:01;V;;;;;;
B;207;2015636;86;20050701 11:01;;3;14;ST MARKS RD;RANDWICK;2031;;;20050415;20050609;437000;;R;RESIDENCE;3;;;0;AB559314;
C;207;2015636;86;20050701 11:01;3/SP3998;
D;207;2015636;86;20050701 11:01;P;;;;;;
D;207;2015636;86;20050701 11:01;P;;;;;;
D;207;2015636;86;20050701 11:01;V;;;;;;
B;207;2016635;87;20050701 11:01;;;24;STEPHEN ST;RANDWICK;2031;259.3;M;20050407;20050616;860000;A;R;RESIDENCE;;AA;;0;AB563411;
C;207;2016635;87;20050701 11:01;2/506917;
D;207;2016635;87;20050701 11:01;P;;;;;;
D;207;2016635;87;20050701 11:01;V;;;;;;
D;207;2016635;87;20050701 11:01;V;;;;;;
B;207;2016803;88;20050701 11:01;;;203;STOREY ST;MAROUBRA;2035;322.5;M;20050408;20050520;580000;A;R;RESIDENCE;;AH;;0;AB536339;
C;207;2016803;88;20050701 11:01;2/540339;
D;207;2016803;88;20050701 11:01;P;;;;;;
D;207;2016803;88;20050701 11:01;P;;;;;;
D;207;2016803;88;20050701 11:01;V;;;;;;
B;207;2017152;89;20050701 11:01;;6;8;SURFSIDE AVE;CLOVELLY;2031;;;20050429;20050610;655000;;R;RESIDENCE;6;;;0;AB549223;
C;207;2017152;89;20050701 11:01;6/SP1911;
D;207;2017152;89;20050701 11:01;P;;;;;;
D;207;2017152;89;20050701 11:01;V;;;;;;
D;207;2017152;89;20050701 11:01;V;;;;;;
B;207;2017634;90;20050701 11:01;;3;9;TODMAN AVE;KENSINGTON;2033;;;20050408;20050520;370000;;R;RESIDENCE;4;;;0;AB530839;
C;207;2017634;90;20050701 11:01;4/SP737;
D;207;2017634;90;20050701 11:01;P;;;;;;
D;207;2017634;90;20050701 11:01;V;;;;;;
B;207;2018155;91;20050701 11:01;;;27;ULM ST;MAROUBRA;2035;306.46;M;20050430;20050608;600000;A;R;RESIDENCE;;AL;;0;AB556091;
C;207;2018155;91;20050701 11:01;1/543409;
D;207;2018155;91;20050701 11:01;P;;;;;;
D;207;2018155;91;20050701 11:01;V;;;;;;
D;207;2018155;91;20050701 11:01;V;;;;;;
B;207;2019321;92;20050701 11:01;;3;98;WENTWORTH ST;RANDWICK;2031;;;20050420;20050601;405000;;R;RESIDENCE;3;;;0;AB534284;
C;207;2019321;92;20050701 11:01;3/SP1575;
D;207;2019321;92;20050701 11:01;P;;;;;;
D;207;2019321;92;20050701 11:01;V;;;;;;
D;207;2019321;92;20050701 11:01;V;;;;;;
D;207;2019321;92;20050701 11:01;V;;;;;;
B;207;2019816;93;20050701 11:01;;;7;WILLIS ST;KINGSFORD;2032;706.3;M;20050323;20050518;1450000;A;R;RESIDENCE;;AD;;0;AB529610;
C;207;2019816;93;20050701 11:01;1/13462;
D;207;2019816;93;20050701 11:01;P;;;;;;
D;207;2019816;93;20050701 11:01;P;;;;;;
D;207;2019816;93;20050701 11:01;P;;;;;;
D;207;2019816;93;20050701 11:01;P;;;;;;
D;207;2019816;93;20050701 11:01;V;;;;;;
B;207;2020258;94;20050701 11:01;;1;46;WRIDE ST;MAROUBRA;2035;;;20041029;20041210;385000;;R;RESIDENCE;1;;;0;AB549451;
C;207;2020258;94;20050701 11:01;1/SP13554;
D;207;2020258;94;20050701 11:01;P;;;;;;
D;207;2020258;94;20050701 11:01;P;;;;;;
D;207;2020258;94;20050701 11:01;V;;;;;;
D;207;2020258;94;20050701 11:01;V;;;;;;
B;207;2782533;95;20050701 11:01;;214;34;ALISON RD;RANDWICK;2031;;;20050317;20050609;317500;;R;RESIDENCE;23;;;0;AB565382;
C;207;2782533;95;20050701 11:01;23/SP63057;
D;207;2782533;95;20050701 11:01;P;;;;;;
D;207;2782533;95;20050701 11:01;V;;;;;;
D;207;2782533;95;20050701 11:01;V;;;;;;
B;207;2892503;96;20050701 11:01;;1;48;COOGEE BAY RD;RANDWICK;2031;;;20050415;20050527;532000;;R;RESIDENCE;1;;;0;AB543420;
C;207;2892503;96;20050701 11:01;1/SP66866;
D;207;2892503;96;20050701 11:01;P;;;;;;
D;207;2892503;96;20050701 11:01;V;;;;;;
D;207;2892503;96;20050701 11:01;V;;;;;;
B;207;3095389;97;20050701 11:01;;17;6 A;COWPER ST;RANDWICK;2031;;;20050429;20050610;485000;;R;RESIDENCE;17;;;0;AB545864;
C;207;3095389;97;20050701 11:01;17/SP69452;
D;207;3095389;97;20050701 11:01;P;;;;;;
D;207;3095389;97;20050701 11:01;P;;;;;;
D;207;3095389;97;20050701 11:01;V;;;;;;
B;207;2009432;98;20050701 11:01;;13;150;MONS AVE;MAROUBRA;2035;;;20050312;20050606;955000;;R;RESIDENCE;13;;;0;AB553067;
C;207;2009432;98;20050701 11:01;13/SP69894;
D;207;2009432;98;20050701 11:01;P;;;;;;
D;207;2009432;98;20050701 11:01;V;;;;;;
D;207;2009432;98;20050701 11:01;V;;;;;;
B;207;3114663;99;20050701 11:01;;37;190;MAROUBRA RD;MAROUBRA;2035;;;20050113;20050610;755000;;R;RESIDENCE;37;;;0;AB558376;
C;207;3114663;99;20050701 11:01;37/SP72780;
D;207;3114663;99;20050701 11:01;P;;;;;;
D;207;3114663;99;20050701 11:01;V;;;;;;
B;207;3127856;100;20050701 11:01;;6;48;RAINBOW ST;KINGSFORD;2032;;;20050426;20050527;429000;;R;RESIDENCE;6;;;0;AB539354;
C;207;3127856;100;20050701 11:01;6/SP73683;
D;207;3127856;100;20050701 11:01;P;;;;;;
D;207;3127856;100;20050701 11:01;V;;;;;;
B;207;3135460;101;20050701 11:01;;204;180;MARINE PDE;MAROUBRA;2035;;;20041216;20050125;1550000;;R;RESIDENCE;21;;;0;AB550149;
C;207;3135460;101;20050701 11:01;21/SP73559;
D;207;3135460;101;20050701 11:01;P;;;;;;
D;207;3135460;101;20050701 11:01;V;;;;;;
D;207;3135460;101;20050701 11:01;V;;;;;;
D;207;3135460;101;20050701 11:01;V;;;;;;
B;207;3136052;102;20050701 11:01;;3;6;DAINTREY CRES;RANDWICK;2031;;;20050129;20050422;432000;;R;RESIDENCE;3;;;0;AB553898;
C;207;3136052;102;20050701 11:01;3/SP73920;
D;207;3136052;102;20050701 11:01;P;;;;;;
D;207;3136052;102;20050701 11:01;P;;;;;;
D;207;3136052;102;20050701 11:01;V;;;;;;
D;207;3136052;102;20050701 11:01;V;;;;;;
B;207;3144544;103;20050701 11:01;;12;53;FRENCHMANS RD;RANDWICK;2031;;;20050422;20050610;250000;;R;RESIDENCE;12;;;0;AB553341;
C;207;3144544;103;20050701 11:01;12/SP73982;
D;207;3144544;103;20050701 11:01;P;;;;;;
D;207;3144544;103;20050701 11:01;V;;;;;;
B;207;3144593;104;20050701 11:01;;8;171;AVOCA ST;RANDWICK;2031;;;20050415;20050602;720000;;R;RESIDENCE;8;;;0;AB541348;
C;207;3144593;104;20050701 11:01;8/SP74182;
D;207;3144593;104;20050701 11:01;P;;;;;;
D;207;3144593;104;20050701 11:01;P;;;;;;
D;207;3144593;104;20050701 11:01;V;;;;;;
B;207;3144593;105;20050701 11:01;;11;171;AVOCA ST;RANDWICK;2031;;;20050429;20050603;525000;;R;RESIDENCE;11;;;0;AB533909;
C;207;3144593;105;20050701 11:01;11/SP74182;
D;207;3144593;105;20050701 11:01;P;;;;;;
D;207;3144593;105;20050701 11:01;V;;;;;;
B;207;3145539;106;20050701 11:01;;305;89;BOYCE RD;MAROUBRA;2035;;;20050420;20050601;465000;;R;RESIDENCE;12;;;0;AB532882;
C;207;3145539;106;20050701 11:01;12/SP74204;
D;207;3145539;106;20050701 11:01;P;;;;;;
D;207;3145539;106;20050701 11:01;P;;;;;;
D;207;3145539;106;20050701 11:01;V;;;;;;
B;207;3145539;107;20050701 11:01;;607;89;BOYCE RD;MAROUBRA;2035;;;20050429;20050610;465000;;R;RESIDENCE;32;;;0;AB546351;
C;207;3145539;107;20050701 11:01;32/SP74204;
D;207;3145539;107;20050701 11:01;P;;;;;;
D;207;3145539;107;20050701 11:01;V;;;;;;
B;207;3145759;108;20050701 11:01;;;153;BUNDOCK ST;KINGSFORD;2032;440.4;M;20050211;20050502;1864000;;R;RESIDENCE;;;;0;AB540040;
C;207;3145759;108;20050701 11:01;3/1075640;
D;207;3145759;108;20050701 11:01;P;;;;;;
D;207;3145759;108;20050701 11:01;P;;;;;;
D;207;3145759;108;20050701 11:01;V;;;;;;
B;207;3160391;109;20050701 11:01;;9;2;FRANCES ST;RANDWICK;2031;;;20050505;20050609;402500;;R;RESIDENCE;9;;;0;AB557923;
C;207;3160391;109;20050701 11:01;9/SP74533;
D;207;3160391;109;20050701 11:01;P;;;;;;
D;207;3160391;109;20050701 11:01;V;;;;;;
B;207;3160615;110;20050701 11:01;;207;717;ANZAC PARADE;MAROUBRA;2035;;;20020722;20050420;515000;;R;RESIDENCE;16;;;0;AB539903;
C;207;3160615;110;20050701 11:01;16/SP74378;
D;207;3160615;110;20050701 11:01;P;;;;;;
D;207;3160615;110;20050701 11:01;P;;;;;;
D;207;3160615;110;20050701 11:01;V;;;;;;
B;207;3160615;111;20050701 11:01;;410;717;ANZAC PDE;MAROUBRA;2035;;;20021025;20050426;533000;;R;RESIDENCE;52;;XA;0;AB460425;
C;207;3160615;111;20050701 11:01;52/SP74378;
D;207;3160615;111;20050701 11:01;P;;;;;;
D;207;3160615;111;20050701 11:01;P;;;;;;
D;207;3160615;111;20050701 11:01;V;;;;;;
B;207;3161019;112;20050701 11:01;;110;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20050323;20050610;435000;;R;RESIDENCE;10;;;0;AB563549;
C;207;3161019;112;20050701 11:01;10/SP74405;
D;207;3161019;112;20050701 11:01;P;;;;;;
D;207;3161019;112;20050701 11:01;P;;;;;;
D;207;3161019;112;20050701 11:01;V;;;;;;
B;207;3161019;113;20050701 11:01;;111;97;BOYCE ROAD;MAROUBRA;2035;;;20020924;20050420;435000;;R;RESIDENCE;11;;;0;AB536130;
C;207;3161019;113;20050701 11:01;11/SP74405;
D;207;3161019;113;20050701 11:01;P;;;;;;
D;207;3161019;113;20050701 11:01;P;;;;;;
D;207;3161019;113;20050701 11:01;V;;;;;;
B;207;3161019;114;20050701 11:01;;312;97;BOYCE RD;MAROUBRA;2035;;;20020924;20050420;430000;;R;RESIDENCE;44;;;0;AB536154;
C;207;3161019;114;20050701 11:01;44/SP74405;
D;207;3161019;114;20050701 11:01;P;;;;;;
D;207;3161019;114;20050701 11:01;P;;;;;;
D;207;3161019;114;20050701 11:01;V;;;;;;
B;207;3161019;115;20050701 11:01;;501;97;BOYCE RD;MAROUBRA;2035;;;20020924;20050420;800000;;R;RESIDENCE;53;;;0;AB536144;
C;207;3161019;115;20050701 11:01;53/SP74405;
D;207;3161019;115;20050701 11:01;P;;;;;;
D;207;3161019;115;20050701 11:01;V;;;;;;
B;207;3163048;116;20050701 11:01;;;2;NEWTOWN ST;LITTLE BAY;2036;2206;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163048;116;20050701 11:01;4/270427;
D;207;3163048;116;20050701 11:01;P;;;;;;
D;207;3163048;116;20050701 11:01;V;;;;;;
B;207;3163050;117;20050701 11:01;;;2;JENNER ST;LITTLE BAY;2036;4584;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163050;117;20050701 11:01;6/270427;
D;207;3163050;117;20050701 11:01;P;;;;;;
D;207;3163050;117;20050701 11:01;V;;;;;;
B;207;3163051;118;20050701 11:01;;;10;JENNER ST;LITTLE BAY;2036;8583;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163051;118;20050701 11:01;7/270427;
D;207;3163051;118;20050701 11:01;P;;;;;;
D;207;3163051;118;20050701 11:01;V;;;;;;
B;207;3163054;119;20050701 11:01;;;7;JENNER ST;LITTLE BAY;2036;2123;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163054;119;20050701 11:01;10/270427;
D;207;3163054;119;20050701 11:01;P;;;;;;
D;207;3163054;119;20050701 11:01;V;;;;;;
B;207;3163055;120;20050701 11:01;;;2;PINE AVE;LITTLE BAY;2036;4463;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163055;120;20050701 11:01;11/270427;
D;207;3163055;120;20050701 11:01;P;;;;;;
D;207;3163055;120;20050701 11:01;V;;;;;;
B;207;3163057;121;20050701 11:01;;;1;PINE AVE;LITTLE BAY;2036;5874;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163057;121;20050701 11:01;13/270427;
D;207;3163057;121;20050701 11:01;P;;;;;;
D;207;3163057;121;20050701 11:01;V;;;;;;
B;207;3163058;122;20050701 11:01;;;10;PINE AVE;LITTLE BAY;2036;2372;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163058;122;20050701 11:01;14/270427;
D;207;3163058;122;20050701 11:01;P;;;;;;
D;207;3163058;122;20050701 11:01;V;;;;;;
B;207;3163059;123;20050701 11:01;;;6;GUBBUTCH RD;LITTLE BAY;2036;2686;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163059;123;20050701 11:01;15/270427;
D;207;3163059;123;20050701 11:01;P;;;;;;
D;207;3163059;123;20050701 11:01;V;;;;;;
B;207;3163062;124;20050701 11:01;;;1;GUBBUTCH RD;LITTLE BAY;2036;4041;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163062;124;20050701 11:01;18/270427;
D;207;3163062;124;20050701 11:01;P;;;;;;
D;207;3163062;124;20050701 11:01;V;;;;;;
B;207;3163063;125;20050701 11:01;;;5;GUBBUTCH RD;LITTLE BAY;2036;3226;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163063;125;20050701 11:01;19/270427;
D;207;3163063;125;20050701 11:01;P;;;;;;
D;207;3163063;125;20050701 11:01;V;;;;;;
B;207;3163066;126;20050701 11:01;;;27;GUBBUTCH RD;LITTLE BAY;2036;1797;M;20050513;20050610;7050000;A;V;VACANT LAND;;AT;;0;AB565488;
C;207;3163066;126;20050701 11:01;22/270427;
D;207;3163066;126;20050701 11:01;P;;;;;;
D;207;3163066;126;20050701 11:01;V;;;;;;
B;207;3163402;127;20050701 11:01;;;66;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050523;1700000;;R;RESIDENCE;;;;0;AB529846;
C;207;3163402;127;20050701 11:01;7/285910;
D;207;3163402;127;20050701 11:01;P;;;;;;
D;207;3163402;127;20050701 11:01;P;;;;;;
D;207;3163402;127;20050701 11:01;V;;;;;;
B;207;3167067;128;20050701 11:01;;;1;MOORINA AVE;MATRAVILLE;2036;483;M;20050214;20050520;1095000;A;3;KINDERGARTEN;;AM;;0;AB528730;
C;207;3167067;128;20050701 11:01;147/792857;
D;207;3167067;128;20050701 11:01;P;;;;;;
D;207;3167067;128;20050701 11:01;V;;;;;;
B;207;3169540;129;20050701 11:01;;3;8;ASCOT ST;KENSINGTON;2033;;;20040423;20050527;372000;;R;RESIDENCE;3;;;0;AB555054;
C;207;3169540;129;20050701 11:01;3/SP74835;
D;207;3169540;129;20050701 11:01;P;;;;;;
D;207;3169540;129;20050701 11:01;V;;;;;;
B;207;3169540;130;20050701 11:01;;5;8;ASCOT ST;KENSINGTON;2033;;;20040406;20050525;381750;;3;;5;;;0;AB562838;
C;207;3169540;130;20050701 11:01;5/SP74835;
D;207;3169540;130;20050701 11:01;P;;;;;;
D;207;3169540;130;20050701 11:01;V;;;;;;
B;207;3169540;131;20050701 11:01;;8;8;ASCOT ST;KENSINGTON;2033;;;20040318;20050525;348000;;R;RESIDENCE;8;;;0;AB562840;
C;207;3169540;131;20050701 11:01;8/SP74835;
D;207;3169540;131;20050701 11:01;P;;;;;;
D;207;3169540;131;20050701 11:01;V;;;;;;
B;207;3169540;132;20050701 11:01;;12;8;ASCOT ST;KENSINGTON;2033;;;20040304;20050518;338000;;R;RESIDENCE;12;;;0;AB543498;
C;207;3169540;132;20050701 11:01;12/SP74835;
D;207;3169540;132;20050701 11:01;P;;;;;;
D;207;3169540;132;20050701 11:01;V;;;;;;
B;207;3169540;133;20050701 11:01;;15;812;ASCOT ST;KENSINGTON;2033;;;20040423;20050608;382000;;R;RESIDENCE;15;;;0;AB559375;
C;207;3169540;133;20050701 11:01;15/SP74835;
D;207;3169540;133;20050701 11:01;P;;;;;;
D;207;3169540;133;20050701 11:01;V;;;;;;
B;207;3169540;134;20050701 11:01;;16;8;ASCOT ST;KENSINGTON;2033;;;20050416;20050518;337500;;R;RESIDENCE;16;;;0;AB554106;
C;207;3169540;134;20050701 11:01;16/SP74835;
D;207;3169540;134;20050701 11:01;P;;;;;;
D;207;3169540;134;20050701 11:01;V;;;;;;
B;207;3169540;135;20050701 11:01;;17;8;ASCOT ST;KENSINGTON;2033;;;20050302;20050525;381000;;R;RESIDENCE;17;;;0;AB538313;
C;207;3169540;135;20050701 11:01;17/SP74835;
D;207;3169540;135;20050701 11:01;P;;;;;;
D;207;3169540;135;20050701 11:01;V;;;;;;
B;207;3169540;136;20050701 11:01;;18;8;ASCOT ST;KENSINGTON;2033;;;20040121;20050527;293000;;R;RESIDENCE;18;;;0;AB534037;
C;207;3169540;136;20050701 11:01;18/SP74835;
D;207;3169540;136;20050701 11:01;P;;;;;;
D;207;3169540;136;20050701 11:01;P;;;;;;
D;207;3169540;136;20050701 11:01;V;;;;;;
B;207;3169540;137;20050701 11:01;;21;8;ASCOT ST;KENSINGTON;2033;;;20050518;20050610;700000;;R;RESIDENCE;21;;;0;AB552963;
C;207;3169540;137;20050701 11:01;21/SP74835;
D;207;3169540;137;20050701 11:01;P;;;;;;
D;207;3169540;137;20050701 11:01;P;;;;;;
D;207;3169540;137;20050701 11:01;V;;;;;;
B;207;3173201;138;20050701 11:01;PANORAMA;103;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030711;20050603;584000;;R;RESIDENCE;3;;;0;AB555341;
C;207;3173201;138;20050701 11:01;3/SP74790;
D;207;3173201;138;20050701 11:01;P;;;;;;
D;207;3173201;138;20050701 11:01;P;;;;;;
D;207;3173201;138;20050701 11:01;V;;;;;;
B;207;3173201;139;20050701 11:01;;105;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030416;20050610;433000;;R;RESIDENCE;5;;;0;AB545393;
C;207;3173201;139;20050701 11:01;5/SP74790;
D;207;3173201;139;20050701 11:01;P;;;;;;
D;207;3173201;139;20050701 11:01;V;;;;;;
B;207;3173201;140;20050701 11:01;PANORAMA;112;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030324;20050603;536000;;R;RESIDENCE;8;;;0;AB554099;
C;207;3173201;140;20050701 11:01;8/SP74790;
D;207;3173201;140;20050701 11:01;P;;;;;;
D;207;3173201;140;20050701 11:01;P;;;;;;
D;207;3173201;140;20050701 11:01;V;;;;;;
D;207;3173201;140;20050701 11:01;V;;;;;;
B;207;3173201;141;20050701 11:01;PANORAMA;113;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050603;535000;;R;RESIDENCE;9;;;0;AB543293;
C;207;3173201;141;20050701 11:01;9/SP74790;
D;207;3173201;141;20050701 11:01;P;;;;;;
D;207;3173201;141;20050701 11:01;P;;;;;;
D;207;3173201;141;20050701 11:01;V;;;;;;
D;207;3173201;141;20050701 11:01;V;;;;;;
B;207;3173201;142;20050701 11:01;PANORAMA;115;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050527;20050609;401000;;R;RESIDENCE;11;;;0;AB550974;
C;207;3173201;142;20050701 11:01;11/SP74790;
D;207;3173201;142;20050701 11:01;P;;;;;;
D;207;3173201;142;20050701 11:01;P;;;;;;
D;207;3173201;142;20050701 11:01;V;;;;;;
B;207;3173201;143;20050701 11:01;PANORAMA;116;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030402;20050603;443000;;R;RESIDENCE;12;;;0;AB555352;
C;207;3173201;143;20050701 11:01;12/SP74790;
D;207;3173201;143;20050701 11:01;P;;;;;;
D;207;3173201;143;20050701 11:01;V;;;;;;
B;207;3173201;144;20050701 11:01;PANORAMA;204;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050603;537000;;R;RESIDENCE;17;;;0;AB543274;
C;207;3173201;144;20050701 11:01;17/SP74790;
D;207;3173201;144;20050701 11:01;P;;;;;;
D;207;3173201;144;20050701 11:01;V;;;;;;
D;207;3173201;144;20050701 11:01;V;;;;;;
B;207;3173201;145;20050701 11:01;;302;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050603;405000;;3;APARTMENT;28;;;0;AB547332;
C;207;3173201;145;20050701 11:01;28/SP74790;
D;207;3173201;145;20050701 11:01;P;;;;;;
D;207;3173201;145;20050701 11:01;P;;;;;;
D;207;3173201;145;20050701 11:01;P;;;;;;
D;207;3173201;145;20050701 11:01;V;;;;;;
B;207;3173201;146;20050701 11:01;;314;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050606;493000;;R;RESIDENCE;40;;;0;AB537332;
C;207;3173201;146;20050701 11:01;40/SP74790;
D;207;3173201;146;20050701 11:01;P;;;;;;
D;207;3173201;146;20050701 11:01;P;;;;;;
D;207;3173201;146;20050701 11:01;V;;;;;;
B;207;3173201;147;20050701 11:01;PANORAMA;408;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030304;20050621;520000;;R;RESIDENCE;51;;;0;AB565611;
C;207;3173201;147;20050701 11:01;51/SP74790;
D;207;3173201;147;20050701 11:01;P;;;;;;
D;207;3173201;147;20050701 11:01;P;;;;;;
D;207;3173201;147;20050701 11:01;V;;;;;;
B;207;3173201;148;20050701 11:01;;504;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050318;20050610;589000;;R;RESIDENCE;64;;;0;AB557360;
C;207;3173201;148;20050701 11:01;64/SP74790;
D;207;3173201;148;20050701 11:01;P;;;;;;
D;207;3173201;148;20050701 11:01;V;;;;;;
B;207;3173201;149;20050701 11:01;;510;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030331;20050614;515000;;R;RESIDENCE;70;;;0;AB566067;
C;207;3173201;149;20050701 11:01;70/SP74790;
D;207;3173201;149;20050701 11:01;P;;;;;;
D;207;3173201;149;20050701 11:01;P;;;;;;
D;207;3173201;149;20050701 11:01;V;;;;;;
Z;743;149;149;443;
