A;088;20050801 13:52;PDANN;
D;088;3162849;149;20050801 13:52;P;;;;;;
D;088;3162849;149;20050801 13:52;V;;;;;;
B;088;3162849;150;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20050622;20050713;375000;;R;RESIDENCE;2;;;0;AB630327;
C;088;3162849;150;20050801 13:52;2/SP74219;
D;088;3162849;150;20050801 13:52;P;;;;;;
D;088;3162849;150;20050801 13:52;P;;;;;;
D;088;3162849;150;20050801 13:52;P;;;;;;
D;088;3162849;150;20050801 13:52;V;;;;;;
B;088;3162849;151;20050801 13:52;;107;36;OXLEY ST;CROWS NEST;2065;;;20050526;20050526;392500;;R;RESIDENCE;3;;;0;AB551164;
C;088;3162849;151;20050801 13:52;3/SP74219;
D;088;3162849;151;20050801 13:52;P;;;;;;
D;088;3162849;151;20050801 13:52;V;;;;;;
B;088;3162849;152;20050801 13:52;;103;36;OXLEY ST;CROWS NEST;2065;;;20030402;20050415;349500;;R;RESIDENCE;7;;;0;AB434959;
C;088;3162849;152;20050801 13:52;7/SP74219;
D;088;3162849;152;20050801 13:52;P;;;;;;
D;088;3162849;152;20050801 13:52;P;;;;;;
D;088;3162849;152;20050801 13:52;P;;;;;;
D;088;3162849;152;20050801 13:52;V;;;;;;
B;088;3162849;153;20050801 13:52;;102;36;OXLEY ST;CROWS NEST;2065;;;20030402;20050415;349500;;R;RESIDENCE;8;;;0;AB436995;
C;088;3162849;153;20050801 13:52;8/SP74219;
D;088;3162849;153;20050801 13:52;P;;;;;;
D;088;3162849;153;20050801 13:52;P;;;;;;
D;088;3162849;153;20050801 13:52;V;;;;;;
B;088;3162849;154;20050801 13:52;;214;36;OXLEY ST;CROWS NEST;2065;;;20030416;20050421;540000;;R;RESIDENCE;10;;;0;AB437434;
C;088;3162849;154;20050801 13:52;10/SP74219;
D;088;3162849;154;20050801 13:52;P;;;;;;
D;088;3162849;154;20050801 13:52;V;;;;;;
B;088;3162849;155;20050801 13:52;;213;36;OXLEY ST;CROWS NEST;2065;;;20050411;20050511;442500;;R;RESIDENCE;11;;;0;AB515356;
C;088;3162849;155;20050801 13:52;11/SP74219;
D;088;3162849;155;20050801 13:52;P;;;;;;
D;088;3162849;155;20050801 13:52;V;;;;;;
B;088;3162849;156;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20050404;20050512;540000;;R;RESIDENCE;12;;;0;AB507511;
C;088;3162849;156;20050801 13:52;12/SP74219;
D;088;3162849;156;20050801 13:52;P;;;;;;
D;088;3162849;156;20050801 13:52;V;;;;;;
B;088;3162849;157;20050801 13:52;;210;36;OXLEY ST;CROWS NEST;2065;;;20050401;20050422;362500;;R;RESIDENCE;14;;;0;AB556319;
C;088;3162849;157;20050801 13:52;14/SP74219;
D;088;3162849;157;20050801 13:52;P;;;;;;
D;088;3162849;157;20050801 13:52;V;;;;;;
B;088;3162849;158;20050801 13:52;;209;36;OXLEY ST;CROWS NEST;2065;;;20030319;20050415;357500;;R;RESIDENCE;15;;;0;AB624055;
C;088;3162849;158;20050801 13:52;15/SP74219;
D;088;3162849;158;20050801 13:52;P;;;;;;
D;088;3162849;158;20050801 13:52;V;;;;;;
B;088;3162849;159;20050801 13:52;;208;36;OXLEY ST;CROWS NEST;2065;;;20030227;20050415;407500;;R;RESIDENCE;16;;;0;AB445835;
C;088;3162849;159;20050801 13:52;16/SP74219;
D;088;3162849;159;20050801 13:52;P;;;;;;
D;088;3162849;159;20050801 13:52;V;;;;;;
B;088;3162849;160;20050801 13:52;;207;36;OXLEY ST;CROWS NEST;2065;;;20030509;20050422;362500;;R;RESIDENCE;17;;;0;AB457486;
C;088;3162849;160;20050801 13:52;17/SP74219;
D;088;3162849;160;20050801 13:52;P;;;;;;
D;088;3162849;160;20050801 13:52;P;;;;;;
D;088;3162849;160;20050801 13:52;V;;;;;;
B;088;3162849;161;20050801 13:52;;204;36;OXLEY ST;CROWS NEST;2065;;;20050317;20050420;425500;;R;RESIDENCE;20;;;0;AB445825;
C;088;3162849;161;20050801 13:52;20/SP74219;
D;088;3162849;161;20050801 13:52;P;;;;;;
D;088;3162849;161;20050801 13:52;V;;;;;;
B;088;3162849;162;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20030325;20050415;369500;;R;RESIDENCE;21;;;0;AB428020;
C;088;3162849;162;20050801 13:52;21/SP74219;
D;088;3162849;162;20050801 13:52;P;;;;;;
D;088;3162849;162;20050801 13:52;V;;;;;;
B;088;3162849;163;20050801 13:52;;202;36;OXLEY ST;CROWS NEST;2065;;;20030325;20040415;369500;;R;RESIDENCE;22;;;0;AB434530;
C;088;3162849;163;20050801 13:52;22/SP74219;
D;088;3162849;163;20050801 13:52;P;;;;;;
D;088;3162849;163;20050801 13:52;V;;;;;;
B;088;3162849;164;20050801 13:52;;201;36;OXLEY ST;CROWS NEST;2065;;;20030325;20050415;367500;;R;RESIDENCE;23;;;0;AB434311;
C;088;3162849;164;20050801 13:52;23/SP74219;
D;088;3162849;164;20050801 13:52;P;;;;;;
D;088;3162849;164;20050801 13:52;V;;;;;;
B;088;3162849;165;20050801 13:52;;314;36;OXLEY ST;CROWS NEST;2065;;;20030722;20050422;535000;;R;RESIDENCE;24;;;0;AB488103;
C;088;3162849;165;20050801 13:52;24/SP74219;
D;088;3162849;165;20050801 13:52;P;;;;;;
D;088;3162849;165;20050801 13:52;P;;;;;;
D;088;3162849;165;20050801 13:52;V;;;;;;
B;088;3162849;166;20050801 13:52;;313;36;OXLEY ST;CROWS NEST;2065;;;20030711;20050422;458000;;R;RESIDENCE;25;;;0;AB478160;
C;088;3162849;166;20050801 13:52;25/SP74219;
D;088;3162849;166;20050801 13:52;P;;;;;;
D;088;3162849;166;20050801 13:52;V;;;;;;
B;088;3162849;167;20050801 13:52;;312;36;OXLEY ST;CROWS NEST;2065;;;20030325;20040422;535000;;R;RESIDENCE;26;;;0;AB555833;
C;088;3162849;167;20050801 13:52;26/SP74219;
D;088;3162849;167;20050801 13:52;P;;;;;;
D;088;3162849;167;20050801 13:52;V;;;;;;
B;088;3162849;168;20050801 13:52;;310;36;OXLEY ST;CROWS NEST;2065;;;20030318;20050419;578000;;R;RESIDENCE;28;;;0;AB423493;
C;088;3162849;168;20050801 13:52;28/SP74219;
D;088;3162849;168;20050801 13:52;P;;;;;;
D;088;3162849;168;20050801 13:52;V;;;;;;
B;088;3162849;169;20050801 13:52;;304;36;OXLEY ST;CROWS NEST;2065;;;20030430;20050421;598000;;R;RESIDENCE;30;;;0;AB445511;
C;088;3162849;169;20050801 13:52;30/SP74219;
D;088;3162849;169;20050801 13:52;P;;;;;;
D;088;3162849;169;20050801 13:52;P;;;;;;
D;088;3162849;169;20050801 13:52;V;;;;;;
B;088;3162849;170;20050801 13:52;;307;36;OXLEY ST;CROWS NEST;2065;;;20040901;20050415;570000;;R;RESIDENCE;31;;;0;AB450005;
C;088;3162849;170;20050801 13:52;31/SP74219;
D;088;3162849;170;20050801 13:52;P;;;;;;
D;088;3162849;170;20050801 13:52;V;;;;;;
B;088;3162849;171;20050801 13:52;;306;36;OXLEY ST;CROWS NEST;2065;;;20050412;20050422;548000;;R;RESIDENCE;32;;;0;AB490541;
C;088;3162849;171;20050801 13:52;32/SP74219;
D;088;3162849;171;20050801 13:52;P;;;;;;
D;088;3162849;171;20050801 13:52;P;;;;;;
D;088;3162849;171;20050801 13:52;V;;;;;;
B;088;3162849;172;20050801 13:52;;303;36;OXLEY ST;CROWS NEST;2065;;;20030505;20050426;327500;;3;HOME UNIT;35;;;0;AB474343;
C;088;3162849;172;20050801 13:52;35/SP74219;
D;088;3162849;172;20050801 13:52;P;;;;;;
D;088;3162849;172;20050801 13:52;V;;;;;;
B;088;3162849;173;20050801 13:52;;302;36;OXLEY ST;CROWS NEST;2065;;;20030403;20050421;327500;;R;RESIDENCE;36;;;0;AB508177;
C;088;3162849;173;20050801 13:52;36/SP74219;
D;088;3162849;173;20050801 13:52;P;;;;;;
D;088;3162849;173;20050801 13:52;P;;;;;;
D;088;3162849;173;20050801 13:52;V;;;;;;
B;088;3162849;174;20050801 13:52;;407;36;OXLEY ST;CROWS NEST;2065;;;20050603;20050628;535000;;R;RESIDENCE;38;;;0;AB594886;
C;088;3162849;174;20050801 13:52;38/SP74219;
D;088;3162849;174;20050801 13:52;P;;;;;;
D;088;3162849;174;20050801 13:52;V;;;;;;
B;088;3162849;175;20050801 13:52;;405;36;OXLEY ST;CROWS NEST;2065;;;20050526;20050629;612500;;V;VACANT LAND;40;;;0;AB615287;
C;088;3162849;175;20050801 13:52;40/SP74219;
D;088;3162849;175;20050801 13:52;P;;;;;;
D;088;3162849;175;20050801 13:52;P;;;;;;
D;088;3162849;175;20050801 13:52;V;;;;;;
B;088;3162849;176;20050801 13:52;;404;36;OXLEY ST;CROWS NEST;2065;;;20021213;20050421;405000;;R;RESIDENCE;41;;;0;AB430278;
C;088;3162849;176;20050801 13:52;41/SP74219;
D;088;3162849;176;20050801 13:52;P;;;;;;
D;088;3162849;176;20050801 13:52;V;;;;;;
B;088;3162849;177;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20030307;20050428;570000;;R;RESIDENCE;45;;;0;AB513592;
C;088;3162849;177;20050801 13:52;45/SP74219;
D;088;3162849;177;20050801 13:52;P;;;;;;
D;088;3162849;177;20050801 13:52;V;;;;;;
B;088;3162849;178;20050801 13:52;;510;36;OXLEY ST;CROWS NEST;2065;;;20030612;20050428;633000;;R;RESIDENCE;48;;;0;AB452174;
C;088;3162849;178;20050801 13:52;48/SP74219;
D;088;3162849;178;20050801 13:52;P;;;;;;
D;088;3162849;178;20050801 13:52;V;;;;;;
B;088;3162849;179;20050801 13:52;;507;36;OXLEY ST;CROWS NEST;2065;;;20030422;20050511;635000;;R;RESIDENCE;51;;;0;AB483486;
C;088;3162849;179;20050801 13:52;51/SP74219;
D;088;3162849;179;20050801 13:52;P;;;;;;
D;088;3162849;179;20050801 13:52;P;;;;;;
D;088;3162849;179;20050801 13:52;V;;;;;;
B;088;3162849;180;20050801 13:52;;506;36;OXLEY ST;CROWS NEST;2065;;;20030619;20050418;603000;;R;RESIDENCE;52;;;0;AB434997;
C;088;3162849;180;20050801 13:52;52/SP74219;
D;088;3162849;180;20050801 13:52;P;;;;;;
D;088;3162849;180;20050801 13:52;P;;;;;;
D;088;3162849;180;20050801 13:52;V;;;;;;
B;088;3162849;181;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20030313;20050422;447500;;R;RESIDENCE;54;;;0;AB453162;
C;088;3162849;181;20050801 13:52;54/SP74219;
D;088;3162849;181;20050801 13:52;P;;;;;;
D;088;3162849;181;20050801 13:52;V;;;;;;
B;088;3162849;182;20050801 13:52;;603;36;OXLEY ST;CROWS NEST;2065;;;20030417;20050422;344500;;R;RESIDENCE;62;;;0;AB458305;
C;088;3162849;182;20050801 13:52;62/SP74219;
D;088;3162849;182;20050801 13:52;P;;;;;;
D;088;3162849;182;20050801 13:52;P;;;;;;
D;088;3162849;182;20050801 13:52;V;;;;;;
B;088;3162849;183;20050801 13:52;;602;36;OXLEY ST;CROWS NEST;2065;;;20030502;20050502;344500;;R;RESIDENCE;63;;;0;AB520649;
C;088;3162849;183;20050801 13:52;63/SP74219;
D;088;3162849;183;20050801 13:52;P;;;;;;
D;088;3162849;183;20050801 13:52;P;;;;;;
D;088;3162849;183;20050801 13:52;V;;;;;;
B;088;3162849;184;20050801 13:52;;601;36;OXLEY ST;CROWS NEST;2065;;;20021226;20050422;417000;;R;RESIDENCE;64;;;0;AB504771;
C;088;3162849;184;20050801 13:52;64/SP74219;
D;088;3162849;184;20050801 13:52;P;;;;;;
D;088;3162849;184;20050801 13:52;P;;;;;;
D;088;3162849;184;20050801 13:52;V;;;;;;
B;088;3162849;185;20050801 13:52;;713;36;OXLEY ST;CROWS NEST;2065;;;20021217;20050421;580000;;R;RESIDENCE;65;;;0;AB458092;
C;088;3162849;185;20050801 13:52;65/SP74219;
D;088;3162849;185;20050801 13:52;P;;;;;;
D;088;3162849;185;20050801 13:52;P;;;;;;
D;088;3162849;185;20050801 13:52;V;;;;;;
B;088;3162849;186;20050801 13:52;;710;36;OXLEY ST;CROWS NEST;2065;;;20030612;20050422;500000;;R;RESIDENCE;68;;;0;AB526824;
C;088;3162849;186;20050801 13:52;68/SP74219;
D;088;3162849;186;20050801 13:52;P;;;;;;
D;088;3162849;186;20050801 13:52;V;;;;;;
B;088;3162849;187;20050801 13:52;;;36;OXLEY ST;CROWS NEST;2065;;;20021224;20050421;673000;;R;RESIDENCE;69;;;0;AB442276;
C;088;3162849;187;20050801 13:52;69/SP74219;
D;088;3162849;187;20050801 13:52;P;;;;;;
D;088;3162849;187;20050801 13:52;V;;;;;;
B;088;3162849;188;20050801 13:52;;705;36;OXLEY ST;CROWS NEST;2065;;;20040312;20050520;950000;;R;RESIDENCE;73;;;0;AB521949;
C;088;3162849;188;20050801 13:52;73/SP74219;
D;088;3162849;188;20050801 13:52;P;;;;;;
D;088;3162849;188;20050801 13:52;V;;;;;;
B;088;3162849;189;20050801 13:52;;704;36;OXLEY ST;CROWS NEST;2065;;;20050407;20050426;475500;;R;RESIDENCE;74;;;0;AB432811;
C;088;3162849;189;20050801 13:52;74/SP74219;
D;088;3162849;189;20050801 13:52;P;;;;;;
D;088;3162849;189;20050801 13:52;P;;;;;;
D;088;3162849;189;20050801 13:52;V;;;;;;
B;088;3162849;190;20050801 13:52;;701;36;OXLEY ST;CROWS NEST;2065;;;20021212;20050509;425000;;R;RESIDENCE;77;;;0;AB479661;
C;088;3162849;190;20050801 13:52;77/SP74219;
D;088;3162849;190;20050801 13:52;P;;;;;;
D;088;3162849;190;20050801 13:52;P;;;;;;
D;088;3162849;190;20050801 13:52;V;;;;;;
B;088;3162849;191;20050801 13:52;;713;36;OXLEY ST;CROWS NEST;2065;;;20021217;20050421;580000;;R;RESIDENCE;78;;;0;AB458092;
C;088;3162849;191;20050801 13:52;78/SP74219;
D;088;3162849;191;20050801 13:52;P;;;;;;
D;088;3162849;191;20050801 13:52;P;;;;;;
D;088;3162849;191;20050801 13:52;V;;;;;;
B;088;3162849;192;20050801 13:52;;506;36;OXLEY ST;CROWS NEST;2065;;;20030619;20050418;603000;;R;RESIDENCE;80;;;0;AB434997;
C;088;3162849;192;20050801 13:52;80/SP74219;
D;088;3162849;192;20050801 13:52;P;;;;;;
D;088;3162849;192;20050801 13:52;P;;;;;;
D;088;3162849;192;20050801 13:52;V;;;;;;
B;088;3164988;193;20050801 13:52;BEAU MONDE;1006;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050421;514000;;R;RESIDENCE;18;;;0;AB621097;
C;088;3164988;193;20050801 13:52;18/SP74602;
D;088;3164988;193;20050801 13:52;P;;;;;;
D;088;3164988;193;20050801 13:52;V;;;;;;
B;088;3164988;194;20050801 13:52;BEAU MONDE;1310;77;BERRY ST;NORTH SYDNEY;2060;;;20020604;20050421;359000;;R;RESIDENCE;58;;;0;AB604642;
C;088;3164988;194;20050801 13:52;58/SP74602;
D;088;3164988;194;20050801 13:52;P;;;;;;
D;088;3164988;194;20050801 13:52;V;;;;;;
B;088;3164988;195;20050801 13:52;;1411;77;BERRY ST;NORTH SYDNEY;2060;;;20020321;20050421;609000;;R;RESIDENCE;71;;;0;AB609801;
C;088;3164988;195;20050801 13:52;71/SP74602;
D;088;3164988;195;20050801 13:52;P;;;;;;
D;088;3164988;195;20050801 13:52;P;;;;;;
D;088;3164988;195;20050801 13:52;V;;;;;;
B;088;3164988;196;20050801 13:52;BEAU MONDE;2201;77;BERRY ST;NORTH SYDNEY;2060;;;20050610;20050630;597000;;3;;146;;;0;AB628184;
C;088;3164988;196;20050801 13:52;146/SP74602;
D;088;3164988;196;20050801 13:52;P;;;;;;
D;088;3164988;196;20050801 13:52;P;;;;;;
D;088;3164988;196;20050801 13:52;V;;;;;;
B;088;3164988;197;20050801 13:52;BEAU MONDE;2408;77;BERRY ST;NORTH SYDNEY;2060;;;20011128;20050511;899000;;R;RESIDENCE;173;;;0;AB605456;
C;088;3164988;197;20050801 13:52;173/SP74602;
D;088;3164988;197;20050801 13:52;P;;;;;;
D;088;3164988;197;20050801 13:52;P;;;;;;
D;088;3164988;197;20050801 13:52;P;;;;;;
D;088;3164988;197;20050801 13:52;P;;;;;;
D;088;3164988;197;20050801 13:52;P;;;;;;
D;088;3164988;197;20050801 13:52;V;;;;;;
B;088;3164988;198;20050801 13:52;BEAU MONDE;2506;77;BERRY ST;NORTH SYDNEY;2060;;;20011220;20050610;879000;;R;RESIDENCE;179;;;0;AB605334;
C;088;3164988;198;20050801 13:52;179/SP74602;
D;088;3164988;198;20050801 13:52;P;;;;;;
D;088;3164988;198;20050801 13:52;V;;;;;;
B;088;3164988;199;20050801 13:52;BEAU MONDE;608;77;BERRY ST;NORTH SYDNEY;2060;;;20010111;20050505;919000;;R;RESIDENCE;189;;;0;AB636022;
C;088;3164988;199;20050801 13:52;189/SP74602;
D;088;3164988;199;20050801 13:52;P;;;;;;
D;088;3164988;199;20050801 13:52;P;;;;;;
D;088;3164988;199;20050801 13:52;P;;;;;;
D;088;3164988;199;20050801 13:52;P;;;;;;
D;088;3164988;199;20050801 13:52;P;;;;;;
D;088;3164988;199;20050801 13:52;V;;;;;;
B;088;3165830;200;20050801 13:52;;;40;WARRINGA RD;CAMMERAY;2062;197.3;M;20050704;20050714;820000;A;R;RESIDENCE;;NJ;;0;AB624808;
C;088;3165830;200;20050801 13:52;1/577664;
D;088;3165830;200;20050801 13:52;P;;;;;;
D;088;3165830;200;20050801 13:52;V;;;;;;
B;088;3166479;201;20050801 13:52;;;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050523;20050630;500000;;3;COMMERCIAL ST;1;;;0;AB601666;
C;088;3166479;201;20050801 13:52;1/SP74276;
D;088;3166479;201;20050801 13:52;P;;;;;;
D;088;3166479;201;20050801 13:52;V;;;;;;
B;088;3166479;202;20050801 13:52;;;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050523;20050630;1350000;;3;COMMERCIAL ST;2;;;0;AB601667;
C;088;3166479;202;20050801 13:52;2/SP74276;
D;088;3166479;202;20050801 13:52;P;;;;;;
D;088;3166479;202;20050801 13:52;V;;;;;;
B;088;3166479;203;20050801 13:52;;20;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050513;20050629;1130000;;R;RESIDENCE;20;;;0;AB624029;
C;088;3166479;203;20050801 13:52;20/SP74276;
D;088;3166479;203;20050801 13:52;P;;;;;;
D;088;3166479;203;20050801 13:52;V;;;;;;
B;088;3166479;204;20050801 13:52;;;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050523;20050630;1350000;;3;COMMERCIAL ST;32;;;0;AB601667;
C;088;3166479;204;20050801 13:52;32/SP74276;
D;088;3166479;204;20050801 13:52;P;;;;;;
D;088;3166479;204;20050801 13:52;V;;;;;;
B;088;3177525;205;20050801 13:52;;;107-109;CHANDOS ST;CROWS NEST;2065;;;20050520;20050704;355000;;R;RESIDENCE;3;;;0;AB627263;
C;088;3177525;205;20050801 13:52;3/SP74974;
D;088;3177525;205;20050801 13:52;P;;;;;;
D;088;3177525;205;20050801 13:52;V;;;;;;
B;088;3177525;206;20050801 13:52;;4;107;CHANDOS ST;ST LEONARDS;2065;;;20050415;20050630;377000;;R;RESIDENCE;4;;;0;AB620202;
C;088;3177525;206;20050801 13:52;4/SP74974;
D;088;3177525;206;20050801 13:52;P;;;;;;
D;088;3177525;206;20050801 13:52;P;;;;;;
D;088;3177525;206;20050801 13:52;V;;;;;;
B;088;3177525;207;20050801 13:52;;;201/107-10;CHANDOS STREET;CROWS NEST;2065;;;20050519;20050630;518000;;R;RESIDENCE;9;;;0;AB632974;
C;088;3177525;207;20050801 13:52;9/SP74974;
D;088;3177525;207;20050801 13:52;P;;;;;;
D;088;3177525;207;20050801 13:52;V;;;;;;
D;088;3177525;207;20050801 13:52;V;;;;;;
B;088;3181551;208;20050801 13:52;;3;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050228;20050629;525000;;R;RESIDENCE;3;;;0;AB603381;
C;088;3181551;208;20050801 13:52;3/SP74591;
D;088;3181551;208;20050801 13:52;P;;;;;;
D;088;3181551;208;20050801 13:52;P;;;;;;
D;088;3181551;208;20050801 13:52;P;;;;;;
D;088;3181551;208;20050801 13:52;V;;;;;;
D;088;3181551;208;20050801 13:52;V;;;;;;
B;088;3181551;209;20050801 13:52;;4;298;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050520;20050701;520000;;R;RESIDENCE;4;;;0;AB612819;
C;088;3181551;209;20050801 13:52;4/SP74591;
D;088;3181551;209;20050801 13:52;P;;;;;;
D;088;3181551;209;20050801 13:52;P;;;;;;
D;088;3181551;209;20050801 13:52;V;;;;;;
D;088;3181551;209;20050801 13:52;V;;;;;;
B;088;3181551;210;20050801 13:52;;6;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050318;20050708;1100000;;R;RESIDENCE;6;;;0;AB612706;
C;088;3181551;210;20050801 13:52;6/SP74591;
D;088;3181551;210;20050801 13:52;P;;;;;;
D;088;3181551;210;20050801 13:52;V;;;;;;
D;088;3181551;210;20050801 13:52;V;;;;;;
B;088;3181551;211;20050801 13:52;;7;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050506;20050708;180000;;R;RESIDENCE;7;;;0;AB611568;
C;088;3181551;211;20050801 13:52;7/SP74591;
D;088;3181551;211;20050801 13:52;P;;;;;;
D;088;3181551;211;20050801 13:52;P;;;;;;
D;088;3181551;211;20050801 13:52;V;;;;;;
D;088;3181551;211;20050801 13:52;V;;;;;;
B;088;3182926;212;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030730;20050708;570000;;R;RESIDENCE;5;;;0;AB642819;
C;088;3182926;212;20050801 13:52;5/SP75154;
D;088;3182926;212;20050801 13:52;P;;;;;;
D;088;3182926;212;20050801 13:52;V;;;;;;
B;088;3182926;213;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030619;20050708;324000;;R;RESIDENCE;11;;;0;AB626891;
C;088;3182926;213;20050801 13:52;11/SP75154;
D;088;3182926;213;20050801 13:52;P;;;;;;
D;088;3182926;213;20050801 13:52;P;;;;;;
D;088;3182926;213;20050801 13:52;V;;;;;;
B;088;3182926;214;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20050623;20050708;349000;;3;HOMEUNIT;20;;;0;AB621188;
C;088;3182926;214;20050801 13:52;20/SP75154;
D;088;3182926;214;20050801 13:52;P;;;;;;
D;088;3182926;214;20050801 13:52;V;;;;;;
B;088;3182926;215;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20050224;20050701;424000;;R;RESIDENCE;21;;;0;AB621291;
C;088;3182926;215;20050801 13:52;21/SP75154;
D;088;3182926;215;20050801 13:52;P;;;;;;
D;088;3182926;215;20050801 13:52;V;;;;;;
B;088;3182926;216;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030408;20050715;334000;;R;RESIDENCE;23;;;0;AB643640;
C;088;3182926;216;20050801 13:52;23/SP75154;
D;088;3182926;216;20050801 13:52;P;;;;;;
D;088;3182926;216;20050801 13:52;V;;;;;;
B;088;3182926;217;20050801 13:52;;;329;PACIFIC HWY;CROWS NEST;2065;;;20050415;20050715;750000;;R;RESIDENCE;28;;;0;AB642978;
C;088;3182926;217;20050801 13:52;28/SP75154;
D;088;3182926;217;20050801 13:52;P;;;;;;
D;088;3182926;217;20050801 13:52;P;;;;;;
D;088;3182926;217;20050801 13:52;V;;;;;;
Z;1099;217;217;663;
