A;088;20050816 13:45;PDANN;
B;088;792735;81;20050816 13:45;;;116;PACIFIC HWY;NORTH SYDNEY;2060;247.8;M;20050527;20050708;2550000;M;3;COMMERCIAL UN;;MO;;0;AB652181;
C;088;792735;81;20050816 13:45;2/177633;
D;088;792735;81;20050816 13:45;P;;;;;;
D;088;792735;81;20050816 13:45;V;;;;;;
B;088;793554;82;20050816 13:45;;7;82;UPPER PITT ST;KIRRIBILLI;2061;;;20050620;20050801;706000;;R;RESIDENCE;7;;;0;AB669142;
C;088;793554;82;20050816 13:45;7/SP2116;
D;088;793554;82;20050816 13:45;P;;;;;;
D;088;793554;82;20050816 13:45;P;;;;;;
D;088;793554;82;20050816 13:45;V;;;;;;
B;088;794152;83;20050816 13:45;;6;7;RALEIGH ST;CAMMERAY;2062;;;20050408;20050617;799000;;R;RESIDENCE;6;;;0;AB677371;
C;088;794152;83;20050816 13:45;6/SP56834;
D;088;794152;83;20050816 13:45;P;;;;;;
D;088;794152;83;20050816 13:45;P;;;;;;
D;088;794152;83;20050816 13:45;V;;;;;;
D;088;794152;83;20050816 13:45;V;;;;;;
B;088;794536;84;20050816 13:45;;4;8 A;RANGERS RD;CREMORNE;2090;;;20050520;20050715;340000;;R;RESIDENCE;4;;;0;AB663099;
C;088;794536;84;20050816 13:45;4/SP14329;
D;088;794536;84;20050816 13:45;P;;;;;;
D;088;794536;84;20050816 13:45;V;;;;;;
B;088;794585;85;20050816 13:45;;10;29;RAWSON ST;NEUTRAL BAY;2089;;;20050624;20050729;650000;;R;RESIDENCE;10;;;0;AB682542;
C;088;794585;85;20050816 13:45;10/SP45694;
D;088;794585;85;20050816 13:45;P;;;;;;
D;088;794585;85;20050816 13:45;V;;;;;;
B;088;794684;86;20050816 13:45;;4;1;RAYMOND RD;NEUTRAL BAY;2089;;;20050628;20050726;282000;;R;RESIDENCE;4;;;0;AB665398;
C;088;794684;86;20050816 13:45;4/SP6754;
D;088;794684;86;20050816 13:45;P;;;;;;
D;088;794684;86;20050816 13:45;V;;;;;;
B;088;795621;87;20050816 13:45;;19;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050523;20050701;445000;;R;RESIDENCE;19;;;0;AB650859;
C;088;795621;87;20050816 13:45;19/SP47991;
D;088;795621;87;20050816 13:45;P;;;;;;
D;088;795621;87;20050816 13:45;P;;;;;;
D;088;795621;87;20050816 13:45;V;;;;;;
B;088;795621;88;20050816 13:45;;60;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050609;20050721;465000;;R;RESIDENCE;60;;;0;AB664161;
C;088;795621;88;20050816 13:45;60/SP47991;
D;088;795621;88;20050816 13:45;P;;;;;;
D;088;795621;88;20050816 13:45;P;;;;;;
D;088;795621;88;20050816 13:45;V;;;;;;
D;088;795621;88;20050816 13:45;V;;;;;;
B;088;795907;89;20050816 13:45;;3;15;ROSALIND ST;CAMMERAY;2062;;;20050520;20050529;285000;;R;RESIDENCE;3;;;0;AB650966;
C;088;795907;89;20050816 13:45;3/SP9840;
D;088;795907;89;20050816 13:45;P;;;;;;
D;088;795907;89;20050816 13:45;V;;;;;;
D;088;795907;89;20050816 13:45;V;;;;;;
B;088;796210;90;20050816 13:45;BERKSHIRE PARK;31;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20050712;20050811;650000;;R;RESIDENCE;31;;;0;AB691913;
C;088;796210;90;20050816 13:45;31/SP57934;
D;088;796210;90;20050816 13:45;P;;;;;;
D;088;796210;90;20050816 13:45;P;;;;;;
D;088;796210;90;20050816 13:45;V;;;;;;
D;088;796210;90;20050816 13:45;V;;;;;;
B;088;796271;91;20050816 13:45;;;28;RYRIES PDE;CREMORNE;2090;;;20050609;20050722;1625000;A;R;RESIDENCE;;NJ;;0;AB656394;
C;088;796271;91;20050816 13:45;114/10291;
D;088;796271;91;20050816 13:45;P;;;;;;
D;088;796271;91;20050816 13:45;V;;;;;;
B;088;796856;92;20050816 13:45;;9;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050603;20050713;530000;;R;RESIDENCE;9;;;0;AB671808;
C;088;796856;92;20050816 13:45;9/SP2750;
D;088;796856;92;20050816 13:45;P;;;;;;
D;088;796856;92;20050816 13:45;P;;;;;;
D;088;796856;92;20050816 13:45;V;;;;;;
D;088;796856;92;20050816 13:45;V;;;;;;
B;088;797220;93;20050816 13:45;;21;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050519;20050726;760000;;R;RESIDENCE;21;;;0;AB653546;
C;088;797220;93;20050816 13:45;21/SP4007;
D;088;797220;93;20050816 13:45;P;;;;;;
D;088;797220;93;20050816 13:45;V;;;;;;
D;088;797220;93;20050816 13:45;V;;;;;;
B;088;797788;94;20050816 13:45;;16;1;SPAINS WHARF RD;NEUTRAL BAY;2089;;;20050527;20050725;1715000;;R;RESIDENCE;16;;;0;AB673387;
C;088;797788;94;20050816 13:45;16/SP5069;
D;088;797788;94;20050816 13:45;P;;;;;;
D;088;797788;94;20050816 13:45;V;;;;;;
B;088;798374;95;20050816 13:45;;5;25;SUTHERLAND ST;CREMORNE;2090;;;20050608;20050722;490000;;R;RESIDENCE;5;;;0;AB673477;
C;088;798374;95;20050816 13:45;5/SP30920;
D;088;798374;95;20050816 13:45;P;;;;;;
D;088;798374;95;20050816 13:45;P;;;;;;
D;088;798374;95;20050816 13:45;V;;;;;;
D;088;798374;95;20050816 13:45;V;;;;;;
B;088;798374;96;20050816 13:45;;6;25;SUTHERLAND ST;CREMORNE;2090;;;20050512;20050722;450000;;R;RESIDENCE;6;;;0;AB673479;
C;088;798374;96;20050816 13:45;6/SP30920;
D;088;798374;96;20050816 13:45;P;;;;;;
D;088;798374;96;20050816 13:45;P;;;;;;
D;088;798374;96;20050816 13:45;V;;;;;;
D;088;798374;96;20050816 13:45;V;;;;;;
B;088;798483;97;20050816 13:45;;13;40;SUTHERLAND ST;CREMORNE;2090;;;20050308;20050729;960000;;R;RESIDENCE;13;;;0;AB661150;
C;088;798483;97;20050816 13:45;13/SP9464;
D;088;798483;97;20050816 13:45;P;;;;;;
D;088;798483;97;20050816 13:45;V;;;;;;
B;088;798976;98;20050816 13:45;;14;2;TRAFALGAR ST;CROWS NEST;2065;;;20050627;20050627;300000;;R;RESIDENCE;14;;;0;AB661251;
C;088;798976;98;20050816 13:45;14/SP11252;
D;088;798976;98;20050816 13:45;P;;;;;;
D;088;798976;98;20050816 13:45;V;;;;;;
D;088;798976;98;20050816 13:45;V;;;;;;
D;088;798976;98;20050816 13:45;V;;;;;;
B;088;798992;99;20050816 13:45;;9;6;TRAFALGAR ST;CROWS NEST;2065;;;20050602;20050805;305000;;R;RESIDENCE;9;;;0;AB684675;
C;088;798992;99;20050816 13:45;9/SP9042;
D;088;798992;99;20050816 13:45;P;;;;;;
D;088;798992;99;20050816 13:45;V;;;;;;
B;088;799100;100;20050816 13:45;;;20;TUNKS ST;WAVERTON;2060;401.29;M;20050411;20050609;1140000;A;R;RESIDENCE;;NG;;0;AB645584;
C;088;799100;100;20050816 13:45;2/2/1098;
D;088;799100;100;20050816 13:45;P;;;;;;
D;088;799100;100;20050816 13:45;P;;;;;;
D;088;799100;100;20050816 13:45;V;;;;;;
D;088;799100;100;20050816 13:45;V;;;;;;
B;088;799309;101;20050816 13:45;;;111;UNION ST;NORTH SYDNEY;2060;209.1;M;20050503;20050704;1500000;A;V;VACANT LAND;;NE;;0;AB655308;
C;088;799309;101;20050816 13:45;3/715560;
D;088;799309;101;20050816 13:45;P;;;;;;
D;088;799309;101;20050816 13:45;V;;;;;;
B;088;799409;102;20050816 13:45;;;55;VICTORIA ST;NORTH SYDNEY;2060;131.9;M;20050608;20050629;1570000;A;R;RESIDENCE;;NE;;0;AB653829;
C;088;799409;102;20050816 13:45;1/111600;
D;088;799409;102;20050816 13:45;P;;;;;;
D;088;799409;102;20050816 13:45;V;;;;;;
D;088;799409;102;20050816 13:45;V;;;;;;
B;088;799828;103;20050816 13:45;;1;136;WALKER ST;NORTH SYDNEY;2060;;;20041124;20050708;1957612;;R;RESIDENCE;1;;;0;AB665660;
C;088;799828;103;20050816 13:45;1/SP12057;
D;088;799828;103;20050816 13:45;P;;;;;;
D;088;799828;103;20050816 13:45;V;;;;;;
B;088;799828;104;20050816 13:45;;2;136;WALKER ST;NORTH SYDNEY;2060;;;20041124;20050708;1957612;;R;RESIDENCE;2;;;0;AB665660;
C;088;799828;104;20050816 13:45;2/SP12057;
D;088;799828;104;20050816 13:45;P;;;;;;
D;088;799828;104;20050816 13:45;V;;;;;;
B;088;800926;105;20050816 13:45;;;324;WEST ST;CAMMERAY;2062;221.3;M;20050617;20050722;742500;A;R;RESIDENCE;;NJ;;0;AB651368;
C;088;800926;105;20050816 13:45;X/444768;
D;088;800926;105;20050816 13:45;P;;;;;;
D;088;800926;105;20050816 13:45;V;;;;;;
B;088;801014;106;20050816 13:45;;2;178;WEST ST;CROWS NEST;2065;;;20050627;20050727;625000;;R;RESIDENCE;2;;;0;AB668703;
C;088;801014;106;20050816 13:45;2/SP16904;
D;088;801014;106;20050816 13:45;P;;;;;;
D;088;801014;106;20050816 13:45;V;;;;;;
B;088;801910;107;20050816 13:45;;;5;WINSLOW ST;MILSONS POINT;2061;240.3;M;20050531;20050805;1445000;A;R;RESIDENCE;;ND;;0;AB682791;
C;088;801910;107;20050816 13:45;2/128575;
D;088;801910;107;20050816 13:45;P;;;;;;
D;088;801910;107;20050816 13:45;P;;;;;;
D;088;801910;107;20050816 13:45;V;;;;;;
D;088;801910;107;20050816 13:45;V;;;;;;
B;088;802726;108;20050816 13:45;;;19;YEO ST;NEUTRAL BAY;2089;261.6;M;20050520;20050705;925000;A;R;RESIDENCE;;NC;;0;AB662179;
C;088;802726;108;20050816 13:45;7/259271;
D;088;802726;108;20050816 13:45;P;;;;;;
D;088;802726;108;20050816 13:45;P;;;;;;
D;088;802726;108;20050816 13:45;V;;;;;;
D;088;802726;108;20050816 13:45;V;;;;;;
B;088;803101;109;20050816 13:45;;;57;YOUNG ST;CREMORNE;2090;392;M;20050610;20050721;975000;A;R;RESIDENCE;;NJ;;0;AB674897;
C;088;803101;109;20050816 13:45;3/37334;
D;088;803101;109;20050816 13:45;P;;;;;;
D;088;803101;109;20050816 13:45;P;;;;;;
D;088;803101;109;20050816 13:45;V;;;;;;
D;088;803101;109;20050816 13:45;V;;;;;;
B;088;781452;110;20050816 13:45;;1608;30;GLEN ST;MILSONS POINT;2061;;;20050617;20050718;725000;;R;RESIDENCE;92;;;0;AB673043;
C;088;781452;110;20050816 13:45;92/SP63731;
D;088;781452;110;20050816 13:45;P;;;;;;
D;088;781452;110;20050816 13:45;V;;;;;;
B;088;781452;111;20050816 13:45;;1608;30;GLEN ST;MILSONS POINT;2061;;;20050617;20050718;725000;;R;RESIDENCE;335;;;0;AB673043;
C;088;781452;111;20050816 13:45;335/SP63731;
D;088;781452;111;20050816 13:45;P;;;;;;
D;088;781452;111;20050816 13:45;V;;;;;;
B;088;781452;112;20050816 13:45;;1608;30;GLEN ST;MILSONS POINT;2061;;;20050617;20050718;725000;;R;RESIDENCE;228;;;0;AB673043;
C;088;781452;112;20050816 13:45;228/SP63731;
D;088;781452;112;20050816 13:45;P;;;;;;
D;088;781452;112;20050816 13:45;V;;;;;;
B;088;2891724;113;20050816 13:45;;809;26;NAPIER ST;NORTH SYDNEY;2060;;;20050614;20050630;358000;;R;RESIDENCE;130;;;0;AB689722;
C;088;2891724;113;20050816 13:45;130/SP66867;
D;088;2891724;113;20050816 13:45;P;;;;;;
D;088;2891724;113;20050816 13:45;P;;;;;;
D;088;2891724;113;20050816 13:45;V;;;;;;
B;088;2891724;114;20050816 13:45;;809;26;NAPIER ST;NORTH SYDNEY;2060;;;20050614;20050630;358000;;R;RESIDENCE;65;;;0;AB689722;
C;088;2891724;114;20050816 13:45;65/SP66867;
D;088;2891724;114;20050816 13:45;P;;;;;;
D;088;2891724;114;20050816 13:45;P;;;;;;
D;088;2891724;114;20050816 13:45;V;;;;;;
B;088;2983632;115;20050816 13:45;;1004;15;ATCHISON ST;ST LEONARDS;2065;;;20050603;20050715;442500;;3;UNIT;80;;;0;AB662134;
C;088;2983632;115;20050816 13:45;80/SP70012;
D;088;2983632;115;20050816 13:45;P;;;;;;
D;088;2983632;115;20050816 13:45;P;;;;;;
D;088;2983632;115;20050816 13:45;V;;;;;;
B;088;3066023;116;20050816 13:45;;805 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050520;20050701;350000;;R;RESIDENCE;132;;;0;AB673840;
C;088;3066023;116;20050816 13:45;132/SP71980;
D;088;3066023;116;20050816 13:45;P;;;;;;
D;088;3066023;116;20050816 13:45;P;;;;;;
D;088;3066023;116;20050816 13:45;V;;;;;;
B;088;3066023;117;20050816 13:45;;1105 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050629;20050725;612000;;V;VACANT LAND;152;;;0;AB679582;
C;088;3066023;117;20050816 13:45;152/SP71980;
D;088;3066023;117;20050816 13:45;P;;;;;;
D;088;3066023;117;20050816 13:45;V;;;;;;
B;088;3081205;118;20050816 13:45;;402;88;BERRY ST;NORTH SYDNEY;2060;;;20050609;20050721;338000;;R;RESIDENCE;17;;;0;AB658494;
C;088;3081205;118;20050816 13:45;17/SP72462;
D;088;3081205;118;20050816 13:45;P;;;;;;
D;088;3081205;118;20050816 13:45;P;;;;;;
D;088;3081205;118;20050816 13:45;P;;;;;;
D;088;3081205;118;20050816 13:45;V;;;;;;
B;088;3098738;119;20050816 13:45;;;6;CLARKE ST;CROWS NEST;2065;;;20050511;20050729;365000;;3;COMMERCIAL;25;;;0;AB668402;
C;088;3098738;119;20050816 13:45;25/SP72806;
D;088;3098738;119;20050816 13:45;P;;;;;;
D;088;3098738;119;20050816 13:45;V;;;;;;
B;088;3098738;120;20050816 13:45;;;6;CLARKE ST;CROWS NEST;2065;;;20050511;20050729;365000;;3;COMMERCIAL;30;;;0;AB668402;
C;088;3098738;120;20050816 13:45;30/SP72806;
D;088;3098738;120;20050816 13:45;P;;;;;;
D;088;3098738;120;20050816 13:45;V;;;;;;
B;088;3106462;121;20050816 13:45;;3;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20050418;20050527;820000;;R;RESIDENCE;3;;;0;AB690024;
C;088;3106462;121;20050816 13:45;3/SP73178;
D;088;3106462;121;20050816 13:45;P;;;;;;
D;088;3106462;121;20050816 13:45;V;;;;;;
D;088;3106462;121;20050816 13:45;V;;;;;;
D;088;3106462;121;20050816 13:45;V;;;;;;
D;088;3106462;121;20050816 13:45;V;;;;;;
B;088;3129020;122;20050816 13:45;;3;38;ALBANY ST;ST LEONARDS;2065;;;20050506;20050729;323000;;V;VACANT LAND;52;;;0;AB671409;
C;088;3129020;122;20050816 13:45;52/SP73656;
D;088;3129020;122;20050816 13:45;P;;;;;;
D;088;3129020;122;20050816 13:45;V;;;;;;
B;088;792202;123;20050816 13:45;;6;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20041223;20050630;280000;;3;OFFICE;20;;;0;AB665057;
C;088;792202;123;20050816 13:45;20/SP73901;
D;088;792202;123;20050816 13:45;P;;;;;;
D;088;792202;123;20050816 13:45;V;;;;;;
B;088;792202;124;20050816 13:45;;4;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20050510;20050615;323000;;R;RESIDENCE;22;;;0;AB665019;
C;088;792202;124;20050816 13:45;22/SP73901;
D;088;792202;124;20050816 13:45;P;;;;;;
D;088;792202;124;20050816 13:45;V;;;;;;
B;088;3151969;125;20050816 13:45;;;76;MERLIN ST;NORTH SYDNEY;2060;;;20050622;20050722;620000;;R;RESIDENCE;7;;;0;AB663328;
C;088;3151969;125;20050816 13:45;7/SP74293;
D;088;3151969;125;20050816 13:45;P;;;;;;
D;088;3151969;125;20050816 13:45;P;;;;;;
D;088;3151969;125;20050816 13:45;V;;;;;;
B;088;3162849;126;20050816 13:45;;;36;OXLEY ST;CROWS NEST;2065;;;20050609;20050721;550000;;R;RESIDENCE;29;;;0;AB647538;
C;088;3162849;126;20050816 13:45;29/SP74219;
D;088;3162849;126;20050816 13:45;P;;;;;;
D;088;3162849;126;20050816 13:45;V;;;;;;
B;088;3162849;127;20050816 13:45;;;36;OXLEY ST;CROWS NEST;2065;;;20030716;20050520;625000;;R;RESIDENCE;50;;;0;AB651861;
C;088;3162849;127;20050816 13:45;50/SP74219;
D;088;3162849;127;20050816 13:45;P;;;;;;
D;088;3162849;127;20050816 13:45;P;;;;;;
D;088;3162849;127;20050816 13:45;P;;;;;;
D;088;3162849;127;20050816 13:45;V;;;;;;
B;088;3162849;128;20050816 13:45;;;36;OXLEY ST;CROWS NEST;2065;;;20050621;20050713;345000;;R;RESIDENCE;55;;;0;AB635738;
C;088;3162849;128;20050816 13:45;55/SP74219;
D;088;3162849;128;20050816 13:45;P;;;;;;
D;088;3162849;128;20050816 13:45;V;;;;;;
B;088;3162849;129;20050816 13:45;;;36;OXLEY ST;CROWS NEST;2065;;;20050414;20050603;673000;;R;RESIDENCE;70;;;0;AB661723;
C;088;3162849;129;20050816 13:45;70/SP74219;
D;088;3162849;129;20050816 13:45;P;;;;;;
D;088;3162849;129;20050816 13:45;P;;;;;;
D;088;3162849;129;20050816 13:45;V;;;;;;
B;088;3162849;130;20050816 13:45;;;36;OXLEY ST;CROWS NEST;2065;;;20050404;20050729;650000;;R;RESIDENCE;71;;;0;AB677395;
C;088;3162849;130;20050816 13:45;71/SP74219;
D;088;3162849;130;20050816 13:45;P;;;;;;
D;088;3162849;130;20050816 13:45;V;;;;;;
B;088;3164988;131;20050816 13:45;BEAU MONDE;1705;77;BERRY ST;NORTH SYDNEY;2060;;;20020819;20050422;609000;;R;RESIDENCE;99;;;0;AB680773;
C;088;3164988;131;20050816 13:45;99/SP74602;
D;088;3164988;131;20050816 13:45;P;;;;;;
D;088;3164988;131;20050816 13:45;V;;;;;;
B;088;3164988;132;20050816 13:45;BEAU MONDE;2401;77;BERRY ST;NORTH SYDNEY;2060;;;20050630;20050803;545000;;R;RESIDENCE;166;;;0;AB677704;
C;088;3164988;132;20050816 13:45;166/SP74602;
D;088;3164988;132;20050816 13:45;P;;;;;;
D;088;3164988;132;20050816 13:45;V;;;;;;
D;088;3164988;132;20050816 13:45;V;;;;;;
B;088;3164988;133;20050816 13:45;BEAU MONDE;2807;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050503;629000;;R;RESIDENCE;204;;;0;AB664321;
C;088;3164988;133;20050816 13:45;204/SP74602;
D;088;3164988;133;20050816 13:45;P;;;;;;
D;088;3164988;133;20050816 13:45;P;;;;;;
D;088;3164988;133;20050816 13:45;V;;;;;;
B;088;3166479;134;20050816 13:45;;25;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050624;20050805;2000000;;R;RESIDENCE;25;;;0;AB683253;
C;088;3166479;134;20050816 13:45;25/SP74276;
D;088;3166479;134;20050816 13:45;P;;;;;;
D;088;3166479;134;20050816 13:45;V;;;;;;
B;088;3177525;135;20050816 13:45;;101;107;CHANDOS ST;ST LEONARDS;2065;;;20050602;20050714;516000;;R;RESIDENCE;5;;;0;AB657539;
C;088;3177525;135;20050816 13:45;5/SP74974;
D;088;3177525;135;20050816 13:45;P;;;;;;
D;088;3177525;135;20050816 13:45;V;;;;;;
D;088;3177525;135;20050816 13:45;V;;;;;;
B;088;3177525;136;20050816 13:45;;102;107;CHANDOS ST;ST LEONARDS;2065;;;20050524;20050719;525000;;R;RESIDENCE;6;;;0;AB673502;
C;088;3177525;136;20050816 13:45;6/SP74974;
D;088;3177525;136;20050816 13:45;P;;;;;;
D;088;3177525;136;20050816 13:45;P;;;;;;
D;088;3177525;136;20050816 13:45;V;;;;;;
D;088;3177525;136;20050816 13:45;V;;;;;;
B;088;3177525;137;20050816 13:45;;202;107;CHANDOS ST;ST LEONARDS;2065;;;20050525;20050708;520000;;R;RESIDENCE;10;;;0;AB647933;
C;088;3177525;137;20050816 13:45;10/SP74974;
D;088;3177525;137;20050816 13:45;P;;;;;;
D;088;3177525;137;20050816 13:45;V;;;;;;
D;088;3177525;137;20050816 13:45;V;;;;;;
B;088;3177525;138;20050816 13:45;;;204/107-10;CHANDOS ST;CROWS NEST;2065;;;20050629;20050810;382000;;R;RESIDENCE;12;;;0;AB688755;
C;088;3177525;138;20050816 13:45;12/SP74974;
D;088;3177525;138;20050816 13:45;P;;;;;;
D;088;3177525;138;20050816 13:45;V;;;;;;
B;088;3181551;139;20050816 13:45;;1;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050614;20050726;348000;;R;RESIDENCE;1;;;0;AB666748;
C;088;3181551;139;20050816 13:45;1/SP74591;
D;088;3181551;139;20050816 13:45;P;;;;;;
B;088;3181551;140;20050816 13:45;;2;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050303;20050708;515000;;R;RESIDENCE;2;;;0;AB666692;
C;088;3181551;140;20050816 13:45;2/SP74591;
D;088;3181551;140;20050816 13:45;P;;;;;;
D;088;3181551;140;20050816 13:45;V;;;;;;
D;088;3181551;140;20050816 13:45;V;;;;;;
B;088;3182926;141;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20031118;20050801;514000;;R;RESIDENCE;1;;;0;AB685338;
C;088;3182926;141;20050816 13:45;1/SP75154;
D;088;3182926;141;20050816 13:45;P;;;;;;
D;088;3182926;141;20050816 13:45;V;;;;;;
B;088;3182926;142;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030822;20050713;630000;;3;HOME UNIT;4;;;0;AB657952;
C;088;3182926;142;20050816 13:45;4/SP75154;
D;088;3182926;142;20050816 13:45;P;;;;;;
D;088;3182926;142;20050816 13:45;V;;;;;;
B;088;3182926;143;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030814;20050722;543000;;R;RESIDENCE;6;;;0;AB651901;
C;088;3182926;143;20050816 13:45;6/SP75154;
D;088;3182926;143;20050816 13:45;P;;;;;;
D;088;3182926;143;20050816 13:45;V;;;;;;
B;088;3182926;144;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030730;20050720;339000;;R;RESIDENCE;8;;;0;AB655578;
C;088;3182926;144;20050816 13:45;8/SP75154;
D;088;3182926;144;20050816 13:45;P;;;;;;
D;088;3182926;144;20050816 13:45;P;;;;;;
D;088;3182926;144;20050816 13:45;V;;;;;;
B;088;3182926;145;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030725;20050715;649000;;R;RESIDENCE;16;;;0;AB662841;
C;088;3182926;145;20050816 13:45;16/SP75154;
D;088;3182926;145;20050816 13:45;P;;;;;;
D;088;3182926;145;20050816 13:45;V;;;;;;
B;088;3182926;146;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030613;20050721;557000;;R;RESIDENCE;18;;;0;AB651277;
C;088;3182926;146;20050816 13:45;18/SP75154;
D;088;3182926;146;20050816 13:45;P;;;;;;
D;088;3182926;146;20050816 13:45;P;;;;;;
D;088;3182926;146;20050816 13:45;V;;;;;;
B;088;3182926;147;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20031120;20050722;441500;;R;RESIDENCE;26;;;0;AB660650;
C;088;3182926;147;20050816 13:45;26/SP75154;
D;088;3182926;147;20050816 13:45;P;;;;;;
D;088;3182926;147;20050816 13:45;P;;;;;;
D;088;3182926;147;20050816 13:45;V;;;;;;
B;088;3182926;148;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20031028;20050722;615000;;R;RESIDENCE;33;;;0;AB661866;
C;088;3182926;148;20050816 13:45;33/SP75154;
D;088;3182926;148;20050816 13:45;P;;;;;;
D;088;3182926;148;20050816 13:45;P;;;;;;
D;088;3182926;148;20050816 13:45;V;;;;;;
B;088;3182926;149;20050816 13:45;;;329;PACIFIC HWY;CROWS NEST;2065;;;20031120;20050722;511500;;R;RESIDENCE;35;;;0;AB660651;
C;088;3182926;149;20050816 13:45;35/SP75154;
D;088;3182926;149;20050816 13:45;P;;;;;;
D;088;3182926;149;20050816 13:45;P;;;;;;
D;088;3182926;149;20050816 13:45;V;;;;;;
B;088;3188509;150;20050816 13:45;;2;21;MURDOCK ST;CREMORNE;2090;;;20050603;20050803;390000;;3;UNIT;2;;;0;AB683225;
C;088;3188509;150;20050816 13:45;2/SP75318;
D;088;3188509;150;20050816 13:45;P;;;;;;
D;088;3188509;150;20050816 13:45;P;;;;;;
D;088;3188509;150;20050816 13:45;V;;;;;;
B;088;3190320;151;20050816 13:45;;;;OAK ST;NORTH SYDNEY;2060;6.8;M;19980218;20000120;3750;;3;;;;;0;AA73492;
C;088;3190320;151;20050816 13:45;;
D;088;3190320;151;20050816 13:45;P;;;;;;
D;088;3190320;151;20050816 13:45;V;;;;;;
B;088;3192021;152;20050816 13:45;;;2;MILLER ST;CAMMERAY;2062;5739;M;20050211;20050513;9500000;;V;VACANT LAND;;;;0;AB481385;
C;088;3192021;152;20050816 13:45;1/1080152;
D;088;3192021;152;20050816 13:45;P;;;;;;
D;088;3192021;152;20050816 13:45;V;;;;;;
D;088;3192021;152;20050816 13:45;V;;;;;;
D;088;3192021;152;20050816 13:45;V;;;;;;
B;088;3192231;153;20050816 13:45;;;23 A;DORIS ST;NORTH SYDNEY;2060;278.2;M;20020601;20020601;250000;;R;RESIDENCE;;;;0;AB471423;
C;088;3192231;153;20050816 13:45;7/1/2432;
D;088;3192231;153;20050816 13:45;P;;;;;;
D;088;3192231;153;20050816 13:45;V;;;;;;
Z;730;153;153;422;
