A;008;20050919 12:37;PDANN;
D;008;3131264;154;20050919 12:38;P;;;;;;
D;008;3131264;154;20050919 12:38;V;;;;;;
D;008;3131264;154;20050919 12:38;V;;;;;;
B;008;3133874;155;20050919 12:38;;;12;BELLBIRD CL;FLETCHER;2287;600.6;M;20050708;20050818;165000;A;V;VACANT LAND;;AP;;0;AB719886;
C;008;3133874;155;20050919 12:38;801/1069936;
D;008;3133874;155;20050919 12:38;P;;;;;;
D;008;3133874;155;20050919 12:38;P;;;;;;
D;008;3133874;155;20050919 12:38;V;;;;;;
B;008;3138970;156;20050919 12:38;;47 U;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050818;20050901;7500;;3;STOREROOM;47;;;0;AB753570;
C;008;3138970;156;20050919 12:38;47/SP73701;
D;008;3138970;156;20050919 12:38;P;;;;;;
D;008;3138970;156;20050919 12:38;P;;;;;;
D;008;3138970;156;20050919 12:38;V;;;;;;
B;008;3139240;157;20050919 12:38;;2;175;CROUDACE RD;ELERMORE VALE;2287;;;20050714;20050825;335000;;R;RESIDENCE;2;;;0;AB728828;
C;008;3139240;157;20050919 12:38;2/SP74031;
D;008;3139240;157;20050919 12:38;P;;;;;;
D;008;3139240;157;20050919 12:38;V;;;;;;
D;008;3139240;157;20050919 12:38;V;;;;;;
B;008;3139956;158;20050919 12:38;;;6;CHURNWOOD DR;FLETCHER;2287;535.5;M;20041220;20041220;168000;A;V;VACANT LAND;;AP;;0;AB762757;
C;008;3139956;158;20050919 12:38;905/1075381;
D;008;3139956;158;20050919 12:38;P;;;;;;
D;008;3139956;158;20050919 12:38;V;;;;;;
B;008;3141311;159;20050919 12:38;;;19;MARGARET ST;MEREWETHER;2291;188.1;M;20050628;20050726;549500;A;R;RESIDENCE;;HJ;;0;AB743359;
C;008;3141311;159;20050919 12:38;12/1076545;
D;008;3141311;159;20050919 12:38;P;;;;;;
D;008;3141311;159;20050919 12:38;V;;;;;;
B;008;3143900;160;20050919 12:38;;702;489;HUNTER ST;NEWCASTLE;2300;;;20050726;20050825;435000;;R;RESIDENCE;18;;;0;AB731179;
C;008;3143900;160;20050919 12:38;18/SP73863;
D;008;3143900;160;20050919 12:38;P;;;;;;
D;008;3143900;160;20050919 12:38;P;;;;;;
D;008;3143900;160;20050919 12:38;V;;;;;;
D;008;3143900;160;20050919 12:38;V;;;;;;
B;008;3154956;161;20050919 12:38;;;194;LAWSON ST;HAMILTON SOUTH;2303;270;M;20050429;20050811;800000;B;R;RESIDENCE;;CJ;;0;AB748116;
C;008;3154956;161;20050919 12:38;1482/1078908;
D;008;3154956;161;20050919 12:38;P;;;;;;
D;008;3154956;161;20050919 12:38;P;;;;;;
D;008;3154956;161;20050919 12:38;V;;;;;;
B;008;3161743;162;20050919 12:38;;31;26;ABEL ST;WALLSEND;2287;301;M;20050726;20050825;325000;A;V;VACANT LAND;;AU;;0;AB729754;
C;008;3161743;162;20050919 12:38;6/285902;
D;008;3161743;162;20050919 12:38;P;;;;;;
D;008;3161743;162;20050919 12:38;P;;;;;;
D;008;3161743;162;20050919 12:38;V;;;;;;
B;008;3164262;163;20050919 12:38;;;29;STEEL ST;HAMILTON;2303;218.8;M;20050626;20050826;575000;A;R;RESIDENCE;;FT;;0;AB742475;
C;008;3164262;163;20050919 12:38;1/1078476;
D;008;3164262;163;20050919 12:38;P;;;;;;
D;008;3164262;163;20050919 12:38;V;;;;;;
B;008;3170039;164;20050919 12:38;;;2;WHISTLER PDE;MARYLAND;2287;294.9;M;20050803;20050831;310000;A;R;RESIDENCE;;AA;;0;AB763593;
C;008;3170039;164;20050919 12:38;2/1081190;
D;008;3170039;164;20050919 12:38;P;;;;;;
D;008;3170039;164;20050919 12:38;V;;;;;;
B;008;3182869;165;20050919 12:38;;;83 A;LAMAN ST;COOKS HILL;2300;155.4;M;20050608;20050713;590000;A;R;RESIDENCE;;KA;;0;AB734251;
C;008;3182869;165;20050919 12:38;1/1082153;
D;008;3182869;165;20050919 12:38;P;;;;;;
D;008;3182869;165;20050919 12:38;V;;;;;;
D;008;3182869;165;20050919 12:38;V;;;;;;
B;008;3184257;166;20050919 12:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20050712;20050816;302500;;3;MEDICAL ROOMS;4;;;0;AB721493;
C;008;3184257;166;20050919 12:38;4/SP74793;
D;008;3184257;166;20050919 12:38;P;;;;;;
D;008;3184257;166;20050919 12:38;V;;;;;;
B;008;3184257;167;20050919 12:38;NIB SPECIALIST MEDICAL CENTRE;23;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050816;286000;;V;VACANT LAND;11;;;0;AB745812;
C;008;3184257;167;20050919 12:38;11/SP74793;
D;008;3184257;167;20050919 12:38;P;;;;;;
D;008;3184257;167;20050919 12:38;V;;;;;;
B;008;3184257;168;20050919 12:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20050330;20050812;297000;;3;MEDICAL;17;;;0;AB719719;
C;008;3184257;168;20050919 12:38;17/SP74793;
D;008;3184257;168;20050919 12:38;P;;;;;;
D;008;3184257;168;20050919 12:38;P;;;;;;
D;008;3184257;168;20050919 12:38;V;;;;;;
B;008;3184257;169;20050919 12:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20050531;20050718;313500;;3;OFFICE;19;;;0;AB719194;
C;008;3184257;169;20050919 12:38;19/SP74793;
D;008;3184257;169;20050919 12:38;P;;;;;;
D;008;3184257;169;20050919 12:38;V;;;;;;
B;008;3184809;170;20050919 12:38;;;;JONES ST;BIRMINGHAM GARDENS;2287;550.1;M;20050622;20050803;165000;A;V;VACANT LAND;;JA;;0;AB725511;
C;008;3184809;170;20050919 12:38;375/12691;
D;008;3184809;170;20050919 12:38;P;;;;;;
D;008;3184809;170;20050919 12:38;V;;;;;;
B;008;3185287;171;20050919 12:38;;1;52;HAVELOCK ST;MAYFIELD;2304;;;20041212;20050809;200000;;R;RESIDENCE;1;;;0;AB728969;
C;008;3185287;171;20050919 12:38;1/SP75114;
D;008;3185287;171;20050919 12:38;P;;;;;;
D;008;3185287;171;20050919 12:38;V;;;;;;
B;008;3185287;172;20050919 12:38;;4;52;HAVELOCK ST;MAYFIELD;2304;;;20040212;20050718;285000;;3;UNIT;4;;;0;AB728595;
C;008;3185287;172;20050919 12:38;4/SP75114;
D;008;3185287;172;20050919 12:38;P;;;;;;
D;008;3185287;172;20050919 12:38;P;;;;;;
D;008;3185287;172;20050919 12:38;V;;;;;;
B;008;3189173;173;20050919 12:38;;3;710;HUNTER ST;NEWCASTLE WEST;2302;;;20050602;20050805;550000;;3;SHOP;3;;;0;AB752379;
C;008;3189173;173;20050919 12:38;3/SP75372;
D;008;3189173;173;20050919 12:38;P;;;;;;
D;008;3189173;173;20050919 12:38;V;;;;;;
D;008;3189173;173;20050919 12:38;V;;;;;;
B;008;3189173;174;20050919 12:38;;5;710;HUNTER ST;NEWCASTLE WEST;2302;;;20050720;20050830;539000;;3;COMMERCIAL;5;;;0;AB742919;
C;008;3189173;174;20050919 12:38;5/SP75372;
D;008;3189173;174;20050919 12:38;P;;;;;;
D;008;3189173;174;20050919 12:38;P;;;;;;
D;008;3189173;174;20050919 12:38;V;;;;;;
D;008;3189173;174;20050919 12:38;V;;;;;;
B;008;3190658;175;20050919 12:38;;4;28;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20050315;20050902;385000;;R;RESIDENCE;4;;;0;AB747741;
C;008;3190658;175;20050919 12:38;4/SP75383;
D;008;3190658;175;20050919 12:38;P;;;;;;
D;008;3190658;175;20050919 12:38;P;;;;;;
D;008;3190658;175;20050919 12:38;V;;;;;;
B;008;3196492;176;20050919 12:38;;;129;VICTORIA ST;ADAMSTOWN;2289;204.1;M;20050607;20050712;420000;;R;RESIDENCE;;;;0;AB655400;
C;008;3196492;176;20050919 12:38;1/1080775;
D;008;3196492;176;20050919 12:38;P;;;;;;
D;008;3196492;176;20050919 12:38;V;;;;;;
D;008;3196492;176;20050919 12:38;V;;;;;;
D;008;3196492;176;20050919 12:38;V;;;;;;
D;008;3196492;176;20050919 12:38;V;;;;;;
B;008;3196493;177;20050919 12:38;;;131;VICTORIA ST;ADAMSTOWN;2289;199;M;20041222;20050607;415000;;R;RESIDENCE;;;AC;0;AB541205;
C;008;3196493;177;20050919 12:38;2/1080775;
D;008;3196493;177;20050919 12:38;P;;;;;;
D;008;3196493;177;20050919 12:38;V;;;;;;
D;008;3196493;177;20050919 12:38;V;;;;;;
D;008;3196493;177;20050919 12:38;V;;;;;;
D;008;3196493;177;20050919 12:38;V;;;;;;
B;008;3196495;178;20050919 12:38;;;135;VICTORIA ST;ADAMSTOWN;2289;211.5;M;20040216;20050607;380000;;R;RESIDENCE;;;;0;AB724794;
C;008;3196495;178;20050919 12:38;4/1080775;
D;008;3196495;178;20050919 12:38;P;;;;;;
D;008;3196495;178;20050919 12:38;V;;;;;;
D;008;3196495;178;20050919 12:38;V;;;;;;
D;008;3196495;178;20050919 12:38;V;;;;;;
D;008;3196495;178;20050919 12:38;V;;;;;;
B;008;3196520;179;20050919 12:38;;;36;FLEMING ST;WICKHAM;2293;227.7;M;20040826;20040930;255000;A;R;RESIDENCE;;DF;AC;0;AB63767;
C;008;3196520;179;20050919 12:38;13/730722;
D;008;3196520;179;20050919 12:38;P;;;;;;
D;008;3196520;179;20050919 12:38;P;;;;;;
D;008;3196520;179;20050919 12:38;V;;;;;;
D;008;3196520;179;20050919 12:38;V;;;;;;
B;008;3198022;180;20050919 12:38;;;53;BOURKE ST;CARRINGTON;2294;252.9;M;20031025;20031201;303500;;R;RESIDENCE;;;AC;0;AA308223;
C;008;3198022;180;20050919 12:38;2/328079;
D;008;3198022;180;20050919 12:38;P;;;;;;
D;008;3198022;180;20050919 12:38;V;;;;;;
D;008;3198022;180;20050919 12:38;V;;;;;;
B;008;3198023;181;20050919 12:38;;;50;MATHIESON ST;CARRINGTON;2294;252.9;M;20030913;20031020;160300;;V;VACANT LAND;;;AV;0;AA106632;
C;008;3198023;181;20050919 12:38;2/335942;
D;008;3198023;181;20050919 12:38;P;;;;;;
D;008;3198023;181;20050919 12:38;P;;;;;;
D;008;3198023;181;20050919 12:38;V;;;;;;
D;008;3198023;181;20050919 12:38;V;;;;;;
B;008;3198064;182;20050919 12:38;;;27;QUEEN ST;COOKS HILL;2300;126;M;20050810;20050810;360000;A;V;VACANT LAND;;KA;;0;AB716875;
C;008;3198064;182;20050919 12:38;56/1082843;
D;008;3198064;182;20050919 12:38;P;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
D;008;3198064;182;20050919 12:38;V;;;;;;
B;008;3198065;183;20050919 12:38;;;25;QUEEN ST;COOKS HILL;2300;146.1;M;20050214;20050623;600000;A;R;RESIDENCE;;KA;;0;AB591934;
C;008;3198065;183;20050919 12:38;57/1082843;
D;008;3198065;183;20050919 12:38;P;;;;;;
D;008;3198065;183;20050919 12:38;V;;;;;;
Z;922;183;183;554;
