A;082;20050901 09:41;PDANN;
B;082;669792;74;20050901 09:41;;14;10;SHORT ST;THORNLEIGH;2120;;;20050705;20050718;539000;;R;RESIDENCE;16;;;0;AB692258;
C;082;669792;74;20050901 09:41;16/SP38702;
D;082;669792;74;20050901 09:41;P;;;;;;
D;082;669792;74;20050901 09:41;V;;;;;;
D;082;669792;74;20050901 09:41;V;;;;;;
D;082;669792;74;20050901 09:41;V;;;;;;
B;082;670511;75;20050901 09:41;;;335 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;500;M;20050803;20050819;495000;A;R;RESIDENCE;;EF;;0;AB718555;
C;082;670511;75;20050901 09:41;12/863478;
D;082;670511;75;20050901 09:41;P;;;;;;
D;082;670511;75;20050901 09:41;V;;;;;;
B;082;670659;76;20050901 09:41;;;53;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1018;M;20050620;20050719;581700;A;3;;;EF;;0;AB717859;
C;082;670659;76;20050901 09:41;2/28548;
D;082;670659;76;20050901 09:41;P;;;;;;
D;082;670659;76;20050901 09:41;P;;;;;;
D;082;670659;76;20050901 09:41;V;;;;;;
D;082;670659;76;20050901 09:41;V;;;;;;
B;082;670848;77;20050901 09:41;;;10;SPRING GULLY PL;WAHROONGA;2076;835.8;M;20050512;20050804;570000;A;R;RESIDENCE;;EM;;0;AB697786;
C;082;670848;77;20050901 09:41;11/702261;
D;082;670848;77;20050901 09:41;P;;;;;;
D;082;670848;77;20050901 09:41;P;;;;;;
D;082;670848;77;20050901 09:41;V;;;;;;
D;082;670848;77;20050901 09:41;V;;;;;;
B;082;672548;78;20050901 09:41;;;15;THE BASTION;HORNSBY;2077;739.8;M;20050811;20050811;180000;A;R;RESIDENCE;;EC;;0;AB716914;
C;082;672548;78;20050901 09:41;20/241225;
D;082;672548;78;20050901 09:41;P;;;;;;
D;082;672548;78;20050901 09:41;V;;;;;;
D;082;672548;78;20050901 09:41;V;;;;;;
B;082;675282;79;20050901 09:41;;18;11;WATER ST;HORNSBY;2077;;;20050620;20050728;347000;;R;RESIDENCE;18;;;0;AB709818;
C;082;675282;79;20050901 09:41;18/SP45570;
D;082;675282;79;20050901 09:41;P;;;;;;
D;082;675282;79;20050901 09:41;P;;;;;;
D;082;675282;79;20050901 09:41;V;;;;;;
B;082;677524;80;20050901 09:41;;;16;WYLLIE PL;CHERRYBROOK;2126;785.5;M;20050619;20050802;690000;A;R;RESIDENCE;;ER;;0;AB690969;
C;082;677524;80;20050901 09:41;6244/714074;
D;082;677524;80;20050901 09:41;P;;;;;;
D;082;677524;80;20050901 09:41;P;;;;;;
D;082;677524;80;20050901 09:41;V;;;;;;
D;082;677524;80;20050901 09:41;V;;;;;;
B;082;678126;81;20050901 09:41;;;21;YORK ST;EPPING;2121;698.8;M;20050610;20050805;620000;A;R;RESIDENCE;;EJ;;0;AB693426;
C;082;678126;81;20050901 09:41;1/201141;
D;082;678126;81;20050901 09:41;P;;;;;;
D;082;678126;81;20050901 09:41;P;;;;;;
D;082;678126;81;20050901 09:41;V;;;;;;
D;082;678126;81;20050901 09:41;V;;;;;;
B;082;2885400;82;20050901 09:41;;;28;LOW ST;MOUNT KURING-GAI;2080;501.6;M;20050527;20050729;470000;A;R;RESIDENCE;;EP;;0;AB709056;
C;082;2885400;82;20050901 09:41;1/1037032;
D;082;2885400;82;20050901 09:41;P;;;;;;
D;082;2885400;82;20050901 09:41;P;;;;;;
D;082;2885400;82;20050901 09:41;V;;;;;;
B;082;2894072;83;20050901 09:41;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20050701;20050812;615000;A;R;RESIDENCE;;EJ;;0;AB700633;
C;082;2894072;83;20050901 09:41;1/1038715;
D;082;2894072;83;20050901 09:41;P;;;;;;
D;082;2894072;83;20050901 09:41;V;;;;;;
D;082;2894072;83;20050901 09:41;V;;;;;;
B;082;2915693;84;20050901 09:41;;;23 B;FRASER RD;COWAN;2081;954.1;M;20050701;20050812;299000;A;V;VACANT LAND;;ES;;0;AB704954;
C;082;2915693;84;20050901 09:41;2/1042310;
D;082;2915693;84;20050901 09:41;P;;;;;;
D;082;2915693;84;20050901 09:41;P;;;;;;
D;082;2915693;84;20050901 09:41;V;;;;;;
B;082;2958042;85;20050901 09:41;;;7;STEWART AVE;HORNSBY;2077;542;M;20050705;20050816;545000;A;R;RESIDENCE;;EE;;0;AB721990;
C;082;2958042;85;20050901 09:41;1/1045849;
D;082;2958042;85;20050901 09:41;P;;;;;;
D;082;2958042;85;20050901 09:41;V;;;;;;
B;082;3015172;86;20050901 09:41;;;25;MARY ANN PL;CHERRYBROOK;2126;724.7;M;20041126;20041217;400000;A;V;VACANT LAND;;ER;AC;0;AB204532;
C;082;3015172;86;20050901 09:41;12/1053522;
D;082;3015172;86;20050901 09:41;P;;;;;;
D;082;3015172;86;20050901 09:41;P;;;;;;
D;082;3015172;86;20050901 09:41;V;;;;;;
B;082;2822956;87;20050901 09:41;;;11;ROMSEY ST;WAITARA;2077;;;20050623;20050810;320000;;R;RESIDENCE;276;;;0;AB708084;
C;082;2822956;87;20050901 09:41;276/SP71066;
D;082;2822956;87;20050901 09:41;P;;;;;;
D;082;2822956;87;20050901 09:41;P;;;;;;
D;082;2822956;87;20050901 09:41;V;;;;;;
B;082;3068220;88;20050901 09:41;;4;9;FORBES ST;HORNSBY;2077;;;20050623;20050804;492000;;R;RESIDENCE;4;;;0;AB711782;
C;082;3068220;88;20050901 09:41;4/SP71379;
D;082;3068220;88;20050901 09:41;P;;;;;;
D;082;3068220;88;20050901 09:41;P;;;;;;
D;082;3068220;88;20050901 09:41;V;;;;;;
B;082;3089865;89;20050901 09:41;;25;6;ROMSEY ST;WAITARA;2077;;;20050513;20050624;394000;;V;VACANT LAND;25;;;0;AB698001;
C;082;3089865;89;20050901 09:41;25/SP72648;
D;082;3089865;89;20050901 09:41;P;;;;;;
D;082;3089865;89;20050901 09:41;P;;;;;;
D;082;3089865;89;20050901 09:41;V;;;;;;
B;082;3089865;90;20050901 09:41;;46;6;ROMSEY ST;WAITARA;2077;;;20050614;20050726;397000;;R;RESIDENCE;46;;;0;AB704334;
C;082;3089865;90;20050901 09:41;46/SP72648;
D;082;3089865;90;20050901 09:41;P;;;;;;
D;082;3089865;90;20050901 09:41;P;;;;;;
D;082;3089865;90;20050901 09:41;V;;;;;;
B;082;3089865;91;20050901 09:41;;65;6;ROMSEY ST;WAITARA;2077;;;20050701;20050809;369000;;R;RESIDENCE;65;;;0;AB701355;
C;082;3089865;91;20050901 09:41;65/SP72648;
D;082;3089865;91;20050901 09:41;P;;;;;;
D;082;3089865;91;20050901 09:41;V;;;;;;
B;082;3017528;92;20050901 09:41;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050408;20050520;560000;;R;RESIDENCE;58;;;0;AB725151;
C;082;3017528;92;20050901 09:41;58/SP72410;
D;082;3017528;92;20050901 09:41;P;;;;;;
D;082;3017528;92;20050901 09:41;P;;;;;;
D;082;3017528;92;20050901 09:41;V;;;;;;
B;082;3103422;93;20050901 09:41;;111;11;ALEXANDRIA PDE;WAITARA;2077;;;20050601;20050729;281000;;R;RESIDENCE;111;;;0;AB686351;
C;082;3103422;93;20050901 09:41;111/SP68972;
D;082;3103422;93;20050901 09:41;P;;;;;;
D;082;3103422;93;20050901 09:41;P;;;;;;
D;082;3103422;93;20050901 09:41;V;;;;;;
D;082;3103422;93;20050901 09:41;V;;;;;;
B;082;3103422;94;20050901 09:41;;51;11;ALEXANDRIA PDE;WAITARA;2077;;;20050629;20050816;287500;;R;RESIDENCE;51;;;0;AB705898;
C;082;3103422;94;20050901 09:41;51/SP68972;
D;082;3103422;94;20050901 09:41;P;;;;;;
D;082;3103422;94;20050901 09:41;V;;;;;;
D;082;3103422;94;20050901 09:41;V;;;;;;
B;082;3120789;95;20050901 09:41;;;57 A;GALSTON RD;HORNSBY;2077;681.2;M;20050703;20050815;685100;;R;RESIDENCE;;;;0;AB721585;
C;082;3120789;95;20050901 09:41;103/1070828;
D;082;3120789;95;20050901 09:41;P;;;;;;
D;082;3120789;95;20050901 09:41;V;;;;;;
B;082;3125764;96;20050901 09:41;;;10 A;WENTWORTH AVE;WAITARA;2077;689;M;20050611;20050727;446000;;V;VACANT LAND;;;;0;AB693453;
C;082;3125764;96;20050901 09:41;172/1074066;
D;082;3125764;96;20050901 09:41;P;;;;;;
D;082;3125764;96;20050901 09:41;P;;;;;;
D;082;3125764;96;20050901 09:41;V;;;;;;
D;082;3125764;96;20050901 09:41;V;;;;;;
B;082;3136018;97;20050901 09:41;;20;252;NEW LINE RD;DURAL;2158;;;20050630;20050811;473000;;R;RESIDENCE;20;;;0;AB705063;
C;082;3136018;97;20050901 09:41;20/SP73813;
D;082;3136018;97;20050901 09:41;P;;;;;;
D;082;3136018;97;20050901 09:41;V;;;;;;
D;082;3136018;97;20050901 09:41;V;;;;;;
B;082;3174846;98;20050901 09:41;;18;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;385000;;R;RESIDENCE;18;;;0;AB686593;
C;082;3174846;98;20050901 09:41;18/SP74708;
D;082;3174846;98;20050901 09:41;P;;;;;;
D;082;3174846;98;20050901 09:41;V;;;;;;
D;082;3174846;98;20050901 09:41;V;;;;;;
D;082;3174846;98;20050901 09:41;V;;;;;;
B;082;3174846;99;20050901 09:41;;26;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050727;412000;;R;RESIDENCE;26;;;0;AB683583;
C;082;3174846;99;20050901 09:41;26/SP74708;
D;082;3174846;99;20050901 09:41;P;;;;;;
D;082;3174846;99;20050901 09:41;P;;;;;;
D;082;3174846;99;20050901 09:41;V;;;;;;
D;082;3174846;99;20050901 09:41;V;;;;;;
D;082;3174846;99;20050901 09:41;V;;;;;;
B;082;3174846;100;20050901 09:41;;30;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;414000;;R;RESIDENCE;30;;;0;AB685108;
C;082;3174846;100;20050901 09:41;30/SP74708;
D;082;3174846;100;20050901 09:41;P;;;;;;
D;082;3174846;100;20050901 09:41;P;;;;;;
D;082;3174846;100;20050901 09:41;V;;;;;;
D;082;3174846;100;20050901 09:41;V;;;;;;
D;082;3174846;100;20050901 09:41;V;;;;;;
B;082;3174846;101;20050901 09:41;;82;14;COLLEGE CRES;HORNSBY;2077;;;20050712;20050722;550000;;R;RESIDENCE;82;;;0;AB688894;
C;082;3174846;101;20050901 09:41;82/SP74708;
D;082;3174846;101;20050901 09:41;P;;;;;;
D;082;3174846;101;20050901 09:41;V;;;;;;
D;082;3174846;101;20050901 09:41;V;;;;;;
D;082;3174846;101;20050901 09:41;V;;;;;;
B;082;3187680;102;20050901 09:41;;7;3;ORARA ST;WAITARA;2077;;;20050215;20050808;275000;;R;RESIDENCE;7;;;0;AB706256;
C;082;3187680;102;20050901 09:41;7/SP75046;
D;082;3187680;102;20050901 09:41;P;;;;;;
D;082;3187680;102;20050901 09:41;V;;;;;;
D;082;3187680;102;20050901 09:41;V;;;;;;
D;082;3187680;102;20050901 09:41;V;;;;;;
D;082;3187680;102;20050901 09:41;V;;;;;;
B;082;3187680;103;20050901 09:41;;10;3;ORARA ST;WAITARA;2077;;;20050630;20050729;330000;;R;RESIDENCE;10;;;0;AB683887;
C;082;3187680;103;20050901 09:41;10/SP75046;
D;082;3187680;103;20050901 09:41;P;;;;;;
D;082;3187680;103;20050901 09:41;V;;;;;;
D;082;3187680;103;20050901 09:41;V;;;;;;
D;082;3187680;103;20050901 09:41;V;;;;;;
D;082;3187680;103;20050901 09:41;V;;;;;;
B;082;3187680;104;20050901 09:41;;101;3;ORARA ST;WAITARA;2077;;;20030627;20050805;435000;;R;RESIDENCE;13;;;0;AB697799;
C;082;3187680;104;20050901 09:41;13/SP75046;
D;082;3187680;104;20050901 09:41;P;;;;;;
D;082;3187680;104;20050901 09:41;P;;;;;;
D;082;3187680;104;20050901 09:41;V;;;;;;
D;082;3187680;104;20050901 09:41;V;;;;;;
D;082;3187680;104;20050901 09:41;V;;;;;;
D;082;3187680;104;20050901 09:41;V;;;;;;
B;082;3187680;105;20050901 09:41;;305;3;ORARA ST;WAITARA;2077;;;20030409;20050808;355000;;R;RESIDENCE;43;;;0;AB713231;
C;082;3187680;105;20050901 09:41;43/SP75046;
D;082;3187680;105;20050901 09:41;P;;;;;;
D;082;3187680;105;20050901 09:41;P;;;;;;
D;082;3187680;105;20050901 09:41;V;;;;;;
D;082;3187680;105;20050901 09:41;V;;;;;;
D;082;3187680;105;20050901 09:41;V;;;;;;
D;082;3187680;105;20050901 09:41;V;;;;;;
B;082;3187680;106;20050901 09:41;;50;3;ORARA ST;WAITARA;2077;;;20050511;20050810;433000;;R;RESIDENCE;50;;;0;AB695707;
C;082;3187680;106;20050901 09:41;50/SP75046;
D;082;3187680;106;20050901 09:41;P;;;;;;
D;082;3187680;106;20050901 09:41;P;;;;;;
D;082;3187680;106;20050901 09:41;V;;;;;;
B;082;3017528;107;20050901 09:41;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050812;20050819;495000;;R;RESIDENCE;120;;;0;AB712674;
C;082;3017528;107;20050901 09:41;120/SP74709;
D;082;3017528;107;20050901 09:41;P;;;;;;
D;082;3017528;107;20050901 09:41;V;;;;;;
B;082;3017528;108;20050901 09:41;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050228;20050811;550000;;R;RESIDENCE;122;;;0;AB692466;
C;082;3017528;108;20050901 09:41;122/SP74709;
D;082;3017528;108;20050901 09:41;P;;;;;;
D;082;3017528;108;20050901 09:41;V;;;;;;
Z;589;108;108;371;
