A;082;20050718 12:26;PDANN;
D;082;674975;145;20050718 12:27;V;;;;;;
D;082;674975;145;20050718 12:27;V;;;;;;
B;082;675160;146;20050718 12:27;;;24;WARNE ST;PENNANT HILLS;2120;755.8;M;20050331;20050429;805000;A;R;RESIDENCE;;EA;;0;AB520365;
C;082;675160;146;20050718 12:27;2/501154;
D;082;675160;146;20050718 12:27;P;;;;;;
D;082;675160;146;20050718 12:27;P;;;;;;
D;082;675160;146;20050718 12:27;V;;;;;;
D;082;675160;146;20050718 12:27;V;;;;;;
B;082;675234;147;20050718 12:27;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20050430;20050620;566500;A;R;RESIDENCE;;EP;;0;AB589145;
C;082;675234;147;20050718 12:27;3/245534;
D;082;675234;147;20050718 12:27;P;;;;;;
D;082;675234;147;20050718 12:27;P;;;;;;
D;082;675234;147;20050718 12:27;V;;;;;;
D;082;675234;147;20050718 12:27;V;;;;;;
B;082;675481;148;20050718 12:27;;;6;WATTS PL;CHERRYBROOK;2126;;;20041224;20050204;648500;A;R;RESIDENCE;;ER;;0;AB296321;
C;082;675481;148;20050718 12:27;1420/260747;
D;082;675481;148;20050718 12:27;P;;;;;;
D;082;675481;148;20050718 12:27;V;;;;;;
D;082;675481;148;20050718 12:27;V;;;;;;
B;082;675613;149;20050718 12:27;;;3;WEEMALA RD;PENNANT HILLS;2120;708.2;M;20050506;20050617;690000;A;R;RESIDENCE;;EA;;0;AB578492;
C;082;675613;149;20050718 12:27;B/395725;
D;082;675613;149;20050718 12:27;P;;;;;;
D;082;675613;149;20050718 12:27;V;;;;;;
D;082;675613;149;20050718 12:27;V;;;;;;
B;082;676752;150;20050718 12:27;;;37;WISTERIA CRES;CHERRYBROOK;2126;650.1;M;20041019;20041217;700000;A;R;RESIDENCE;;ER;;0;AB300269;
C;082;676752;150;20050718 12:27;4/701855;
D;082;676752;150;20050718 12:27;P;;;;;;
D;082;676752;150;20050718 12:27;V;;;;;;
D;082;676752;150;20050718 12:27;V;;;;;;
B;082;676894;151;20050718 12:27;;;43;WOODBINE AVE;NORMANHURST;2076;746.1;M;20050404;20050615;597500;A;R;RESIDENCE;;EC;;0;AB577029;
C;082;676894;151;20050718 12:27;3/205788;
D;082;676894;151;20050718 12:27;P;;;;;;
D;082;676894;151;20050718 12:27;P;;;;;;
D;082;676894;151;20050718 12:27;V;;;;;;
B;082;2913086;152;20050718 12:27;;;3;TIMARU ST;GLENORIE;2157;1077;M;20041118;20050127;353000;A;3;;;EQ;;0;AB571769;
C;082;2913086;152;20050718 12:27;13/1041711;
D;082;2913086;152;20050718 12:27;P;;;;;;
D;082;2913086;152;20050718 12:27;P;;;;;;
D;082;2913086;152;20050718 12:27;V;;;;;;
D;082;2913086;152;20050718 12:27;V;;;;;;
B;082;2913648;153;20050718 12:27;;;2 A;EDDY ST;THORNLEIGH;2120;363.2;M;20040112;20050406;550000;A;R;RESIDENCE;;EA;;0;AB411116;
C;082;2913648;153;20050718 12:27;PT 13/1008101;
D;082;2913648;153;20050718 12:27;P;;;;;;
D;082;2913648;153;20050718 12:27;V;;;;;;
D;082;2913648;153;20050718 12:27;V;;;;;;
D;082;2913648;153;20050718 12:27;V;;;;;;
B;082;2964273;154;20050718 12:27;;;3;DALKEITH RD;CHERRYBROOK;2126;307.5;M;20040401;20040424;545000;A;R;RESIDENCE;;ER;;0;AB576914;
C;082;2964273;154;20050718 12:27;35/285096;
D;082;2964273;154;20050718 12:27;P;;;;;;
D;082;2964273;154;20050718 12:27;V;;;;;;
B;082;2984405;155;20050718 12:27;;8;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050428;20050609;335000;;R;RESIDENCE;8;;;0;AB573613;
C;082;2984405;155;20050718 12:27;8/SP69523;
D;082;2984405;155;20050718 12:27;P;;;;;;
D;082;2984405;155;20050718 12:27;V;;;;;;
D;082;2984405;155;20050718 12:27;V;;;;;;
D;082;2984405;155;20050718 12:27;V;;;;;;
B;082;3015196;156;20050718 12:27;;;17;MARY ANN PL;CHERRYBROOK;2126;535.4;M;20050415;20050610;680000;A;R;RESIDENCE;;ER;;0;AB567694;
C;082;3015196;156;20050718 12:27;8/1053522;
D;082;3015196;156;20050718 12:27;P;;;;;;
D;082;3015196;156;20050718 12:27;P;;;;;;
D;082;3015196;156;20050718 12:27;V;;;;;;
B;082;2822956;157;20050718 12:27;;;11;ROMSEY ST;WAITARA;2077;;;20050509;20050623;335000;;R;RESIDENCE;233;;;0;AB582089;
C;082;2822956;157;20050718 12:27;233/SP71066;
D;082;2822956;157;20050718 12:27;P;;;;;;
D;082;2822956;157;20050718 12:27;V;;;;;;
B;082;2822956;158;20050718 12:27;;;11;ROMSEY ST;WAITARA;2077;;;20050510;20050701;320000;;R;RESIDENCE;262;;;0;AB598120;
C;082;2822956;158;20050718 12:27;262/SP71066;
D;082;2822956;158;20050718 12:27;P;;;;;;
D;082;2822956;158;20050718 12:27;V;;;;;;
B;082;2822956;159;20050718 12:27;;;11;ROMSEY ST;WAITARA;2077;;;20050429;20050617;295000;;R;RESIDENCE;291;;;0;AB584690;
C;082;2822956;159;20050718 12:27;291/SP71066;
D;082;2822956;159;20050718 12:27;P;;;;;;
D;082;2822956;159;20050718 12:27;V;;;;;;
B;082;3034245;160;20050718 12:27;;4;40;FLORENCE ST;HORNSBY;2077;;;20050305;20050614;390000;;R;RESIDENCE;4;;;0;AB583539;
C;082;3034245;160;20050718 12:27;4/SP71185;
D;082;3034245;160;20050718 12:27;P;;;;;;
D;082;3034245;160;20050718 12:27;V;;;;;;
B;082;3066924;161;20050718 12:27;;;39;ORARA ST;WAITARA;2077;;;20050414;20050519;390000;;R;RESIDENCE;66;;;0;AB574900;
C;082;3066924;161;20050718 12:27;66/SP71761;
D;082;3066924;161;20050718 12:27;P;;;;;;
D;082;3066924;161;20050718 12:27;V;;;;;;
B;082;3066924;162;20050718 12:27;;703;39;ORARA ST;WAITARA;2077;;;20050420;20050601;325000;;R;RESIDENCE;71;;;0;AB577299;
C;082;3066924;162;20050718 12:27;71/SP71761;
D;082;3066924;162;20050718 12:27;P;;;;;;
D;082;3066924;162;20050718 12:27;V;;;;;;
B;082;3060235;163;20050718 12:27;;10;37 A;KING RD;HORNSBY;2077;;;20031107;20040212;288648;;3;INDUSTRIAL;18;;;0;AA442267;
C;082;3060235;163;20050718 12:27;18/SP72076;
D;082;3060235;163;20050718 12:27;P;;;;;;
B;082;3082533;164;20050718 12:27;;;274 A;MALTON RD;NORTH EPPING;2121;655.1;M;20050413;20050615;460000;A;V;VACANT LAND;;EJ;;0;AB584783;
C;082;3082533;164;20050718 12:27;3/1067147;
D;082;3082533;164;20050718 12:27;P;;;;;;
D;082;3082533;164;20050718 12:27;P;;;;;;
D;082;3082533;164;20050718 12:27;V;;;;;;
D;082;3082533;164;20050718 12:27;V;;;;;;
B;082;3089865;165;20050718 12:27;;;6;ROMSEY ST;WAITARA;2077;;;20050330;20050602;403000;;R;RESIDENCE;40;;;0;AB568677;
C;082;3089865;165;20050718 12:27;40/SP72648;
D;082;3089865;165;20050718 12:27;P;;;;;;
D;082;3089865;165;20050718 12:27;V;;;;;;
B;082;3089865;166;20050718 12:27;;44;6;ROMSEY ST;WAITARA;2077;;;20050512;20050623;305000;;R;RESIDENCE;44;;;0;AB582090;
C;082;3089865;166;20050718 12:27;44/SP72648;
D;082;3089865;166;20050718 12:27;P;;;;;;
D;082;3089865;166;20050718 12:27;V;;;;;;
B;082;3089865;167;20050718 12:27;;85;6;ROMSEY ST;WAITARA;2077;;;20050408;20050624;422000;;R;RESIDENCE;85;;;0;AB588590;
C;082;3089865;167;20050718 12:27;85/SP72648;
D;082;3089865;167;20050718 12:27;P;;;;;;
D;082;3089865;167;20050718 12:27;V;;;;;;
B;082;3089865;168;20050718 12:27;;106;6;ROMSEY ST;WAITARA;2077;;;20050525;20050623;367000;;R;RESIDENCE;106;;;0;AB588638;
C;082;3089865;168;20050718 12:27;106/SP72648;
D;082;3089865;168;20050718 12:27;P;;;;;;
D;082;3089865;168;20050718 12:27;V;;;;;;
B;082;3089865;169;20050718 12:27;EDEN;120;6;ROMSEY ST;WAITARA;2077;;;20050321;20050518;525000;;R;RESIDENCE;120;;;0;AB585241;
C;082;3089865;169;20050718 12:27;120/SP72648;
D;082;3089865;169;20050718 12:27;P;;;;;;
D;082;3089865;169;20050718 12:27;V;;;;;;
B;082;3104833;170;20050718 12:27;;;24;LOCKYER CL;DURAL;2158;494.8;M;20050225;20050622;465000;A;V;VACANT LAND;;ER;;0;AB567950;
C;082;3104833;170;20050718 12:27;PT 5912/1062410;
D;082;3104833;170;20050718 12:27;P;;;;;;
D;082;3104833;170;20050718 12:27;P;;;;;;
D;082;3104833;170;20050718 12:27;V;;;;;;
B;082;3111581;171;20050718 12:27;;;2 F;MILNER AVE;HORNSBY;2077;534.4;M;20050506;20050617;326000;A;V;VACANT LAND;;EC;;0;AB570461;
C;082;3111581;171;20050718 12:27;102/1071275;
D;082;3111581;171;20050718 12:27;P;;;;;;
D;082;3111581;171;20050718 12:27;P;;;;;;
D;082;3111581;171;20050718 12:27;V;;;;;;
B;082;3119925;172;20050718 12:27;;;9;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;548.4;M;20050509;20050627;390000;;V;VACANT LAND;;;;0;AB595260;
C;082;3119925;172;20050718 12:27;472/1073092;
D;082;3119925;172;20050718 12:27;P;;;;;;
D;082;3119925;172;20050718 12:27;P;;;;;;
D;082;3119925;172;20050718 12:27;V;;;;;;
D;082;3119925;172;20050718 12:27;V;;;;;;
B;082;3125763;173;20050718 12:27;;;10;WENTWORTH AVE;WAITARA;2077;524.8;M;20041006;20041222;400000;;R;RESIDENCE;;;;0;AB192471;
C;082;3125763;173;20050718 12:27;171/1074066;
D;082;3125763;173;20050718 12:27;P;;;;;;
D;082;3125763;173;20050718 12:27;V;;;;;;
D;082;3125763;173;20050718 12:27;V;;;;;;
B;082;3128650;174;20050718 12:27;;1;26;LEIGHTON PL;HORNSBY;2077;;;20050214;20050328;800000;;V;VACANT LAND;1;;;0;AB588581;
C;082;3128650;174;20050718 12:27;1/SP73529;
D;082;3128650;174;20050718 12:27;P;;;;;;
D;082;3128650;174;20050718 12:27;P;;;;;;
D;082;3128650;174;20050718 12:27;P;;;;;;
D;082;3128650;174;20050718 12:27;P;;;;;;
D;082;3128650;174;20050718 12:27;V;;;;;;
B;082;3145634;175;20050718 12:27;;22;28;NURSERY ST;HORNSBY;2077;;;20050601;20050701;377500;;R;RESIDENCE;22;;;0;AB596610;
C;082;3145634;175;20050718 12:27;22/SP74139;
D;082;3145634;175;20050718 12:27;P;;;;;;
D;082;3145634;175;20050718 12:27;P;;;;;;
D;082;3145634;175;20050718 12:27;V;;;;;;
B;082;3150335;176;20050718 12:27;;;199 A;MIDSON RD;EPPING;2121;570;M;20050310;20050422;480000;A;V;VACANT LAND;;EK;;0;AB581697;
C;082;3150335;176;20050718 12:27;3/270378;
D;082;3150335;176;20050718 12:27;P;;;;;;
D;082;3150335;176;20050718 12:27;P;;;;;;
D;082;3150335;176;20050718 12:27;V;;;;;;
B;082;3152368;177;20050718 12:27;;;8 A;SHORT ST;THORNLEIGH;2120;893.1;M;20050323;20050621;380000;;R;RESIDENCE;;;;0;AB581136;
C;082;3152368;177;20050718 12:27;2/1078471;
D;082;3152368;177;20050718 12:27;P;;;;;;
D;082;3152368;177;20050718 12:27;P;;;;;;
D;082;3152368;177;20050718 12:27;V;;;;;;
B;082;3152475;178;20050718 12:27;;1;6;NURSERY ST;HORNSBY;2077;;;20050106;20050224;527000;;R;RESIDENCE;1;;;0;AB320824;
C;082;3152475;178;20050718 12:27;1/SP74404;
D;082;3152475;178;20050718 12:27;P;;;;;;
D;082;3152475;178;20050718 12:27;P;;;;;;
D;082;3152475;178;20050718 12:27;V;;;;;;
B;082;3152475;179;20050718 12:27;;2;6;NURSERY ST;HORNSBY;2077;;;20050208;20050315;445000;;R;RESIDENCE;2;;;0;AB377198;
C;082;3152475;179;20050718 12:27;2/SP74404;
D;082;3152475;179;20050718 12:27;P;;;;;;
D;082;3152475;179;20050718 12:27;P;;;;;;
D;082;3152475;179;20050718 12:27;V;;;;;;
B;082;3152475;180;20050718 12:27;;4;6;NURSERY ST;HORNSBY;2077;;;20050302;20050406;555000;;R;RESIDENCE;4;;;0;AB415632;
C;082;3152475;180;20050718 12:27;4/SP74404;
D;082;3152475;180;20050718 12:27;P;;;;;;
D;082;3152475;180;20050718 12:27;P;;;;;;
D;082;3152475;180;20050718 12:27;V;;;;;;
B;082;3152475;181;20050718 12:27;;5;6;NURSERY ST;HORNSBY;2077;;;20050211;20050329;555000;;R;RESIDENCE;5;;;0;AB411204;
C;082;3152475;181;20050718 12:27;5/SP74404;
D;082;3152475;181;20050718 12:27;P;;;;;;
D;082;3152475;181;20050718 12:27;V;;;;;;
B;082;3152475;182;20050718 12:27;;8;6;NURSERY ST;HORNSBY;2077;;;20041223;20050221;525000;;R;RESIDENCE;8;;;0;AB320877;
C;082;3152475;182;20050718 12:27;8/SP74404;
D;082;3152475;182;20050718 12:27;P;;;;;;
D;082;3152475;182;20050718 12:27;V;;;;;;
B;082;3152475;183;20050718 12:27;;10;6;NURSERY ST;HORNSBY;2077;;;20040924;20050225;445000;;R;RESIDENCE;10;;;0;AB320336;
C;082;3152475;183;20050718 12:27;10/SP74404;
D;082;3152475;183;20050718 12:27;P;;;;;;
D;082;3152475;183;20050718 12:27;P;;;;;;
D;082;3152475;183;20050718 12:27;V;;;;;;
B;082;3152475;184;20050718 12:27;;;6;NURSERY ST;HORNSBY;2077;;;20050310;20050422;475000;;R;RESIDENCE;16;;;0;AB477395;
C;082;3152475;184;20050718 12:27;16/SP74404;
D;082;3152475;184;20050718 12:27;P;;;;;;
D;082;3152475;184;20050718 12:27;P;;;;;;
D;082;3152475;184;20050718 12:27;V;;;;;;
B;082;3152475;185;20050718 12:27;;20;6;NURSERY ST;HORNSBY;2077;;;20041005;20050228;445000;;R;RESIDENCE;20;;;0;AB317644;
C;082;3152475;185;20050718 12:27;20/SP74404;
D;082;3152475;185;20050718 12:27;P;;;;;;
D;082;3152475;185;20050718 12:27;V;;;;;;
B;082;3153201;186;20050718 12:27;;7;14;FRASER RD;NORMANHURST;2076;;;20050419;20050531;690000;;R;RESIDENCE;7;;;0;AB518548;
C;082;3153201;186;20050718 12:27;7/SP74249;
D;082;3153201;186;20050718 12:27;P;;;;;;
D;082;3153201;186;20050718 12:27;P;;;;;;
D;082;3153201;186;20050718 12:27;V;;;;;;
B;082;3153201;187;20050718 12:27;;10;14;FRASER RD;NORMANHURST;2076;;;20041119;20050428;710000;;R;RESIDENCE;10;;;0;AB450308;
C;082;3153201;187;20050718 12:27;10/SP74249;
D;082;3153201;187;20050718 12:27;P;;;;;;
D;082;3153201;187;20050718 12:27;P;;;;;;
D;082;3153201;187;20050718 12:27;V;;;;;;
B;082;3154040;188;20050718 12:27;;;11;HALDANE ST;ASQUITH;2077;;;20050217;20050317;445000;;R;RESIDENCE;2;;;0;AB387320;
C;082;3154040;188;20050718 12:27;2/SP74418;
D;082;3154040;188;20050718 12:27;P;;;;;;
D;082;3154040;188;20050718 12:27;V;;;;;;
B;082;3154040;189;20050718 12:27;;5;11;HALDANE ST;ASQUITH;2077;;;20040915;20050308;595000;;R;RESIDENCE;5;;;0;AB340617;
C;082;3154040;189;20050718 12:27;5/SP74418;
D;082;3154040;189;20050718 12:27;P;;;;;;
D;082;3154040;189;20050718 12:27;P;;;;;;
D;082;3154040;189;20050718 12:27;V;;;;;;
B;082;3154040;190;20050718 12:27;;6;11;HALDANE ST;ASQUITH;2077;;;20041207;20050301;455000;;R;RESIDENCE;6;;;0;AB344275;
C;082;3154040;190;20050718 12:27;6/SP74418;
D;082;3154040;190;20050718 12:27;P;;;;;;
D;082;3154040;190;20050718 12:27;V;;;;;;
B;082;3154040;191;20050718 12:27;;7;11;HALDANE ST;ASQUITH;2077;;;20050128;20050311;445000;;R;RESIDENCE;7;;;0;AB358972;
C;082;3154040;191;20050718 12:27;7/SP74418;
D;082;3154040;191;20050718 12:27;P;;;;;;
D;082;3154040;191;20050718 12:27;P;;;;;;
D;082;3154040;191;20050718 12:27;V;;;;;;
B;082;3158535;192;20050718 12:27;;;34;SEFTON RD;WESTLEIGH;2120;708.9;M;20050414;20050527;690000;;R;RESIDENCE;;;;0;AB584894;
C;082;3158535;192;20050718 12:27;202/270278;
D;082;3158535;192;20050718 12:27;P;;;;;;
D;082;3158535;192;20050718 12:27;P;;;;;;
D;082;3158535;192;20050718 12:27;V;;;;;;
B;082;3158612;193;20050718 12:27;;;2;JACKSON CRES;PENNANT HILLS;2120;700.1;M;20050220;20050614;555000;;V;VACANT LAND;;;;0;AB586894;
C;082;3158612;193;20050718 12:27;2/1079515;
D;082;3158612;193;20050718 12:27;P;;;;;;
D;082;3158612;193;20050718 12:27;P;;;;;;
D;082;3158612;193;20050718 12:27;V;;;;;;
B;082;3166147;194;20050718 12:27;;;52 A;DEAN ST;WEST PENNANT HILLS;2125;;;20050523;20050620;390000;;V;VACANT LAND;;;;0;AB586089;
C;082;3166147;194;20050718 12:27;61/1080943;
D;082;3166147;194;20050718 12:27;P;;;;;;
D;082;3166147;194;20050718 12:27;P;;;;;;
D;082;3166147;194;20050718 12:27;V;;;;;;
B;082;3168711;195;20050718 12:27;;1;1;WEBB AVE;HORNSBY;2077;;;20050519;20050610;498000;;R;RESIDENCE;1;;;0;AB567870;
C;082;3168711;195;20050718 12:27;1/SP74775;
D;082;3168711;195;20050718 12:27;P;;;;;;
D;082;3168711;195;20050718 12:27;V;;;;;;
B;082;3017528;196;20050718 12:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050407;20050609;600000;;R;RESIDENCE;103;;;0;AB590239;
C;082;3017528;196;20050718 12:27;103/SP74640;
D;082;3017528;196;20050718 12:27;P;;;;;;
D;082;3017528;196;20050718 12:27;V;;;;;;
B;082;3174561;197;20050718 12:27;;13;2;MARINA CL;MOUNT KURING-GAI;2080;;;20040714;20050623;396000;;V;VACANT LAND;13;;;0;AB578284;
C;082;3174561;197;20050718 12:27;13/SP74919;
D;082;3174561;197;20050718 12:27;P;;;;;;
D;082;3174561;197;20050718 12:27;V;;;;;;
B;082;3174561;198;20050718 12:27;;16;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041123;20050610;407000;;3;INDUSTRIAL;16;;;0;AB583308;
C;082;3174561;198;20050718 12:27;16/SP74919;
D;082;3174561;198;20050718 12:27;P;;;;;;
D;082;3174561;198;20050718 12:27;P;;;;;;
D;082;3174561;198;20050718 12:27;V;;;;;;
B;082;3174798;199;20050718 12:27;;;48;NEW FARM RD;WEST PENNANT HILLS;2125;;;20050311;20050625;540000;;R;RESIDENCE;;;;0;AB577150;
C;082;3174798;199;20050718 12:27;1/1082125;
D;082;3174798;199;20050718 12:27;P;;;;;;
D;082;3174798;199;20050718 12:27;P;;;;;;
D;082;3174798;199;20050718 12:27;V;;;;;;
D;082;3174798;199;20050718 12:27;V;;;;;;
B;082;3174846;200;20050718 12:27;;20;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050628;405000;;R;RESIDENCE;20;;;0;AB595839;
C;082;3174846;200;20050718 12:27;20/SP74708;
D;082;3174846;200;20050718 12:27;P;;;;;;
D;082;3174846;200;20050718 12:27;P;;;;;;
D;082;3174846;200;20050718 12:27;V;;;;;;
D;082;3174846;200;20050718 12:27;V;;;;;;
D;082;3174846;200;20050718 12:27;V;;;;;;
B;082;3174846;201;20050718 12:27;;23;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050628;408000;;R;RESIDENCE;23;;;0;AB592284;
C;082;3174846;201;20050718 12:27;23/SP74708;
D;082;3174846;201;20050718 12:27;P;;;;;;
D;082;3174846;201;20050718 12:27;P;;;;;;
D;082;3174846;201;20050718 12:27;V;;;;;;
D;082;3174846;201;20050718 12:27;V;;;;;;
D;082;3174846;201;20050718 12:27;V;;;;;;
B;082;3174846;202;20050718 12:27;;407;14;COLLEGE CRES;HORNSBY;2077;;;20031126;20050622;445000;;R;RESIDENCE;60;;;0;AB595239;
C;082;3174846;202;20050718 12:27;60/SP74708;
D;082;3174846;202;20050718 12:27;P;;;;;;
D;082;3174846;202;20050718 12:27;P;;;;;;
D;082;3174846;202;20050718 12:27;P;;;;;;
D;082;3174846;202;20050718 12:27;P;;;;;;
D;082;3174846;202;20050718 12:27;V;;;;;;
D;082;3174846;202;20050718 12:27;V;;;;;;
D;082;3174846;202;20050718 12:27;V;;;;;;
B;082;3176517;203;20050718 12:27;;3;80;BEECROFT RD;BEECROFT;2118;;;20040608;20040616;930000;;R;RESIDENCE;3;;;0;AB594651;
C;082;3176517;203;20050718 12:27;3/SP74844;
D;082;3176517;203;20050718 12:27;P;;;;;;
D;082;3176517;203;20050718 12:27;P;;;;;;
D;082;3176517;203;20050718 12:27;V;;;;;;
B;082;3176517;204;20050718 12:27;;10;80;BEECROFT RD;BEECROFT;2119;;;20041103;20050615;1035000;;R;RESIDENCE;10;;;0;AB580263;
C;082;3176517;204;20050718 12:27;10/SP74844;
D;082;3176517;204;20050718 12:27;P;;;;;;
D;082;3176517;204;20050718 12:27;P;;;;;;
D;082;3176517;204;20050718 12:27;V;;;;;;
B;082;3180298;205;20050718 12:27;;;829;PENNANT HILLS RD;CARLINGFORD;2118;492;M;20040907;20040907;944776;;3;SHOP;;;;0;AB140622;
C;082;3180298;205;20050718 12:27;1, 2/210858;
D;082;3180298;205;20050718 12:27;P;;;;;;
D;082;3180298;205;20050718 12:27;P;;;;;;
D;082;3180298;205;20050718 12:27;V;;;;;;
D;082;3180298;205;20050718 12:27;V;;;;;;
Z;1090;205;205;678;
