A;090;20050801 13:52;PDANN;
D;090;887092;77;20050801 13:53;P;;;;;;
D;090;887092;77;20050801 13:53;V;;;;;;
B;090;887463;78;20050801 13:53;;;4;RICKARD ST;DENISTONE EAST;2112;566.78;M;20050513;20050624;571000;A;R;RESIDENCE;;EE;;0;AB628377;
C;090;887463;78;20050801 13:53;6/7465;
D;090;887463;78;20050801 13:53;P;;;;;;
D;090;887463;78;20050801 13:53;P;;;;;;
D;090;887463;78;20050801 13:53;V;;;;;;
D;090;887463;78;20050801 13:53;V;;;;;;
B;090;887600;79;20050801 13:53;;12;4;RIVERVIEW ST;WEST RYDE;2114;;;20050316;20050316;18760;;R;RESIDENCE;12;;;50;AB605556;
C;090;887600;79;20050801 13:53;12/SP11201;
D;090;887600;79;20050801 13:53;P;;;;;;
D;090;887600;79;20050801 13:53;V;;;;;;
D;090;887600;79;20050801 13:53;V;;;;;;
D;090;887600;79;20050801 13:53;V;;;;;;
B;090;887625;80;20050801 13:53;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20050518;20050628;305000;;R;RESIDENCE;1;;;0;AB610453;
C;090;887625;80;20050801 13:53;1/SP3759;
D;090;887625;80;20050801 13:53;P;;;;;;
D;090;887625;80;20050801 13:53;V;;;;;;
B;090;887625;81;20050801 13:53;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20050518;20050628;305000;;R;RESIDENCE;13;;;0;AB610453;
C;090;887625;81;20050801 13:53;13/SP3759;
D;090;887625;81;20050801 13:53;P;;;;;;
D;090;887625;81;20050801 13:53;V;;;;;;
B;090;887852;82;20050801 13:53;;7;6;ROGAL PL;NORTH RYDE;2113;;;20050607;20050705;460000;;R;RESIDENCE;7;;;0;AB603570;
C;090;887852;82;20050801 13:53;7/SP19364;
D;090;887852;82;20050801 13:53;P;;;;;;
D;090;887852;82;20050801 13:53;P;;;;;;
D;090;887852;82;20050801 13:53;V;;;;;;
B;090;888395;83;20050801 13:53;;10;19;ROWE ST;EASTWOOD;2122;;;20050429;20050602;300000;;3;OFFICE;10;;;0;AB603036;
C;090;888395;83;20050801 13:53;10/SP9447;
D;090;888395;83;20050801 13:53;P;;;;;;
D;090;888395;83;20050801 13:53;P;;;;;;
D;090;888395;83;20050801 13:53;V;;;;;;
D;090;888395;83;20050801 13:53;V;;;;;;
B;090;888430;84;20050801 13:53;;14;26;ROWE ST;EASTWOOD;2122;;;20050520;20050630;190000;;R;RESIDENCE;14;;;0;AB629894;
C;090;888430;84;20050801 13:53;14/SP11197;
D;090;888430;84;20050801 13:53;P;;;;;;
D;090;888430;84;20050801 13:53;P;;;;;;
D;090;888430;84;20050801 13:53;V;;;;;;
B;090;888974;85;20050801 13:53;;;167;RYEDALE RD;DENISTONE;2114;;;20050509;20050617;563000;A;R;RESIDENCE;;EG;;0;AB612114;
C;090;888974;85;20050801 13:53;2A/337468;
D;090;888974;85;20050801 13:53;P;;;;;;
D;090;888974;85;20050801 13:53;P;;;;;;
D;090;888974;85;20050801 13:53;V;;;;;;
B;090;889171;86;20050801 13:53;;;15;SAMUEL ST;RYDE;2112;534.3;M;20050602;20050714;500000;A;R;RESIDENCE;;EH;;0;AB638218;
C;090;889171;86;20050801 13:53;1/866772;
D;090;889171;86;20050801 13:53;P;;;;;;
D;090;889171;86;20050801 13:53;V;;;;;;
D;090;889171;86;20050801 13:53;V;;;;;;
B;090;889786;87;20050801 13:53;;;14;SIMPSON ST;PUTNEY;2112;;;20050607;20050705;720000;A;R;RESIDENCE;;ET;;0;AB643919;
C;090;889786;87;20050801 13:53;12/2/221;
D;090;889786;87;20050801 13:53;P;;;;;;
D;090;889786;87;20050801 13:53;V;;;;;;
B;090;889907;88;20050801 13:53;;;2;SMALL ST;PUTNEY;2112;;;20050426;20050426;175000;A;R;RESIDENCE;;ET;;0;AB604671;
C;090;889907;88;20050801 13:53;5/20172;
D;090;889907;88;20050801 13:53;P;;;;;;
D;090;889907;88;20050801 13:53;P;;;;;;
D;090;889907;88;20050801 13:53;P;;;;;;
D;090;889907;88;20050801 13:53;V;;;;;;
B;090;890003;89;20050801 13:53;;;37;SOBRAON RD;MARSFIELD;2122;580.64;M;20050525;20050720;728000;A;R;RESIDENCE;;EZ;;0;AB642925;
C;090;890003;89;20050801 13:53;19/236469;
D;090;890003;89;20050801 13:53;P;;;;;;
D;090;890003;89;20050801 13:53;P;;;;;;
D;090;890003;89;20050801 13:53;V;;;;;;
B;090;890279;90;20050801 13:53;;3;14;STATION ST;WEST RYDE;2114;;;20050510;20050705;252500;;R;RESIDENCE;3;;;0;AB613724;
C;090;890279;90;20050801 13:53;3/SP6463;
D;090;890279;90;20050801 13:53;P;;;;;;
D;090;890279;90;20050801 13:53;V;;;;;;
D;090;890279;90;20050801 13:53;V;;;;;;
B;090;890304;91;20050801 13:53;;15;20;STATION ST;WEST RYDE;2114;;;20050512;20050701;230000;;R;RESIDENCE;15;;;0;AB604179;
C;090;890304;91;20050801 13:53;15/SP6039;
D;090;890304;91;20050801 13:53;P;;;;;;
D;090;890304;91;20050801 13:53;V;;;;;;
B;090;890425;92;20050801 13:53;;3;90;STATION ST;WEST RYDE;2114;;;20050427;20050608;208000;;R;RESIDENCE;3;;;0;AB608396;
C;090;890425;92;20050801 13:53;3/SP12128;
D;090;890425;92;20050801 13:53;P;;;;;;
D;090;890425;92;20050801 13:53;V;;;;;;
B;090;890483;93;20050801 13:53;;;43;STATION ST;WEST RYDE;2114;720.8;M;20050701;20050719;960000;A;R;RESIDENCE;;ER;;0;AB636461;
C;090;890483;93;20050801 13:53;1, 2, 3/455504;
D;090;890483;93;20050801 13:53;P;;;;;;
D;090;890483;93;20050801 13:53;V;;;;;;
D;090;890483;93;20050801 13:53;V;;;;;;
B;090;890892;94;20050801 13:53;;2;147;TALAVERA RD;MACQUARIE PARK;2113;;;20050422;20050603;395000;;R;RESIDENCE;2;;;0;AB628568;
C;090;890892;94;20050801 13:53;2/SP31809;
D;090;890892;94;20050801 13:53;P;;;;;;
D;090;890892;94;20050801 13:53;V;;;;;;
D;090;890892;94;20050801 13:53;V;;;;;;
B;090;891273;95;20050801 13:53;;56;25;TARANTO RD;MARSFIELD;2122;;;20050528;20050704;475000;;R;RESIDENCE;56;;;0;AB610788;
C;090;891273;95;20050801 13:53;56/SP16271;
D;090;891273;95;20050801 13:53;P;;;;;;
D;090;891273;95;20050801 13:53;P;;;;;;
D;090;891273;95;20050801 13:53;V;;;;;;
B;090;891779;96;20050801 13:53;;;154;TENNYSON RD;TENNYSON POINT;2111;766.57;M;20050502;20050627;1275000;A;R;RESIDENCE;;EX;;0;AB605734;
C;090;891779;96;20050801 13:53;9/2/2166;
D;090;891779;96;20050801 13:53;P;;;;;;
D;090;891779;96;20050801 13:53;V;;;;;;
B;090;892826;97;20050801 13:53;;5;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20050317;20050317;100000;;R;RESIDENCE;5;;;50;AB581598;
C;090;892826;97;20050801 13:53;5/SP22815;
D;090;892826;97;20050801 13:53;P;;;;;;
D;090;892826;97;20050801 13:53;V;;;;;;
D;090;892826;97;20050801 13:53;V;;;;;;
B;090;893317;98;20050801 13:53;;11;927;VICTORIA RD;WEST RYDE;2114;;;20050517;20050701;345000;;R;RESIDENCE;11;;;0;AB637147;
C;090;893317;98;20050801 13:53;11/SP58578;
D;090;893317;98;20050801 13:53;P;;;;;;
D;090;893317;98;20050801 13:53;P;;;;;;
D;090;893317;98;20050801 13:53;V;;;;;;
B;090;893974;99;20050801 13:53;;2;886;VICTORIA RD;RYDE;2112;;;20050608;20050708;450000;;R;RESIDENCE;2;;;0;AB645290;
C;090;893974;99;20050801 13:53;2/SP60314;
D;090;893974;99;20050801 13:53;P;;;;;;
D;090;893974;99;20050801 13:53;V;;;;;;
D;090;893974;99;20050801 13:53;V;;;;;;
B;090;894379;100;20050801 13:53;;1;61;VIMIERA RD;EASTWOOD;2122;;;20050519;20050630;545000;;R;RESIDENCE;1;;;0;AB617041;
C;090;894379;100;20050801 13:53;1/SP45630;
D;090;894379;100;20050801 13:53;P;;;;;;
D;090;894379;100;20050801 13:53;V;;;;;;
D;090;894379;100;20050801 13:53;V;;;;;;
B;090;894629;101;20050801 13:53;;;4;WARNER ST;GLADESVILLE;2111;564.76;M;20050514;20050624;615000;A;R;RESIDENCE;;EU;;0;AB611418;
C;090;894629;101;20050801 13:53;10/8886;
D;090;894629;101;20050801 13:53;P;;;;;;
D;090;894629;101;20050801 13:53;V;;;;;;
B;090;895044;102;20050801 13:53;;17;207;WATERLOO RD;EASTWOOD;2122;;;20050512;20050707;347000;;R;RESIDENCE;17;;;0;AB614712;
C;090;895044;102;20050801 13:53;17/SP9945;
D;090;895044;102;20050801 13:53;P;;;;;;
D;090;895044;102;20050801 13:53;P;;;;;;
D;090;895044;102;20050801 13:53;V;;;;;;
B;090;895044;103;20050801 13:53;;32;207;WATERLOO RD;EASTWOOD;2122;;;20050531;20050707;338000;;R;RESIDENCE;32;;;0;AB625885;
C;090;895044;103;20050801 13:53;32/SP9945;
D;090;895044;103;20050801 13:53;P;;;;;;
D;090;895044;103;20050801 13:53;V;;;;;;
B;090;895577;104;20050801 13:53;;9;42;WEST PDE;WEST RYDE;2114;;;20050524;20050705;272000;;R;RESIDENCE;9;;;0;AB643381;
C;090;895577;104;20050801 13:53;9/SP3687;
D;090;895577;104;20050801 13:53;P;;;;;;
D;090;895577;104;20050801 13:53;V;;;;;;
B;090;895577;105;20050801 13:53;;9;42;WEST PDE;WEST RYDE;2114;;;20050524;20050705;272000;;R;RESIDENCE;15;;;0;AB643381;
C;090;895577;105;20050801 13:53;15/SP3687;
D;090;895577;105;20050801 13:53;P;;;;;;
D;090;895577;105;20050801 13:53;V;;;;;;
B;090;895904;106;20050801 13:53;;;39;WESTERN CRES;GLADESVILLE;2111;;;20050516;20050624;605000;A;R;RESIDENCE;;EU;;0;AB638442;
C;090;895904;106;20050801 13:53;A/363390;
D;090;895904;106;20050801 13:53;P;;;;;;
D;090;895904;106;20050801 13:53;P;;;;;;
D;090;895904;106;20050801 13:53;V;;;;;;
B;090;896798;107;20050801 13:53;;14;2;WILLIAM ST;RYDE;2112;;;20050513;20050708;300000;;R;RESIDENCE;14;;;0;AB626704;
C;090;896798;107;20050801 13:53;14/SP8187;
D;090;896798;107;20050801 13:53;P;;;;;;
D;090;896798;107;20050801 13:53;V;;;;;;
B;090;2860126;108;20050801 13:53;;12;6;LITTLE CHURCH ST;RYDE;2112;;;20050506;20050701;212000;;R;RESIDENCE;12;;;0;AB637123;
C;090;2860126;108;20050801 13:53;12/SP64919;
D;090;2860126;108;20050801 13:53;P;;;;;;
D;090;2860126;108;20050801 13:53;V;;;;;;
D;090;2860126;108;20050801 13:53;V;;;;;;
B;090;2986225;109;20050801 13:53;;7;335;BLAXLAND RD;RYDE;2112;;;20050430;20050624;301500;;R;RESIDENCE;7;;;0;AB615776;
C;090;2986225;109;20050801 13:53;7/SP69624;
D;090;2986225;109;20050801 13:53;P;;;;;;
D;090;2986225;109;20050801 13:53;V;;;;;;
D;090;2986225;109;20050801 13:53;V;;;;;;
B;090;3042497;110;20050801 13:53;BAYVIEW;60;143;BOWDEN ST;RYDE;2112;;;20050601;20050624;495000;;R;RESIDENCE;60;;;0;AB598561;
C;090;3042497;110;20050801 13:53;60/SP71356;
D;090;3042497;110;20050801 13:53;P;;;;;;
D;090;3042497;110;20050801 13:53;P;;;;;;
D;090;3042497;110;20050801 13:53;V;;;;;;
B;090;3057671;111;20050801 13:53;;;38;COXS RD;EAST RYDE;2113;580.6;M;20050521;20050627;1005000;A;R;RESIDENCE;;EV;;0;AB634953;
C;090;3057671;111;20050801 13:53;31/1062971;
D;090;3057671;111;20050801 13:53;P;;;;;;
D;090;3057671;111;20050801 13:53;P;;;;;;
D;090;3057671;111;20050801 13:53;V;;;;;;
B;090;3086662;112;20050801 13:53;;82;141;BOWDEN ST;RYDE;2112;;;20050608;20050711;250000;;R;RESIDENCE;82;;;0;AB631992;
C;090;3086662;112;20050801 13:53;82/SP72616;
D;090;3086662;112;20050801 13:53;P;;;;;;
D;090;3086662;112;20050801 13:53;P;;;;;;
D;090;3086662;112;20050801 13:53;V;;;;;;
D;090;3086662;112;20050801 13:53;V;;;;;;
D;090;3086662;112;20050801 13:53;V;;;;;;
B;090;3110574;113;20050801 13:53;;1;4;SUSAN PL;EASTWOOD;2122;;;20050708;20050722;570500;;R;RESIDENCE;1;;;0;AB646562;
C;090;3110574;113;20050801 13:53;1/SP73222;
D;090;3110574;113;20050801 13:53;P;;;;;;
D;090;3110574;113;20050801 13:53;V;;;;;;
B;090;3110574;114;20050801 13:53;;4;4;SUSAN PL;EASTWOOD;2122;;;20050621;20050701;591000;;R;RESIDENCE;4;;;0;AB611840;
C;090;3110574;114;20050801 13:53;4/SP73222;
D;090;3110574;114;20050801 13:53;P;;;;;;
D;090;3110574;114;20050801 13:53;V;;;;;;
B;090;3154980;115;20050801 13:53;;;56;DELHI RD;NORTH RYDE;2113;;;20050401;20050401;1800000;;3;COMMERCIAL OF;4;;;0;AB609501;
C;090;3154980;115;20050801 13:53;4/SP74057;
D;090;3154980;115;20050801 13:53;P;;;;;;
D;090;3154980;115;20050801 13:53;P;;;;;;
D;090;3154980;115;20050801 13:53;V;;;;;;
B;090;3154980;116;20050801 13:53;;;56;DELHI RD;NORTH RYDE;2113;;;20050401;20050401;1312941;;R;RESIDENCE;39;;;0;AB609504;
C;090;3154980;116;20050801 13:53;39/SP74057;
D;090;3154980;116;20050801 13:53;P;;;;;;
D;090;3154980;116;20050801 13:53;V;;;;;;
B;090;3154980;117;20050801 13:53;;;56;DELHI RD;NORTH RYDE;2113;;;20050401;20050401;1312941;;R;RESIDENCE;40;;;0;AB609504;
C;090;3154980;117;20050801 13:53;40/SP74057;
D;090;3154980;117;20050801 13:53;P;;;;;;
D;090;3154980;117;20050801 13:53;V;;;;;;
B;090;3154980;118;20050801 13:53;;;56;DELHI RD;NORTH RYDE;2113;;;20050401;20050401;1800000;;3;COMMERCIAL OF;46;;;0;AB609501;
C;090;3154980;118;20050801 13:53;46/SP74057;
D;090;3154980;118;20050801 13:53;P;;;;;;
D;090;3154980;118;20050801 13:53;P;;;;;;
D;090;3154980;118;20050801 13:53;V;;;;;;
B;090;3154980;119;20050801 13:53;;;56;DELHI RD;NORTH RYDE;2113;;;20050401;20050401;1800000;;3;COMMERCIAL OF;75;;;0;AB609501;
C;090;3154980;119;20050801 13:53;75/SP74057;
D;090;3154980;119;20050801 13:53;P;;;;;;
D;090;3154980;119;20050801 13:53;P;;;;;;
D;090;3154980;119;20050801 13:53;V;;;;;;
B;090;3175997;120;20050801 13:53;;10;7;COWELL ST;RYDE;2112;;;20050321;20050531;720000;;V;VACANT LAND;10;;;0;AB528819;
C;090;3175997;120;20050801 13:53;10/SP74498;
D;090;3175997;120;20050801 13:53;P;;;;;;
D;090;3175997;120;20050801 13:53;V;;;;;;
B;090;3176714;121;20050801 13:53;WATERS EDGE;3;2;BAY DR;MEADOWBANK;2114;;;20031118;20050623;1100000;;R;RESIDENCE;3;;;0;AB603704;
C;090;3176714;121;20050801 13:53;3/SP74803;
D;090;3176714;121;20050801 13:53;P;;;;;;
D;090;3176714;121;20050801 13:53;V;;;;;;
B;090;3176714;122;20050801 13:53;;18;2;BAY DR;MEADOWBANK;2114;;;20040309;20050616;1050000;;R;RESIDENCE;18;;;0;AB629106;
C;090;3176714;122;20050801 13:53;18/SP74803;
D;090;3176714;122;20050801 13:53;P;;;;;;
D;090;3176714;122;20050801 13:53;P;;;;;;
D;090;3176714;122;20050801 13:53;V;;;;;;
B;090;3176714;123;20050801 13:53;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20040225;20050701;775000;;R;RESIDENCE;21;;;0;AB601436;
C;090;3176714;123;20050801 13:53;21/SP74803;
D;090;3176714;123;20050801 13:53;P;;;;;;
D;090;3176714;123;20050801 13:53;P;;;;;;
D;090;3176714;123;20050801 13:53;V;;;;;;
B;090;3176714;124;20050801 13:53;WATERS EDGE;31;2;BAY DR;MEADOWBANK;2114;;;20040428;20050629;935000;;R;RESIDENCE;31;;;0;AB611053;
C;090;3176714;124;20050801 13:53;31/SP74803;
D;090;3176714;124;20050801 13:53;P;;;;;;
D;090;3176714;124;20050801 13:53;P;;;;;;
D;090;3176714;124;20050801 13:53;P;;;;;;
D;090;3176714;124;20050801 13:53;V;;;;;;
B;090;3176714;125;20050801 13:53;WATERS EDGE;33;2;BAY DR;MEADOWBANK;2114;;;20040225;20050705;1000000;;R;RESIDENCE;33;;;0;AB606610;
C;090;3176714;125;20050801 13:53;33/SP74803;
D;090;3176714;125;20050801 13:53;P;;;;;;
D;090;3176714;125;20050801 13:53;P;;;;;;
D;090;3176714;125;20050801 13:53;V;;;;;;
B;090;3176714;126;20050801 13:53;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20050617;20050701;1270000;;R;RESIDENCE;39;;;0;AB645058;
C;090;3176714;126;20050801 13:53;39/SP74803;
D;090;3176714;126;20050801 13:53;P;;;;;;
D;090;3176714;126;20050801 13:53;P;;;;;;
D;090;3176714;126;20050801 13:53;V;;;;;;
B;090;3176714;127;20050801 13:53;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20050617;20050701;9000;;3;STORAGE SPACE;43;;;0;AB645059;
C;090;3176714;127;20050801 13:53;43/SP74803;
D;090;3176714;127;20050801 13:53;P;;;;;;
D;090;3176714;127;20050801 13:53;P;;;;;;
D;090;3176714;127;20050801 13:53;V;;;;;;
B;090;3176714;128;20050801 13:53;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20050708;20050708;11000;;3;STORAGE SPACE;45;;;0;AB617424;
C;090;3176714;128;20050801 13:53;45/SP74803;
D;090;3176714;128;20050801 13:53;P;;;;;;
D;090;3176714;128;20050801 13:53;P;;;;;;
D;090;3176714;128;20050801 13:53;V;;;;;;
B;090;3176714;129;20050801 13:53;WATERS EDGE;46;2;BAY DR;MEADOWBANK;2114;;;20050616;20050616;10000;;3;STORAGE LOT;46;;;0;AB630752;
C;090;3176714;129;20050801 13:53;46/SP74803;
D;090;3176714;129;20050801 13:53;P;;;;;;
D;090;3176714;129;20050801 13:53;P;;;;;;
D;090;3176714;129;20050801 13:53;V;;;;;;
B;090;3177694;130;20050801 13:53;;2;15;GAZA RD;WEST RYDE;2114;;;20050513;20050701;480000;;R;RESIDENCE;2;;;0;AB610858;
C;090;3177694;130;20050801 13:53;2/SP74885;
D;090;3177694;130;20050801 13:53;P;;;;;;
D;090;3177694;130;20050801 13:53;P;;;;;;
D;090;3177694;130;20050801 13:53;V;;;;;;
D;090;3177694;130;20050801 13:53;V;;;;;;
D;090;3177694;130;20050801 13:53;V;;;;;;
D;090;3177694;130;20050801 13:53;V;;;;;;
B;090;3182274;131;20050801 13:53;;1;30;HERBERT ST;WEST RYDE;2114;;;20041006;20050711;475000;;R;RESIDENCE;1;;;0;AB623909;
C;090;3182274;131;20050801 13:53;1/SP75015;
D;090;3182274;131;20050801 13:53;P;;;;;;
D;090;3182274;131;20050801 13:53;P;;;;;;
D;090;3182274;131;20050801 13:53;V;;;;;;
B;090;3182274;132;20050801 13:53;;11;30;HERBERT ST;WEST RYDE;2114;;;20050712;20050716;380000;;R;RESIDENCE;11;;;0;AB627125;
C;090;3182274;132;20050801 13:53;11/SP75015;
D;090;3182274;132;20050801 13:53;P;;;;;;
D;090;3182274;132;20050801 13:53;V;;;;;;
B;090;3182274;133;20050801 13:53;;14;30;HERBERT ST;WEST RYDE;2114;;;20031110;20050712;450000;;R;RESIDENCE;14;;;0;AB637024;
C;090;3182274;133;20050801 13:53;14/SP75015;
D;090;3182274;133;20050801 13:53;P;;;;;;
D;090;3182274;133;20050801 13:53;V;;;;;;
B;090;3182274;134;20050801 13:53;;20;30;HERBERT ST;WEST RYDE;2114;;;20031024;20050712;465000;;R;RESIDENCE;20;;;0;AB637099;
C;090;3182274;134;20050801 13:53;20/SP75015;
D;090;3182274;134;20050801 13:53;P;;;;;;
D;090;3182274;134;20050801 13:53;P;;;;;;
D;090;3182274;134;20050801 13:53;V;;;;;;
B;090;3182274;135;20050801 13:53;;22;30;HERBERT ST;WEST RYDE;2114;;;20050414;20050711;500000;;R;RESIDENCE;22;;;0;AB636176;
C;090;3182274;135;20050801 13:53;22/SP75015;
D;090;3182274;135;20050801 13:53;P;;;;;;
D;090;3182274;135;20050801 13:53;P;;;;;;
D;090;3182274;135;20050801 13:53;V;;;;;;
B;090;3182274;136;20050801 13:53;;29;30;HERBERT ST;WEST RYDE;2114;;;20030926;20050705;465000;;R;RESIDENCE;29;;;0;AB631428;
C;090;3182274;136;20050801 13:53;29/SP75015;
D;090;3182274;136;20050801 13:53;P;;;;;;
D;090;3182274;136;20050801 13:53;V;;;;;;
B;090;3182274;137;20050801 13:53;;30;30;HERBERT ST;WEST RYDE;2114;;;20050510;20050712;440000;;R;RESIDENCE;30;;;0;AB629027;
C;090;3182274;137;20050801 13:53;30/SP75015;
D;090;3182274;137;20050801 13:53;P;;;;;;
D;090;3182274;137;20050801 13:53;P;;;;;;
D;090;3182274;137;20050801 13:53;V;;;;;;
B;090;3182274;138;20050801 13:53;;31;30;HERBERT ST;WEST RYDE;2114;;;20030912;20050712;375000;;R;RESIDENCE;31;;;0;AB634422;
C;090;3182274;138;20050801 13:53;31/SP75015;
D;090;3182274;138;20050801 13:53;P;;;;;;
D;090;3182274;138;20050801 13:53;P;;;;;;
D;090;3182274;138;20050801 13:53;V;;;;;;
Z;692;138;138;414;
