A;214;20050901 09:51;PDANN;
C;214;2232679;145;20050901 09:51;306/1008737;
D;214;2232679;145;20050901 09:51;P;;;;;;
D;214;2232679;145;20050901 09:51;P;;;;;;
D;214;2232679;145;20050901 09:51;V;;;;;;
D;214;2232679;145;20050901 09:51;V;;;;;;
B;214;2232816;146;20050901 09:51;;;15;TARA RD;BLACKTOWN;2148;607;M;20050721;20050815;355000;A;R;RESIDENCE;;DN;;0;AB714349;
C;214;2232816;146;20050901 09:51;216/25318;
D;214;2232816;146;20050901 09:51;P;;;;;;
D;214;2232816;146;20050901 09:51;V;;;;;;
B;214;2233141;147;20050901 09:51;;;20;TAWORRI ST;DOONSIDE;2767;663.9;M;20050701;20050812;275000;A;R;RESIDENCE;;DN;;0;AB707424;
C;214;2233141;147;20050901 09:51;162/30450;
D;214;2233141;147;20050901 09:51;P;;;;;;
D;214;2233141;147;20050901 09:51;P;;;;;;
D;214;2233141;147;20050901 09:51;P;;;;;;
D;214;2233141;147;20050901 09:51;P;;;;;;
D;214;2233141;147;20050901 09:51;V;;;;;;
B;214;2233273;148;20050901 09:51;;;44;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20050429;20050429;217500;A;R;RESIDENCE;;DN;;0;AB694722;
C;214;2233273;148;20050901 09:51;288/238025;
D;214;2233273;148;20050901 09:51;P;;;;;;
D;214;2233273;148;20050901 09:51;P;;;;;;
D;214;2233273;148;20050901 09:51;V;;;;;;
D;214;2233273;148;20050901 09:51;V;;;;;;
D;214;2233273;148;20050901 09:51;V;;;;;;
D;214;2233273;148;20050901 09:51;V;;;;;;
B;214;2234065;149;20050901 09:51;;;77;TICHBORNE DR;QUAKERS HILL;2763;557.7;M;20050617;20050729;341000;A;R;RESIDENCE;;DT;;0;AB697906;
C;214;2234065;149;20050901 09:51;56/250035;
D;214;2234065;149;20050901 09:51;P;;;;;;
D;214;2234065;149;20050901 09:51;V;;;;;;
B;214;2234245;150;20050901 09:51;;;6;TIFFANY PL;ROOTY HILL;2766;351.5;M;20050505;20050518;410000;A;R;RESIDENCE;;DY;;0;AB717272;
C;214;2234245;150;20050901 09:51;308/1014130;
D;214;2234245;150;20050901 09:51;P;;;;;;
D;214;2234245;150;20050901 09:51;V;;;;;;
D;214;2234245;150;20050901 09:51;V;;;;;;
B;214;2235151;151;20050901 09:51;;;5;TRUDY PL;HASSALL GROVE;2761;551.4;M;20050619;20050812;385000;A;R;RESIDENCE;;DX;;0;AB718574;
C;214;2235151;151;20050901 09:51;2042/789208;
D;214;2235151;151;20050901 09:51;P;;;;;;
D;214;2235151;151;20050901 09:51;P;;;;;;
D;214;2235151;151;20050901 09:51;V;;;;;;
D;214;2235151;151;20050901 09:51;V;;;;;;
B;214;2235712;152;20050901 09:51;;;55;UNICOMBE CRES;OAKHURST;2761;437.9;M;20050706;20050817;355000;A;R;RESIDENCE;;DX;;0;AB712493;
C;214;2235712;152;20050901 09:51;203/871544;
D;214;2235712;152;20050901 09:51;P;;;;;;
D;214;2235712;152;20050901 09:51;P;;;;;;
D;214;2235712;152;20050901 09:51;V;;;;;;
B;214;2235770;153;20050901 09:51;;;21;UPWEY ST;PROSPECT;2148;662.4;M;20050611;20050810;382000;A;R;RESIDENCE;;DL;;0;AB692161;
C;214;2235770;153;20050901 09:51;18/260212;
D;214;2235770;153;20050901 09:51;P;;;;;;
D;214;2235770;153;20050901 09:51;P;;;;;;
D;214;2235770;153;20050901 09:51;V;;;;;;
D;214;2235770;153;20050901 09:51;V;;;;;;
B;214;2235819;154;20050901 09:51;;;34;VALDA ST;BLACKTOWN;2148;872.6;M;20050630;20050812;182500;A;R;RESIDENCE;;DN;;50;AB706718;
C;214;2235819;154;20050901 09:51;44/29611;
D;214;2235819;154;20050901 09:51;P;;;;;;
D;214;2235819;154;20050901 09:51;V;;;;;;
D;214;2235819;154;20050901 09:51;V;;;;;;
D;214;2235819;154;20050901 09:51;V;;;;;;
D;214;2235819;154;20050901 09:51;V;;;;;;
B;214;2236794;155;20050901 09:51;;;14;VENN AVE;LALOR PARK;2147;528.4;M;20050717;20050822;338000;A;R;RESIDENCE;;DA;;0;AB722847;
C;214;2236794;155;20050901 09:51;3/880968;
D;214;2236794;155;20050901 09:51;P;;;;;;
D;214;2236794;155;20050901 09:51;V;;;;;;
D;214;2236794;155;20050901 09:51;V;;;;;;
B;214;2238191;156;20050901 09:51;;;5;WALTHAM WAY;GLENWOOD;2768;450.9;M;20050706;20050812;455000;A;R;RESIDENCE;;AA;;0;AB717434;
C;214;2238191;156;20050901 09:51;21/841675;
D;214;2238191;156;20050901 09:51;P;;;;;;
D;214;2238191;156;20050901 09:51;P;;;;;;
D;214;2238191;156;20050901 09:51;V;;;;;;
D;214;2238191;156;20050901 09:51;V;;;;;;
B;214;2238271;157;20050901 09:51;;;38;WANGAROA CRES;LETHBRIDGE PARK;2770;682.9;M;20050713;20050811;220000;A;V;VACANT LAND;;EB;;0;AB707975;
C;214;2238271;157;20050901 09:51;93/237550;
D;214;2238271;157;20050901 09:51;P;;;;;;
D;214;2238271;157;20050901 09:51;V;;;;;;
D;214;2238271;157;20050901 09:51;V;;;;;;
B;214;2238532;158;20050901 09:51;;;9;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20050610;20050725;305000;A;R;RESIDENCE;;DT;;0;AB723040;
C;214;2238532;158;20050901 09:51;9/253303;
D;214;2238532;158;20050901 09:51;P;;;;;;
D;214;2238532;158;20050901 09:51;P;;;;;;
D;214;2238532;158;20050901 09:51;V;;;;;;
B;214;2238661;159;20050901 09:51;;;33;WATTLE ST;BLACKTOWN;2148;556.4;M;20050701;20050812;365000;A;R;RESIDENCE;;DN;;0;AB697812;
C;214;2238661;159;20050901 09:52;70/31964;
D;214;2238661;159;20050901 09:52;P;;;;;;
D;214;2238661;159;20050901 09:52;V;;;;;;
D;214;2238661;159;20050901 09:52;V;;;;;;
B;214;2239343;160;20050901 09:52;;;3;WENDY PL;GLENWOOD;2768;475.9;M;20050519;20050704;400000;A;R;RESIDENCE;;AA;;0;AB700919;
C;214;2239343;160;20050901 09:52;1251/830969;
D;214;2239343;160;20050901 09:52;P;;;;;;
D;214;2239343;160;20050901 09:52;P;;;;;;
D;214;2239343;160;20050901 09:52;V;;;;;;
D;214;2239343;160;20050901 09:52;V;;;;;;
B;214;2239702;161;20050901 09:52;;;37;WHEELER ST;LALOR PARK;2147;;;20050614;20050809;265000;A;R;RESIDENCE;;DA;;0;AB689316;
C;214;2239702;161;20050901 09:52;319/32130;
D;214;2239702;161;20050901 09:52;P;;;;;;
D;214;2239702;161;20050901 09:52;V;;;;;;
B;214;2239744;162;20050901 09:52;;;30;WHITBY RD;KINGS LANGLEY;2147;690;M;20050612;20050725;486000;A;R;RESIDENCE;;DB;;0;AB711870;
C;214;2239744;162;20050901 09:52;1890/253810;
D;214;2239744;162;20050901 09:52;P;;;;;;
D;214;2239744;162;20050901 09:52;P;;;;;;
D;214;2239744;162;20050901 09:52;V;;;;;;
D;214;2239744;162;20050901 09:52;V;;;;;;
B;214;2240781;163;20050901 09:52;;;162;WINDSOR RD;RIVERSTONE;2765;2.173;H;20050728;20050728;70000;R;V;VACANT LAND;;RE;;0;AB678229;
C;214;2240781;163;20050901 09:52;162/201260;
D;214;2240781;163;20050901 09:52;P;;;;;;
D;214;2240781;163;20050901 09:52;P;;;;;;
D;214;2240781;163;20050901 09:52;V;;;;;;
B;214;2240782;164;20050901 09:52;;;;WINDSOR RD HOUSE NO: LT 163;RIVERSTONE;2765;2.219;H;20050728;20050728;70000;R;V;VACANT LAND;;RE;;0;AB678229;
C;214;2240782;164;20050901 09:52;163/201260;
D;214;2240782;164;20050901 09:52;P;;;;;;
D;214;2240782;164;20050901 09:52;P;;;;;;
D;214;2240782;164;20050901 09:52;V;;;;;;
B;214;2240872;165;20050901 09:52;;;43;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20050706;20050818;380000;A;R;RESIDENCE;;DA;;0;AB717852;
C;214;2240872;165;20050901 09:52;4/239300;
D;214;2240872;165;20050901 09:52;P;;;;;;
D;214;2240872;165;20050901 09:52;V;;;;;;
D;214;2240872;165;20050901 09:52;V;;;;;;
B;214;2242099;166;20050901 09:52;;4;;WOODVALE CL HOUSE NO: LOT 1;PLUMPTON;2761;;;20050614;20050803;250000;;R;RESIDENCE;4;;;0;AB695321;
C;214;2242099;166;20050901 09:52;4/SP30099;
D;214;2242099;166;20050901 09:52;P;;;;;;
D;214;2242099;166;20050901 09:52;P;;;;;;
D;214;2242099;166;20050901 09:52;V;;;;;;
D;214;2242099;166;20050901 09:52;V;;;;;;
D;214;2242099;166;20050901 09:52;V;;;;;;
B;214;2242426;167;20050901 09:52;;;18;YALE PL;BLACKTOWN;2148;556.4;M;20050708;20050819;342000;A;R;RESIDENCE;;DN;;0;AB717055;
C;214;2242426;167;20050901 09:52;109/236114;
D;214;2242426;167;20050901 09:52;P;;;;;;
D;214;2242426;167;20050901 09:52;V;;;;;;
B;214;2242890;168;20050901 09:52;;;37;ZAMMIT AVE;QUAKERS HILL;2763;577.4;M;20050706;20050817;411000;A;R;RESIDENCE;;DS;;0;AB713159;
C;214;2242890;168;20050901 09:52;405/1011302;
D;214;2242890;168;20050901 09:52;P;;;;;;
D;214;2242890;168;20050901 09:52;P;;;;;;
D;214;2242890;168;20050901 09:52;V;;;;;;
D;214;2242890;168;20050901 09:52;V;;;;;;
B;214;2783891;169;20050901 09:52;;;11;STALLION GLEN;GLENWOOD;2768;450;M;20050707;20050812;483000;A;R;RESIDENCE;;AA;;0;AB703893;
C;214;2783891;169;20050901 09:52;4517/1011392;
D;214;2783891;169;20050901 09:52;P;;;;;;
D;214;2783891;169;20050901 09:52;P;;;;;;
D;214;2783891;169;20050901 09:52;V;;;;;;
D;214;2783891;169;20050901 09:52;V;;;;;;
B;214;2784627;170;20050901 09:52;;;3;MARSCAY ST;KELLYVILLE RIDGE;2155;495;M;20050626;20050808;255000;A;V;VACANT LAND;;DS;;0;AB692430;
C;214;2784627;170;20050901 09:52;431/1018211;
D;214;2784627;170;20050901 09:52;P;;;;;;
D;214;2784627;170;20050901 09:52;P;;;;;;
D;214;2784627;170;20050901 09:52;V;;;;;;
B;214;2785203;171;20050901 09:52;;;22;HADDON CL;GLENWOOD;2768;529.9;M;20050627;20050810;550000;A;R;RESIDENCE;;AA;;0;AB711567;
C;214;2785203;171;20050901 09:52;15/1018658;
D;214;2785203;171;20050901 09:52;P;;;;;;
D;214;2785203;171;20050901 09:52;P;;;;;;
D;214;2785203;171;20050901 09:52;V;;;;;;
D;214;2785203;171;20050901 09:52;V;;;;;;
B;214;2785411;172;20050901 09:52;;;20;MATLOCK PL;GLENWOOD;2768;342;M;20050623;20050804;449950;A;R;RESIDENCE;;AA;;0;AB701458;
C;214;2785411;172;20050901 09:52;124/1021671;
D;214;2785411;172;20050901 09:52;P;;;;;;
D;214;2785411;172;20050901 09:52;V;;;;;;
D;214;2785411;172;20050901 09:52;V;;;;;;
B;214;2826229;173;20050901 09:52;;;15;SOPHIE ST;GLENWOOD;2768;503;M;20050620;20050815;540000;A;R;RESIDENCE;;AA;;0;AB715769;
C;214;2826229;173;20050901 09:52;519/1017143;
D;214;2826229;173;20050901 09:52;P;;;;;;
D;214;2826229;173;20050901 09:52;P;;;;;;
D;214;2826229;173;20050901 09:52;V;;;;;;
D;214;2826229;173;20050901 09:52;V;;;;;;
B;214;2899960;174;20050901 09:52;;;3;MATARA WAY;GLENWOOD;2768;304.6;M;20050721;20050812;430000;A;R;RESIDENCE;;AA;;0;AB706204;
C;214;2899960;174;20050901 09:52;8628/1037711;
D;214;2899960;174;20050901 09:52;P;;;;;;
D;214;2899960;174;20050901 09:52;P;;;;;;
D;214;2899960;174;20050901 09:52;V;;;;;;
B;214;2911252;175;20050901 09:52;;;23;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20050624;20050810;555000;A;R;RESIDENCE;;DS;;0;AB694101;
C;214;2911252;175;20050901 09:52;87/270284;
D;214;2911252;175;20050901 09:52;P;;;;;;
D;214;2911252;175;20050901 09:52;P;;;;;;
D;214;2911252;175;20050901 09:52;V;;;;;;
B;214;2172681;176;20050901 09:52;;4;15;CLEEVE CL;MOUNT DRUITT;2770;;;20050622;20050818;435000;;V;VACANT LAND;4;;;0;AB712892;
C;214;2172681;176;20050901 09:52;4/SP68252;
D;214;2172681;176;20050901 09:52;P;;;;;;
D;214;2172681;176;20050901 09:52;V;;;;;;
D;214;2172681;176;20050901 09:52;V;;;;;;
B;214;2859537;177;20050901 09:52;;6;60;HILLCREST RD;QUAKERS HILL;2763;;;20050623;20050809;336500;;R;RESIDENCE;6;;;0;AB702892;
C;214;2859537;177;20050901 09:52;6/SP69006;
D;214;2859537;177;20050901 09:52;P;;;;;;
D;214;2859537;177;20050901 09:52;P;;;;;;
D;214;2859537;177;20050901 09:52;V;;;;;;
B;214;3000482;178;20050901 09:52;;14;10;HYTHE ST;MOUNT DRUITT;2770;;;20050627;20050725;210000;;R;RESIDENCE;14;;;0;AB683344;
C;214;3000482;178;20050901 09:52;14/SP70695;
D;214;3000482;178;20050901 09:52;P;;;;;;
D;214;3000482;178;20050901 09:52;P;;;;;;
D;214;3000482;178;20050901 09:52;V;;;;;;
B;214;3029610;179;20050901 09:52;;;;DELEWARE RD;RIVERSTONE;2765;569;M;20050803;20050803;88000;R;V;VACANT LAND;;RF;;0;AB705732;
C;214;3029610;179;20050901 09:52;147, 148/5/1227;
D;214;3029610;179;20050901 09:52;P;;;;;;
D;214;3029610;179;20050901 09:52;V;;;;;;
B;214;3031136;180;20050901 09:52;;;6;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;479.1;M;20050611;20050817;294000;A;R;RESIDENCE;;DS;;0;AB718073;
C;214;3031136;180;20050901 09:52;228/1049677;
D;214;3031136;180;20050901 09:52;P;;;;;;
D;214;3031136;180;20050901 09:52;P;;;;;;
D;214;3031136;180;20050901 09:52;V;;;;;;
D;214;3031136;180;20050901 09:52;V;;;;;;
B;214;3044219;181;20050901 09:52;;;11;GILLABIN PL;PLUMPTON;2761;400;M;20050630;20050811;440000;A;R;RESIDENCE;;DX;;0;AB697425;
C;214;3044219;181;20050901 09:52;131/1059346;
D;214;3044219;181;20050901 09:52;P;;;;;;
D;214;3044219;181;20050901 09:52;P;;;;;;
D;214;3044219;181;20050901 09:52;P;;;;;;
D;214;3044219;181;20050901 09:52;V;;;;;;
B;214;3050286;182;20050901 09:52;;;91 B;BRICKETWOOD DR;WOODCROFT;2767;311;M;20050627;20050802;355000;A;R;RESIDENCE;;DV;;0;AB696737;
C;214;3050286;182;20050901 09:52;2/1062494;
D;214;3050286;182;20050901 09:52;P;;;;;;
D;214;3050286;182;20050901 09:52;V;;;;;;
D;214;3050286;182;20050901 09:52;V;;;;;;
D;214;3050286;182;20050901 09:52;V;;;;;;
B;214;3059546;183;20050901 09:52;;18;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050719;20050805;280000;;V;VACANT LAND;18;;;0;AB697564;
C;214;3059546;183;20050901 09:52;18/SP72004;
D;214;3059546;183;20050901 09:52;P;;;;;;
D;214;3059546;183;20050901 09:52;V;;;;;;
D;214;3059546;183;20050901 09:52;V;;;;;;
B;214;3072438;184;20050901 09:52;;;16;YULAN GR;ACACIA GARDENS;2763;362.5;M;20050713;20050815;440000;A;R;RESIDENCE;;DS;;0;AB703219;
C;214;3072438;184;20050901 09:52;13/1062962;
D;214;3072438;184;20050901 09:52;P;;;;;;
D;214;3072438;184;20050901 09:52;P;;;;;;
D;214;3072438;184;20050901 09:52;V;;;;;;
D;214;3072438;184;20050901 09:52;V;;;;;;
D;214;3072438;184;20050901 09:52;V;;;;;;
D;214;3072438;184;20050901 09:52;V;;;;;;
D;214;3072438;184;20050901 09:52;V;;;;;;
B;214;3074088;185;20050901 09:52;;;39;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20050602;20050630;555000;A;R;RESIDENCE;;DS;;0;AB710605;
C;214;3074088;185;20050901 09:52;30/1064732;
D;214;3074088;185;20050901 09:52;P;;;;;;
D;214;3074088;185;20050901 09:52;P;;;;;;
D;214;3074088;185;20050901 09:52;V;;;;;;
B;214;3075593;186;20050901 09:52;;11;44;STANBURY PL;QUAKERS HILL;2763;;;20050626;20050808;330000;;3;TOWNHOSUE;11;;;0;AB698760;
C;214;3075593;186;20050901 09:52;11/SP72458;
D;214;3075593;186;20050901 09:52;P;;;;;;
D;214;3075593;186;20050901 09:52;P;;;;;;
D;214;3075593;186;20050901 09:52;V;;;;;;
D;214;3075593;186;20050901 09:52;V;;;;;;
B;214;3083578;187;20050901 09:52;;;;HORTON WAY;PARKLEA;2768;462;M;20050427;20050811;519300;A;R;RESIDENCE;;DS;;0;AB702659;
C;214;3083578;187;20050901 09:52;1635/1061208;
D;214;3083578;187;20050901 09:52;P;;;;;;
D;214;3083578;187;20050901 09:52;P;;;;;;
D;214;3083578;187;20050901 09:52;P;;;;;;
D;214;3083578;187;20050901 09:52;V;;;;;;
B;214;3096347;188;20050901 09:52;;;23;PALACE ST;KELLYVILLE RIDGE;2155;503.9;M;20050706;20050803;285000;A;V;VACANT LAND;;DS;;0;AB689008;
C;214;3096347;188;20050901 09:52;45/270398;
D;214;3096347;188;20050901 09:52;P;;;;;;
D;214;3096347;188;20050901 09:52;P;;;;;;
D;214;3096347;188;20050901 09:52;V;;;;;;
B;214;3101842;189;20050901 09:52;;;17;KALIMNA GR;MINCHINBURY;2770;483;M;20050713;20050819;28700000;A;V;VACANT LAND;;DZ;;0;AB712035;
C;214;3101842;189;20050901 09:52;9/1070005;
D;214;3101842;189;20050901 09:52;P;;;;;;
D;214;3101842;189;20050901 09:52;V;;;;;;
B;214;3115315;190;20050901 09:52;;;25;BOW AVE;PARKLEA;2768;512.9;M;20050527;20050805;260000;A;V;VACANT LAND;;DS;;0;AB690833;
C;214;3115315;190;20050901 09:52;30/1070384;
D;214;3115315;190;20050901 09:52;P;;;;;;
D;214;3115315;190;20050901 09:52;P;;;;;;
D;214;3115315;190;20050901 09:52;V;;;;;;
B;214;3115327;191;20050901 09:52;;;32;DAMIEN DR;PARKLEA;2768;506;M;20050616;20050728;250000;A;V;VACANT LAND;;DS;;0;AB717461;
C;214;3115327;191;20050901 09:52;42/1070384;
D;214;3115327;191;20050901 09:52;P;;;;;;
D;214;3115327;191;20050901 09:52;P;;;;;;
D;214;3115327;191;20050901 09:52;V;;;;;;
B;214;3115367;192;20050901 09:52;;;1;CRAY PL;PARKLEA;2768;500.2;M;20050704;20050815;260000;A;V;VACANT LAND;;DS;;0;AB708315;
C;214;3115367;192;20050901 09:52;82/1070384;
D;214;3115367;192;20050901 09:52;P;;;;;;
D;214;3115367;192;20050901 09:52;P;;;;;;
D;214;3115367;192;20050901 09:52;V;;;;;;
B;214;3117571;193;20050901 09:52;LOTS 21, 22, 23;;;LOFTUS ST;MARSDEN PARK;2765;1214.1;M;20050803;20050803;88000;R;V;VACANT LAND;;RF;;0;AB705732;
C;214;3117571;193;20050901 09:52;21, 22, 23/5/1146;
D;214;3117571;193;20050901 09:52;P;;;;;;
D;214;3117571;193;20050901 09:52;V;;;;;;
B;214;3119463;194;20050901 09:52;;;;THE AVENUE;RIVERSTONE;2765;569;M;20050803;20050803;88000;R;V;VACANT LAND;;RF;;0;AB705732;
C;214;3119463;194;20050901 09:52;82, 83/5/1227;
D;214;3119463;194;20050901 09:52;P;;;;;;
D;214;3119463;194;20050901 09:52;V;;;;;;
B;214;3136173;195;20050901 09:52;NEWBURY;;;MIDLANDS TCE;STANHOPE GARDENS;2768;374.5;M;20050721;20050812;472950;A;R;RESIDENCE;;DS;;0;AB697010;
C;214;3136173;195;20050901 09:52;17/285880;
D;214;3136173;195;20050901 09:52;P;;;;;;
D;214;3136173;195;20050901 09:52;V;;;;;;
B;214;3141433;196;20050901 09:52;;6;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050704;20050808;325950;;R;RESIDENCE;6;;;0;AB707927;
C;214;3141433;196;20050901 09:52;6/SP74092;
D;214;3141433;196;20050901 09:52;P;;;;;;
D;214;3141433;196;20050901 09:52;P;;;;;;
D;214;3141433;196;20050901 09:52;V;;;;;;
B;214;3142185;197;20050901 09:52;;10;30;HYTHE ST;MOUNT DRUITT;2770;;;20050622;20050803;260000;;R;RESIDENCE;10;;;0;AB683615;
C;214;3142185;197;20050901 09:52;10/SP74083;
D;214;3142185;197;20050901 09:52;P;;;;;;
D;214;3142185;197;20050901 09:52;V;;;;;;
D;214;3142185;197;20050901 09:52;V;;;;;;
B;214;3147222;198;20050901 09:52;;7;5;FULLER ST;SEVEN HILLS;2147;;;20050703;20050805;385000;;R;RESIDENCE;7;;;0;AB691191;
C;214;3147222;198;20050901 09:52;7/SP74251;
D;214;3147222;198;20050901 09:52;P;;;;;;
D;214;3147222;198;20050901 09:52;P;;;;;;
D;214;3147222;198;20050901 09:52;V;;;;;;
B;214;3148160;199;20050901 09:52;;36;16;OXFORD ST;BLACKTOWN;2148;;;20050711;20050812;299000;;R;RESIDENCE;36;;;0;AB700752;
C;214;3148160;199;20050901 09:52;36/SP73929;
D;214;3148160;199;20050901 09:52;P;;;;;;
D;214;3148160;199;20050901 09:52;P;;;;;;
D;214;3148160;199;20050901 09:52;P;;;;;;
D;214;3148160;199;20050901 09:52;V;;;;;;
B;214;3151111;200;20050901 09:52;;;61;MIDLANDS TCE;STANHOPE GARDENS;2768;329.7;M;20050615;20050630;460000;A;R;RESIDENCE;;DS;;0;AB707047;
C;214;3151111;200;20050901 09:52;9/285892;
D;214;3151111;200;20050901 09:52;P;;;;;;
D;214;3151111;200;20050901 09:52;P;;;;;;
D;214;3151111;200;20050901 09:52;V;;;;;;
B;214;3152172;201;20050901 09:52;;2;2;LOCK ST;BLACKTOWN;2148;;;20050707;20050818;207000;;R;RESIDENCE;2;;;0;AB718837;
C;214;3152172;201;20050901 09:52;2/SP74413;
D;214;3152172;201;20050901 09:52;P;;;;;;
D;214;3152172;201;20050901 09:52;V;;;;;;
B;214;3155824;202;20050901 09:52;;;7;SASSAFRAS ST;PARKLEA;2768;451.5;M;20050614;20050809;170000;A;V;VACANT LAND;;DS;;0;AB704418;
C;214;3155824;202;20050901 09:52;139/1073919;
D;214;3155824;202;20050901 09:52;P;;;;;;
D;214;3155824;202;20050901 09:52;P;;;;;;
D;214;3155824;202;20050901 09:52;V;;;;;;
B;214;3155849;203;20050901 09:52;;;58;DAMIEN DR;PARKLEA;2768;518.2;M;20050530;20050808;280000;A;V;VACANT LAND;;DS;;0;AB697526;
C;214;3155849;203;20050901 09:52;164/1073919;
D;214;3155849;203;20050901 09:52;P;;;;;;
D;214;3155849;203;20050901 09:52;V;;;;;;
B;214;3169761;204;20050901 09:52;;9;9;GAUSS PL;TREGEAR;2770;;;20040519;20050728;355000;;R;RESIDENCE;9;;;0;AB684271;
C;214;3169761;204;20050901 09:52;9/SP74696;
D;214;3169761;204;20050901 09:52;P;;;;;;
D;214;3169761;204;20050901 09:52;V;;;;;;
B;214;3171568;205;20050901 09:52;;17;6;ABBOTT RD;SEVEN HILLS;2147;;;20050627;20050819;279000;;3;COMMERCIAL;17;;;0;AB722812;
C;214;3171568;205;20050901 09:52;17/SP74683;
D;214;3171568;205;20050901 09:52;P;;;;;;
D;214;3171568;205;20050901 09:52;V;;;;;;
B;214;3173850;206;20050901 09:52;;;;WALTERS RD;BLACKTOWN;2148;310.5;M;20050603;20050729;216000;;3;;;;;0;AB697566;
C;214;3173850;206;20050901 09:52;5/1080806;
D;214;3173850;206;20050901 09:52;P;;;;;;
D;214;3173850;206;20050901 09:52;P;;;;;;
D;214;3173850;206;20050901 09:52;V;;;;;;
B;214;3180036;207;20050901 09:52;;4;1;ORANA AVE;SEVEN HILLS;2147;;;20050627;20050808;369950;;R;RESIDENCE;4;;;0;AB690843;
C;214;3180036;207;20050901 09:52;4/SP74792;
D;214;3180036;207;20050901 09:52;P;;;;;;
D;214;3180036;207;20050901 09:52;V;;;;;;
D;214;3180036;207;20050901 09:52;V;;;;;;
B;214;3185495;208;20050901 09:52;;10;5;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20040813;20050729;350000;;R;RESIDENCE;10;;;0;AB688103;
C;214;3185495;208;20050901 09:52;10/SP75157;
D;214;3185495;208;20050901 09:52;P;;;;;;
D;214;3185495;208;20050901 09:52;V;;;;;;
D;214;3185495;208;20050901 09:52;V;;;;;;
D;214;3185495;208;20050901 09:52;V;;;;;;
B;214;3187812;209;20050901 09:52;;;4;ETRUSCAN CT;GLENWOOD;2768;378.3;M;20050321;20050810;515000;;R;RESIDENCE;;;;0;AB716939;
C;214;3187812;209;20050901 09:52;3371/1013479;
D;214;3187812;209;20050901 09:52;P;;;;;;
D;214;3187812;209;20050901 09:52;P;;;;;;
D;214;3187812;209;20050901 09:52;V;;;;;;
B;214;3187813;210;20050901 09:52;;;15;ARNO TCE;GLENWOOD;2768;435.2;M;20050617;20050804;545000;;R;RESIDENCE;;;;0;AB717100;
C;214;3187813;210;20050901 09:52;3372/1013479;
D;214;3187813;210;20050901 09:52;P;;;;;;
D;214;3187813;210;20050901 09:52;V;;;;;;
B;214;3187814;211;20050901 09:52;;;13;ARNO TCE;GLENWOOD;2768;420;M;20030707;20050809;535000;;R;RESIDENCE;;;;0;AB712997;
C;214;3187814;211;20050901 09:52;3373/1013479;
D;214;3187814;211;20050901 09:52;P;;;;;;
D;214;3187814;211;20050901 09:52;P;;;;;;
D;214;3187814;211;20050901 09:52;V;;;;;;
B;214;3187815;212;20050901 09:52;;;11;ARNO TCE;GLENWOOD;2768;447.5;M;20030217;20050809;540000;;R;RESIDENCE;;;;0;AB713099;
C;214;3187815;212;20050901 09:52;3374/1013479;
D;214;3187815;212;20050901 09:52;P;;;;;;
D;214;3187815;212;20050901 09:52;V;;;;;;
B;214;3188398;213;20050901 09:52;;;16 B;RAILWAY VIEW PDE;ROOTY HILL;2766;;;20050428;20050810;305000;;R;RESIDENCE;;;;0;AB699660;
C;214;3188398;213;20050901 09:52;38/1084969;
D;214;3188398;213;20050901 09:52;P;;;;;;
D;214;3188398;213;20050901 09:52;P;;;;;;
D;214;3188398;213;20050901 09:52;V;;;;;;
D;214;3188398;213;20050901 09:52;V;;;;;;
D;214;3188398;213;20050901 09:52;V;;;;;;
B;214;3188531;214;20050901 09:52;;;26;DERBY ST;ROOTY HILL;2766;;;20050427;20050804;335000;;R;RESIDENCE;1;;;0;AB682548;
C;214;3188531;214;20050901 09:52;1/SP75351;
D;214;3188531;214;20050901 09:52;P;;;;;;
D;214;3188531;214;20050901 09:52;P;;;;;;
D;214;3188531;214;20050901 09:52;V;;;;;;
B;214;3190230;215;20050901 09:52;;3;70;NORFOLK ST;BLACKTOWN;2148;;;20050611;20050823;330000;;R;RESIDENCE;3;;;0;AB725772;
C;214;3190230;215;20050901 09:52;3/SP75078;
D;214;3190230;215;20050901 09:52;P;;;;;;
D;214;3190230;215;20050901 09:52;P;;;;;;
D;214;3190230;215;20050901 09:52;V;;;;;;
D;214;3190230;215;20050901 09:52;V;;;;;;
D;214;3190230;215;20050901 09:52;V;;;;;;
D;214;3190230;215;20050901 09:52;V;;;;;;
B;214;3191356;216;20050901 09:52;;;29;ELM ST;ACACIA GARDENS;2763;;;20050603;20050818;265000;;V;VACANT LAND;;;;0;AB714450;
C;214;3191356;216;20050901 09:52;42/1075786;
D;214;3191356;216;20050901 09:52;P;;;;;;
D;214;3191356;216;20050901 09:52;P;;;;;;
D;214;3191356;216;20050901 09:52;V;;;;;;
B;214;3192251;217;20050901 09:52;;;60;FULLER ST;MOUNT DRUITT;2770;463.4;M;20050629;20050725;285000;;R;RESIDENCE;;;;0;AB724681;
