A;708;20050816 14:00;PDANN;
B;708;2135978;156;20050816 14:00;;93;362;MITCHELL RD;ALEXANDRIA;2015;;;20050609;20050721;360000;;R;RESIDENCE;93;;;0;AB653078;
C;708;2135978;156;20050816 14:00;93/SP48544;
D;708;2135978;156;20050816 14:00;P;;;;;;
D;708;2135978;156;20050816 14:00;V;;;;;;
B;708;2136150;157;20050816 14:00;;12;300;MITCHELL RD;ALEXANDRIA;2015;;;20050615;20050803;370000;;R;RESIDENCE;12;;;0;AB678465;
C;708;2136150;157;20050816 14:00;12/SP60567;
D;708;2136150;157;20050816 14:00;P;;;;;;
D;708;2136150;157;20050816 14:00;V;;;;;;
D;708;2136150;157;20050816 14:00;V;;;;;;
B;708;2136488;158;20050816 14:00;;;330;MOORE PARK RD;PADDINGTON;2021;158.1;M;20050502;20050715;1380000;A;R;RESIDENCE;;BE;;0;AB667565;
C;708;2136488;158;20050816 14:00;2/212729;
D;708;2136488;158;20050816 14:00;P;;;;;;
D;708;2136488;158;20050816 14:00;P;;;;;;
D;708;2136488;158;20050816 14:00;V;;;;;;
D;708;2136488;158;20050816 14:00;V;;;;;;
B;708;2137876;159;20050816 14:00;;14 K;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050614;20050801;882000;;R;RESIDENCE;71;;;0;AB671782;
C;708;2137876;159;20050816 14:00;71/SP4983;
D;708;2137876;159;20050816 14:00;P;;;;;;
D;708;2137876;159;20050816 14:00;V;;;;;;
B;708;2137876;160;20050816 14:00;;14 K;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050614;20050801;882000;;R;RESIDENCE;137;;;0;AB671782;
C;708;2137876;160;20050816 14:00;137/SP4983;
D;708;2137876;160;20050816 14:00;P;;;;;;
D;708;2137876;160;20050816 14:00;V;;;;;;
B;708;2139278;161;20050816 14:00;;12 A;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20050706;20050706;10000;;R;RESIDENCE;13;;;0;AB645764;
C;708;2139278;161;20050816 14:00;13/SP21650;
D;708;2139278;161;20050816 14:00;P;;;;;;
D;708;2139278;161;20050816 14:00;V;;;;;;
B;708;2139278;162;20050816 14:00;;12 A;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20050706;20050706;10000;;R;RESIDENCE;24;;;0;AB645764;
C;708;2139278;162;20050816 14:00;24/SP21650;
D;708;2139278;162;20050816 14:00;P;;;;;;
D;708;2139278;162;20050816 14:00;V;;;;;;
D;708;2139278;162;20050816 14:00;V;;;;;;
B;708;2139404;163;20050816 14:00;;5;265;PALMER ST;DARLINGHURST;2010;;;20050510;20050630;340000;;V;VACANT LAND;5;;;0;AB661459;
C;708;2139404;163;20050816 14:00;5/SP49738;
D;708;2139404;163;20050816 14:00;P;;;;;;
D;708;2139404;163;20050816 14:00;P;;;;;;
D;708;2139404;163;20050816 14:00;V;;;;;;
B;708;2139566;164;20050816 14:00;;100;39;PARRAMATTA RD;ANNANDALE;2038;;;20050620;20050729;435000;;R;RESIDENCE;100;;;0;AB668729;
C;708;2139566;164;20050816 14:00;100/SP46789;
D;708;2139566;164;20050816 14:00;P;;;;;;
D;708;2139566;164;20050816 14:00;P;;;;;;
D;708;2139566;164;20050816 14:00;V;;;;;;
D;708;2139566;164;20050816 14:00;V;;;;;;
B;708;2140023;165;20050816 14:00;;29;41;PITT ST;REDFERN;2016;;;20050520;20050711;430000;;R;RESIDENCE;29;;;0;AB674947;
C;708;2140023;165;20050816 14:00;29/SP52874;
D;708;2140023;165;20050816 14:00;P;;;;;;
D;708;2140023;165;20050816 14:00;V;;;;;;
B;708;2140615;166;20050816 14:00;;;34;PRIMROSE AVE;ROSEBERY;2018;696.77;M;20050303;20050721;1250000;A;R;RESIDENCE;;AT;;0;AB663627;
C;708;2140615;166;20050816 14:00;560/7534;
D;708;2140615;166;20050816 14:00;P;;;;;;
D;708;2140615;166;20050816 14:00;P;;;;;;
D;708;2140615;166;20050816 14:00;V;;;;;;
D;708;2140615;166;20050816 14:00;V;;;;;;
B;708;2141332;167;20050816 14:00;;;163;RAILWAY PDE;ERSKINEVILLE;2043;107.5;M;20050520;20050729;419000;A;R;RESIDENCE;;BR;;0;AB691049;
C;708;2141332;167;20050816 14:00;3/1699;
D;708;2141332;167;20050816 14:00;P;;;;;;
D;708;2141332;167;20050816 14:00;V;;;;;;
B;708;2141784;168;20050816 14:00;;410;199;REGENT ST;REDFERN;2016;;;20050608;20050721;360000;;R;RESIDENCE;86;;;0;AB648220;
C;708;2141784;168;20050816 14:00;86/SP57504;
D;708;2141784;168;20050816 14:00;P;;;;;;
D;708;2141784;168;20050816 14:00;V;;;;;;
D;708;2141784;168;20050816 14:00;V;;;;;;
B;708;2142580;169;20050816 14:00;;;133;RILEY ST;DARLINGHURST;2010;106.2;M;20050618;20050729;716000;A;R;RESIDENCE;;BB;;0;AB669144;
C;708;2142580;169;20050816 14:00;1/737875;
D;708;2142580;169;20050816 14:00;P;;;;;;
D;708;2142580;169;20050816 14:00;V;;;;;;
D;708;2142580;169;20050816 14:00;V;;;;;;
B;708;2143082;170;20050816 14:00;;;170 A;RILEY ST;DARLINGHURST;2010;132;M;20040531;20050714;2332000;M;3;COMMERCIAL;;MB;;0;AB632215;
C;708;2143082;170;20050816 14:00;1/711964;
D;708;2143082;170;20050816 14:00;P;;;;;;
D;708;2143082;170;20050816 14:00;V;;;;;;
B;708;2143083;171;20050816 14:00;;;170;RILEY ST;DARLINGHURST;2010;126.5;M;20050609;20050721;700000;M;R;RESIDENCE;;MB;;0;AB646535;
C;708;2143083;171;20050816 14:00;2/205994;
D;708;2143083;171;20050816 14:00;P;;;;;;
D;708;2143083;171;20050816 14:00;P;;;;;;
D;708;2143083;171;20050816 14:00;V;;;;;;
B;708;2143084;172;20050816 14:00;;;168;RILEY ST;DARLINGHURST;2010;113.8;M;20050609;20050721;700000;M;R;RESIDENCE;;MB;;0;AB646524;
C;708;2143084;172;20050816 14:00;1/205994;
D;708;2143084;172;20050816 14:00;P;;;;;;
D;708;2143084;172;20050816 14:00;P;;;;;;
D;708;2143084;172;20050816 14:00;V;;;;;;
B;708;2143333;173;20050816 14:00;;;104;ROCHFORD ST;ERSKINEVILLE;2043;139.1;M;20050528;20050725;570000;A;R;RESIDENCE;;BQ;;0;AB680809;
C;708;2143333;173;20050816 14:00;2/33736;
D;708;2143333;173;20050816 14:00;P;;;;;;
D;708;2143333;173;20050816 14:00;V;;;;;;
D;708;2143333;173;20050816 14:00;V;;;;;;
B;708;2143386;174;20050816 14:00;;1601;7;ROCKWALL CRES;POTTS POINT;2011;;;20050302;20050720;2200000;;R;RESIDENCE;68;;;0;AB673620;
C;708;2143386;174;20050816 14:00;68/SP52659;
D;708;2143386;174;20050816 14:00;P;;;;;;
D;708;2143386;174;20050816 14:00;P;;;;;;
D;708;2143386;174;20050816 14:00;V;;;;;;
B;708;2143757;175;20050816 14:00;CENTRUM PLACE;6;15;ROSEBERY AVE;ROSEBERY;2018;;;20050603;20050603;175000;;3;OFFICE;6;;;0;AB646051;
C;708;2143757;175;20050816 14:00;6/SP46973;
D;708;2143757;175;20050816 14:00;P;;;;;;
D;708;2143757;175;20050816 14:00;V;;;;;;
D;708;2143757;175;20050816 14:00;V;;;;;;
B;708;2144281;176;20050816 14:00;;10;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20050610;20050630;215000;;R;RESIDENCE;10;;;0;AB673761;
C;708;2144281;176;20050816 14:00;10/SP43163;
D;708;2144281;176;20050816 14:00;P;;;;;;
D;708;2144281;176;20050816 14:00;V;;;;;;
D;708;2144281;176;20050816 14:00;V;;;;;;
B;708;2144281;177;20050816 14:00;;45;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20050504;20050722;232000;;R;RESIDENCE;45;;;0;AB646561;
C;708;2144281;177;20050816 14:00;45/SP43163;
D;708;2144281;177;20050816 14:00;P;;;;;;
D;708;2144281;177;20050816 14:00;V;;;;;;
B;708;2144281;178;20050816 14:00;;45;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20050504;20050722;232000;;R;RESIDENCE;66;;;0;AB646561;
C;708;2144281;178;20050816 14:00;66/SP43163;
D;708;2144281;178;20050816 14:00;P;;;;;;
D;708;2144281;178;20050816 14:00;V;;;;;;
D;708;2144281;178;20050816 14:00;V;;;;;;
B;708;2144281;179;20050816 14:00;;10;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20050610;20050630;215000;;R;RESIDENCE;67;;;0;AB673761;
C;708;2144281;179;20050816 14:00;67/SP43163;
D;708;2144281;179;20050816 14:00;P;;;;;;
D;708;2144281;179;20050816 14:00;V;;;;;;
B;708;2145671;180;20050816 14:00;;311;2;SMAIL ST;ULTIMO;2007;;;20050616;20050715;427000;;R;RESIDENCE;39;;;0;AB662217;
C;708;2145671;180;20050816 14:00;39/SP61415;
D;708;2145671;180;20050816 14:00;P;;;;;;
D;708;2145671;180;20050816 14:00;V;;;;;;
B;708;2145671;181;20050816 14:00;;312;2;SMAIL ST;ULTIMO;2007;;;20050627;20050728;295000;;R;RESIDENCE;40;;;0;AB659314;
C;708;2145671;181;20050816 14:00;40/SP61415;
D;708;2145671;181;20050816 14:00;P;;;;;;
D;708;2145671;181;20050816 14:00;V;;;;;;
B;708;2145671;182;20050816 14:00;;503;2;SMAIL ST;ULTIMO;2007;;;20050601;20050713;640000;;R;RESIDENCE;55;;;0;AB666805;
C;708;2145671;182;20050816 14:00;55/SP61415;
D;708;2145671;182;20050816 14:00;P;;;;;;
D;708;2145671;182;20050816 14:00;P;;;;;;
D;708;2145671;182;20050816 14:00;V;;;;;;
D;708;2145671;182;20050816 14:00;V;;;;;;
B;708;2145671;183;20050816 14:00;;503;2;SMAIL ST;ULTIMO;2007;;;20050601;20050713;640000;;R;RESIDENCE;74;;;0;AB666805;
C;708;2145671;183;20050816 14:00;74/SP61415;
D;708;2145671;183;20050816 14:00;P;;;;;;
D;708;2145671;183;20050816 14:00;P;;;;;;
D;708;2145671;183;20050816 14:00;V;;;;;;
B;708;2145671;184;20050816 14:00;;311;2;SMAIL ST;ULTIMO;2007;;;20050616;20050715;427000;;R;RESIDENCE;85;;;0;AB662217;
C;708;2145671;184;20050816 14:00;85/SP61415;
D;708;2145671;184;20050816 14:00;P;;;;;;
D;708;2145671;184;20050816 14:00;V;;;;;;
B;708;2146075;185;20050816 14:00;;;769;SOUTH DOWLING ST;REDFERN;2016;164.4;M;20050610;20050725;700000;A;R;RESIDENCE;;BH;;0;AB655934;
C;708;2146075;185;20050816 14:00;A/104952;
D;708;2146075;185;20050816 14:00;P;;;;;;
D;708;2146075;185;20050816 14:00;V;;;;;;
B;708;2147510;186;20050816 14:00;;8;1;THURLOW ST;REDFERN;2016;;;20050610;20050809;310000;;R;RESIDENCE;8;;;0;AB687282;
C;708;2147510;186;20050816 14:00;8/SP10207;
D;708;2147510;186;20050816 14:00;P;;;;;;
D;708;2147510;186;20050816 14:00;V;;;;;;
B;708;2147697;187;20050816 14:00;ROCKWALL GARDENS;115;1 A;TUSCULM ST;POTTS POINT;2011;;;20050620;20050708;800000;;R;RESIDENCE;115;;;0;AB662261;
C;708;2147697;187;20050816 14:00;115/SP61258;
D;708;2147697;187;20050816 14:00;P;;;;;;
D;708;2147697;187;20050816 14:00;V;;;;;;
B;708;2148552;188;20050816 14:00;;39;204;VICTORIA ST;KINGS CROSS;2011;;;20050616;20050728;940000;;R;RESIDENCE;39;;;0;AB660715;
C;708;2148552;188;20050816 14:00;39/SP21251;
D;708;2148552;188;20050816 14:00;P;;;;;;
D;708;2148552;188;20050816 14:00;P;;;;;;
D;708;2148552;188;20050816 14:00;V;;;;;;
B;708;2149221;189;20050816 14:00;;89;71;VICTORIA ST;DARLINGHURST;2010;;;20050521;20050718;1580000;;R;RESIDENCE;89;;;0;AB647674;
C;708;2149221;189;20050816 14:00;89/SP38936;
D;708;2149221;189;20050816 14:00;P;;;;;;
D;708;2149221;189;20050816 14:00;P;;;;;;
D;708;2149221;189;20050816 14:00;V;;;;;;
B;708;2149399;190;20050816 14:00;;1903;73;VICTORIA ST;POTTS POINT;2011;;;20050630;20050802;565000;;R;RESIDENCE;141;;;0;AB683101;
C;708;2149399;190;20050816 14:00;141/SP22353;
D;708;2149399;190;20050816 14:00;P;;;;;;
D;708;2149399;190;20050816 14:00;P;;;;;;
D;708;2149399;190;20050816 14:00;V;;;;;;
B;708;2149399;191;20050816 14:00;;1903;73;VICTORIA ST;POTTS POINT;2011;;;20050630;20050802;565000;;R;RESIDENCE;249;;;0;AB683101;
C;708;2149399;191;20050816 14:00;249/SP22353;
D;708;2149399;191;20050816 14:00;P;;;;;;
D;708;2149399;191;20050816 14:00;P;;;;;;
D;708;2149399;191;20050816 14:00;V;;;;;;
B;708;2150035;192;20050816 14:00;;4;16;WARATAH ST;RUSHCUTTERS BAY;2011;;;20050601;20050713;362000;;R;RESIDENCE;4;;;0;AB653928;
C;708;2150035;192;20050816 14:00;4/SP8794;
D;708;2150035;192;20050816 14:00;P;;;;;;
D;708;2150035;192;20050816 14:00;V;;;;;;
B;708;2150100;193;20050816 14:00;;33;5;WARD AVE;DARLINGHURST;2010;;;20050608;20050721;165000;;R;RESIDENCE;33;;;0;AB664054;
C;708;2150100;193;20050816 14:00;33/SP47383;
D;708;2150100;193;20050816 14:00;P;;;;;;
D;708;2150100;193;20050816 14:00;V;;;;;;
B;708;2151197;194;20050816 14:00;;;354;WILSON ST;DARLINGTON;2008;50.6;M;20050718;20050718;310000;A;R;RESIDENCE;;BP;;0;AB647008;
C;708;2151197;194;20050816 14:00;14/448024;
D;708;2151197;194;20050816 14:00;P;;;;;;
D;708;2151197;194;20050816 14:00;V;;;;;;
D;708;2151197;194;20050816 14:00;V;;;;;;
D;708;2151197;194;20050816 14:00;V;;;;;;
B;708;2783295;195;20050816 14:00;;66;240;WYNDHAM ST;ALEXANDRIA;2015;;;20050630;20050729;471500;;R;RESIDENCE;66;;;0;AB674938;
C;708;2783295;195;20050816 14:00;66/SP64282;
D;708;2783295;195;20050816 14:00;P;;;;;;
D;708;2783295;195;20050816 14:00;P;;;;;;
D;708;2783295;195;20050816 14:00;V;;;;;;
B;708;2783533;196;20050816 14:00;PARKVIEW TOWERS;43;177;MITCHELL RD;ALEXANDRIA;2015;;;20050621;20050719;358200;;R;RESIDENCE;43;;;0;AB647163;
C;708;2783533;196;20050816 14:00;43/SP64398;
D;708;2783533;196;20050816 14:00;P;;;;;;
D;708;2783533;196;20050816 14:00;P;;;;;;
D;708;2783533;196;20050816 14:00;V;;;;;;
B;708;2030903;197;20050816 14:00;;75;55;JONES ST;ULTIMO;2007;;;20050525;20050725;423000;;R;RESIDENCE;75;;;0;AB678921;
C;708;2030903;197;20050816 14:00;75/SP64807;
D;708;2030903;197;20050816 14:00;P;;;;;;
D;708;2030903;197;20050816 14:00;V;;;;;;
B;708;2040446;198;20050816 14:00;;305;74;PITT ST;SYDNEY;2000;;;20050701;20050728;203500;;3;;17;;;0;AB667490;
C;708;2040446;198;20050816 14:00;17/SP64606;
D;708;2040446;198;20050816 14:00;P;;;;;;
D;708;2040446;198;20050816 14:00;V;;;;;;
B;708;2043305;199;20050816 14:00;;18;27;REGENT ST;CHIPPENDALE;2008;;;20050527;20050708;245000;;R;RESIDENCE;18;;;0;AB647461;
C;708;2043305;199;20050816 14:00;18/SP64039;
D;708;2043305;199;20050816 14:00;P;;;;;;
D;708;2043305;199;20050816 14:00;V;;;;;;
B;708;2040511;200;20050816 14:00;;705;24;POINT ST;PYRMONT;2009;;;20050630;20050721;585000;;R;RESIDENCE;91;;;0;AB655493;
C;708;2040511;200;20050816 14:00;91/SP65507;
D;708;2040511;200;20050816 14:00;P;;;;;;
D;708;2040511;200;20050816 14:00;V;;;;;;
B;708;2897581;201;20050816 14:00;;612;66;BOWMAN ST;PYRMONT;2009;;;20050705;20050803;583000;;R;RESIDENCE;59;;;0;AB681240;
C;708;2897581;201;20050816 14:00;59/SP65564;
D;708;2897581;201;20050816 14:00;P;;;;;;
D;708;2897581;201;20050816 14:00;P;;;;;;
D;708;2897581;201;20050816 14:00;V;;;;;;
B;708;2916195;202;20050816 14:00;;223;569;GEORGE ST;SYDNEY;2000;;;20050624;20050805;561000;;R;RESIDENCE;223;;;0;AB678869;
C;708;2916195;202;20050816 14:00;223/SP65785;
D;708;2916195;202;20050816 14:00;P;;;;;;
D;708;2916195;202;20050816 14:00;V;;;;;;
B;708;2916195;203;20050816 14:00;;290;569;GEORGE ST;SYDNEY;2000;;;20050615;20050721;390000;;R;RESIDENCE;290;;;0;AB662867;
C;708;2916195;203;20050816 14:00;290/SP65785;
D;708;2916195;203;20050816 14:00;P;;;;;;
D;708;2916195;203;20050816 14:00;P;;;;;;
D;708;2916195;203;20050816 14:00;V;;;;;;
B;708;2861206;204;20050816 14:00;;24;15;HUTCHINSON ST;SURRY HILLS;2010;;;20050519;20050715;647500;;R;RESIDENCE;24;;;0;AB661277;
C;708;2861206;204;20050816 14:00;24/SP64581;
D;708;2861206;204;20050816 14:00;P;;;;;;
D;708;2861206;204;20050816 14:00;V;;;;;;
B;708;2883637;205;20050816 14:00;;312;1;LAYTON ST;CAMPERDOWN;2050;;;20050602;20050712;545000;;R;RESIDENCE;45;;;0;AB649836;
C;708;2883637;205;20050816 14:00;45/SP66375;
D;708;2883637;205;20050816 14:00;P;;;;;;
D;708;2883637;205;20050816 14:00;V;;;;;;
B;708;2895086;206;20050816 14:00;;115;209;HARRIS ST;PYRMONT;2009;;;20050620;20050718;397500;;R;RESIDENCE;115;;;0;AB663382;
C;708;2895086;206;20050816 14:00;115/SP67253;
D;708;2895086;206;20050816 14:00;P;;;;;;
D;708;2895086;206;20050816 14:00;V;;;;;;
B;708;2783648;207;20050816 14:00;;109;140;CARILLON AVE;NEWTOWN;2042;;;20050617;20050729;399000;;R;RESIDENCE;109;;;0;AB689807;
C;708;2783648;207;20050816 14:00;109/SP67219;
D;708;2783648;207;20050816 14:00;P;;;;;;
D;708;2783648;207;20050816 14:00;V;;;;;;
D;708;2783648;207;20050816 14:00;V;;;;;;
B;708;2903742;208;20050816 14:00;;;298;SUSSEX ST;SYDNEY;2000;;;20050628;20050809;500000;;R;RESIDENCE;80;;;0;AB691773;
C;708;2903742;208;20050816 14:00;80/SP67246;
D;708;2903742;208;20050816 14:00;P;;;;;;
D;708;2903742;208;20050816 14:00;V;;;;;;
D;708;2903742;208;20050816 14:00;V;;;;;;
B;708;2910791;209;20050816 14:00;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20050630;20050727;450000;;R;RESIDENCE;17;;;0;AB674163;
C;708;2910791;209;20050816 14:00;17/SP67517;
D;708;2910791;209;20050816 14:00;P;;;;;;
D;708;2910791;209;20050816 14:00;V;;;;;;
D;708;2910791;209;20050816 14:00;V;;;;;;
B;708;2931804;210;20050816 14:00;;9;12;PURKIS ST;CAMPERDOWN;2050;;;20050705;20050705;85000;;3;SHOP;9;;;0;AB651374;
C;708;2931804;210;20050816 14:00;9/SP68191;
D;708;2931804;210;20050816 14:00;P;;;;;;
D;708;2931804;210;20050816 14:00;V;;;;;;
D;708;2931804;210;20050816 14:00;V;;;;;;
D;708;2931804;210;20050816 14:00;V;;;;;;
B;708;2923128;211;20050816 14:00;;18;2 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20050630;20050801;735000;;V;VACANT LAND;18;;;0;AB666775;
C;708;2923128;211;20050816 14:00;18/SP67936;
D;708;2923128;211;20050816 14:00;P;;;;;;
D;708;2923128;211;20050816 14:00;V;;;;;;
D;708;2923128;211;20050816 14:00;V;;;;;;
B;708;2040513;212;20050816 14:00;;904;26;POINT ST;PYRMONT;2009;;;20050614;20050719;530000;;R;RESIDENCE;136;;;0;AB654179;
C;708;2040513;212;20050816 14:00;136/SP68443;
D;708;2040513;212;20050816 14:00;P;;;;;;
D;708;2040513;212;20050816 14:00;P;;;;;;
D;708;2040513;212;20050816 14:00;V;;;;;;
B;708;2109448;213;20050816 14:00;;309;1;BOTANY RD;WATERLOO;2017;;;20050607;20050719;470000;;R;RESIDENCE;32;;;0;AB670185;
C;708;2109448;213;20050816 14:00;32/SP68853;
D;708;2109448;213;20050816 14:00;P;;;;;;
D;708;2109448;213;20050816 14:00;P;;;;;;
D;708;2109448;213;20050816 14:00;V;;;;;;
B;708;2989796;214;20050816 14:00;;203;138;BARCOM AVE;DARLINGHURST;2010;;;20050607;20050719;450000;;R;RESIDENCE;9;;;0;AB650014;
C;708;2989796;214;20050816 14:00;9/SP68614;
D;708;2989796;214;20050816 14:00;P;;;;;;
D;708;2989796;214;20050816 14:00;V;;;;;;
B;708;2957093;215;20050816 14:00;;714;2;POINT ST;PYRMONT;2009;;;20050620;20050726;2540000;;R;RESIDENCE;64;;;0;AB665482;
C;708;2957093;215;20050816 14:00;64/SP68998;
D;708;2957093;215;20050816 14:00;P;;;;;;
D;708;2957093;215;20050816 14:00;P;;;;;;
D;708;2957093;215;20050816 14:00;V;;;;;;
B;708;2969432;216;20050816 14:00;;;5;LIME ST;DARLING HARBOUR;2000;;;20050715;20050729;1210000;;3;COMMERCIAL UN;15;;;0;AB669061;
C;708;2969432;216;20050816 14:00;15/SP68959;
D;708;2969432;216;20050816 14:00;P;;;;;;
D;708;2969432;216;20050816 14:00;P;;;;;;
D;708;2969432;216;20050816 14:00;V;;;;;;
B;708;2137608;217;20050816 14:00;;32;13;OATLEY RD;PADDINGTON;2021;;;20050419;20050729;745000;;R;RESIDENCE;32;;;0;AB668956;
C;708;2137608;217;20050816 14:00;32/SP69204;
D;708;2137608;217;20050816 14:00;P;;;;;;
D;708;2137608;217;20050816 14:00;V;;;;;;
B;708;2968078;218;20050816 14:00;;804;250;PITT ST;SYDNEY;2000;;;20050506;20050705;265000;;3;OFFICE;74;;;0;AB650918;
C;708;2968078;218;20050816 14:00;74/SP68274;
D;708;2968078;218;20050816 14:00;P;;;;;;
D;708;2968078;218;20050816 14:00;P;;;;;;
D;708;2968078;218;20050816 14:00;V;;;;;;
B;708;2967438;219;20050816 14:00;;103;21;CADIGAL AVE;PYRMONT;2009;;;20050627;20050729;551000;;R;RESIDENCE;110;;;0;AB669104;
C;708;2967438;219;20050816 14:00;110/SP69581;
D;708;2967438;219;20050816 14:00;P;;;;;;
D;708;2967438;219;20050816 14:00;V;;;;;;
B;708;2967438;220;20050816 14:00;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20050608;20050720;545000;;R;RESIDENCE;118;;;0;AB652310;
C;708;2967438;220;20050816 14:00;118/SP69581;
D;708;2967438;220;20050816 14:00;P;;;;;;
D;708;2967438;220;20050816 14:00;P;;;;;;
D;708;2967438;220;20050816 14:00;V;;;;;;
D;708;2967438;220;20050816 14:00;V;;;;;;
B;708;2967438;221;20050816 14:00;;803;21;CADIGAL AVE;PYRMONT;2009;;;20050617;20050729;860000;;R;RESIDENCE;62;;;0;AB674427;
C;708;2967438;221;20050816 14:00;62/SP69581;
D;708;2967438;221;20050816 14:00;P;;;;;;
D;708;2967438;221;20050816 14:00;V;;;;;;
D;708;2967438;221;20050816 14:00;V;;;;;;
B;708;2967438;222;20050816 14:00;;1202;21;CADIGAL AVE;PYRMONT;2009;;;20050511;20050803;920000;;R;RESIDENCE;85;;;0;AB676797;
C;708;2967438;222;20050816 14:00;85/SP69581;
D;708;2967438;222;20050816 14:00;P;;;;;;
D;708;2967438;222;20050816 14:00;V;;;;;;
D;708;2967438;222;20050816 14:00;V;;;;;;
B;708;2783630;223;20050816 14:00;;103;92;JOYNTON AVE;ZETLAND;2017;;;20050602;20050802;525000;;R;RESIDENCE;103;;;0;AB672818;
C;708;2783630;223;20050816 14:00;103/SP69174;
D;708;2783630;223;20050816 14:00;P;;;;;;
D;708;2783630;223;20050816 14:00;P;;;;;;
D;708;2783630;223;20050816 14:00;V;;;;;;
D;708;2783630;223;20050816 14:00;V;;;;;;
B;708;2971722;224;20050816 14:00;;406;1;HUNTER ST;WATERLOO;2017;;;20050525;20050722;579000;;R;RESIDENCE;13;;;0;AB656293;
C;708;2971722;224;20050816 14:00;13/SP69746;
D;708;2971722;224;20050816 14:00;P;;;;;;
D;708;2971722;224;20050816 14:00;P;;;;;;
D;708;2971722;224;20050816 14:00;V;;;;;;
D;708;2971722;224;20050816 14:00;V;;;;;;
B;708;2131064;225;20050816 14:00;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20050624;20050803;450000;;R;RESIDENCE;12;;;0;AB676647;
C;708;2131064;225;20050816 14:00;12/SP69631;
D;708;2131064;225;20050816 14:00;P;;;;;;
D;708;2131064;225;20050816 14:00;V;;;;;;
B;708;2990326;226;20050816 14:00;;103;1;POTTINGER ST;WALSH BAY;2000;;;20050525;20050708;840000;;R;RESIDENCE;3;;;0;AB650374;
C;708;2990326;226;20050816 14:00;3/SP70152;
D;708;2990326;226;20050816 14:00;P;;;;;;
D;708;2990326;226;20050816 14:00;P;;;;;;
D;708;2990326;226;20050816 14:00;V;;;;;;
B;708;2991514;227;20050816 14:00;;103;1;POTTINGER ST;WALSH BAY;2000;;;20050525;20050708;840000;;R;RESIDENCE;3;;;0;AB650374;
C;708;2991514;227;20050816 14:00;3/SP70153;
D;708;2991514;227;20050816 14:00;P;;;;;;
D;708;2991514;227;20050816 14:00;P;;;;;;
D;708;2991514;227;20050816 14:00;V;;;;;;
B;708;2994297;228;20050816 14:00;;227;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050617;20050720;442500;;R;RESIDENCE;12;;;0;AB645945;
C;708;2994297;228;20050816 14:00;12/SP70488;
D;708;2994297;228;20050816 14:00;P;;;;;;
D;708;2994297;228;20050816 14:00;V;;;;;;
B;708;2998248;229;20050816 14:00;;30;109;PITT ST;SYDNEY;2000;;;20030417;20030717;325000;;3;COMMERCIAL;30;;;0;AB679531;
C;708;2998248;229;20050816 14:00;30/SP70031;
D;708;2998248;229;20050816 14:00;P;;;;;;
D;708;2998248;229;20050816 14:00;V;;;;;;
B;708;2110437;230;20050816 14:00;;3;453;BOURKE ST;SURRY HILLS;2010;;;20050122;20050302;450000;;R;RESIDENCE;3;;;0;AB655115;
C;708;2110437;230;20050816 14:00;3/SP19719;
D;708;2110437;230;20050816 14:00;P;;;;;;
D;708;2110437;230;20050816 14:00;P;;;;;;
D;708;2110437;230;20050816 14:00;V;;;;;;
B;708;3016088;231;20050816 14:00;;3;96;BUCKLAND ST;ALEXANDRIA;2015;;;20050510;20050725;573000;;R;RESIDENCE;3;;;0;AB682735;
C;708;3016088;231;20050816 14:00;3/SP70284;
D;708;3016088;231;20050816 14:00;P;;;;;;
D;708;3016088;231;20050816 14:00;V;;;;;;
B;708;3018523;232;20050816 14:00;;307;227;VICTORIA ST;DARLINGHURST;2010;;;20050606;20050711;347500;;3;HOME UNIT;7;;;0;AB633891;
C;708;3018523;232;20050816 14:00;7/SP70059;
D;708;3018523;232;20050816 14:00;P;;;;;;
D;708;3018523;232;20050816 14:00;V;;;;;;
B;708;3022314;233;20050816 14:00;;703;85;GOULBURN ST;SYDNEY;2000;;;20041115;20041223;500000;;R;RESIDENCE;22;;;0;AB661893;
C;708;3022314;233;20050816 14:00;22/SP70938;
D;708;3022314;233;20050816 14:00;P;;;;;;
D;708;3022314;233;20050816 14:00;P;;;;;;
D;708;3022314;233;20050816 14:00;V;;;;;;
D;708;3022314;233;20050816 14:00;V;;;;;;
B;708;3022314;234;20050816 14:00;;303;85;GOULBURN ST;SYDNEY;2000;;;20050419;20050531;410000;;3;UNIT;6;;;0;AB674865;
C;708;3022314;234;20050816 14:00;6/SP70938;
D;708;3022314;234;20050816 14:00;P;;;;;;
D;708;3022314;234;20050816 14:00;P;;;;;;
D;708;3022314;234;20050816 14:00;V;;;;;;
