A;082;20050919 12:40;PDANN;
B;082;3174846;151;20050919 12:40;;13;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050627;405000;;R;RESIDENCE;13;;XA;0;AB615201;
C;082;3174846;151;20050919 12:40;13/SP74708;
D;082;3174846;151;20050919 12:40;P;;;;;;
D;082;3174846;151;20050919 12:40;V;;;;;;
D;082;3174846;151;20050919 12:40;V;;;;;;
D;082;3174846;151;20050919 12:40;V;;;;;;
B;082;3174846;152;20050919 12:40;;15;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;405000;;R;RESIDENCE;15;;XA;0;AB614502;
C;082;3174846;152;20050919 12:40;15/SP74708;
D;082;3174846;152;20050919 12:40;P;;;;;;
D;082;3174846;152;20050919 12:40;V;;;;;;
D;082;3174846;152;20050919 12:40;V;;;;;;
D;082;3174846;152;20050919 12:40;V;;;;;;
B;082;3174846;153;20050919 12:40;;16;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050708;407000;;R;RESIDENCE;16;;XA;0;AB666265;
C;082;3174846;153;20050919 12:40;16/SP74708;
D;082;3174846;153;20050919 12:40;P;;;;;;
D;082;3174846;153;20050919 12:40;P;;;;;;
D;082;3174846;153;20050919 12:40;V;;;;;;
D;082;3174846;153;20050919 12:40;V;;;;;;
D;082;3174846;153;20050919 12:40;V;;;;;;
B;082;3174846;154;20050919 12:40;;17;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050630;385000;;R;RESIDENCE;17;;XA;0;AB650075;
C;082;3174846;154;20050919 12:40;17/SP74708;
D;082;3174846;154;20050919 12:40;P;;;;;;
D;082;3174846;154;20050919 12:40;V;;;;;;
D;082;3174846;154;20050919 12:40;V;;;;;;
D;082;3174846;154;20050919 12:40;V;;;;;;
B;082;3174846;155;20050919 12:40;;18;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;385000;;R;RESIDENCE;18;;;0;AB686593;
C;082;3174846;155;20050919 12:40;18/SP74708;
D;082;3174846;155;20050919 12:40;P;;;;;;
D;082;3174846;155;20050919 12:40;V;;;;;;
D;082;3174846;155;20050919 12:40;V;;;;;;
D;082;3174846;155;20050919 12:40;V;;;;;;
B;082;3174846;156;20050919 12:40;;20;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050628;405000;;R;RESIDENCE;20;;XA;0;AB595839;
C;082;3174846;156;20050919 12:40;20/SP74708;
D;082;3174846;156;20050919 12:40;P;;;;;;
D;082;3174846;156;20050919 12:40;P;;;;;;
D;082;3174846;156;20050919 12:40;V;;;;;;
D;082;3174846;156;20050919 12:40;V;;;;;;
D;082;3174846;156;20050919 12:40;V;;;;;;
B;082;3174846;157;20050919 12:40;;21;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;410000;;R;RESIDENCE;21;;XA;0;AB610695;
C;082;3174846;157;20050919 12:40;21/SP74708;
D;082;3174846;157;20050919 12:40;P;;;;;;
D;082;3174846;157;20050919 12:40;P;;;;;;
D;082;3174846;157;20050919 12:40;V;;;;;;
D;082;3174846;157;20050919 12:40;V;;;;;;
D;082;3174846;157;20050919 12:40;V;;;;;;
B;082;3174846;158;20050919 12:40;;22;14;COLLEGE CRES;HORNSBY;2077;;;20050606;20050722;408000;;R;RESIDENCE;22;;XA;0;AB656303;
C;082;3174846;158;20050919 12:40;22/SP74708;
D;082;3174846;158;20050919 12:40;P;;;;;;
D;082;3174846;158;20050919 12:40;P;;;;;;
D;082;3174846;158;20050919 12:40;V;;;;;;
D;082;3174846;158;20050919 12:40;V;;;;;;
D;082;3174846;158;20050919 12:40;V;;;;;;
B;082;3174846;159;20050919 12:40;;23;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050628;408000;;R;RESIDENCE;23;;XA;0;AB592284;
C;082;3174846;159;20050919 12:40;23/SP74708;
D;082;3174846;159;20050919 12:40;P;;;;;;
D;082;3174846;159;20050919 12:40;P;;;;;;
D;082;3174846;159;20050919 12:40;V;;;;;;
D;082;3174846;159;20050919 12:40;V;;;;;;
D;082;3174846;159;20050919 12:40;V;;;;;;
B;082;3174846;160;20050919 12:40;;24;14;COLLEGE CRES;HORNSBY;2077;;;20050622;20050720;330000;;R;RESIDENCE;24;;XA;0;AB673360;
C;082;3174846;160;20050919 12:40;24/SP74708;
D;082;3174846;160;20050919 12:40;P;;;;;;
D;082;3174846;160;20050919 12:40;V;;;;;;
D;082;3174846;160;20050919 12:40;V;;;;;;
D;082;3174846;160;20050919 12:40;V;;;;;;
B;082;3174846;161;20050919 12:40;;26;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050727;412000;;R;RESIDENCE;26;;;0;AB683583;
C;082;3174846;161;20050919 12:40;26/SP74708;
D;082;3174846;161;20050919 12:40;P;;;;;;
D;082;3174846;161;20050919 12:40;P;;;;;;
D;082;3174846;161;20050919 12:40;V;;;;;;
D;082;3174846;161;20050919 12:40;V;;;;;;
D;082;3174846;161;20050919 12:40;V;;;;;;
B;082;3174846;162;20050919 12:40;;27;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050706;410000;;R;RESIDENCE;27;;XA;0;AB616585;
C;082;3174846;162;20050919 12:40;27/SP74708;
D;082;3174846;162;20050919 12:40;P;;;;;;
D;082;3174846;162;20050919 12:40;V;;;;;;
D;082;3174846;162;20050919 12:40;V;;;;;;
D;082;3174846;162;20050919 12:40;V;;;;;;
B;082;3174846;163;20050919 12:40;;;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050720;410000;;R;RESIDENCE;28;;XA;0;AB673268;
C;082;3174846;163;20050919 12:40;28/SP74708;
D;082;3174846;163;20050919 12:40;P;;;;;;
D;082;3174846;163;20050919 12:40;V;;;;;;
D;082;3174846;163;20050919 12:40;V;;;;;;
D;082;3174846;163;20050919 12:40;V;;;;;;
B;082;3174846;164;20050919 12:40;;;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050715;350000;;R;RESIDENCE;29;;XA;0;AB678889;
C;082;3174846;164;20050919 12:40;29/SP74708;
D;082;3174846;164;20050919 12:40;P;;;;;;
D;082;3174846;164;20050919 12:40;P;;;;;;
D;082;3174846;164;20050919 12:40;V;;;;;;
D;082;3174846;164;20050919 12:40;V;;;;;;
D;082;3174846;164;20050919 12:40;V;;;;;;
B;082;3174846;165;20050919 12:40;;30;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;414000;;R;RESIDENCE;30;;;0;AB685108;
C;082;3174846;165;20050919 12:40;30/SP74708;
D;082;3174846;165;20050919 12:40;P;;;;;;
D;082;3174846;165;20050919 12:40;P;;;;;;
D;082;3174846;165;20050919 12:40;V;;;;;;
D;082;3174846;165;20050919 12:40;V;;;;;;
D;082;3174846;165;20050919 12:40;V;;;;;;
B;082;3174846;166;20050919 12:40;;31;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050708;412000;;R;RESIDENCE;31;;XA;0;AB678726;
C;082;3174846;166;20050919 12:40;31/SP74708;
D;082;3174846;166;20050919 12:40;P;;;;;;
D;082;3174846;166;20050919 12:40;V;;;;;;
D;082;3174846;166;20050919 12:40;V;;;;;;
D;082;3174846;166;20050919 12:40;V;;;;;;
B;082;3174846;167;20050919 12:40;;32;14;COLLEGE CRES;HORNSBY;2077;;;20050524;20050705;412000;;R;RESIDENCE;32;;XA;0;AB610604;
C;082;3174846;167;20050919 12:40;32/SP74708;
D;082;3174846;167;20050919 12:40;P;;;;;;
D;082;3174846;167;20050919 12:40;V;;;;;;
D;082;3174846;167;20050919 12:40;V;;;;;;
D;082;3174846;167;20050919 12:40;V;;;;;;
B;082;3174846;168;20050919 12:40;;14;14;COLLEGE CRES;HORNSBY;2077;;;20050720;20050720;250000;;R;RESIDENCE;33;;XA;0;AB677556;
C;082;3174846;168;20050919 12:40;33/SP74708;
D;082;3174846;168;20050919 12:40;P;;;;;;
D;082;3174846;168;20050919 12:40;V;;;;;;
D;082;3174846;168;20050919 12:40;V;;;;;;
D;082;3174846;168;20050919 12:40;V;;;;;;
B;082;3174846;169;20050919 12:40;;206;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;420000;;R;RESIDENCE;45;;XA;0;AB652725;
C;082;3174846;169;20050919 12:40;45/SP74708;
D;082;3174846;169;20050919 12:40;P;;;;;;
D;082;3174846;169;20050919 12:40;V;;;;;;
D;082;3174846;169;20050919 12:40;V;;;;;;
D;082;3174846;169;20050919 12:40;V;;;;;;
B;082;3174846;170;20050919 12:40;;303;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050712;395000;;R;RESIDENCE;49;;XA;0;AB646360;
C;082;3174846;170;20050919 12:40;49/SP74708;
D;082;3174846;170;20050919 12:40;P;;;;;;
D;082;3174846;170;20050919 12:40;V;;;;;;
D;082;3174846;170;20050919 12:40;V;;;;;;
D;082;3174846;170;20050919 12:40;V;;;;;;
B;082;3174846;171;20050919 12:40;;306;14;COLLEGE CRES;HORNSBY;2077;;;20050525;20050630;400000;;R;RESIDENCE;52;;XA;0;AB617451;
C;082;3174846;171;20050919 12:40;52/SP74708;
D;082;3174846;171;20050919 12:40;P;;;;;;
D;082;3174846;171;20050919 12:40;V;;;;;;
D;082;3174846;171;20050919 12:40;V;;;;;;
D;082;3174846;171;20050919 12:40;V;;;;;;
B;082;3174846;172;20050919 12:40;;403;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;420000;;R;RESIDENCE;56;;XA;0;AB652837;
C;082;3174846;172;20050919 12:40;56/SP74708;
D;082;3174846;172;20050919 12:40;P;;;;;;
D;082;3174846;172;20050919 12:40;V;;;;;;
D;082;3174846;172;20050919 12:40;V;;;;;;
D;082;3174846;172;20050919 12:40;V;;;;;;
B;082;3174846;173;20050919 12:40;;406;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;430000;;R;RESIDENCE;59;;XA;0;AB652947;
C;082;3174846;173;20050919 12:40;59/SP74708;
D;082;3174846;173;20050919 12:40;P;;;;;;
D;082;3174846;173;20050919 12:40;V;;;;;;
D;082;3174846;173;20050919 12:40;V;;;;;;
D;082;3174846;173;20050919 12:40;V;;;;;;
B;082;3174846;174;20050919 12:40;;407;14;COLLEGE CRES;HORNSBY;2077;;;20031126;20050622;445000;;R;RESIDENCE;60;;;0;AB595239;
C;082;3174846;174;20050919 12:40;60/SP74708;
D;082;3174846;174;20050919 12:40;P;;;;;;
D;082;3174846;174;20050919 12:40;P;;;;;;
D;082;3174846;174;20050919 12:40;P;;;;;;
D;082;3174846;174;20050919 12:40;P;;;;;;
D;082;3174846;174;20050919 12:40;V;;;;;;
D;082;3174846;174;20050919 12:40;V;;;;;;
D;082;3174846;174;20050919 12:40;V;;;;;;
B;082;3174846;175;20050919 12:40;;503;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050713;395000;;R;RESIDENCE;63;;XA;0;AB655610;
C;082;3174846;175;20050919 12:40;63/SP74708;
D;082;3174846;175;20050919 12:40;P;;;;;;
D;082;3174846;175;20050919 12:40;V;;;;;;
D;082;3174846;175;20050919 12:40;V;;;;;;
D;082;3174846;175;20050919 12:40;V;;;;;;
B;082;3174846;176;20050919 12:40;;506;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050712;430000;;R;RESIDENCE;66;;XA;0;AB652989;
C;082;3174846;176;20050919 12:40;66/SP74708;
D;082;3174846;176;20050919 12:40;P;;;;;;
D;082;3174846;176;20050919 12:40;V;;;;;;
D;082;3174846;176;20050919 12:40;V;;;;;;
D;082;3174846;176;20050919 12:40;V;;;;;;
B;082;3174846;177;20050919 12:40;;70;14;COLLEGE CRES;HORNSBY;2077;;;20050523;20050708;420000;;R;RESIDENCE;70;;XA;0;AB620493;
C;082;3174846;177;20050919 12:40;70/SP74708;
D;082;3174846;177;20050919 12:40;P;;;;;;
D;082;3174846;177;20050919 12:40;P;;;;;;
D;082;3174846;177;20050919 12:40;V;;;;;;
D;082;3174846;177;20050919 12:40;V;;;;;;
D;082;3174846;177;20050919 12:40;V;;;;;;
B;082;3174846;178;20050919 12:40;;75;14;COLLEGE CRES;HORNSBY;2077;;;20031126;20050608;465000;;R;RESIDENCE;75;;;0;AB602375;
C;082;3174846;178;20050919 12:40;75/SP74708;
D;082;3174846;178;20050919 12:40;P;;;;;;
D;082;3174846;178;20050919 12:40;V;;;;;;
D;082;3174846;178;20050919 12:40;V;;;;;;
D;082;3174846;178;20050919 12:40;V;;;;;;
B;082;3174846;179;20050919 12:40;;703;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050713;395000;;R;RESIDENCE;77;;XA;0;AB649596;
C;082;3174846;179;20050919 12:40;77/SP74708;
D;082;3174846;179;20050919 12:40;P;;;;;;
D;082;3174846;179;20050919 12:40;V;;;;;;
D;082;3174846;179;20050919 12:40;V;;;;;;
D;082;3174846;179;20050919 12:40;V;;;;;;
B;082;3174846;180;20050919 12:40;;80;14;COLLEGE CRES;HORNSBY;2077;;;20050706;20050727;430000;;R;RESIDENCE;80;;XA;0;AB655644;
C;082;3174846;180;20050919 12:40;80/SP74708;
D;082;3174846;180;20050919 12:40;P;;;;;;
D;082;3174846;180;20050919 12:40;V;;;;;;
D;082;3174846;180;20050919 12:40;V;;;;;;
D;082;3174846;180;20050919 12:40;V;;;;;;
B;082;3174846;181;20050919 12:40;;81;14;COLLEGE CRES;HORNSBY;2077;;;20031201;20050803;440000;;R;RESIDENCE;81;;;0;AB678498;
C;082;3174846;181;20050919 12:40;81/SP74708;
D;082;3174846;181;20050919 12:40;P;;;;;;
D;082;3174846;181;20050919 12:40;P;;;;;;
D;082;3174846;181;20050919 12:40;P;;;;;;
D;082;3174846;181;20050919 12:40;P;;;;;;
D;082;3174846;181;20050919 12:40;V;;;;;;
D;082;3174846;181;20050919 12:40;V;;;;;;
D;082;3174846;181;20050919 12:40;V;;;;;;
B;082;3174846;182;20050919 12:40;;82;14;COLLEGE CRES;HORNSBY;2077;;;20050712;20050722;550000;;R;RESIDENCE;82;;;0;AB688894;
C;082;3174846;182;20050919 12:40;82/SP74708;
D;082;3174846;182;20050919 12:40;P;;;;;;
D;082;3174846;182;20050919 12:40;V;;;;;;
D;082;3174846;182;20050919 12:40;V;;;;;;
D;082;3174846;182;20050919 12:40;V;;;;;;
B;082;3174846;183;20050919 12:40;;802;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;415000;;R;RESIDENCE;83;;XA;0;AB652898;
C;082;3174846;183;20050919 12:40;83/SP74708;
D;082;3174846;183;20050919 12:40;P;;;;;;
D;082;3174846;183;20050919 12:40;V;;;;;;
D;082;3174846;183;20050919 12:40;V;;;;;;
D;082;3174846;183;20050919 12:40;V;;;;;;
B;082;3174846;184;20050919 12:40;;84;14;COLLEGE CRES;HORNSBY;2077;;;20031124;20050711;450000;;R;RESIDENCE;84;;;0;AB655633;
C;082;3174846;184;20050919 12:40;84/SP74708;
D;082;3174846;184;20050919 12:40;P;;;;;;
D;082;3174846;184;20050919 12:40;V;;;;;;
D;082;3174846;184;20050919 12:40;V;;;;;;
D;082;3174846;184;20050919 12:40;V;;;;;;
B;082;3176517;185;20050919 12:40;;;80;BEECROFT RD;BEECROFT;2119;;;20040608;20040616;930000;;R;RESIDENCE;3;;;0;AB594651;
C;082;3176517;185;20050919 12:40;3/SP74844;
D;082;3176517;185;20050919 12:40;P;;;;;;
D;082;3176517;185;20050919 12:40;P;;;;;;
D;082;3176517;185;20050919 12:40;V;;;;;;
B;082;3176517;186;20050919 12:40;;9;80;BEECROFT RD;BEECROFT;2119;;;20050506;20050707;865000;;R;RESIDENCE;9;;XA;0;AB665232;
C;082;3176517;186;20050919 12:40;9/SP74844;
D;082;3176517;186;20050919 12:40;P;;;;;;
D;082;3176517;186;20050919 12:40;P;;;;;;
D;082;3176517;186;20050919 12:40;V;;;;;;
B;082;3176517;187;20050919 12:40;;10;80;BEECROFT RD;BEECROFT;2119;;;20041103;20050615;1035000;;R;RESIDENCE;10;;AC;0;AB580263;
C;082;3176517;187;20050919 12:40;10/SP74844;
D;082;3176517;187;20050919 12:40;P;;;;;;
D;082;3176517;187;20050919 12:40;P;;;;;;
D;082;3176517;187;20050919 12:40;V;;;;;;
B;082;3183189;188;20050919 12:40;;2;2 C;CARDEN AVE;WAHROONGA;2076;;;20050601;20050803;422000;;R;RESIDENCE;2;;;0;AB722968;
C;082;3183189;188;20050919 12:40;2/SP75188;
D;082;3183189;188;20050919 12:40;P;;;;;;
D;082;3183189;188;20050919 12:40;P;;;;;;
D;082;3183189;188;20050919 12:40;V;;;;;;
B;082;3183189;189;20050919 12:40;;1 A;2 C;CARDEN AVE;WAHROONGA;2076;;;20050705;20050819;440000;;R;RESIDENCE;4;;;0;AB722025;
C;082;3183189;189;20050919 12:40;4/SP75188;
D;082;3183189;189;20050919 12:40;P;;;;;;
D;082;3183189;189;20050919 12:40;V;;;;;;
B;082;3185402;190;20050919 12:40;;;320;PENNANT HILLS RD;PENNANT HILLS;2120;3893.3;M;20040802;20040914;95000;I;V;VACANT LAND;;DC;;0;AB121317;
C;082;3185402;190;20050919 12:40;5, 6, 7/700185 1, 2/718702;
D;082;3185402;190;20050919 12:40;P;;;;;;
B;082;3187680;191;20050919 12:40;;203;3;ORARA ST;WAITARA;2077;;;20050708;20050825;325000;;R;RESIDENCE;15;;;0;AB751332;
C;082;3187680;191;20050919 12:40;15/SP75046;
D;082;3187680;191;20050919 12:40;P;;;;;;
D;082;3187680;191;20050919 12:40;V;;;;;;
D;082;3187680;191;20050919 12:40;V;;;;;;
D;082;3187680;191;20050919 12:40;V;;;;;;
D;082;3187680;191;20050919 12:40;V;;;;;;
B;082;3187680;192;20050919 12:40;;112;3;ORARA ST;WAITARA;2077;;;20050513;20050809;390000;;R;RESIDENCE;24;;;0;AB731473;
C;082;3187680;192;20050919 12:40;24/SP75046;
D;082;3187680;192;20050919 12:40;P;;;;;;
D;082;3187680;192;20050919 12:40;P;;;;;;
D;082;3187680;192;20050919 12:40;V;;;;;;
D;082;3187680;192;20050919 12:40;V;;;;;;
D;082;3187680;192;20050919 12:40;V;;;;;;
D;082;3187680;192;20050919 12:40;V;;;;;;
B;082;3187680;193;20050919 12:40;;25;3;ORARA ST;WAITARA;2077;;;20050401;20050901;410000;;R;RESIDENCE;25;;;0;AB761008;
C;082;3187680;193;20050919 12:40;25/SP75046;
D;082;3187680;193;20050919 12:40;P;;;;;;
D;082;3187680;193;20050919 12:40;P;;;;;;
D;082;3187680;193;20050919 12:40;V;;;;;;
D;082;3187680;193;20050919 12:40;V;;;;;;
D;082;3187680;193;20050919 12:40;V;;;;;;
D;082;3187680;193;20050919 12:40;V;;;;;;
B;082;3187680;194;20050919 12:40;;201;3;ORARA ST;WAITARA;2077;;;20021118;20050809;440000;;R;RESIDENCE;26;;;0;AB729145;
C;082;3187680;194;20050919 12:40;26/SP75046;
D;082;3187680;194;20050919 12:40;P;;;;;;
D;082;3187680;194;20050919 12:40;P;;;;;;
D;082;3187680;194;20050919 12:40;V;;;;;;
D;082;3187680;194;20050919 12:40;V;;;;;;
D;082;3187680;194;20050919 12:40;V;;;;;;
D;082;3187680;194;20050919 12:40;V;;;;;;
B;082;3187680;195;20050919 12:40;;309;3;ORARA ST;WAITARA;2077;;;20030722;20050830;350000;;R;RESIDENCE;34;;;0;AB745418;
C;082;3187680;195;20050919 12:40;34/SP75046;
D;082;3187680;195;20050919 12:40;P;;;;;;
D;082;3187680;195;20050919 12:40;P;;;;;;
D;082;3187680;195;20050919 12:40;V;;;;;;
B;082;3187680;196;20050919 12:40;;211;3;ORARA ST;WAITARA;2077;;;20040921;20050818;345000;;R;RESIDENCE;36;;;0;AB729473;
C;082;3187680;196;20050919 12:40;36/SP75046;
D;082;3187680;196;20050919 12:40;P;;;;;;
D;082;3187680;196;20050919 12:40;V;;;;;;
B;082;3187680;197;20050919 12:40;;702;3;ORARA ST;WAITARA;2077;;;20021016;20050818;482000;;R;RESIDENCE;79;;;0;AB720838;
C;082;3187680;197;20050919 12:40;79/SP75046;
D;082;3187680;197;20050919 12:40;P;;;;;;
D;082;3187680;197;20050919 12:40;P;;;;;;
D;082;3187680;197;20050919 12:40;V;;;;;;
D;082;3187680;197;20050919 12:40;V;;;;;;
D;082;3187680;197;20050919 12:40;V;;;;;;
D;082;3187680;197;20050919 12:40;V;;;;;;
B;082;;198;20050919 12:40;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050718;20050822;530000;;R;RESIDENCE;;;;0;AB727494;
C;082;;198;20050919 12:40;;
D;082;;198;20050919 12:40;P;;;;;;
D;082;;198;20050919 12:40;P;;;;;;
D;082;;198;20050919 12:40;V;;;;;;
B;082;3191133;199;20050919 12:40;;;21;CHURCH ST;MT KURING-GAI;2080;;;20050324;20050819;741500;;R;RESIDENCE;;;;0;AB720132;
C;082;3191133;199;20050919 12:40;110/1085533;
D;082;3191133;199;20050919 12:40;P;;;;;;
D;082;3191133;199;20050919 12:40;P;;;;;;
D;082;3191133;199;20050919 12:40;V;;;;;;
B;082;3191567;200;20050919 12:40;;;;COUNTY DR;CHERRYBROOK;2126;;;20050628;20050819;355000;;V;VACANT LAND;;;;0;AB722525;
C;082;3191567;200;20050919 12:40;82/1085648;
D;082;3191567;200;20050919 12:40;P;;;;;;
D;082;3191567;200;20050919 12:40;V;;;;;;
Z;1083;200;200;681;
