A;207;20050801 14:01;PDANN;
C;207;3173201;151;20050801 14:01;49/SP74790;
D;207;3173201;151;20050801 14:01;P;;;;;;
D;207;3173201;151;20050801 14:01;V;;;;;;
D;207;3173201;151;20050801 14:01;V;;;;;;
B;207;3173201;152;20050801 14:01;;407;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030502;20050628;623000;;R;RESIDENCE;50;;;0;AB615222;
C;207;3173201;152;20050801 14:01;50/SP74790;
D;207;3173201;152;20050801 14:01;P;;;;;;
D;207;3173201;152;20050801 14:01;P;;;;;;
D;207;3173201;152;20050801 14:01;V;;;;;;
B;207;3173201;153;20050801 14:01;;412;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030318;20050615;521000;;R;RESIDENCE;55;;;0;AB619744;
C;207;3173201;153;20050801 14:01;55/SP74790;
D;207;3173201;153;20050801 14:01;P;;;;;;
D;207;3173201;153;20050801 14:01;P;;;;;;
D;207;3173201;153;20050801 14:01;V;;;;;;
B;207;3173201;154;20050801 14:01;PANORAMA;414;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050624;508000;;R;RESIDENCE;57;;;0;AB603414;
C;207;3173201;154;20050801 14:01;57/SP74790;
D;207;3173201;154;20050801 14:01;P;;;;;;
D;207;3173201;154;20050801 14:01;V;;;;;;
B;207;3173201;155;20050801 14:01;;416;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050708;385000;;R;RESIDENCE;59;;;0;AB615996;
C;207;3173201;155;20050801 14:01;59/SP74790;
D;207;3173201;155;20050801 14:01;P;;;;;;
D;207;3173201;155;20050801 14:01;P;;;;;;
D;207;3173201;155;20050801 14:01;V;;;;;;
B;207;3173201;156;20050801 14:01;PANORAMA;417;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030408;20050714;725000;;R;RESIDENCE;60;;;0;AB625360;
C;207;3173201;156;20050801 14:01;60/SP74790;
D;207;3173201;156;20050801 14:01;P;;;;;;
D;207;3173201;156;20050801 14:01;P;;;;;;
D;207;3173201;156;20050801 14:01;V;;;;;;
B;207;3173201;157;20050801 14:01;;513;707;ANZAC PDE;MAROUBRA;2035;;;20030417;20050708;556000;;R;RESIDENCE;73;;;0;AB631944;
C;207;3173201;157;20050801 14:01;73/SP74790;
D;207;3173201;157;20050801 14:01;P;;;;;;
D;207;3173201;157;20050801 14:01;V;;;;;;
D;207;3173201;157;20050801 14:01;V;;;;;;
B;207;3173201;158;20050801 14:01;;610;707;ANZAC PDE;MAROUBRA;2035;;;20030307;20050701;508000;;R;RESIDENCE;87;;;0;AB604780;
C;207;3173201;158;20050801 14:01;87/SP74790;
D;207;3173201;158;20050801 14:01;P;;;;;;
D;207;3173201;158;20050801 14:01;P;;;;;;
D;207;3173201;158;20050801 14:01;V;;;;;;
B;207;3173201;159;20050801 14:01;PANORAMA;611;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20040709;20050624;800000;;R;RESIDENCE;88;;;0;AB607939;
C;207;3173201;159;20050801 14:01;88/SP74790;
D;207;3173201;159;20050801 14:01;P;;;;;;
D;207;3173201;159;20050801 14:01;V;;;;;;
B;207;3173201;160;20050801 14:01;PANORAMA;614;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030411;20050708;608000;;R;RESIDENCE;91;;;0;AB625647;
C;207;3173201;160;20050801 14:01;91/SP74790;
D;207;3173201;160;20050801 14:01;P;;;;;;
D;207;3173201;160;20050801 14:01;P;;;;;;
D;207;3173201;160;20050801 14:01;V;;;;;;
D;207;3173201;160;20050801 14:01;V;;;;;;
B;207;3173201;161;20050801 14:01;PANORAMA;705;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20041222;20050712;676000;;R;RESIDENCE;96;;;0;AB618410;
C;207;3173201;161;20050801 14:01;96/SP74790;
D;207;3173201;161;20050801 14:01;P;;;;;;
D;207;3173201;161;20050801 14:01;V;;;;;;
B;207;3173201;162;20050801 14:01;;706;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20031003;20050712;652000;;R;RESIDENCE;97;;;0;AB635741;
C;207;3173201;162;20050801 14:01;97/SP74790;
D;207;3173201;162;20050801 14:01;P;;;;;;
D;207;3173201;162;20050801 14:01;P;;;;;;
D;207;3173201;162;20050801 14:01;V;;;;;;
B;207;3173201;163;20050801 14:01;PANORAMA;709;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050711;389000;;R;RESIDENCE;100;;;0;AB619008;
C;207;3173201;163;20050801 14:01;100/SP74790;
D;207;3173201;163;20050801 14:01;P;;;;;;
D;207;3173201;163;20050801 14:01;P;;;;;;
D;207;3173201;163;20050801 14:01;V;;;;;;
B;207;3173201;164;20050801 14:01;;710;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030407;20050711;549000;;R;RESIDENCE;101;;;0;AB625784;
C;207;3173201;164;20050801 14:01;101/SP74790;
D;207;3173201;164;20050801 14:01;P;;;;;;
D;207;3173201;164;20050801 14:01;V;;;;;;
B;207;3174012;165;20050801 14:01;;1;11;BARKER ST;KENSINGTON;2033;;;20050125;20050606;750000;;R;RESIDENCE;1;;;0;AB612242;
C;207;3174012;165;20050801 14:01;1/SP74867;
D;207;3174012;165;20050801 14:01;P;;;;;;
D;207;3174012;165;20050801 14:01;P;;;;;;
D;207;3174012;165;20050801 14:01;V;;;;;;
Z;835;165;165;503;
