A;008;20050816 13:42;PDANN;
B;008;3184257;156;20050816 13:42;;;S1.6/14;LOOKOUT RD,JOHN HUNTER HOSP.;NEW LAMBTON HEIGHTS;;;;20040622;20050720;269500;;3;MED.SUITE;6;;;0;AB659854;
C;008;3184257;156;20050816 13:42;6/SP74793;
D;008;3184257;156;20050816 13:42;P;;;;;;
D;008;3184257;156;20050816 13:42;V;;;;;;
B;008;3184257;157;20050816 13:42;;;;LOOKOUT ROAD, NEW LAMBTON HGTS;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;286000;;3;STRATA UNIT;10;;;0;AB645716;
C;008;3184257;157;20050816 13:42;10/SP74793;
D;008;3184257;157;20050816 13:42;P;;;;;;
D;008;3184257;157;20050816 13:42;V;;;;;;
B;008;3184257;158;20050816 13:42;;;S2.7;LOOKOUT ROAD;NEW LAMBTON HTS;2305;;;20050301;20050715;275000;;3;COMMERCIAL;15;;;0;AB649673;
C;008;3184257;158;20050816 13:42;15/SP74793;
D;008;3184257;158;20050816 13:42;P;;;;;;
D;008;3184257;158;20050816 13:42;V;;;;;;
B;008;3184257;159;20050816 13:42;;;SE3.2;LOOKOUT RD NIB MEDICAL CENTRE;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;291500;;3;MEDICAL SUITE;18;;;0;AB646079;
C;008;3184257;159;20050816 13:42;18/SP74793;
D;008;3184257;159;20050816 13:42;P;;;;;;
D;008;3184257;159;20050816 13:42;V;;;;;;
B;008;3184257;160;20050816 13:42;;;SUITE3.5;NIB SPECIALIST MEDICAL CENTRE,;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;291500;;3;UNIT;21;;;0;AB654631;
C;008;3184257;160;20050816 13:42;21/SP74793;
D;008;3184257;160;20050816 13:42;P;;;;;;
D;008;3184257;160;20050816 13:42;V;;;;;;
B;008;3184257;161;20050816 13:42;;;SUITE3/8;NIB MEDICAL CONSULTING SUITES;NEW LAMBTON HEIGHTS;2305;;;20040907;20050715;372025;;3;COMMERCIAL ST;24;;;0;AB632791;
C;008;3184257;161;20050816 13:42;24/SP74793;
D;008;3184257;161;20050816 13:42;P;;;;;;
D;008;3184257;161;20050816 13:42;P;;;;;;
D;008;3184257;161;20050816 13:42;V;;;;;;
B;008;3185287;162;20050816 13:42;;3;52;HAVELOCK ST;MAYFIELD;2304;;;20031029;20050722;275000;;R;RESIDENCE;3;;;0;AB681301;
C;008;3185287;162;20050816 13:42;3/SP75114;
D;008;3185287;162;20050816 13:42;P;;;;;;
D;008;3185287;162;20050816 13:42;V;;;;;;
B;008;3185287;163;20050816 13:42;PADDINGTON GREEN;6;52;HAVELOCK ST;MAYFIELD;2304;;;20040112;20050718;270000;;R;RESIDENCE;6;;;0;AB646654;
C;008;3185287;163;20050816 13:42;6/SP75114;
D;008;3185287;163;20050816 13:42;P;;;;;;
D;008;3185287;163;20050816 13:42;P;;;;;;
D;008;3185287;163;20050816 13:42;V;;;;;;
B;008;3185287;164;20050816 13:42;;9;52;HAVELOCK ST;MAYFIELD;2304;;;20031121;20050715;320000;;R;RESIDENCE;9;;;0;AB663579;
C;008;3185287;164;20050816 13:42;9/SP75114;
D;008;3185287;164;20050816 13:42;P;;;;;;
D;008;3185287;164;20050816 13:42;V;;;;;;
B;008;3185287;165;20050816 13:42;;13;52;HAVELOCK ST;MAYFIELD;2304;;;20031114;20050718;280000;;R;RESIDENCE;13;;;0;AB646216;
C;008;3185287;165;20050816 13:42;13/SP75114;
D;008;3185287;165;20050816 13:42;P;;;;;;
D;008;3185287;165;20050816 13:42;V;;;;;;
B;008;3185444;166;20050816 13:42;;;7;ALFRED ST PART;WARATAH;2298;;;20050419;20050721;180000;;R;RESIDENCE;;;;0;AB649310;
C;008;3185444;166;20050816 13:42;10/1083993;
D;008;3185444;166;20050816 13:42;P;;;;;;
D;008;3185444;166;20050816 13:42;P;;;;;;
D;008;3185444;166;20050816 13:42;V;;;;;;
B;008;3186865;167;20050816 13:42;;;45;RUNDLE AVE;WALLSEND;2287;404;M;20050504;20050630;100000;A;V;VACANT LAND;;AD;;0;AB637523;
C;008;3186865;167;20050816 13:42;6/253065;
D;008;3186865;167;20050816 13:42;P;;;;;;
D;008;3186865;167;20050816 13:42;V;;;;;;
B;008;3188085;168;20050816 13:42;;;5;RIVERSIDE DR;MAYFIELD WEST;2304;;;20050412;20050729;2450000;;V;VACANT LAND;;;;0;AB671356;
C;008;3188085;168;20050816 13:42;50/270249;
D;008;3188085;168;20050816 13:42;P;;;;;;
D;008;3188085;168;20050816 13:42;V;;;;;;
B;008;3191743;169;20050816 13:42;;;66;HARRIET ST;WARATAH;2298;6562;M;20050707;20050722;2400000;;V;VACANT LAND;;;;0;AB661014;
C;008;3191743;169;20050816 13:42;12/1050233;
D;008;3191743;169;20050816 13:42;P;;;;;;
D;008;3191743;169;20050816 13:42;V;;;;;;
Z;829;169;169;489;
