A;144;20050718 12:32;PDANN;
B;144;1641054;147;20050718 12:32;;;19;YAMBA RD;COMO;2226;551.7;M;20050205;20050422;559000;A;R;RESIDENCE;;AQ;;0;AB591101;
C;144;1641054;147;20050718 12:32;241/8106;
D;144;1641054;147;20050718 12:32;P;;;;;;
D;144;1641054;147;20050718 12:32;P;;;;;;
D;144;1641054;147;20050718 12:32;V;;;;;;
D;144;1641054;147;20050718 12:32;V;;;;;;
B;144;1641739;148;20050718 12:32;;1;95;YATHONG RD S;CARINGBAH;2229;;;20050506;20050617;440000;;R;RESIDENCE;1;;;0;AB581363;
C;144;1641739;148;20050718 12:32;1/SP21930;
D;144;1641739;148;20050718 12:32;P;;;;;;
D;144;1641739;148;20050718 12:32;P;;;;;;
D;144;1641739;148;20050718 12:32;V;;;;;;
B;144;2780742;149;20050718 12:32;;1;47;HOBART PL;ILLAWONG;2234;;;20050420;20050610;470000;;R;RESIDENCE;6;;;0;AB582306;
C;144;2780742;149;20050718 12:32;6/SP64734;
D;144;2780742;149;20050718 12:32;P;;;;;;
D;144;2780742;149;20050718 12:32;V;;;;;;
D;144;2780742;149;20050718 12:32;V;;;;;;
B;144;1590182;150;20050718 12:32;;27;84;GLENCOE ST;SUTHERLAND;2232;;;20050315;20050615;455000;;R;RESIDENCE;27;;;0;AB596162;
C;144;1590182;150;20050718 12:32;27/SP64905;
D;144;1590182;150;20050718 12:32;P;;;;;;
D;144;1590182;150;20050718 12:32;P;;;;;;
D;144;1590182;150;20050718 12:32;V;;;;;;
D;144;1590182;150;20050718 12:32;V;;;;;;
B;144;1621397;151;20050718 12:32;;17;51;RAILWAY PDE;ENGADINE;2233;;;20050215;20050329;290000;;R;RESIDENCE;17;;;0;AB599753;
C;144;1621397;151;20050718 12:32;17/SP64321;
D;144;1621397;151;20050718 12:32;P;;;;;;
D;144;1621397;151;20050718 12:32;V;;;;;;
B;144;1621398;152;20050718 12:32;;1;43;RAILWAY PDE;ENGADINE;2233;;;20050525;20050630;321000;;R;RESIDENCE;1;;;0;AB595418;
C;144;1621398;152;20050718 12:32;1/SP64909;
D;144;1621398;152;20050718 12:32;P;;;;;;
D;144;1621398;152;20050718 12:32;P;;;;;;
D;144;1621398;152;20050718 12:32;V;;;;;;
B;144;2871217;153;20050718 12:32;;19;16;PARK ST;SUTHERLAND;2232;;;20050421;20050614;330000;;R;RESIDENCE;19;;;0;AB572867;
C;144;2871217;153;20050718 12:32;19/SP66462;
D;144;2871217;153;20050718 12:32;P;;;;;;
D;144;2871217;153;20050718 12:32;P;;;;;;
D;144;2871217;153;20050718 12:32;V;;;;;;
B;144;2879966;154;20050718 12:32;;5;20;KUMBARDANG AVE;MIRANDA;2228;;;20050517;20050616;545000;;R;RESIDENCE;5;;;0;AB567993;
C;144;2879966;154;20050718 12:32;5/SP66595;
D;144;2879966;154;20050718 12:32;P;;;;;;
D;144;2879966;154;20050718 12:32;V;;;;;;
B;144;2890683;155;20050718 12:32;;24;3;MORLEY ST;SUTHERLAND;2232;;;20050430;20050614;350000;;R;RESIDENCE;24;;;0;AB573671;
C;144;2890683;155;20050718 12:32;24/SP66686;
D;144;2890683;155;20050718 12:32;P;;;;;;
D;144;2890683;155;20050718 12:32;V;;;;;;
D;144;2890683;155;20050718 12:32;V;;;;;;
B;144;2892994;156;20050718 12:32;;;12;JUNCTION ST;MIRANDA;2228;500.9;M;20050322;20050704;589950;A;R;RESIDENCE;;EA;;0;AB597630;
C;144;2892994;156;20050718 12:32;181/1038537;
D;144;2892994;156;20050718 12:32;P;;;;;;
D;144;2892994;156;20050718 12:32;V;;;;;;
B;144;2914357;157;20050718 12:32;;11;13;SEARL RD;CRONULLA;2230;;;20050509;20050620;465000;;R;RESIDENCE;11;;;0;AB584737;
C;144;2914357;157;20050718 12:32;11/SP67578;
D;144;2914357;157;20050718 12:32;P;;;;;;
D;144;2914357;157;20050718 12:32;P;;;;;;
D;144;2914357;157;20050718 12:32;V;;;;;;
B;144;2780946;158;20050718 12:32;;9;39;RAILWAY PDE;ENGADINE;2233;102;M;20050507;20050621;308000;;R;RESIDENCE;9;;;0;AB572396;
C;144;2780946;158;20050718 12:32;9/SP68031;
D;144;2780946;158;20050718 12:32;P;;;;;;
D;144;2780946;158;20050718 12:32;V;;;;;;
B;144;2941887;159;20050718 12:32;;5;734;PORT HACKING RD S;DOLANS BAY;2229;10;M;20050304;20050610;3030000;;R;RESIDENCE;5;;;0;AB579024;
C;144;2941887;159;20050718 12:32;5/SP68794;
D;144;2941887;159;20050718 12:32;P;;;;;;
D;144;2941887;159;20050718 12:32;P;;;;;;
D;144;2941887;159;20050718 12:32;V;;;;;;
D;144;2941887;159;20050718 12:32;V;;;;;;
B;144;2945787;160;20050718 12:32;;4;346;PORT HACKING RD S;CARINGBAH;2229;104;M;20050519;20050630;325000;;R;RESIDENCE;4;;;0;AB600603;
C;144;2945787;160;20050718 12:32;4/SP68969;
D;144;2945787;160;20050718 12:32;P;;;;;;
D;144;2945787;160;20050718 12:32;V;;;;;;
D;144;2945787;160;20050718 12:32;V;;;;;;
B;144;2945487;161;20050718 12:32;;10;14;MANSFIELD AVE;CARINGBAH;2229;138;M;20050513;20050624;460000;;R;RESIDENCE;10;;;0;AB583108;
C;144;2945487;161;20050718 12:32;10/SP68947;
D;144;2945487;161;20050718 12:32;P;;;;;;
D;144;2945487;161;20050718 12:32;P;;;;;;
D;144;2945487;161;20050718 12:32;V;;;;;;
D;144;2945487;161;20050718 12:32;V;;;;;;
B;144;2962805;162;20050718 12:32;;;13;THROSBY CL;BARDEN RIDGE;2234;670.7;M;20050513;20050623;380000;A;V;VACANT LAND;;RA;;0;AB591339;
C;144;2962805;162;20050718 12:32;7/1046722;
D;144;2962805;162;20050718 12:32;P;;;;;;
D;144;2962805;162;20050718 12:32;P;;;;;;
D;144;2962805;162;20050718 12:32;V;;;;;;
D;144;2962805;162;20050718 12:32;V;;;;;;
B;144;2964594;163;20050718 12:32;;;722;PORT HACKING RD S;DOLANS BAY;2229;1412;M;20050304;20050610;3030000;A;R;RESIDENCE;;LP;;0;AB579024;
C;144;2964594;163;20050718 12:32;3/1043243;
D;144;2964594;163;20050718 12:32;P;;;;;;
D;144;2964594;163;20050718 12:32;P;;;;;;
D;144;2964594;163;20050718 12:32;V;;;;;;
D;144;2964594;163;20050718 12:32;V;;;;;;
B;144;2994115;164;20050718 12:32;;7;205;PORT HACKING RD;MIRANDA;2228;;;20050520;20050629;485000;;R;RESIDENCE;7;;;0;AB596602;
C;144;2994115;164;20050718 12:32;7/SP70509;
D;144;2994115;164;20050718 12:32;P;;;;;;
D;144;2994115;164;20050718 12:32;P;;;;;;
D;144;2994115;164;20050718 12:32;V;;;;;;
B;144;3108535;165;20050718 12:32;;13;104;GLENCOE ST;SUTHERLAND;2232;;;20050308;20050405;335000;;R;RESIDENCE;13;;;0;AB591203;
C;144;3108535;165;20050718 12:32;13/SP73215;
D;144;3108535;165;20050718 12:32;P;;;;;;
D;144;3108535;165;20050718 12:32;V;;;;;;
B;144;3132868;166;20050718 12:32;;11;694;KINGSWAY;GYMEA;2227;;;20050516;20050608;485750;;R;RESIDENCE;11;;;0;AB594648;
C;144;3132868;166;20050718 12:32;11/SP73875;
D;144;3132868;166;20050718 12:32;P;;;;;;
D;144;3132868;166;20050718 12:32;P;;;;;;
D;144;3132868;166;20050718 12:32;V;;;;;;
B;144;3134609;167;20050718 12:32;;6;43;MENAI RD;BANGOR;2234;;;20050429;20050622;532000;;R;RESIDENCE;6;;;0;AB571662;
C;144;3134609;167;20050718 12:32;6/SP72630;
D;144;3134609;167;20050718 12:32;P;;;;;;
D;144;3134609;167;20050718 12:32;P;;;;;;
D;144;3134609;167;20050718 12:32;V;;;;;;
B;144;3134609;168;20050718 12:32;;12;43;MENAI RD;BANGOR;2234;;;20050331;20050616;529000;;R;RESIDENCE;13;;;0;AB589028;
C;144;3134609;168;20050718 12:32;13/SP74617;
D;144;3134609;168;20050718 12:32;P;;;;;;
D;144;3134609;168;20050718 12:32;V;;;;;;
B;144;3170557;169;20050718 12:32;;;10;HAKEA ST;ENGADINE;2233;701.1;M;20050526;20050624;450000;;V;VACANT LAND;;;;0;AB586604;
C;144;3170557;169;20050718 12:32;11/1081515;
D;144;3170557;169;20050718 12:32;P;;;;;;
D;144;3170557;169;20050718 12:32;P;;;;;;
D;144;3170557;169;20050718 12:32;V;;;;;;
B;144;3170688;170;20050718 12:32;;3;10;NORTHUMBERLAND DR;CARINGBAH;2229;;;20050418;20050615;900000;;3;COMMERCIAL;3;;;0;AB553190;
C;144;3170688;170;20050718 12:32;3/SP74898;
D;144;3170688;170;20050718 12:32;P;;;;;;
D;144;3170688;170;20050718 12:32;P;;;;;;
D;144;3170688;170;20050718 12:32;V;;;;;;
B;144;3173335;171;20050718 12:32;;;78;BUNARBA RD;GYMEA BAY;2227;;;20050430;20050610;586500;;R;RESIDENCE;1;;;0;AB584788;
C;144;3173335;171;20050718 12:32;1/SP74940;
D;144;3173335;171;20050718 12:32;P;;;;;;
D;144;3173335;171;20050718 12:32;P;;;;;;
D;144;3173335;171;20050718 12:32;V;;;;;;
D;144;3173335;171;20050718 12:32;V;;;;;;
D;144;3173335;171;20050718 12:32;V;;;;;;
D;144;3173335;171;20050718 12:32;V;;;;;;
D;144;3173335;171;20050718 12:32;V;;;;;;
B;144;3176535;172;20050718 12:32;;202;296;KINGSWAY;CARINGBAH;2229;;;20030611;20050621;460000;;R;RESIDENCE;2;;;0;AB573197;
C;144;3176535;172;20050718 12:32;2/SP74986;
D;144;3176535;172;20050718 12:32;P;;;;;;
D;144;3176535;172;20050718 12:32;P;;;;;;
D;144;3176535;172;20050718 12:32;V;;;;;;
B;144;3176535;173;20050718 12:32;;405;296;KINGSWAY;CARINGBAH;2229;;;20030815;20050616;355000;;R;RESIDENCE;23;;;0;AB596433;
C;144;3176535;173;20050718 12:32;23/SP74986;
D;144;3176535;173;20050718 12:32;P;;;;;;
D;144;3176535;173;20050718 12:32;P;;;;;;
D;144;3176535;173;20050718 12:32;V;;;;;;
B;144;3176535;174;20050718 12:32;;502;296;KINGSWAY;CARINGBAH;2229;;;20030809;20050616;520000;;R;RESIDENCE;32;;;0;AB563341;
C;144;3176535;174;20050718 12:32;32/SP74986;
D;144;3176535;174;20050718 12:32;P;;;;;;
D;144;3176535;174;20050718 12:32;P;;;;;;
D;144;3176535;174;20050718 12:32;V;;;;;;
B;144;3176535;175;20050718 12:32;;511;296;KINGSWAY;CARINGBAH;2229;;;20030916;20050616;495000;;V;VACANT LAND;41;;;0;AB576096;
C;144;3176535;175;20050718 12:32;41/SP74986;
D;144;3176535;175;20050718 12:32;P;;;;;;
D;144;3176535;175;20050718 12:32;V;;;;;;
B;144;3177734;176;20050718 12:32;;5;30;CARONIA AVE;CRONULLA;2230;;;20050210;20050610;820000;;R;RESIDENCE;5;;;0;AB554647;
C;144;3177734;176;20050718 12:32;5/SP75013;
D;144;3177734;176;20050718 12:32;P;;;;;;
D;144;3177734;176;20050718 12:32;P;;;;;;
D;144;3177734;176;20050718 12:32;V;;;;;;
B;144;3178230;177;20050718 12:32;;;136;THE BOULEVARDE;CARINGBAH;2229;;;20050412;20050622;495000;;R;RESIDENCE;2;;;0;AB584799;
C;144;3178230;177;20050718 12:32;2/SP75051;
D;144;3178230;177;20050718 12:32;P;;;;;;
D;144;3178230;177;20050718 12:32;P;;;;;;
D;144;3178230;177;20050718 12:32;V;;;;;;
D;144;3178230;177;20050718 12:32;V;;;;;;
Z;925;177;177;569;
