A;008;20050701 10:51;PDANN;
B;008;238440;74;20050701 10:51;;;63;MARGARET ST;MAYFIELD EAST;2304;505.92;M;20050414;20050526;245000;A;R;RESIDENCE;;JE;;0;AB539872;
C;008;238440;74;20050701 10:51;27/559;
D;008;238440;74;20050701 10:51;P;;;;;;
D;008;238440;74;20050701 10:51;V;;;;;;
B;008;238784;75;20050701 10:51;;;105;MARSDEN ST;SHORTLAND;2307;1.529;H;20050305;20050513;450000;A;R;RESIDENCE;;JM;;0;AB531364;
C;008;238784;75;20050701 10:51;1/502669;
D;008;238784;75;20050701 10:51;P;;;;;;
D;008;238784;75;20050701 10:51;V;;;;;;
B;008;239571;76;20050701 10:51;;;12;MEADOW RD;NEW LAMBTON;2305;;;20050421;20050527;435000;A;3;;;FE;;0;AB539850;
C;008;239571;76;20050701 10:51;109/13700;
D;008;239571;76;20050701 10:51;P;;;;;;
D;008;239571;76;20050701 10:51;V;;;;;;
B;008;239628;77;20050701 10:51;;;7;MELBOURNE RD;BROADMEADOW;2292;505.9;M;20050504;20050608;285000;A;V;VACANT LAND;;FP;;0;AB553182;
C;008;239628;77;20050701 10:51;1/953832;
D;008;239628;77;20050701 10:51;P;;;;;;
D;008;239628;77;20050701 10:51;P;;;;;;
D;008;239628;77;20050701 10:51;V;;;;;;
B;008;240847;78;20050701 10:51;;6;87;MITCHELL ST;MEREWETHER;2291;;;20050520;20050520;76000;;R;RESIDENCE;6;;;0;AB547317;
C;008;240847;78;20050701 10:51;6/SP17864;
D;008;240847;78;20050701 10:51;P;;;;;;
D;008;240847;78;20050701 10:51;P;;;;;;
D;008;240847;78;20050701 10:51;V;;;;;;
D;008;240847;78;20050701 10:51;V;;;;;;
D;008;240847;78;20050701 10:51;V;;;;;;
D;008;240847;78;20050701 10:51;V;;;;;;
D;008;240847;78;20050701 10:51;V;;;;;;
B;008;241070;79;20050701 10:51;;;13;MITCHELL ST;TIGHES HILL;2297;;;20050505;20050609;525000;A;V;VACANT LAND;;DD;;0;AB559363;
C;008;241070;79;20050701 10:51;5/1046252;
D;008;241070;79;20050701 10:51;P;;;;;;
D;008;241070;79;20050701 10:51;V;;;;;;
D;008;241070;79;20050701 10:51;V;;;;;;
B;008;241176;80;20050701 10:51;;;40;MOATE ST;GEORGETOWN;2298;364.17;M;20050418;20050520;373500;A;R;RESIDENCE;;JS;;0;AB538852;
C;008;241176;80;20050701 10:51;20/C/448745;
D;008;241176;80;20050701 10:51;P;;;;;;
D;008;241176;80;20050701 10:51;V;;;;;;
D;008;241176;80;20050701 10:51;V;;;;;;
B;008;241188;81;20050701 10:51;;3;22;MOATE ST;GEORGETOWN;2298;;;20050513;20050603;192500;;R;RESIDENCE;3;;;0;AB539817;
C;008;241188;81;20050701 10:51;3/SP18359;
D;008;241188;81;20050701 10:51;P;;;;;;
D;008;241188;81;20050701 10:51;P;;;;;;
D;008;241188;81;20050701 10:51;V;;;;;;
B;008;241330;82;20050701 10:51;;;15;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20050506;20050607;373500;A;R;RESIDENCE;;HA;;0;AB560204;
C;008;241330;82;20050701 10:51;14/26022;
D;008;241330;82;20050701 10:51;P;;;;;;
D;008;241330;82;20050701 10:51;V;;;;;;
D;008;241330;82;20050701 10:51;V;;;;;;
B;008;242938;83;20050701 10:51;;10;34;NATIONAL PARK ST;HAMILTON;2303;;;20050427;20050601;335000;;R;RESIDENCE;10;;;0;AB560711;
C;008;242938;83;20050701 10:51;10/SP847;
D;008;242938;83;20050701 10:51;P;;;;;;
D;008;242938;83;20050701 10:51;P;;;;;;
D;008;242938;83;20050701 10:51;V;;;;;;
D;008;242938;83;20050701 10:51;V;;;;;;
B;008;242938;84;20050701 10:51;;15;34;NATIONAL PARK ST;HAMILTON;2303;;;20050427;20050601;335000;;R;RESIDENCE;15;;;0;AB560711;
C;008;242938;84;20050701 10:51;15/SP847;
D;008;242938;84;20050701 10:51;P;;;;;;
D;008;242938;84;20050701 10:51;P;;;;;;
D;008;242938;84;20050701 10:51;V;;;;;;
D;008;242938;84;20050701 10:51;V;;;;;;
B;008;243943;85;20050701 10:51;;;173;NEWCASTLE RD;WALLSEND;2287;499.6;M;20050510;20050602;280000;A;R;RESIDENCE;;AG;;0;AB551367;
C;008;243943;85;20050701 10:51;55/666789;
D;008;243943;85;20050701 10:51;P;;;;;;
D;008;243943;85;20050701 10:51;P;;;;;;
D;008;243943;85;20050701 10:51;V;;;;;;
B;008;244230;86;20050701 10:51;;;43;NILE ST;MAYFIELD;2304;253.01;M;20050506;20050602;205000;A;R;RESIDENCE;;JX;;0;AB551532;
C;008;244230;86;20050701 10:51;3/O/2619;
D;008;244230;86;20050701 10:51;P;;;;;;
D;008;244230;86;20050701 10:51;P;;;;;;
D;008;244230;86;20050701 10:51;V;;;;;;
B;008;245075;87;20050701 10:51;;;86;ORCHARDTOWN RD;NEW LAMBTON;2305;404.7;M;20050429;20050610;355000;A;R;RESIDENCE;;HA;;0;AB555686;
C;008;245075;87;20050701 10:51;1/19721;
D;008;245075;87;20050701 10:51;P;;;;;;
D;008;245075;87;20050701 10:51;V;;;;;;
D;008;245075;87;20050701 10:51;V;;;;;;
B;008;246312;88;20050701 10:51;;;83;PASEDENA CRES;BERESFIELD;2322;632.3;M;20050426;20050607;206000;A;R;RESIDENCE;;DA;;0;AB569582;
C;008;246312;88;20050701 10:51;105/31692;
D;008;246312;88;20050701 10:51;P;;;;;;
D;008;246312;88;20050701 10:51;P;;;;;;
D;008;246312;88;20050701 10:51;V;;;;;;
B;008;246663;89;20050701 10:51;;;4;PENMAN ST;NEW LAMBTON;2305;676.6;M;20050509;20050530;290800;A;R;RESIDENCE;;FE;;0;AB531060;
C;008;246663;89;20050701 10:51;2/35686;
D;008;246663;89;20050701 10:51;P;;;;;;
D;008;246663;89;20050701 10:51;P;;;;;;
D;008;246663;89;20050701 10:51;V;;;;;;
B;008;246753;90;20050701 10:51;;;7;PERCY ST;NORTH LAMBTON;2299;799;M;20050415;20050530;349000;A;R;RESIDENCE;;JJ;;0;AB540689;
C;008;246753;90;20050701 10:51;18/C/96;
D;008;246753;90;20050701 10:51;P;;;;;;
D;008;246753;90;20050701 10:51;V;;;;;;
D;008;246753;90;20050701 10:51;V;;;;;;
B;008;246920;91;20050701 10:51;;;54;PETERS AVE;WALLSEND;2287;524.8;M;20050502;20050606;228000;A;R;RESIDENCE;;AF;;0;AB548049;
C;008;246920;91;20050701 10:51;C/421238;
D;008;246920;91;20050701 10:51;P;;;;;;
D;008;246920;91;20050701 10:51;V;;;;;;
B;008;247002;92;20050701 10:51;;;10;PHOEBE ST;ISLINGTON;2296;226.98;M;20050502;20050614;290000;A;R;RESIDENCE;;DF;;0;AB559956;
C;008;247002;92;20050701 10:51;32/E/2331;
D;008;247002;92;20050701 10:51;P;;;;;;
D;008;247002;92;20050701 10:51;V;;;;;;
D;008;247002;92;20050701 10:51;V;;;;;;
B;008;247270;93;20050701 10:51;;;33;PLATT ST;WARATAH;2298;384;M;20050418;20050602;300000;A;R;RESIDENCE;;JQ;;0;AB544534;
C;008;247270;93;20050701 10:51;1/737702;
D;008;247270;93;20050701 10:51;P;;;;;;
D;008;247270;93;20050701 10:51;V;;;;;;
B;008;247986;94;20050701 10:51;;;10;QUEENS RD;NEW LAMBTON;2305;;;20050518;20050616;339000;A;R;RESIDENCE;;FD;;0;AB567322;
C;008;247986;94;20050701 10:51;12/14496;
D;008;247986;94;20050701 10:51;P;;;;;;
D;008;247986;94;20050701 10:51;P;;;;;;
D;008;247986;94;20050701 10:51;V;;;;;;
D;008;247986;94;20050701 10:51;V;;;;;;
B;008;248131;95;20050701 10:51;;;29;RABAUL ST;SHORTLAND;2307;531.1;M;20050402;20050520;106666;A;R;RESIDENCE;;JB;;0;AB531623;
C;008;248131;95;20050701 10:51;32/36508;
D;008;248131;95;20050701 10:51;P;;;;;;
D;008;248131;95;20050701 10:51;P;;;;;;
D;008;248131;95;20050701 10:51;V;;;;;;
B;008;248549;96;20050701 10:51;;;34;RAILWAY ST;MEREWETHER;2291;335.1;M;20050311;20050530;459000;A;R;RESIDENCE;;HJ;;0;AB544981;
C;008;248549;96;20050701 10:51;1/745111;
D;008;248549;96;20050701 10:51;P;;;;;;
D;008;248549;96;20050701 10:51;P;;;;;;
D;008;248549;96;20050701 10:51;V;;;;;;
B;008;249294;97;20050701 10:51;;6;106;REGENT ST;NEW LAMBTON;2305;;;20050222;20050329;230000;;R;RESIDENCE;6;;;0;AB546328;
C;008;249294;97;20050701 10:51;6/SP47557;
D;008;249294;97;20050701 10:51;P;;;;;;
D;008;249294;97;20050701 10:51;V;;;;;;
B;008;249719;98;20050701 10:51;;;2;ROBERT ST;JESMOND;2299;;;20050415;20050527;310000;A;R;RESIDENCE;;JJ;;0;AB549998;
C;008;249719;98;20050701 10:51;5/25603;
D;008;249719;98;20050701 10:51;P;;;;;;
D;008;249719;98;20050701 10:51;V;;;;;;
D;008;249719;98;20050701 10:51;V;;;;;;
B;008;250250;99;20050701 10:51;;;68;ROE ST;MAYFIELD;2304;303.5;M;20050422;20050603;195000;A;R;RESIDENCE;;JX;;0;AB551406;
C;008;250250;99;20050701 10:51;2/J/2619;
D;008;250250;99;20050701 10:51;P;;;;;;
D;008;250250;99;20050701 10:51;V;;;;;;
B;008;250280;100;20050701 10:51;;;47;ROE ST;MAYFIELD;2304;419.9;M;20050422;20050529;315000;A;R;RESIDENCE;;JX;;0;AB530273;
C;008;250280;100;20050701 10:51;6/9216;
D;008;250280;100;20050701 10:51;P;;;;;;
D;008;250280;100;20050701 10:51;V;;;;;;
B;008;251422;101;20050701 10:51;;8;94;ST JAMES RD;NEW LAMBTON;2305;;;20050503;20050607;168000;;R;RESIDENCE;8;;;0;AB569332;
C;008;251422;101;20050701 10:51;8/SP6235;
D;008;251422;101;20050701 10:51;P;;;;;;
D;008;251422;101;20050701 10:51;V;;;;;;
D;008;251422;101;20050701 10:51;V;;;;;;
B;008;251750;102;20050701 10:51;;;319;SANDGATE RD;SHORTLAND;2307;;;20050428;20050609;245000;A;R;RESIDENCE;;JN;;0;AB556956;
C;008;251750;102;20050701 10:51;4/504739;
D;008;251750;102;20050701 10:51;P;;;;;;
D;008;251750;102;20050701 10:51;V;;;;;;
D;008;251750;102;20050701 10:51;V;;;;;;
B;008;251837;103;20050701 10:51;;;378;SANDGATE RD;SHORTLAND;2307;1745;M;20041222;20050615;355000;A;R;RESIDENCE;;JN;;0;AB561281;
C;008;251837;103;20050701 10:51;1/654613;
D;008;251837;103;20050701 10:51;P;;;;;;
D;008;251837;103;20050701 10:51;P;;;;;;
D;008;251837;103;20050701 10:51;V;;;;;;
B;008;251957;104;20050701 10:51;;;13;SAPPHIRE DR;TARRO;2322;543.1;M;20050412;20050524;216000;A;R;RESIDENCE;;DA;;0;AB535925;
C;008;251957;104;20050701 10:51;6/260685;
D;008;251957;104;20050701 10:51;P;;;;;;
D;008;251957;104;20050701 10:51;P;;;;;;
D;008;251957;104;20050701 10:51;V;;;;;;
D;008;251957;104;20050701 10:51;V;;;;;;
B;008;252383;105;20050701 10:51;;45;95;SCOTT ST;NEWCASTLE;2300;;;20050411;20050523;320000;;R;RESIDENCE;45;;;0;AB549173;
C;008;252383;105;20050701 10:51;45/SP61212;
D;008;252383;105;20050701 10:51;P;;;;;;
D;008;252383;105;20050701 10:51;V;;;;;;
B;008;252542;106;20050701 10:51;;;52;SEATON ST;MARYLAND;2287;553;M;20050124;20050225;275000;A;R;RESIDENCE;;AB;;0;AB533086;
C;008;252542;106;20050701 10:51;450/264319;
D;008;252542;106;20050701 10:51;P;;;;;;
D;008;252542;106;20050701 10:51;V;;;;;;
B;008;252767;107;20050701 10:51;;8;60;SELWYN ST;MEREWETHER;2291;;;20050204;20050307;255000;;R;RESIDENCE;8;;;0;AB541611;
C;008;252767;107;20050701 10:51;8/SP16117;
D;008;252767;107;20050701 10:51;P;;;;;;
D;008;252767;107;20050701 10:51;V;;;;;;
B;008;253065;108;20050701 10:51;;;49;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20050426;20050603;362500;A;R;RESIDENCE;;HA;;0;AB565244;
C;008;253065;108;20050701 10:51;42/27397;
D;008;253065;108;20050701 10:51;P;;;;;;
D;008;253065;108;20050701 10:51;P;;;;;;
D;008;253065;108;20050701 10:51;V;;;;;;
B;008;253244;109;20050701 10:51;;;100;SILSOE ST;MAYFIELD;2304;;;20050505;20050609;287500;A;R;RESIDENCE;;JX;;0;AB557413;
C;008;253244;109;20050701 10:51;279/95371;
D;008;253244;109;20050701 10:51;P;;;;;;
D;008;253244;109;20050701 10:51;P;;;;;;
D;008;253244;109;20050701 10:51;V;;;;;;
D;008;253244;109;20050701 10:51;V;;;;;;
B;008;253524;110;20050701 10:51;;;42;SMITH ST;MEREWETHER;2291;507.14;M;20050322;20050426;695000;A;R;RESIDENCE;;FV;;0;AB553552;
C;008;253524;110;20050701 10:51;4/37287;
D;008;253524;110;20050701 10:51;P;;;;;;
D;008;253524;110;20050701 10:51;P;;;;;;
D;008;253524;110;20050701 10:51;V;;;;;;
B;008;253532;111;20050701 10:51;;;58;SMITH ST;MEREWETHER;2291;;;20050531;20050531;332500;A;R;RESIDENCE;;FV;;0;AB548259;
C;008;253532;111;20050701 10:51;54/7/32641;
D;008;253532;111;20050701 10:51;P;;;;;;
D;008;253532;111;20050701 10:51;P;;;;;;
D;008;253532;111;20050701 10:51;V;;;;;;
D;008;253532;111;20050701 10:51;V;;;;;;
B;008;254448;112;20050701 10:51;;;9;STEVENSON AVE;MAYFIELD WEST;2304;531.1;M;20050513;20050607;235000;A;R;RESIDENCE;;JF;;0;AB541252;
C;008;254448;112;20050701 10:51;84/38107;
D;008;254448;112;20050701 10:51;P;;;;;;
D;008;254448;112;20050701 10:51;P;;;;;;
D;008;254448;112;20050701 10:51;V;;;;;;
D;008;254448;112;20050701 10:51;V;;;;;;
B;008;254457;113;20050701 10:51;;;45;STEVENSON PL;NEWCASTLE EAST;2300;;;20050422;20050527;735000;A;R;RESIDENCE;;KF;;0;AB551174;
C;008;254457;113;20050701 10:51;6/9520;
D;008;254457;113;20050701 10:51;P;;;;;;
D;008;254457;113;20050701 10:51;V;;;;;;
D;008;254457;113;20050701 10:51;V;;;;;;
B;008;254576;114;20050701 10:51;;;30;STEWART AVE;HAMILTON EAST;2303;723.4;M;20050505;20050614;452000;A;R;RESIDENCE;;FW;;0;AB562872;
C;008;254576;114;20050701 10:51;15/32327;
D;008;254576;114;20050701 10:51;P;;;;;;
D;008;254576;114;20050701 10:51;P;;;;;;
D;008;254576;114;20050701 10:51;V;;;;;;
B;008;254885;115;20050701 10:51;;;7;SUNDERLAND ST;MAYFIELD;2304;392;M;20050421;20050526;345000;A;R;RESIDENCE;;JX;;0;AB545986;
C;008;254885;115;20050701 10:51;34/1064889;
D;008;254885;115;20050701 10:51;P;;;;;;
D;008;254885;115;20050701 10:51;P;;;;;;
D;008;254885;115;20050701 10:51;V;;;;;;
D;008;254885;115;20050701 10:51;V;;;;;;
B;008;255033;116;20050701 10:51;;;28;SWAINSON ST;MAYFIELD EAST;2304;796.7;M;20050411;20050516;520000;A;R;RESIDENCE;;JE;;0;AB535774;
C;008;255033;116;20050701 10:51;7/203341;
D;008;255033;116;20050701 10:51;P;;;;;;
D;008;255033;116;20050701 10:51;P;;;;;;
D;008;255033;116;20050701 10:51;V;;;;;;
D;008;255033;116;20050701 10:51;V;;;;;;
B;008;255877;117;20050701 10:51;;;27;THALABA RD;NEW LAMBTON;2305;;;20050509;20050606;428000;A;R;RESIDENCE;;FD;;0;AB543934;
C;008;255877;117;20050701 10:51;3/311000;
D;008;255877;117;20050701 10:51;P;;;;;;
D;008;255877;117;20050701 10:51;P;;;;;;
D;008;255877;117;20050701 10:51;V;;;;;;
D;008;255877;117;20050701 10:51;V;;;;;;
B;008;256020;118;20050701 10:51;;;1;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;;;20050406;20050601;570000;A;R;RESIDENCE;;HM;;0;AB553854;
C;008;256020;118;20050701 10:51;51/202200;
D;008;256020;118;20050701 10:51;P;;;;;;
D;008;256020;118;20050701 10:51;P;;;;;;
D;008;256020;118;20050701 10:51;V;;;;;;
B;008;256799;119;20050701 10:51;;7;74;TUDOR ST;HAMILTON;2303;;;20050504;20050610;362500;;R;RESIDENCE;7;;;0;AB563157;
C;008;256799;119;20050701 10:51;7/SP58237;
D;008;256799;119;20050701 10:51;P;;;;;;
D;008;256799;119;20050701 10:51;V;;;;;;
D;008;256799;119;20050701 10:51;V;;;;;;
B;008;257526;120;20050701 10:51;;2;90;TYRRELL ST;THE HILL;2300;;;20050316;20050429;225000;;V;VACANT LAND;2;;;0;AB528093;
C;008;257526;120;20050701 10:51;2/SP2989;
D;008;257526;120;20050701 10:51;P;;;;;;
D;008;257526;120;20050701 10:51;V;;;;;;
B;008;257561;121;20050701 10:51;;;63;TYRRELL ST;WALLSEND;2287;674.5;M;20050419;20050518;270000;A;R;RESIDENCE;;AD;;0;AB529791;
C;008;257561;121;20050701 10:51;1/995437;
D;008;257561;121;20050701 10:51;P;;;;;;
D;008;257561;121;20050701 10:51;V;;;;;;
B;008;257700;122;20050701 10:51;;;11;ULICK ST;MEREWETHER;2291;795.28;M;20050121;20050401;537000;A;R;RESIDENCE;;HB;;0;4460584;
C;008;257700;122;20050701 10:51;149/B/109967;
D;008;257700;122;20050701 10:51;P;;;;;;
D;008;257700;122;20050701 10:51;V;;;;;;
B;008;257755;123;20050701 10:51;;14;75;UNION ST;COOKS HILL;2300;;;20050502;20050527;218000;;R;RESIDENCE;14;;;0;AB533710;
C;008;257755;123;20050701 10:51;14/SP6468;
D;008;257755;123;20050701 10:51;P;;;;;;
D;008;257755;123;20050701 10:51;V;;;;;;
B;008;257755;124;20050701 10:51;;14;75;UNION ST;COOKS HILL;2300;;;20050502;20050527;218000;;R;RESIDENCE;41;;;0;AB533710;
C;008;257755;124;20050701 10:51;41/SP6468;
D;008;257755;124;20050701 10:51;P;;;;;;
D;008;257755;124;20050701 10:51;V;;;;;;
B;008;257755;125;20050701 10:51;;14;75;UNION ST;COOKS HILL;2300;;;20050502;20050527;218000;;R;RESIDENCE;52;;;0;AB533710;
C;008;257755;125;20050701 10:51;52/SP6468;
D;008;257755;125;20050701 10:51;P;;;;;;
D;008;257755;125;20050701 10:51;V;;;;;;
B;008;257985;126;20050701 10:51;;;54;UNION ST;TIGHES HILL;2297;321.4;M;20050422;20050524;310000;A;R;RESIDENCE;;DD;;0;AB546916;
C;008;257985;126;20050701 10:51;1/981963;
D;008;257985;126;20050701 10:51;P;;;;;;
D;008;257985;126;20050701 10:51;V;;;;;;
B;008;258286;127;20050701 10:51;;;42;VALENCIA ST;MAYFIELD;2304;444.14;M;20050427;20050601;320000;A;R;RESIDENCE;;JX;;0;AB546619;
C;008;258286;127;20050701 10:51;9/C/5151;
D;008;258286;127;20050701 10:51;P;;;;;;
D;008;258286;127;20050701 10:51;P;;;;;;
D;008;258286;127;20050701 10:51;V;;;;;;
B;008;259005;128;20050701 10:51;;;45;VINE ST;MAYFIELD;2304;;;20050412;20050524;270000;A;R;RESIDENCE;;JD;;0;AB534533;
C;008;259005;128;20050701 10:51;24/B/16844;
D;008;259005;128;20050701 10:51;P;;;;;;
D;008;259005;128;20050701 10:51;P;;;;;;
D;008;259005;128;20050701 10:51;V;;;;;;
B;008;260471;129;20050701 10:51;;;21;WILKINSON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20050525;20050615;250000;A;R;RESIDENCE;;JA;;0;AB563163;
C;008;260471;129;20050701 10:51;6/804087;
D;008;260471;129;20050701 10:51;P;;;;;;
D;008;260471;129;20050701 10:51;P;;;;;;
D;008;260471;129;20050701 10:51;V;;;;;;
B;008;261128;130;20050701 10:51;;;42;WINSOR ST;MEREWETHER;2291;505.9;M;20041223;20041223;285000;A;R;RESIDENCE;;HJ;;0;AB555344;
C;008;261128;130;20050701 10:51;42/1077842;
D;008;261128;130;20050701 10:51;P;;;;;;
D;008;261128;130;20050701 10:51;P;;;;;;
D;008;261128;130;20050701 10:51;V;;;;;;
B;008;261224;131;20050701 10:51;;1;152;WOMBOIN RD;LAMBTON;2299;;;20050418;20050523;320000;;R;RESIDENCE;1;;;0;AB549108;
C;008;261224;131;20050701 10:51;1/SP46751;
D;008;261224;131;20050701 10:51;P;;;;;;
D;008;261224;131;20050701 10:51;V;;;;;;
D;008;261224;131;20050701 10:51;V;;;;;;
B;008;261370;132;20050701 10:51;;;35;WOODFORD ST;MINMI;2287;619.7;M;20050404;20050530;310000;A;R;RESIDENCE;;DM;;0;AB533367;
C;008;261370;132;20050701 10:51;3/B/30399;
D;008;261370;132;20050701 10:51;P;;;;;;
D;008;261370;132;20050701 10:51;V;;;;;;
B;008;261737;133;20050701 10:51;;2;41;WRIGHTSON AVE;BAR BEACH;2300;;;20050204;20050303;345000;;R;RESIDENCE;2;;;0;AB357775;
C;008;261737;133;20050701 10:51;2/SP41622;
D;008;261737;133;20050701 10:51;P;;;;;;
D;008;261737;133;20050701 10:51;V;;;;;;
D;008;261737;133;20050701 10:51;V;;;;;;
B;008;2854274;134;20050701 10:51;;;9;LOCH NESS DR;FLETCHER;2287;671.8;M;20050418;20050530;395000;A;R;RESIDENCE;;AP;;0;AB542871;
C;008;2854274;134;20050701 10:51;135/1022666;
D;008;2854274;134;20050701 10:51;P;;;;;;
D;008;2854274;134;20050701 10:51;V;;;;;;
B;008;2932420;135;20050701 10:51;;;25;DENNEY ST;BROADMEADOW;2292;430;M;20050301;20050412;420000;A;R;RESIDENCE;;FP;;0;AB540471;
C;008;2932420;135;20050701 10:51;1/1044425;
D;008;2932420;135;20050701 10:51;P;;;;;;
D;008;2932420;135;20050701 10:51;P;;;;;;
D;008;2932420;135;20050701 10:51;V;;;;;;
B;008;234779;136;20050701 10:51;;;131;LAWSON ST;HAMILTON;2303;;;20050502;20050614;290000;;3;HOME UNIT;10;;;0;AB562204;
C;008;234779;136;20050701 10:51;10/SP70564;
D;008;234779;136;20050701 10:51;P;;;;;;
D;008;234779;136;20050701 10:51;V;;;;;;
B;008;3016263;137;20050701 10:51;;1;45;THE AVENUE;MARYVILLE;2293;;;20050503;20050614;475000;;V;VACANT LAND;1;;;0;AB549300;
C;008;3016263;137;20050701 10:51;1/SP70940;
D;008;3016263;137;20050701 10:51;P;;;;;;
D;008;3016263;137;20050701 10:51;V;;;;;;
B;008;3070559;138;20050701 10:51;;;18;ROBINA CL;ELERMORE VALE;2287;718.2;M;20050422;20050530;235000;A;V;VACANT LAND;;AE;;0;AB530071;
C;008;3070559;138;20050701 10:51;117/1060444;
D;008;3070559;138;20050701 10:51;P;;;;;;
D;008;3070559;138;20050701 10:51;P;;;;;;
D;008;3070559;138;20050701 10:51;V;;;;;;
D;008;3070559;138;20050701 10:51;V;;;;;;
B;008;3087341;139;20050701 10:51;THE YORK;703;61;SHORTLAND ESP;NEWCASTLE;2300;;;20050519;20050609;1000000;;R;RESIDENCE;27;;;0;AB546931;
C;008;3087341;139;20050701 10:51;27/SP72340;
D;008;3087341;139;20050701 10:51;P;;;;;;
D;008;3087341;139;20050701 10:51;V;;;;;;
D;008;3087341;139;20050701 10:51;V;;;;;;
B;008;3119943;140;20050701 10:51;;3;4;WINSOR ST;MEREWETHER;2291;;;20050408;20050526;337500;;R;RESIDENCE;3;;;0;AB533560;
C;008;3119943;140;20050701 10:51;3/SP73448;
D;008;3119943;140;20050701 10:51;P;;;;;;
D;008;3119943;140;20050701 10:51;V;;;;;;
B;008;3122474;141;20050701 10:51;;5;133;SCOTT ST;NEWCASTLE;2300;;;20050228;20050513;795000;;R;RESIDENCE;5;;;0;AB561140;
C;008;3122474;141;20050701 10:51;5/SP73439;
D;008;3122474;141;20050701 10:51;P;;;;;;
D;008;3122474;141;20050701 10:51;P;;;;;;
D;008;3122474;141;20050701 10:51;V;;;;;;
B;008;3136775;142;20050701 10:51;;5;233;HANNELL ST;MARYVILLE;2293;;;20050112;20050114;525000;;R;RESIDENCE;5;;;0;AB551641;
C;008;3136775;142;20050701 10:51;5/SP73766;
D;008;3136775;142;20050701 10:51;P;;;;;;
D;008;3136775;142;20050701 10:51;V;;;;;;
B;008;3141373;143;20050701 10:51;;4;380;SANDGATE RD;SHORTLAND;2307;;;20040618;20050526;190000;;R;RESIDENCE;4;;;0;AB536475;
C;008;3141373;143;20050701 10:51;4/SP74038;
D;008;3141373;143;20050701 10:51;P;;;;;;
D;008;3141373;143;20050701 10:51;V;;;;;;
D;008;3141373;143;20050701 10:51;V;;;;;;
B;008;3143020;144;20050701 10:51;;3;162;TERALBA RD;ADAMSTOWN;2289;;;20050504;20050608;307000;;R;RESIDENCE;3;;;0;AB553157;
C;008;3143020;144;20050701 10:51;3/SP73757;
D;008;3143020;144;20050701 10:51;P;;;;;;
D;008;3143020;144;20050701 10:51;V;;;;;;
D;008;3143020;144;20050701 10:51;V;;;;;;
B;008;3143900;145;20050701 10:51;;1102;489;HUNTER ST;NEWCASTLE;2300;;;20041025;20050324;450000;;R;RESIDENCE;34;;;0;AB569397;
C;008;3143900;145;20050701 10:51;34/SP73863;
D;008;3143900;145;20050701 10:51;P;;;;;;
D;008;3143900;145;20050701 10:51;V;;;;;;
B;008;3146727;146;20050701 10:51;;;5;RUNDLE AVE;WALLSEND;2287;344.6;M;20050510;20050610;220000;A;R;RESIDENCE;;AD;;0;AB558945;
C;008;3146727;146;20050701 10:51;190/1077733;
D;008;3146727;146;20050701 10:51;P;;;;;;
D;008;3146727;146;20050701 10:51;V;;;;;;
B;008;3149119;147;20050701 10:51;;2;28;QUEENS RD;NEW LAMBTON;2305;;;20050427;20050504;382000;;R;RESIDENCE;2;;;0;AB561556;
C;008;3149119;147;20050701 10:51;2/SP74336;
D;008;3149119;147;20050701 10:51;P;;;;;;
D;008;3149119;147;20050701 10:51;P;;;;;;
D;008;3149119;147;20050701 10:51;V;;;;;;
D;008;3149119;147;20050701 10:51;V;;;;;;
B;008;3161742;148;20050701 10:51;;30;26;ABEL ST;WALLSEND;2287;212.1;M;20040122;20050420;279950;A;R;RESIDENCE;;AU;;0;AB558563;
C;008;3161742;148;20050701 10:51;5/285902;
D;008;3161742;148;20050701 10:51;P;;;;;;
D;008;3161742;148;20050701 10:51;V;;;;;;
B;008;3162502;149;20050701 10:51;;2;5;DATE ST;ADAMSTOWN;2289;;;20050503;20050503;165000;;R;RESIDENCE;2;;;0;AB544503;
C;008;3162502;149;20050701 10:51;2/SP74639;
D;008;3162502;149;20050701 10:51;P;;;;;;
D;008;3162502;149;20050701 10:51;P;;;;;;
D;008;3162502;149;20050701 10:51;V;;;;;;
D;008;3162502;149;20050701 10:51;V;;;;;;
B;008;3164532;150;20050701 10:51;;;132;KINGS RD;NEW LAMBTON;2305;328.3;M;20050505;20050602;291000;A;R;RESIDENCE;;FE;;0;AB559043;
C;008;3164532;150;20050701 10:51;100/1080353;
D;008;3164532;150;20050701 10:51;P;;;;;;
D;008;3164532;150;20050701 10:51;V;;;;;;
B;008;3167372;151;20050701 10:51;;301;24;BOLTON ST;NEWCASTLE;2300;;;20041121;20050207;309000;;R;RESIDENCE;1;;;0;AB532687;
C;008;3167372;151;20050701 10:51;1/SP74206;
D;008;3167372;151;20050701 10:51;P;;;;;;
D;008;3167372;151;20050701 10:51;P;;;;;;
D;008;3167372;151;20050701 10:51;V;;;;;;
B;008;3167372;152;20050701 10:51;;406;24;BOLTON ST;NEWCASTLE;2300;;;20050309;20050406;429000;;R;RESIDENCE;33;;;0;AB541571;
C;008;3167372;152;20050701 10:51;33/SP74206;
D;008;3167372;152;20050701 10:51;P;;;;;;
