A;004;20050816 13:41;PDANN;
D;004;168241;148;20050816 13:41;V;;;;;;
B;004;168949;149;20050816 13:41;;;150;FREEMANS DR;COORANBONG;2265;837.1;M;20050620;20050729;280000;A;R;RESIDENCE;;NJ;;0;AB667858;
C;004;168949;149;20050816 13:41;12/711777;
D;004;168949;149;20050816 13:41;P;;;;;;
D;004;168949;149;20050816 13:41;V;;;;;;
B;004;168954;150;20050816 13:41;;;162;FREEMANS DR;COORANBONG;2265;741.8;M;20050629;20050810;360000;A;R;RESIDENCE;;NJ;;0;AB691255;
C;004;168954;150;20050816 13:41;8/882993;
D;004;168954;150;20050816 13:41;P;;;;;;
D;004;168954;150;20050816 13:41;V;;;;;;
D;004;168954;150;20050816 13:41;V;;;;;;
B;004;169114;151;20050816 13:41;;;175;MANDALONG RD;MANDALONG;2264;14.38;H;20050616;20050721;875000;R;R;RESIDENCE;;RG;;0;AB653883;
C;004;169114;151;20050816 13:41;55/9632;
D;004;169114;151;20050816 13:41;P;;;;;;
D;004;169114;151;20050816 13:41;V;;;;;;
B;004;169269;152;20050816 13:41;;;7;DEAVES RD;COORANBONG;2265;;;20050503;20050531;305000;A;R;RESIDENCE;;NJ;;0;AB651721;
C;004;169269;152;20050816 13:41;85/404829;
D;004;169269;152;20050816 13:41;P;;;;;;
D;004;169269;152;20050816 13:41;P;;;;;;
D;004;169269;152;20050816 13:41;P;;;;;;
D;004;169269;152;20050816 13:41;V;;;;;;
D;004;169269;152;20050816 13:41;V;;;;;;
B;004;169275;153;20050816 13:41;;;411;FREEMANS DR;COORANBONG;2265;613.08;M;20050616;20050708;227000;A;R;RESIDENCE;;NJ;;0;AB672686;
C;004;169275;153;20050816 13:41;23/510836;
D;004;169275;153;20050816 13:41;P;;;;;;
D;004;169275;153;20050816 13:41;P;;;;;;
D;004;169275;153;20050816 13:41;V;;;;;;
D;004;169275;153;20050816 13:41;V;;;;;;
B;004;169577;154;20050816 13:41;;;15;NARARA RD;COORANBONG;2265;;;20050628;20050712;352000;A;R;RESIDENCE;;NJ;;0;AB650295;
C;004;169577;154;20050816 13:41;3/P/724;
D;004;169577;154;20050816 13:41;P;;;;;;
D;004;169577;154;20050816 13:41;P;;;;;;
D;004;169577;154;20050816 13:41;V;;;;;;
D;004;169577;154;20050816 13:41;V;;;;;;
B;004;169987;155;20050816 13:41;;;76;GOROKAN RD;WYEE;2259;796.7;M;20050701;20050722;40000;R;V;VACANT LAND;;RJ;;0;AB677449;
C;004;169987;155;20050816 13:41;286/7506;
D;004;169987;155;20050816 13:41;P;;;;;;
D;004;169987;155;20050816 13:41;V;;;;;;
D;004;169987;155;20050816 13:41;V;;;;;;
B;004;170465;156;20050816 13:41;;;56;NEWPORT RD;COORANBONG;2265;13.843;H;20050704;20050711;290000;R;V;VACANT LAND;;RG;;0;AB666659;
C;004;170465;156;20050816 13:41;13, 15/129150;
D;004;170465;156;20050816 13:41;P;;;;;;
D;004;170465;156;20050816 13:41;V;;;;;;
D;004;170465;156;20050816 13:41;V;;;;;;
B;004;156417;157;20050816 13:41;;34;2;VICTORY PDE;TORONTO;2283;;;20050704;20050729;380000;;R;RESIDENCE;34;;;0;AB681696;
C;004;156417;157;20050816 13:41;34/SP65116;
D;004;156417;157;20050816 13:41;P;;;;;;
D;004;156417;157;20050816 13:41;V;;;;;;
D;004;156417;157;20050816 13:41;V;;;;;;
B;004;2876837;158;20050816 13:41;;;17 A;PAYTEN ST;ERARING;2264;5420;M;20050726;20050726;350000;R;V;VACANT LAND;;RF;;50;AB651410;
C;004;2876837;158;20050816 13:41;15/N/6747;
D;004;2876837;158;20050816 13:41;P;;;;;;
D;004;2876837;158;20050816 13:41;P;;;;;;
D;004;2876837;158;20050816 13:41;V;;;;;;
D;004;2876837;158;20050816 13:41;V;;;;;;
D;004;2876837;158;20050816 13:41;V;;;;;;
B;004;2878401;159;20050816 13:41;;;53;MEDCALF ST;WARNERS BAY;2282;494.3;M;20050617;20050720;465000;A;R;RESIDENCE;;DJ;;0;AB672926;
C;004;2878401;159;20050816 13:41;1/1035729;
D;004;2878401;159;20050816 13:41;P;;;;;;
D;004;2878401;159;20050816 13:41;P;;;;;;
D;004;2878401;159;20050816 13:41;V;;;;;;
B;004;149359;160;20050816 13:41;;3;16;GALGABBA ST;SWANSEA;2281;;;20050721;20050803;335000;;R;RESIDENCE;3;;;0;AB680946;
C;004;149359;160;20050816 13:41;3/SP67105;
D;004;149359;160;20050816 13:41;P;;;;;;
D;004;149359;160;20050816 13:41;P;;;;;;
D;004;149359;160;20050816 13:41;V;;;;;;
D;004;149359;160;20050816 13:41;V;;;;;;
B;004;2880585;161;20050816 13:41;;;47;WYMEERA CCT;WYEE POINT;2259;712.7;M;20050614;20050722;460000;A;R;RESIDENCE;;NG;;0;AB661086;
C;004;2880585;161;20050816 13:41;44/1035946;
D;004;2880585;161;20050816 13:41;P;;;;;;
D;004;2880585;161;20050816 13:41;P;;;;;;
D;004;2880585;161;20050816 13:41;V;;;;;;
D;004;2880585;161;20050816 13:41;V;;;;;;
B;004;2922820;162;20050816 13:41;;;7;CAPTAINS COVE;VALENTINE;2280;914.2;M;20050617;20050715;710000;A;R;RESIDENCE;;GH;;0;AB664649;
C;004;2922820;162;20050816 13:41;117/270276;
D;004;2922820;162;20050816 13:41;P;;;;;;
D;004;2922820;162;20050816 13:41;P;;;;;;
D;004;2922820;162;20050816 13:41;V;;;;;;
D;004;2922820;162;20050816 13:41;V;;;;;;
B;004;2907622;163;20050816 13:41;;19;74;PACIFIC HWY;SWANSEA;2281;;;20050531;20050712;420000;;R;RESIDENCE;19;;;0;AB653158;
C;004;2907622;163;20050816 13:41;19/SP68489;
D;004;2907622;163;20050816 13:41;P;;;;;;
D;004;2907622;163;20050816 13:41;P;;;;;;
D;004;2907622;163;20050816 13:41;V;;;;;;
D;004;2907622;163;20050816 13:41;V;;;;;;
B;004;2907622;164;20050816 13:41;;22;74;PACIFIC HWY;SWANSEA;2281;;;20050607;20050720;650000;;R;RESIDENCE;22;;;0;AB670149;
C;004;2907622;164;20050816 13:41;22/SP68489;
D;004;2907622;164;20050816 13:41;P;;;;;;
D;004;2907622;164;20050816 13:41;P;;;;;;
D;004;2907622;164;20050816 13:41;V;;;;;;
D;004;2907622;164;20050816 13:41;V;;;;;;
B;004;3124494;165;20050816 13:41;;1;614;MACQUARIE DR;ELEEBANA;2282;;;20050622;20050721;560000;;R;RESIDENCE;1;;;0;AB653715;
C;004;3124494;165;20050816 13:41;1/SP69145;
D;004;3124494;165;20050816 13:41;P;;;;;;
D;004;3124494;165;20050816 13:41;P;;;;;;
D;004;3124494;165;20050816 13:41;V;;;;;;
B;004;2975768;166;20050816 13:41;;;30;TIMBERCREST CH;CHARLESTOWN;2290;642.5;M;20041214;20050215;502500;A;R;RESIDENCE;;EL;;0;AB653744;
C;004;2975768;166;20050816 13:41;136/1049226;
D;004;2975768;166;20050816 13:41;P;;;;;;
D;004;2975768;166;20050816 13:41;P;;;;;;
D;004;2975768;166;20050816 13:41;V;;;;;;
B;004;3108781;167;20050816 13:41;;;12;CECIL AVE;WANGI WANGI;2267;618.8;M;20050609;20050714;650000;A;R;RESIDENCE;;MD;;0;AB651998;
C;004;3108781;167;20050816 13:41;11/1070782;
D;004;3108781;167;20050816 13:41;P;;;;;;
D;004;3108781;167;20050816 13:41;V;;;;;;
D;004;3108781;167;20050816 13:41;V;;;;;;
B;004;3126114;168;20050816 13:41;;;52 A;DILKERA AVE;VALENTINE;2280;309.8;M;20050321;20050722;770000;A;R;RESIDENCE;;GJ;;0;AB660444;
C;004;3126114;168;20050816 13:41;21/1074111;
D;004;3126114;168;20050816 13:41;P;;;;;;
D;004;3126114;168;20050816 13:41;P;;;;;;
D;004;3126114;168;20050816 13:41;V;;;;;;
D;004;3126114;168;20050816 13:41;V;;;;;;
B;004;3128178;169;20050816 13:41;;;10;PEACHWOOD CL;WARNERS BAY;2282;613.8;M;20050607;20050715;540000;A;R;RESIDENCE;;DJ;;0;AB648987;
C;004;3128178;169;20050816 13:41;4/1074511;
D;004;3128178;169;20050816 13:41;P;;;;;;
D;004;3128178;169;20050816 13:41;P;;;;;;
D;004;3128178;169;20050816 13:41;V;;;;;;
B;004;3131832;170;20050816 13:41;;;51;ELIZABETH ST;HILLSBOROUGH;2290;640;M;20050712;20050727;210000;A;V;VACANT LAND;;CH;;0;AB677535;
C;004;3131832;170;20050816 13:41;208/1073988;
D;004;3131832;170;20050816 13:41;P;;;;;;
D;004;3131832;170;20050816 13:41;P;;;;;;
D;004;3131832;170;20050816 13:41;V;;;;;;
D;004;3131832;170;20050816 13:41;V;;;;;;
B;004;3137969;171;20050816 13:41;;;21;WANGI POINT RD;WANGI WANGI;2267;438.4;M;20050530;20050720;197500;A;V;VACANT LAND;;MD;;0;AB653773;
C;004;3137969;171;20050816 13:41;2211/1076429;
D;004;3137969;171;20050816 13:41;P;;;;;;
D;004;3137969;171;20050816 13:41;P;;;;;;
D;004;3137969;171;20050816 13:41;V;;;;;;
B;004;3145229;172;20050816 13:41;;;6 A;SASSAFRAS CL;VALENTINE;2280;314;M;20050516;20050725;375000;A;R;RESIDENCE;;GH;;0;AB661206;
C;004;3145229;172;20050816 13:41;194/270276;
D;004;3145229;172;20050816 13:41;P;;;;;;
D;004;3145229;172;20050816 13:41;P;;;;;;
D;004;3145229;172;20050816 13:41;V;;;;;;
D;004;3145229;172;20050816 13:41;V;;;;;;
B;004;3156674;173;20050816 13:41;;13;44;FAIRFAX RD;WARNERS BAY;2282;;;20050408;20050701;475000;;R;RESIDENCE;13;;;0;AB684242;
C;004;3156674;173;20050816 13:41;13/SP73958;
D;004;3156674;173;20050816 13:41;P;;;;;;
D;004;3156674;173;20050816 13:41;V;;;;;;
B;004;3157401;174;20050816 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;415000;;R;RESIDENCE;4;;;0;AB654382;
C;004;3157401;174;20050816 13:41;4/SP74481;
D;004;3157401;174;20050816 13:41;P;;;;;;
D;004;3157401;174;20050816 13:41;P;;;;;;
D;004;3157401;174;20050816 13:41;V;;;;;;
B;004;3157401;175;20050816 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050620;20050715;265000;;R;RESIDENCE;17;;;0;AB648500;
C;004;3157401;175;20050816 13:41;17/SP74481;
D;004;3157401;175;20050816 13:41;P;;;;;;
D;004;3157401;175;20050816 13:41;P;;;;;;
D;004;3157401;175;20050816 13:41;V;;;;;;
B;004;3157401;176;20050816 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050617;20050715;460000;;3;UNIT;30;;;0;AB648604;
C;004;3157401;176;20050816 13:41;30/SP74481;
D;004;3157401;176;20050816 13:41;P;;;;;;
D;004;3157401;176;20050816 13:41;P;;;;;;
D;004;3157401;176;20050816 13:41;V;;;;;;
B;004;3157401;177;20050816 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050603;20050802;415000;;R;RESIDENCE;64;;;0;AB678518;
C;004;3157401;177;20050816 13:41;64/SP74481;
D;004;3157401;177;20050816 13:41;P;;;;;;
D;004;3157401;177;20050816 13:41;P;;;;;;
D;004;3157401;177;20050816 13:41;V;;;;;;
B;004;3177740;178;20050816 13:41;;2;3;DEAVES RD;COORANBONG;2265;;;20050622;20050718;150000;;R;RESIDENCE;2;;;0;AB652124;
C;004;3177740;178;20050816 13:41;2/SP75039;
D;004;3177740;178;20050816 13:41;P;;;;;;
D;004;3177740;178;20050816 13:41;P;;;;;;
D;004;3177740;178;20050816 13:41;V;;;;;;
B;004;3181233;179;20050816 13:41;;;8 B;NEWPORT RD;COORANBONG;2265;616.5;M;20050706;20050722;200000;;R;RESIDENCE;;;;0;AB677201;
C;004;3181233;179;20050816 13:41;123/1083598;
D;004;3181233;179;20050816 13:41;P;;;;;;
D;004;3181233;179;20050816 13:41;V;;;;;;
B;004;3182237;180;20050816 13:41;;;2;SOUTHAMPTON AVE;BUTTABA;2283;720.2;M;20050127;20050715;275000;;R;RESIDENCE;;;;0;AB661392;
C;004;3182237;180;20050816 13:41;31/1083788;
D;004;3182237;180;20050816 13:41;P;;;;;;
D;004;3182237;180;20050816 13:41;P;;;;;;
D;004;3182237;180;20050816 13:41;V;;;;;;
D;004;3182237;180;20050816 13:41;V;;;;;;
D;004;3182237;180;20050816 13:41;V;;;;;;
D;004;3182237;180;20050816 13:41;V;;;;;;
B;004;3190522;181;20050816 13:41;;;26;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20050519;20050701;115000;;V;VACANT LAND;;;;0;AB634240;
C;004;3190522;181;20050816 13:41;40/1/3603;
D;004;3190522;181;20050816 13:41;P;;;;;;
D;004;3190522;181;20050816 13:41;P;;;;;;
D;004;3190522;181;20050816 13:41;V;;;;;;
D;004;3190522;181;20050816 13:41;V;;;;;;
B;004;3191475;182;20050816 13:41;;;2;THE RIDGEWAY;BOLTON POINT;2283;873.8;M;20030328;20030718;22000;;V;VACANT LAND;;;;0;9825739;
C;004;3191475;182;20050816 13:41;1/1054569;
D;004;3191475;182;20050816 13:41;P;;;;;;
D;004;3191475;182;20050816 13:41;P;;;;;;
D;004;3191475;182;20050816 13:41;V;;;;;;
Z;965;182;182;599;
